1969	11	Bernie Allen*	http://www.baseball-reference.com/players/a/allenbe01.shtml	allenbe01	30	WSA	122	417	3	-2	-0	1	3	5	0.5	14	20	2.0	.505	.504	1.9	0.4	18		Traded	*4/5
1969	12	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	27	PHI	118	506	34	3	-1	-13	-7	17	1.9	17	34	3.7	.515	.511	4.9	-2.1	47	$70,000	Amateur Free Agent	*3
1969	13	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	28	WSA	109	285	-3	1	-0	0	-4	-7	-0.8	10	3	0.2	.493	.495	0.2	-0.5	3		Purchased	798/54
1969	14	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	19	CAL	4	2	0	0	0	0	0	1	0.1	0	1	0.1	.520	.500	0.1	0.0	1		Amateur Draft	/1
1969	15	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	28	PIT	82	309	-6	0	0	-1	3	-3	-0.3	11	7	0.8	.495	.498	0.8	0.3	8		Amateur Free Agent	46/5
1969	16	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	34	MIN	81	220	-0	-2	-1	0	-3	-6	-0.8	8	1	-0.0	.491	.495	0.0	-0.4	1	$39,500	Amateur Free Agent	7/39
1969	17	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	25	2TM	156	662	-25	6	1	-7	4	-21	-2.5	22	1	-0.3	.485	.488	0.6	-0.4	7		Traded	*4
1969	18	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	34	ATL	123	509	-9	-3	0	3	-1	-10	-1.1	17	7	0.7	.491	.493	0.2	0.2	4	$60,000	Traded	*89/7
1969	19	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	27	HOU	115	476	-16	0	-0	-9	-6	-31	-3.4	16	-15	-1.7	.470	.478	-0.8	-1.6	-5		Traded	*79
1969	20	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	30	PIT	162	746	19	4	1	-3	-1	19	2.2	23	42	4.6	.513	.513	4.8	-0.4	46		Traded	*8/7
1969	21	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	20	BOS	6	5	-1	-0	0	0	0	-1	-0.2	0	-1	-0.1	.475	.499	-0.2	0.0	-1		Amateur Free Agent	/6
1969	22	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	31	CLE	66	207	-10	-2	-2	-1	1	-13	-1.5	7	-6	-0.8	.477	.491	-0.7	-0.0	-5		Amateur Free Agent	5/6
1969	23	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	28	WSA	104	276	3	-2	-1	-5	-4	-9	-1.0	9	1	-0.1	.491	.494	0.6	-1.1	6		1st Yr Draft	79/3
1969	24	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	33	CAL	41	36	-2	-0	0	0	-0	-1	-0.1	1	0	0.0	.497	.499	-0.0	0.0	-0	$25,000	Purchased	3/465
1969	25	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	25	BOS	121	554	20	1	0	-5	3	20	2.0	18	37	3.8	.518	.513	4.5	-0.3	42		Amateur Free Agent	*4
1969	26	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	35	CHW	156	681	-3	6	1	10	9	23	2.4	23	46	4.7	.516	.516	3.8	2.0	36	$38,000	Traded	*6
1969	27	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	25	SDP	120	321	-18	2	-0	-11	4	-24	-2.6	11	-13	-1.5	.478	.484	-0.3	-0.6	-2		Expansion Draft	46/573
1969	28	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	23	SDP	4	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Expansion Draft	/1
1969	29	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	28	CIN	20	34	-3	0	-0	0	4	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$21,500	Purchased	1
1969	30	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	31	ATL	82	215	-5	-1	0	-4	0	-9	-1.0	7	-2	-0.2	.487	.494	0.1	-0.3	2		Traded	756/4
1969	31	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	3TM	106	365	-20	0	-3	3	6	-14	-1.6	12	-1	-0.4	.485	.493	-0.6	0.9	-4	$26,500	Traded	2
1969	32	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	24	NYY	40	71	-12	-0	-0	0	8	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	-0.0	-4		Amateur Draft	1
1969	33	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	26	MON	111	405	5	-2	-1	-1	-6	-4	-0.4	14	10	1.1	.496	.497	1.0	-0.6	11		Purchased	37/5
1969	34	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	20	ATL	3	7	-2	0	0	-0	-0	-2	-0.3	0	-2	-0.2	.413	.498	-0.2	-0.1	-2		Amateur Draft	/87
1969	35	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	25	CLE	52	189	-3	-0	0	-7	-2	-13	-1.5	6	-7	-0.9	.472	.491	-0.0	-1.1	1		Amateur Free Agent	7/8
1969	36	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	32	SDP	61	5	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.1	1		Free Agency	1
1969	37	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	31	WSA	43	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$14,000	Free Agency	1
1969	38	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	25	OAK	162	734	50	-0	0	2	3	56	5.9	24	79	8.3	.537	.537	8.2	0.6	77	$18,000	Amateur Draft	*5
1969	39	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	22	SEP	9	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	-0.0	-0	$9,000	Expansion Draft	/1
1969	40	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	38	CHC	155	629	-8	-1	-3	-7	-9	-27	-2.9	21	-6	-0.7	.480	.481	-0.2	-1.6	1	$60,000	Free Agency	*3
1969	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	31	SEP	25	27	-2	0	0	0	3	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Expansion Draft	1
1969	42	Rich Barry	http://www.baseball-reference.com/players/b/barryri01.shtml	barryri01	28	PHI	20	38	-1	-0	-0	0	-0	-2	-0.2	1	-1	-0.1	.488	.498	-0.1	-0.0	-1		MinorLg Draft	/7
1969	43	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	27	SFG	49	118	-10	0	-0	-2	2	-10	-1.1	4	-6	-0.7	.477	.493	-0.5	0.0	-4		Amateur Free Agent	2
1969	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	28	MON	74	249	-11	-1	-1	-8	4	-17	-1.9	9	-8	-1.0	.474	.488	-0.2	-0.4	-0		Expansion Draft	2
1969	45	Dick Bates*	http://www.baseball-reference.com/players/b/batesdi01.shtml	batesdi01	23	SEP	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Expansion Draft	/1
1969	46	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	29	CIN	43	65	-3	1	1	0	-0	-2	-0.2	2	0	0.0	.495	.499	0.0	0.0	0		Traded	/783
1969	47	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	28	CHC	131	582	-10	4	0	5	3	3	0.4	19	22	2.3	.502	.502	1.7	1.0	17		1st Yr Draft	*4
1969	48	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	26	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1969	49	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	25	BAL	150	594	-3	3	-0	12	9	20	2.2	20	41	4.2	.515	.514	3.0	2.2	29		Amateur Free Agent	*6
1969	50	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	32	PIT	8	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$17,000	Purchased	/1
1969	51	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	2TM	36	27	-0	-0	-0	0	3	2	0.2	0	2	0.2	.506	.500	0.2	-0.0	2	$40,000	Traded	1
1969	52	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	21	CIN	148	592	24	0	-0	4	8	36	4.1	20	56	6.1	.527	.524	5.5	1.5	52	$23,500	Amateur Draft	*2
1969	53	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	28	CHW	130	327	-10	-2	-1	2	-1	-11	-1.3	11	0	-0.2	.490	.492	-0.4	0.1	-3		Amateur Free Agent	*8/79
1969	54	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	2TM	17	14	2	0	-0	0	2	3	0.4	0	3	0.4	.522	.502	0.4	-0.0	3		Traded	1
1969	55	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	26	HOU	52	18	-2	-0	0	0	2	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.1	0		Traded	1
1969	56	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	26	WSA	27	43	-3	-1	-1	0	-0	-5	-0.6	1	-3	-0.4	.480	.497	-0.4	-0.0	-3		Amateur Draft	/758
1969	57	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	22	CHC	10	13	-2	-1	0	2	-0	-1	-0.1	0	-0	-0.1	.489	.499	-0.3	0.2	-2		Amateur Free Agent	/879
1969	58	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	25	BAL	150	685	16	5	-0	26	-1	45	4.9	22	67	7.1	.533	.531	4.3	2.7	41	$20,000	1st Yr Draft	*8
1969	59	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	25	HOU	27	12	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1969	60	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	27	PIT	44	87	-4	0	0	0	10	7	0.8	0	7	0.8	.517	.505	0.7	0.0	7		Amateur Free Agent	1
1969	61	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	25	HOU	155	632	3	-1	1	-2	-9	-7	-0.6	22	15	1.6	.495	.495	1.6	-1.0	16		Traded	*3/7
1969	62	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	20	NYY	4	7	1	-0	0	0	-0	1	0.1	0	1	0.1	.518	.500	0.1	0.0	1		Amateur Draft	/7
1969	63	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	19	OAK	12	12	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	-0.0	-1	$4,200	Amateur Draft	1
1969	64	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	21	CHC	3	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Draft	/2
1969	65	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	28	MON	40	94	-11	0	-0	0	1	-9	-1.0	3	-6	-0.7	.473	.493	-0.8	0.2	-6		Expansion Draft	2
1969	66	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	28	NYY	45	116	-10	-1	-0	3	-1	-10	-1.2	4	-6	-0.8	.475	.493	-1.0	0.2	-9		Traded	3/546
1969	67	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	30	SFG	30	49	-2	1	0	0	6	4	0.5	0	4	0.5	.516	.503	0.5	0.0	4	$33,000	Amateur Free Agent	1
1969	68	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	23	SFG	158	720	28	8	1	3	-5	34	3.9	23	57	6.2	.524	.523	5.7	-0.1	54		Amateur Free Agent	*98
1969	69	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	30	PHI	46	12	1	-0	0	0	1	2	0.3	0	2	0.3	.506	.502	0.3	0.0	2		Amateur Free Agent	1
1969	70	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	22	CAL	22	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Rule 5 Draft	1
1969	71	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	26	MON	49	121	-9	0	0	-1	-0	-10	-1.1	4	-6	-0.6	.478	.493	-0.6	-0.1	-4		Purchased	8/79
1969	72	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	25	WSA	32	76	-9	-0	0	0	9	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		MinorLg Draft	1
1969	73	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	24	MIN	40	103	-10	0	-0	0	12	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1969	74	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	23	NYM	102	405	-0	-0	-1	-4	2	-3	-0.2	14	11	1.2	.497	.498	1.5	-0.1	15		Amateur Draft	4
1969	75	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	2TM	73	13	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	-0.0	-2	$22,000	Traded	1
1969	76	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	31	WSA	33	64	-4	0	0	1	-1	-4	-0.4	2	-2	-0.2	.487	.497	-0.3	0.0	-3		Purchased	9/78
1969	77	Gary Boyd	http://www.baseball-reference.com/players/b/boydga01.shtml	boydga01	22	CLE	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1969	78	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	32	ATL	144	562	-6	-5	-1	15	3	6	0.8	19	26	2.8	.505	.504	1.0	2.1	11		Traded	*5
1969	79	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	38	LAD	25	36	-2	0	-0	-1	-0	-3	-0.3	1	-2	-0.2	.486	.498	-0.1	-0.1	-1		Free Agency	/3
1969	80	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	27	SEP	41	74	-10	-0	-0	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2	$21,500	Traded	1
1969	81	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	24	CHW	93	313	1	1	0	-1	-3	-2	-0.3	11	9	0.8	.498	.499	1.0	-0.5	10		Amateur Free Agent	98
1969	82	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	22	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1969	83	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	29	MON	103	325	-7	0	-1	-1	5	-4	-0.4	11	7	0.7	.495	.497	0.7	0.5	8		Expansion Draft	2/87
1969	84	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	2TM	11	2	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$20,000	Purchased	/1
1969	85	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	26	CHW	27	95	-0	1	0	1	-0	2	0.2	3	5	0.5	.507	.501	0.4	0.0	4		Amateur Free Agent	8/97
1969	86	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	19	ATL	2	3	0	-0	0	0	-0	0	0.0	0	0	0.0	.517	.500	0.0	0.0	0		Amateur Draft	/3
1969	87	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	27	CIN	3	11	-2	0	0	0	0	-2	-0.2	0	-1	-0.2	.433	.499	-0.2	0.0	-1		Purchased	/2
1969	88	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	20	BOS	8	13	1	-0	-0	0	2	2	0.2	0	2	0.2	.530	.502	0.2	0.0	2		Amateur Draft	/1
1969	89	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	31	LAD	59	12	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1969	90	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	25	PHI	124	427	9	0	1	-0	-5	6	0.7	15	20	2.2	.505	.504	2.1	-0.5	20		Amateur Free Agent	789/3
1969	91	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	25	STL	36	85	-12	-0	-0	0	10	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Amateur Free Agent	1
1969	92	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	24	CHW	14	18	-3	-0	0	0	0	-2	-0.3	1	-2	-0.2	.479	.498	-0.2	0.0	-2		Amateur Draft	2
1969	93	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	27	WSA	151	639	-6	3	-1	21	9	26	2.7	22	48	5.0	.519	.518	2.7	3.3	26		Amateur Free Agent	*6
1969	94	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	25	ATL	24	25	-3	0	0	0	3	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		1st Yr Draft	1
1969	95	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	30	STL	157	710	9	7	2	-5	-8	5	0.7	23	28	3.0	.504	.503	3.3	-1.3	33	$80,000	Traded	*7
1969	96	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	23	OAK	29	101	4	-1	0	-2	-1	0	0.0	3	4	0.4	.502	.500	0.6	-0.3	5		Amateur Draft	7/9
1969	97	Frank Brosseau	http://www.baseball-reference.com/players/b/brossfr01.shtml	brossfr01	24	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft--no sign	/1
1969	98	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	30	DET	60	100	-6	-0	0	0	-1	-6	-0.6	3	-2	-0.3	.489	.496	-0.3	-0.1	-3		Amateur Free Agent	7
1969	99	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	27	DET	70	205	2	-0	-1	0	1	2	0.1	7	8	0.8	.502	.501	0.9	0.1	8		Amateur Free Agent	45/976
1969	100	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	29	CLE	132	521	-16	-1	-0	-10	7	-20	-2.3	18	-2	-0.5	.483	.486	0.7	-0.4	8		Amateur Free Agent	65/4
1969	101	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	25	SDP	151	621	8	0	-0	1	-6	3	0.5	21	24	2.6	.502	.502	2.3	-0.5	23		Expansion Draft	*9
1969	102	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	23	ATL	7	4	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/89
1969	103	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	25	CAL	13	31	-1	0	0	1	0	1	0.1	1	2	0.2	.509	.501	0.1	0.2	1		Amateur Draft	2/
1969	104	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	26	STL	22	64	1	-0	-0	3	-1	2	0.3	2	5	0.5	.513	.502	0.2	0.3	2		Purchased	/987
1969	105	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	2TM	35	53	-7	0	0	0	6	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0	$35,000	Purchased	1
1969	106	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	27	HOU	31	65	-5	-0	0	-3	1	-7	-0.8	2	-5	-0.5	.475	.495	-0.2	-0.2	-2		Rule 5 Draft	2
1969	107	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	21	SFG	16	21	-2	-0	0	0	2	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1		Amateur Draft	1
1969	108	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	19	LAD	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Amateur Draft	
1969	109	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	32	BAL	144	663	22	-2	1	10	-6	26	2.7	21	46	4.8	.520	.518	3.8	0.4	36		Traded	*74/5
1969	110	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	24	KCR	35	82	-9	-0	0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$18,000	Expansion Draft	1
1969	111	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	2TM	34	78	-14	-0	-0	0	9	-5	-0.5	0	-5	-0.5	.483	.498	-0.6	0.0	-5	$75,000	Traded	/1
1969	112	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	21	NYY	31	48	-6	0	0	0	6	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Draft	1
1969	113	Larry Burchart	http://www.baseball-reference.com/players/b/burchla01.shtml	burchla01	23	CLE	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$4,500	Rule 5 Draft	1
1969	114	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	30	SFG	97	184	-2	-1	1	2	-3	-3	-0.3	6	3	0.3	.496	.498	0.1	-0.1	1		Traded	39/7
1969	115	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	25	KCR	47	18	-3	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$15,000	Expansion Draft	1/9
1969	116	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	22	KCR	34	70	-13	-0	0	0	8	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	-0.0	-4	$7,200	Expansion Draft	1
1969	117	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	30	PHI	134	552	5	-2	2	6	-6	5	0.6	19	24	2.5	.504	.503	1.8	0.1	18		Traded	*9
1969	118	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	32	WSA	1	3	-0	0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Free Agency	/2
1969	119	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	22	CLE	13	15	-4	0	-0	-2	0	-6	-0.6	1	-5	-0.6	.453	.496	-0.4	-0.2	-3		Amateur Draft	5
1969	120	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	27	OAK	135	592	-13	10	1	10	8	16	1.7	20	36	3.7	.513	.511	2.6	1.9	25		Amateur Free Agent	*6
1969	121	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	25	KCR	30	89	-9	0	-1	-1	1	-9	-1.1	3	-6	-0.8	.465	.493	-0.6	0.0	-5	$14,000	Conditional Deal	2
1969	122	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	27	DET	32	44	-5	-1	0	-2	-0	-8	-0.9	2	-6	-0.7	.473	.495	-0.5	-0.2	-5	$12,000	Amateur Free Agent	3/45
1969	123	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	26	STL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1969	124	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	31	SDP	134	469	-20	-1	-1	0	7	-13	-1.4	16	3	0.2	.489	.491	0.1	0.9	3		Traded	*2
