1974	32	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	31	614	MON	4	0	22%	232	4	7	36%	4	6	0	1	0	0	3	1	1	0	0	0	1	21	38%	40	31	9	11	8	3	20	4	15
1974	33	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	25	656	ATL	11	0	30%	251	18	7	72%	18	7	0	0	0	0	1	1	10	0	3	5	2	17	39%	34	28	5	5	3	2	22	4	17
1974	34	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	27	32	BAL	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1974	35	John Balaz	http://www.baseball-reference.com/players/b/balazjo01.shtml	balazjo01	23	46	CAL	0	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	3	1	0	0	0	2	0	2
1974	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	30	603	OAK	12	0	33%	228	2	3	40%	2	3	0	0	0	0	0	0	5	0	2	0	3	14	61%	26	12	14	13	6	6	17	2	14
1974	37	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	27	6	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	38	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	22	29	PHI	0	0	20%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	8	5	3	0	0	0	0	0	0
1974	39	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	25	5	STL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1974	40	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	26	82	SFG	0	0	18%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	18%	7	6	1	3	3	0	1	0	1
1974	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	32	96	SDP	2	0	13%	39	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	38%	4	3	1	0	0	0	4	2	2
1974	42	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	25	549	BAL	11	0	31%	170	29	12	71%	24	11	5	0	0	1	1	0	2	0	1	1	0	14	71%	28	13	15	8	0	8	15	2	13
1974	43	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	33	184	SDP	2	0	20%	76	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	3	19%	12	9	2	3	2	1	1	0	0
1974	44	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	31	0	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	45	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	31	0	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	46	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	30	570	BAL	9	0	31%	192	17	7	71%	15	6	2	0	0	1	2	0	6	0	1	2	3	15	40%	36	29	7	7	2	4	20	5	14
1974	47	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	22	471	CLE	6	0	31%	187	1	3	25%	1	2	0	0	0	1	2	1	6	0	5	1	0	9	52%	24	16	8	5	0	5	17	6	11
1974	48	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	26	708	CIN	12	0	34%	239	5	4	56%	5	4	0	0	0	0	1	0	7	0	0	4	3	22	42%	41	26	13	12	7	5	26	9	15
1974	49	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	24	423	BOS	5	0	42%	157	19	11	63%	15	11	4	0	0	0	6	5	5	0	2	2	1	14	54%	28	16	12	4	1	3	16	5	11
1974	50	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	33	290	MIL	2	0	24%	111	3	1	75%	3	1	0	0	0	0	0	0	4	0	2	1	1	8	31%	9	6	2	3	2	1	4	2	2
1974	51	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	27	137	TOT	1	0	25%	61	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	6	57%	9	4	5	4	2	2	1	0	1
1974	52	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	27	37	PIT	0	0	11%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1974	53	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	27	100	KCR	1	0	29%	50	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	6	50%	8	4	4	4	2	2	0	0	0
1974	54	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	28	27	MON	0	0	29%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1974	55	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	31	79	CIN	1	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1974	56	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	31	40	TOT	0	0	17%	13	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	1	20%	3	2	1	0	0	0	2	1	0
1974	57	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	31	35	TEX	0	0	18%	9	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	1	20%	3	2	1	0	0	0	2	1	0
1974	58	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	31	5	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	59	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	21	135	BOS	0	0	22%	54	1	1	50%	0	0	0	1	1	0	0	0	0	0	0	0	0	2	31%	9	7	2	1	1	0	3	1	2
1974	60	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	20	61	MON	0	0	56%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	1	0	1	2	1	1	1	0	1
1974	61	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	30	615	BAL	8	0	35%	222	27	9	75%	24	8	3	0	0	1	1	1	4	0	1	2	1	16	53%	23	15	8	5	3	2	17	2	14
1974	62	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	32	1	SFG	0	0	0%	6	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1974	63	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	28	43	CLE	0	0	7%	14	0	3	0%	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1974	64	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	24	8	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	65	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	32	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	66	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	25	301	NYY	0	0	27%	142	2	1	67%	1	1	1	0	0	0	1	0	5	0	1	1	3	4	51%	23	13	10	6	2	3	8	2	6
1974	67	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	33	85	SFG	3	0	40%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	0	0	0	3	1	2
1974	68	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	23	221	CAL	1	0	28%	87	6	3	67%	5	2	0	0	1	1	0	0	0	0	0	0	0	5	38%	11	7	4	2	2	0	8	4	4
1974	69	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	21	13	NYM	0	0	0%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	70	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	28	670	SFG	8	0	34%	246	41	11	79%	37	10	4	1	0	0	5	2	10	0	2	1	7	21	49%	30	18	12	9	4	4	28	6	17
1974	71	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	25	91	CHC	3	0	44%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	67%	2	2	0	0	0	0	4	0	4
1974	72	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	26	541	PHI	8	0	25%	197	3	1	75%	3	1	0	0	0	0	5	0	7	0	4	2	1	14	44%	25	17	8	10	6	4	17	6	11
1974	73	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	27	27	CIN	1	0	80%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	2	1	1	2	2	0	2	2	0
1974	74	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	24	396	MIN	4	0	24%	146	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	8	31%	26	19	6	3	3	0	13	5	7
1974	75	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	28	244	NYM	4	0	26%	90	0	1	0%	0	0	0	0	0	1	0	0	2	0	1	1	0	2	19%	9	7	1	0	0	0	7	5	2
1974	76	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	27	184	TOT	2	0	16%	45	0	2	0%	0	1	0	0	0	1	0	0	2	0	1	0	1	1	42%	8	5	3	2	2	0	2	0	2
1974	77	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	27	113	OAK	1	0	14%	34	0	2	0%	0	1	0	0	0	1	0	0	1	0	0	0	1	1	17%	4	3	1	2	2	0	0	0	0
1974	78	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	27	71	MIN	1	0	20%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	4	2	2	0	0	0	2	0	2
1974	79	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	28	720	PHI	16	3	46%	256	39	11	78%	33	10	6	1	0	0	5	3	5	0	1	2	2	17	56%	31	23	8	11	3	8	29	3	24
1974	80	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	29	112	CHW	3	0	27%	58	1	2	33%	0	2	0	0	1	0	3	1	1	0	0	1	0	0	69%	8	4	4	2	0	2	3	0	3
1974	81	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	27	49	SFG	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1974	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	26	516	MIN	8	0	25%	244	4	4	50%	4	4	0	0	0	0	1	1	2	0	2	0	0	15	36%	47	37	9	4	1	3	16	4	12
1974	83	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	30	215	MON	2	0	17%	67	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	1	0	4	62%	8	4	4	2	0	2	3	1	2
1974	84	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	21	486	KCR	9	0	32%	201	8	5	62%	6	5	2	0	0	0	1	0	5	0	2	3	0	15	46%	35	18	16	4	2	2	17	9	8
1974	85	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	25	95	PIT	0	0	38%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	2	2	0	2	2	0	6	0	6
1974	86	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	36	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	87	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	30	628	MIL	5	0	28%	204	9	7	56%	8	6	0	1	1	0	2	1	3	0	0	2	1	6	57%	33	18	14	10	2	8	18	5	13
1974	88	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	29	23	TOT	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1974	89	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	29	15	CHW	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	90	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	29	8	PIT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1974	91	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	32	546	DET	7	0	32%	177	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	5	47%	24	17	7	3	2	1	18	5	13
1974	92	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	35	702	STL	19	1	40%	299	118	33	78%	112	29	6	3	0	1	4	1	11	0	2	2	7	23	54%	23	16	7	6	2	4	49	14	31
1974	93	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	24	350	CLE	1	0	28%	152	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	0	1	6	53%	16	8	8	7	2	4	7	3	4
1974	94	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	35	108	DET	0	0	10%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	20%	4	2	1	0	0	0	1	1	0
1974	95	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	32	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	96	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	34	87	TEX	0	0	33%	37	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	38%	6	5	1	0	0	0	2	0	2
1974	97	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	30	178	TOT	1	0	29%	40	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	2	28%	8	5	2	4	3	0	6	3	3
1974	98	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	30	73	HOU	0	0	31%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	22%	5	3	1	1	1	0	3	2	1
1974	99	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	30	105	PHI	1	0	27%	25	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	33%	3	2	1	3	2	0	3	1	2
1974	100	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	26	36	SFG	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1974	101	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	25	521	MIN	9	0	31%	251	1	3	25%	1	2	0	1	0	0	1	0	5	0	3	2	0	14	41%	45	37	8	3	1	2	21	2	18
1974	102	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	24	620	LAD	7	0	36%	229	31	13	70%	29	11	2	2	0	0	6	4	7	0	2	2	3	14	54%	33	16	16	3	1	2	25	7	15
1974	103	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	27	298	BAL	2	0	34%	137	12	4	75%	9	3	3	1	0	0	0	0	2	0	1	1	0	6	46%	13	10	3	4	2	2	9	2	7
1974	104	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	30	0	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	105	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	23	415	BOS	5	0	25%	156	3	3	50%	3	3	0	0	0	0	0	0	6	0	3	1	2	5	46%	18	9	8	3	2	1	23	11	11
1974	106	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	23	16	CHC	0	0	0%	7	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	0	0	0	1	0	0
1974	107	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	23	662	TEX	8	0	25%	301	2	3	40%	2	3	0	0	0	0	1	1	3	0	0	1	2	12	38%	56	44	11	6	3	2	25	4	20
1974	108	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	25	37	HOU	1	0	30%	15	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	40%	2	1	1	1	0	0	2	0	1
1974	109	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	24	183	BAL	6	0	31%	93	5	3	63%	5	3	0	0	0	0	2	1	3	0	1	2	0	7	52%	7	4	2	0	0	0	14	5	9
1974	110	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	25	72	SFG	1	0	36%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
1974	111	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	32	587	OAK	8	0	38%	206	34	15	69%	30	14	4	1	0	0	2	1	4	0	1	1	2	24	65%	22	10	12	4	0	4	20	4	14
1974	112	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	32	25	HOU	0	0	33%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	60%	4	2	2	0	0	0	1	0	1
1974	113	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	36	67	SDP	3	0	12%	25	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	20%	2	2	0	1	0	1	2	2	0
1974	114	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	26	82	ATL	0	0	21%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	0	2	0	0	0	3	2	1
1974	115	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	26	402	BOS	4	0	21%	156	4	3	57%	3	3	0	0	1	0	3	0	6	0	0	2	4	11	34%	15	10	4	7	7	0	16	5	9
1974	116	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	30	604	CHC	9	0	31%	196	23	9	72%	21	7	2	1	0	1	0	0	13	0	5	4	4	13	53%	25	15	8	6	0	6	18	5	12
1974	117	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	35	95	TEX	5	0	19%	36	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46%	7	5	2	0	0	0	4	1	3
1974	118	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	28	690	MIN	12	0	29%	338	38	16	70%	37	15	1	1	0	0	0	0	9	0	1	6	2	30	52%	54	29	22	5	2	2	25	4	20
1974	119	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	29	112	PHI	0	0	28%	45	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	29%	7	6	1	2	2	0	5	1	3
