1983	121	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	32	375	CIN	4	0	30%	109	13	9	59%	13	9	0	0	0	0	0	0	2	0	2	0	0	7	54%	17	9	8	4	2	2	7	2	5
1983	122	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	29	266	NYY	5	0	24%	92	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	9	29%	15	11	2	1	1	0	8	3	5
1983	123	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	35	658	CHC	7	0	24%	263	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	14	31%	39	31	8	9	7	2	14	4	9
1983	124	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	22	85	SEA	1	0	30%	26	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	36%	4	4	0	2	1	1	5	2	3
1983	125	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	34	514	ATL	2	1	23%	181	2	7	22%	2	5	0	1	0	1	1	0	6	0	1	2	3	11	29%	37	31	4	5	4	1	16	3	12
1983	126	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	27	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	127	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	25	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	128	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	29	18	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1983	129	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	25	19	CIN	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	130	Darryl Cias	http://www.baseball-reference.com/players/c/ciasda01.shtml	ciasda01	26	20	OAK	0	0	13%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1983	131	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	25	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	132	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	28	225	CAL	6	0	21%	70	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	56%	8	6	2	1	1	0	7	0	7
1983	133	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	27	574	SFG	9	0	33%	227	5	3	63%	5	1	0	1	0	1	1	0	3	0	2	1	0	18	55%	29	16	13	10	9	1	25	4	21
1983	134	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	21	100	SEA	1	0	25%	40	0	3	0%	0	3	0	0	0	0	1	1	0	0	0	0	0	1	44%	5	4	1	1	0	1	3	1	2
1983	135	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	30	451	TOR	8	0	35%	178	31	7	82%	28	5	3	2	0	0	6	2	5	0	2	2	1	10	35%	25	17	7	7	4	2	11	5	6
1983	136	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	29	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	137	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	35	593	CIN	7	0	30%	252	14	9	61%	13	9	1	0	0	0	0	0	4	0	2	1	1	20	46%	30	23	6	7	5	2	24	3	20
1983	138	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	25	240	KCR	4	0	31%	95	10	3	77%	10	1	0	1	0	1	0	0	4	0	0	0	4	4	45%	12	8	4	3	3	0	16	5	10
1983	139	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	25	10	CHC	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1983	140	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	33	710	MIL	7	0	36%	270	2	1	67%	1	1	1	0	0	0	0	0	1	0	0	0	1	17	47%	42	30	12	12	6	6	18	2	16
1983	141	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	30	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	142	Mike Couchee	http://www.baseball-reference.com/players/c/couchmi01.shtml	couchmi01	25	2	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	31	384	SEA	7	0	34%	138	10	2	83%	7	2	3	0	0	0	0	0	3	0	1	2	0	6	36%	15	12	3	3	2	1	10	4	6
1983	144	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	23	30	STL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1983	145	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	29	410	MON	4	0	24%	189	8	3	73%	8	3	0	0	0	0	0	0	1	0	1	0	0	7	29%	19	16	3	12	7	5	14	8	5
1983	146	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	36	55	MON	1	0	11%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1983	147	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	35	664	HOU	7	0	30%	307	30	16	65%	29	15	1	0	0	1	2	2	7	0	2	1	4	19	46%	34	22	11	10	4	6	22	7	13
1983	148	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	581	TOT	7	1	37%	174	57	12	83%	47	8	10	4	0	0	11	2	7	0	2	2	3	18	52%	28	15	10	3	2	1	29	8	20
1983	149	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	206	SEA	2	0	32%	57	33	6	85%	24	4	9	2	0	0	7	2	3	0	0	1	2	4	40%	7	4	2	1	0	1	7	3	3
1983	150	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	375	CHW	5	1	40%	117	24	6	80%	23	4	1	2	0	0	4	0	4	0	2	1	1	14	56%	21	11	8	2	2	0	22	5	17
1983	151	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	475	TOT	6	0	27%	112	4	7	36%	3	6	1	1	0	0	1	1	1	0	0	0	1	10	48%	14	8	6	5	2	2	8	3	5
1983	152	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	228	SEA	5	0	33%	50	1	3	25%	0	2	1	1	0	0	1	1	1	0	0	0	1	7	62%	6	2	4	3	1	1	4	1	3
1983	153	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	247	BAL	1	0	22%	62	3	4	43%	3	4	0	0	0	0	0	0	0	0	0	0	0	3	36%	8	6	2	2	1	1	4	2	2
1983	154	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	20	CLE	0	0	0%	1	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	155	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	11	NYM	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	156	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	520	BAL	8	0	29%	204	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	11	36%	29	23	6	6	5	0	18	5	13
1983	157	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	4	PHI	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	158	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	130	KCR	2	0	25%	39	4	3	57%	4	3	0	0	0	0	1	1	3	0	2	1	0	3	44%	5	2	3	0	0	0	4	2	1
1983	159	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	554	SFG	5	1	27%	175	10	12	45%	10	9	0	1	0	2	1	0	4	0	0	0	4	16	56%	29	14	13	9	3	6	12	3	9
1983	160	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	18	SDP	0	0	38%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1983	161	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	550	CHC	6	0	22%	161	0	2	0%	0	1	0	0	0	1	0	0	5	0	2	2	1	8	41%	23	15	8	1	0	1	13	6	6
1983	162	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	42	SFG	0	0	43%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	3	1	2
1983	163	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	484	OAK	10	0	35%	161	32	15	68%	27	12	4	1	1	2	6	3	1	0	1	0	0	17	68%	19	7	12	5	4	1	13	1	12
1983	164	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	9	HOU	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1983	165	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	698	MON	8	0	35%	197	25	11	69%	23	10	2	1	0	0	3	2	5	0	0	2	3	19	62%	30	12	17	7	2	5	24	6	16
1983	166	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	32	NYY	0	0	38%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1983	167	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	41	ATL	0	0	17%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1983	168	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	565	PHI	6	0	32%	201	11	4	73%	10	3	1	1	0	0	1	1	0	0	0	0	0	14	46%	24	19	5	4	3	1	22	5	17
1983	169	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	411	CAL	5	0	26%	143	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	7	39%	20	16	4	2	2	0	11	2	9
1983	170	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	43	PIT	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1983	171	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	18	SDP	0	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	3	2	1	1	0	1	1	0	1
1983	172	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	400	BAL	3	0	24%	131	1	1	50%	0	1	1	0	0	0	0	0	5	0	3	1	1	10	47%	22	12	10	4	2	2	10	5	5
1983	173	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	96	PHI	1	0	47%	18	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	7	2	5	0	0	0	1	1	0
1983	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	450	TEX	3	0	28%	177	3	7	30%	2	7	1	0	0	0	0	0	3	0	0	1	2	7	34%	27	22	5	6	4	2	14	4	9
1983	175	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	245	PHI	4	0	41%	126	35	7	83%	32	6	3	0	0	1	2	2	3	0	0	2	1	9	64%	17	8	9	0	0	0	11	2	9
1983	176	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	516	PHI	13	0	25%	159	1	4	20%	1	4	0	0	0	0	1	0	2	0	0	1	1	11	27%	25	20	4	10	5	5	13	8	4
1983	177	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	7	NYM	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1983	178	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	7	CHC	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1983	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	2	0	38%	58	8	1	89%	8	1	0	0	0	0	1	0	2	0	0	1	1	2	71%	8	4	4	3	1	2	6	0	6
1983	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	81	TOT	2	0	42%	45	6	1	86%	6	1	0	0	0	0	1	0	2	0	0	1	1	1	71%	8	4	4	3	1	2	6	0	6
1983	181	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	78	CLE	2	0	42%	42	5	1	83%	5	1	0	0	0	0	1	0	2	0	0	1	1	1	75%	8	4	4	2	0	2	6	0	6
1983	182	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	3	CHW	0	0	50%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1983	183	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	0	PIT	0	0	14%	13	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1983	184	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	7	HOU	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	185	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	629	HOU	8	0	28%	257	12	12	50%	12	12	0	0	0	0	2	2	2	0	2	0	0	15	47%	41	26	15	11	6	5	21	7	14
1983	186	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	473	CAL	2	0	33%	174	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	0	3	6	49%	23	18	5	9	3	5	19	4	15
1983	187	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	40	STL	1	0	29%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	4	2	2	0	0	0	0	0	0
1983	188	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	70	SDP	3	0	44%	16	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	0%	4	4	0	0	0	0	1	0	0
1983	189	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	467	CIN	6	0	27%	183	6	4	60%	6	4	0	0	0	0	0	0	1	0	0	0	1	18	37%	24	17	7	7	5	2	12	4	7
1983	190	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	29	TEX	0	0	27%	12	3	1	75%	3	1	0	0	0	0	1	1	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1983	191	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	409	CHC	3	0	32%	149	12	6	67%	10	5	2	1	0	0	0	0	0	0	0	0	0	11	46%	24	16	8	1	1	0	12	3	9
1983	192	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	229	BAL	0	0	34%	80	1	1	50%	1	1	0	0	0	0	1	0	3	0	0	1	2	9	53%	19	11	8	3	1	2	10	2	7
1983	193	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	290	CHW	10	0	33%	113	11	4	73%	11	4	0	0	0	0	1	1	4	0	3	1	0	7	43%	14	8	5	4	3	1	10	4	6
1983	194	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	408	PIT	4	0	26%	146	4	2	67%	4	2	0	0	0	0	0	0	7	0	1	5	1	8	51%	25	12	11	5	2	3	7	2	5
1983	195	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	196	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	197	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	72	SEA	2	0	4%	34	3	3	50%	3	3	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	0	0	0	2	1	1
1983	198	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	79	MIL	1	0	36%	62	5	5	50%	5	4	0	0	0	1	0	0	1	0	0	0	1	2	33%	9	7	2	2	2	0	4	0	3
1983	199	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	8	MIN	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1983	200	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	408	MIN	6	0	28%	167	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	2	1	4	33%	24	19	5	5	4	1	11	4	7
1983	201	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	335	CIN	4	0	30%	136	6	2	75%	6	2	0	0	0	0	0	0	3	0	1	1	1	4	44%	16	13	3	7	3	4	9	2	7
1983	202	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	25	NYY	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	203	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	12	LAD	1	0	44%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	4	3	0	1	1	0	0	0	0
1983	204	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	112	CLE	0	0	27%	31	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	1	60%	5	2	3	0	0	0	5	2	3
1983	205	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	611	SFG	4	0	32%	252	6	6	50%	6	5	0	1	0	0	1	0	2	0	1	1	0	13	35%	36	24	11	7	5	2	14	5	7
1983	206	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	544	BOS	5	0	32%	202	3	0	100%	3	0	0	0	0	0	0	0	2	0	2	0	0	7	51%	22	13	8	9	4	5	14	4	10
1983	207	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	182	MIN	4	0	29%	68	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	2	32%	10	9	1	1	1	0	8	2	5
1983	208	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	27	DET	0	0	36%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	60%	2	1	1	0	0	0	3	1	2
1983	209	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	32	ATL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	210	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	211	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	7	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	212	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	33	CAL	1	0	43%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	5	4	1	0	0	0	0	0	0
1983	213	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	1	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	214	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	38	TOR	1	0	36%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	33%	1	0	1	0	0	0	2	2	0
1983	215	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	167	LAD	2	0	30%	53	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	6	6	0	0	0	0	3	0	3
1983	216	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	27	266	CLE	5	0	36%	87	9	2	82%	8	2	1	0	0	0	2	1	1	0	0	0	1	8	38%	16	10	6	7	3	4	11	6	3
1983	217	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	35	545	CHW	3	0	35%	215	9	6	60%	8	5	1	1	0	0	0	0	3	0	0	1	2	17	49%	31	21	9	9	3	6	23	6	16
1983	218	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	22	23	NYM	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	219	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	25	245	SDP	3	0	29%	96	2	2	50%	1	0	1	0	0	2	0	0	1	0	1	0	0	3	55%	9	7	2	2	1	1	11	2	9
1983	220	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	24	302	CHW	10	0	41%	112	5	1	83%	5	1	0	0	0	0	1	0	1	0	0	0	1	10	44%	19	14	5	4	3	1	13	3	10
1983	221	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	32	477	MON	7	0	34%	190	2	1	67%	2	1	0	0	0	0	0	0	4	0	0	1	3	10	44%	14	11	3	3	1	2	17	5	10
1983	222	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	23	113	CIN	2	0	18%	47	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	22%	6	5	1	1	1	0	2	1	1
1983	223	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	32	349	CAL	2	0	31%	119	2	3	40%	2	3	0	0	0	0	1	1	4	0	1	2	1	5	41%	27	19	7	0	0	0	15	5	10
1983	224	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	31	448	BAL	3	0	39%	162	9	2	82%	7	2	2	0	0	0	1	0	6	0	0	3	3	14	33%	20	16	2	11	8	3	14	4	10
1983	225	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	33	66	STL	0	0	18%	24	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	2	2	0	1	0	1
1983	226	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	31	9	ATL	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1983	227	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	34	647	NYM	9	0	29%	183	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	9	41%	29	20	9	7	4	3	10	3	7
1983	228	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	24	598	CLE	8	0	35%	175	32	12	73%	29	10	3	0	0	2	5	1	8	0	2	4	2	14	44%	22	17	5	6	3	3	18	6	12
1983	229	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	24	238	MON	0	0	29%	73	0	2	0%	0	1	0	1	0	0	1	1	2	0	0	1	1	3	40%	11	6	5	4	2	1	5	2	2
1983	230	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	24	64	PIT	0	0	33%	26	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	80%	2	1	1	1	0	1	2	0	2
1983	231	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	25	4	MON	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1983	232	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	24	650	MIN	7	0	33%	251	7	1	88%	7	1	0	0	0	0	1	1	2	0	0	0	2	14	49%	36	24	12	11	4	7	16	3	12
1983	233	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	24	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	234	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	21	29	MIN	1	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1983	235	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	29	24	CIN	0	1	25%	2	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1983	236	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	33	208	NYY	2	0	28%	76	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	38%	12	9	2	1	0	1	3	0	3
1983	237	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	30	662	MIL	8	0	37%	261	5	6	45%	5	6	0	0	0	0	0	0	4	0	1	1	2	15	49%	38	26	12	7	5	2	23	4	19
1983	238	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	35	5	ATL	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	239	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	26	561	TOR	6	0	44%	224	31	17	65%	25	16	6	1	0	0	6	2	2	0	0	1	1	15	52%	36	24	11	5	2	3	27	6	21
