1981	13	Neil Allen	http://www.baseball-reference.com/players/a/allenne01.shtml	allenne01	23	NYM	7	6	1	4.5	90	1.000	.200	.260	.200	.325	.600	.373	.800	.698	122	.542	-0.0	0.0	.750	.400	.400		1
1981	14	Gary Allenson	http://www.baseball-reference.com/players/a/allenga01.shtml	allenga01	26	BOS	164	115	18	4.2	94	.255	.223	.263	.335	.328	.388	.382	.724	.711	104	.512	1.3	0.1	.684	.331	.165	.0	2
1981	15	Bill Almon	http://www.baseball-reference.com/players/a/almonbi01.shtml	almonbi01	28	CHW	377	259	46	4.8	86	.351	.301	.253	.341	.317	.375	.368	.717	.684	110	.570	4.0	0.4	.646	.163	.074	6.4	*6
1981	16	Jose Alvarez	http://www.baseball-reference.com/players/a/alvarjo01.shtml	alvarjo01	25	ATL	0	0														.000	0.0	0.0					/1
1981	17	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	28	SEA	0	0														.000	0.0	0.0					1
1981	18	Jim Anderson	http://www.baseball-reference.com/players/a/anderji01.shtml	anderji01	24	SEA	181	139	12	2.3	92	.237	.204	.261	.283	.326	.284	.379	.567	.705	62	.261	-8.0	-0.8	.449	.173	.080	2.4	6/5D
1981	19	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	28	TOT	26	25	0	0.0	93	.000	.000	.264	.042	.330	.000	.379	.042	.708	-87	.000	-5.8	-0.6	.043	.043	.000		1
1981	20	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	28	HOU	6	5	0	0.0	88	.000	.000	.256	.200	.321	.000	.368	.200	.689	-38	.000	-0.7	-0.1	.250	.250	.000		/1
1981	21	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	28	STL	20	20	0	0.0	94	.000	.000	.266	.000	.332	.000	.381	.000	.713	-100	.000	-5.1	-0.6	.000	.000	.000		1
1981	22	Luis Aponte	http://www.baseball-reference.com/players/a/apontlu01.shtml	apontlu01	28	BOS	0	0														.000	0.0	0.0					/1
1981	23	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	27	OAK	462	333	61	4.9	84	.306	.261	.249	.294	.313	.480	.362	.774	.675	126	.584	11.7	1.2	.711	.270	.218	8.1	*9/8
1981	24	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	27	SDP	0	0														.000	0.0	0.0					1
1981	25	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	29	MIN	0	0														.000	0.0	0.0					1
1981	26	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	29	HOU	296	199	34	4.6	88	.295	.271	.257	.356	.321	.369	.368	.725	.689	111	.553	5.2	0.6	.655	.227	.098	.0	*2
1981	27	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	26	NYY	0	0														.000	0.0	0.0					/4
1981	28	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	27	ATL	91	68	9	3.6	94	.260	.256	.266	.297	.332	.384	.381	.680	.713	90	.437	-1.4	-0.2	.574	.198	.128	1.3	9/7
1981	29	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	31	SEA	96	80	4	1.4	92	.174	.155	.261	.200	.326	.226	.379	.426	.705	21	.116	-8.9	-0.9	.329	.119	.071	1.0	6
1981	30	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	28	MIL	0	0														.000	0.0	0.0					1
1981	31	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	29	PHI	34	25	2	2.2	96	.261	.214	.268	.290	.334	.250	.384	.540	.719	52	.236	-1.8	-0.2	.455	.143	.036		45/6
1981	32	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	30	BAL	100	67	13	5.2	89	.280	.279	.256	.364	.321	.407	.373	.771	.693	123	.609	2.8	0.3	.708	.244	.128	.0	D/7
1981	33	Bob Babcock	http://www.baseball-reference.com/players/b/babcobo01.shtml	babcobo01	31	TEX	0	0														.000	0.0	0.0					1
1981	34	Shooty Babitt	http://www.baseball-reference.com/players/b/babitsh01.shtml	babitsh01	22	OAK	171	128	14	2.9	84	.280	.256	.249	.314	.313	.301	.362	.615	.675	83	.352	-3.6	-0.4	.484	.135	.045	.0	4
1981	35	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	21	NYM	42	28	5	4.8	90	.345	.278	.260	.350	.325	.333	.373	.683	.698	97	.573	0.0	0.0	.654	.194	.056	.0	4/5
1981	36	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	36	MON	9	8	0	0.0	93	.200	.111	.264	.111	.329	.111	.378	.222	.707	-37	.000	-1.6	-0.2	.125	.000	.000		1
1981	37	Howard Bailey	http://www.baseball-reference.com/players/b/baileho01.shtml	baileho01	23	DET	0	0														.000	0.0	0.0					/1
1981	38	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	29	NYM	95	66	10	4.1	90	.324	.284	.260	.352	.325	.346	.373	.697	.698	101	.499	0.4	0.0	.639	.185	.062	.0	647/95
1981	39	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	22	CHW	296	210	41	5.3	86	.303	.286	.253	.318	.317	.482	.368	.800	.684	131	.612	9.0	0.9	.736	.254	.196	7.5	*9
1981	40	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	31	TOT	6	5	1	5.4	94	.000	.167	.265	.167	.331	.667	.380	.833	.711	126	.623	0.1	0.0	.800	.500	.500	.0	1
1981	41	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	31	CIN	3	2	1	13.6	93	.000	.333	.265	.333	.330	1.333	.379	1.667	.710	352	.898	0.9	0.1	2.000	1.000	1.000	.0	1
1981	42	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	31	STL	3	3	0	0.0	94		.000	.266	.000	.332	.000	.381	.000	.713	-100	.000	-0.8	-0.1	.000	.000	.000		1
1981	43	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	28	MIN	70	60	3	1.4	94	.207	.182	.263	.194	.328	.273	.382	.467	.711	30	.116	-6.7	-0.7	.333	.106	.091		6/45D
1981	44	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	32	LAD	438	296	63	5.8	89	.337	.320	.259	.363	.324	.445	.371	.808	.695	132	.649	16.2	1.7	.733	.205	.125	9.5	*7
1981	45	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	24	NYY	8	5	2	10.8	87	.667	.286	.254	.375	.318	.714	.369	1.089	.687	211	.854	0.9	0.1	1.200	.571	.429		/3D
1981	46	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	25	CLE	51	40	3	2.0	88	.217	.213	.255	.240	.319	.277	.371	.517	.690	50	.215	-3.0	-0.3	.395	.106	.064		2/D
1981	47	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	37	MIL	73	56	6	2.9	85	.183	.200	.250	.268	.314	.354	.364	.621	.678	82	.344	-1.5	-0.2	.537	.246	.154	1.3	5/3D
1981	48	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	29	CLE	250	175	27	4.2	88	.282	.263	.255	.309	.319	.332	.371	.641	.690	86	.505	-4.2	-0.4	.618	.198	.069	1.9	479/836
1981	49	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	26	SEA	0	0														.000	0.0	0.0					1
1981	50	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	21	TOR	100	80	8	2.7	94	.270	.232	.263	.270	.328	.368	.382	.638	.711	79	.316	-3.3	-0.4	.513	.189	.137	2.7	9
1981	51	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	25	CLE	0	0														.000	0.0	0.0					1
1981	52	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	33	TOR	0	0														.000	0.0	0.0					1
1981	53	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	24	CIN	6	4	1	6.8	93	.333	.333	.265	.333	.330	.333	.380	.667	.710	89	.713	-0.1	-0.0	.500	.000	.000		
1981	54	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	28	CHW	0	0														.000	0.0	0.0					/1
1981	55	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	27	SDP	201	151	15	2.7	87	.228	.210	.255	.293	.320	.313	.366	.605	.686	77	.314	-5.2	-0.5	.510	.210	.102	.0	3
1981	56	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	26	CHW	0	0														.000	0.0	0.0					1/D
1981	57	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	32	CAL	432	309	51	4.4	88	.232	.239	.255	.322	.319	.427	.371	.749	.690	116	.536	8.2	0.8	.693	.300	.188	5.1	*D/37
1981	58	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	27	TOR	17	12	1	2.2	94	.231	.200	.263	.294	.328	.267	.382	.561	.711	59	.249	-0.8	-0.1	.500	.200	.067		/D3
1981	59	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	21	OAK	0	0														.000	0.0	0.0					/1
1981	60	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	26	SEA	0	0														.000	0.0	0.0					1
1981	61	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	23	ATL	2	2	0	0.0	94	.000	.000	.266	.000	.332	.000	.381	.000	.712	-100	.000	-0.5	-0.1	.000	.000	.000		1
1981	62	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	37	BAL	158	126	8	1.7	89	.195	.165	.256	.242	.321	.237	.373	.479	.693	39	.168	-11.3	-1.2	.397	.165	.072	1.3	6
1981	63	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	29	TEX	415	273	58	5.7	84	.291	.294	.249	.364	.313	.428	.362	.792	.675	134	.648	18.0	1.9	.757	.250	.133	4.6	*5/6
1981	64	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	21	TOR	168	128	14	2.9	94	.252	.233	.263	.256	.328	.350	.382	.606	.711	69	.352	-7.8	-0.8	.492	.153	.117	3.8	79/D
1981	65	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	33	CIN	196	130	31	6.5	94	.315	.309	.265	.369	.330	.489	.380	.858	.710	141	.695	9.0	0.9	.791	.264	.180	.0	3/2
1981	66	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	25	ATL	339	234	37	4.3	94	.268	.264	.266	.341	.332	.363	.381	.704	.713	98	.518	-0.1	-0.0	.633	.210	.098	1.7	*2
1981	67	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	31	CAL	187	148	11	2.0	88	.182	.181	.255	.251	.319	.265	.371	.516	.690	50	.212	-10.8	-1.1	.427	.181	.084	2.4	87/9D
1981	68	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	26	TOT	0	0														.000	0.0	0.0					1
1981	69	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	26	KCR	0	0														.000	0.0	0.0					/1
1981	70	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	26	TOR	0	0														.000	0.0	0.0					1
1981	71	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	26	CIN	48	39	3	2.1	94	.320	.190	.265	.222	.330	.262	.380	.484	.710	36	.223	-3.5	-0.4	.371	.119	.071		1
1981	72	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	28	TOT	173	120	20	4.5	90	.262	.252	.260	.333	.325	.391	.373	.724	.698	107	.542	1.8	0.2	.684	.278	.139	2.7	37
1981	73	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	28	HOU	6	5	1	5.4	88	.000	.167	.257	.167	.321	.667	.368	.833	.689	133	.623	0.1	0.0	.800	.500	.500	.0	/3
1981	74	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	28	SFG	167	115	19	4.5	90	.272	.255	.260	.339	.325	.379	.373	.719	.698	106	.538	1.7	0.2	.679	.269	.124	2.4	37
1981	75	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	29	MIL	0	0														.000	0.0	0.0					/1
1981	76	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	24	CHW	450	299	56	5.0	86	.319	.276	.253	.367	.317	.380	.368	.748	.684	119	.593	11.3	1.2	.699	.245	.104	4.8	*4/6
1981	77	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	24	PIT	257	182	24	3.6	95	.276	.241	.267	.302	.333	.319	.383	.621	.716	74	.435	-8.2	-0.9	.578	.194	.078	3.4	564
1981	78	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	34	PIT	34	24	4	4.5	95	.273	.259	.267	.333	.333	.407	.383	.741	.716	107	.542	0.5	0.0	.714	.296	.148	.0	/45
1981	79	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	36	PIT	34	28	2	1.9	95	.188	.143	.267	.200	.333	.321	.383	.521	.716	44	.201	-2.2	-0.2	.458	.214	.179	.0	1
1981	80	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	35	CIN	66	52	4	2.1	94	.224	.213	.265	.258	.330	.279	.380	.536	.710	51	.223	-3.9	-0.4	.412	.131	.066		/39
1981	81	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	31	TOT	23	20	0	0.0	95	.222	.100	.267	.143	.333	.100	.383	.243	.716	-31	.000	-3.6	-0.4	.167	.050	.000		1
1981	82	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	31	NYY	0	0														.000	0.0	0.0					1
1981	83	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	31	CHC	23	20	0	0.0	95	.222	.100	.267	.143	.333	.100	.383	.243	.716	-31	.000	-3.6	-0.4	.167	.050	.000		1
1981	84	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	24	SEA	0	0														.000	0.0	0.0					/1
1981	85	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	28	CHC	182	125	19	4.1	95	.269	.234	.267	.331	.333	.342	.383	.673	.716	89	.500	-1.9	-0.2	.629	.259	.108	1.3	2
1981	86	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	31	SFG	43	34	3	2.4	90	.280	.200	.260	.263	.325	.257	.373	.520	.698	50	.270	-2.2	-0.2	.414	.143	.057		1
1981	87	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	30	CLE	0	0														.000	0.0	0.0					1
1981	88	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	30	SEA	385	257	44	4.6	92	.293	.260	.261	.354	.326	.361	.379	.715	.705	104	.553	3.2	0.3	.656	.236	.101	1.7	*37/D
1981	89	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	23	BAL	0	0														.000	0.0	0.0					/1
1981	90	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	25	ATL	47	41	1	0.7	94	.175	.152	.266	.152	.332	.174	.381	.326	.713	-8	.034	-6.8	-0.7	.200	.022	.022		1
1981	91	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	28	NYM	0	0														.000	0.0	0.0					1
1981	92	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	28	TOR	0	0														.000	0.0	0.0					1
1981	93	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	35	CHC	190	139	19	3.7	95	.257	.215	.267	.323	.333	.380	.383	.703	.716	96	.451	-0.8	-0.1	.630	.307	.166	5.5	8/9
1981	94	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	25	SDP	407	289	41	3.8	87	.305	.290	.255	.337	.320	.344	.366	.681	.686	99	.468	-0.2	-0.0	.536	.108	.054	1.6	*4
1981	95	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	27	TOR	243	191	18	2.5	94	.232	.220	.263	.263	.328	.339	.382	.602	.711	69	.294	-10.7	-1.1	.484	.176	.119	4.0	98/7
1981	96	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	24	BAL	29	20	4	5.4	89	.333	.296	.256	.310	.321	.370	.373	.681	.693	96	.622	-0.1	-0.0	.632	.148	.074	.0	/6
1981	97	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	33	PHI	253	191	18	2.6	96	.211	.211	.268	.279	.334	.295	.384	.574	.719	60	.294	-12.4	-1.3	.476	.181	.084	2.7	*2
1981	98	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	27	SDP	5	3	1	9.0	87	.500	.500	.256	.500	.320	.500	.366	1.000	.686	193	.808	0.4	0.0	1.000	.000	.000		1
1981	99	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	22	OAK	0	0														.000	0.0	0.0					/1
1981	100	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	TOT	72	58	4	1.9	91	.228	.197	.259	.254	.323	.227	.377	.481	.700	39	.190	-5.3	-0.6	.316	.076	.030		8/7D9
1981	101	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	TOR	50	41	3	2.0	94	.268	.234	.263	.265	.328	.277	.382	.542	.711	53	.207	-3.0	-0.3	.325	.043	.043		8/79D
1981	102	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	OAK	22	17	1	1.6	84	.125	.105	.249	.227	.313	.105	.363	.333	.675	2	.149	-2.3	-0.2	.294	.158	.000		/8D9
1981	103	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	24	MIL	112	87	7	2.2	85	.261	.229	.250	.270	.314	.248	.364	.518	.678	54	.238	-6.2	-0.7	.384	.086	.019	.0	9/87D
1981	104	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	35	PHI	391	278	40	3.9	96	.297	.283	.268	.331	.334	.339	.384	.670	.719	87	.475	-6.7	-0.7	.575	.153	.056	.0	*6
1981	105	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	26	PIT	9	8	0	0.0	95	.000	.000	.267	.111	.333	.000	.383	.111	.716	-67	.000	-1.8	-0.2	.125	.125	.000		
1981	106	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	31	ATL	1	0	1		94	1.000	1.000	.266	1.000	.332	1.000	.381	2.000	.713	464	.000	0.5	0.0		.000	.000		1
1981	107	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	24	LAD	6	5	0	0.0	89	.200	.167	.259	.167	.324	.333	.371	.500	.695	41	.000	-0.4	-0.1	.400	.167	.167		/97
1981	108	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	33	STL	62	39	7	4.9	94	.231	.196	.266	.393	.332	.283	.381	.676	.713	93	.575	0.5	0.0	.763	.435	.087	.0	/795
1981	109	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	25	SFG	13	12	0	0.0	90	.000	.000	.260	.083	.325	.000	.373	.083	.698	-74	.000	-2.5	-0.3	.091	.091	.000		1
1981	110	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	27	SFG	52	32	9	7.6	90	.350	.333	.260	.423	.325	.489	.373	.912	.698	161	.755	3.8	0.4	.875	.267	.156	.0	2/57
1981	111	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	28	CLE	0	0														.000	0.0	0.0					/1
1981	112	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	28	KCR	379	255	60	6.3	87	.320	.314	.254	.361	.318	.484	.369	.846	.687	145	.689	19.7	2.0	.813	.271	.170	8.4	*5
1981	113	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	32	KCR	0	0														.000	0.0	0.0					1
1981	114	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	28	MON	11	11	0	0.0	93	.125	.091	.264	.091	.329	.091	.378	.182	.707	-48	.000	-2.2	-0.2	.000	-.091	.000		/3879
1981	115	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	27	DET	265	199	23	3.1	91	.273	.243	.260	.284	.324	.343	.377	.627	.702	78	.376	-6.9	-0.7	.529	.167	.100	4.4	*5
1981	116	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	24	NYM	389	269	50	5.0	90	.359	.307	.260	.345	.325	.411	.373	.756	.698	116	.591	7.8	0.8	.668	.179	.103	5.5	*5/976
1981	117	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	25	MIL	199	147	19	3.5	85	.338	.274	.250	.305	.314	.371	.364	.676	.678	99	.426	-0.9	-0.1	.545	.134	.097	1.3	9/7D
1981	118	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	27	NYY	69	53	5	2.5	87	.292	.226	.254	.279	.318	.242	.369	.521	.687	53	.294	-3.6	-0.4	.431	.129	.016	.0	98/7D
1981	119	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	25	DET	4	3	0	0.0	91	.333	.250	.260	.250	.324	.250	.378	.500	.702	43	.000	-0.3	-0.0	.667	.250	.000	.0	/D987
1981	120	Scott Brown	http://www.baseball-reference.com/players/b/brownsc01.shtml	brownsc01	24	CIN	1	1	0	0.0	94		.000	.265	.000	.330	.000	.380	.000	.710	-100	.000	-0.3	-0.0	.000	.000	.000		1
1981	121	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	26	STL	33	27	2	2.0	94	.207	.200	.266	.219	.332	.233	.381	.452	.713	27	.212	-2.9	-0.3	.320	.067	.033		2
1981	122	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	20	CAL	41	28	5	4.8	88	.100	.152	.255	.317	.319	.424	.371	.741	.690	114	.573	0.6	0.1	.821	.545	.273	1.5	7
1981	123	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	29	PHI	0	0														.000	0.0	0.0					1
1981	124	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	31	CHC	453	314	65	5.6	95	.303	.311	.267	.349	.333	.480	.383	.829	.716	130	.638	16.3	1.7	.751	.238	.169	6.7	*3
1981	125	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	28	OAK	36	28	2	1.9	84	.227	.156	.249	.250	.313	.188	.362	.438	.675	32	.200	-2.7	-0.3	.321	.125	.031		/D
1981	126	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	28	SEA	180	122	18	4.0	92	.273	.247	.261	.341	.326	.305	.379	.646	.705	85	.485	-2.5	-0.3	.585	.195	.058	.0	2
1981	127	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	34	BAL	451	312	49	4.2	89	.310	.273	.256	.358	.321	.337	.373	.695	.693	102	.514	3.2	0.3	.627	.212	.064	1.9	*8/7
1981	128	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	37	BOS	0	0														.000	0.0	0.0					1
1981	129	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	30	CAL	490	333	58	4.7	88	.309	.293	.255	.357	.319	.372	.371	.729	.690	112	.561	7.9	0.8	.638	.172	.079	4.4	*6
1981	130	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	22	CHW	0	0														.000	0.0	0.0					1
1981	131	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	30	MON	49	38	3	2.1	93	.269	.189	.264	.262	.329	.189	.378	.451	.707	30	.232	-3.4	-0.4	.367	.108	.000		1
