1965,172,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,29,KCA,AL,14,5,0,38.2,7,2,5,0,1,1.000,,,1.63,0.50,P
1965,173,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,28,LAD,NL,44,42,20,308.1,86,22,55,9,4,.895,,,2.25,1.75,P
1965,174,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,26,WSA,AL,17,8,0,64.0,8,3,5,0,0,1.000,,,1.12,0.47,P
1965,175,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,TOT,NL,24,0,0,44.2,13,5,8,0,1,1.000,,,2.62,0.54,P
1965,176,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,30,BOS,AL,39,0,0,64.1,16,2,12,2,1,.875,,,1.96,0.36,P
1965,177,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,TOT,ZZ,22,0,0,34.0,6,0,6,0,0,1.000,,,1.59,0.27,P
1965,178,Arnold Earley,/players/e/earlear01.shtml,earlear01,32,BOS,AL,57,0,0,74.1,20,4,13,3,1,.850,,,2.06,0.30,P
1965,179,Doc Edwards,/players/e/edwardo01.shtml,edwardo01,28,TOT,AL,49,38,28,334.0,251,230,18,3,6,.988,-1,-4,6.68,5.06,C
1965,180,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,27,CIN,NL,110,98,92,900.2,830,761,61,8,9,.990,0,0,8.21,7.47,C
1965,181,Tom Egan,/players/e/eganto01.shtml,eganto01,19,CAL,AL,16,12,7,100.2,64,61,3,0,0,1.000,-2,-24,5.72,4.00,C
1965,182,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,TOT,NL,17,0,0,21.2,5,2,3,0,0,1.000,,,2.08,0.29,P
1965,183,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,24,CIN,NL,44,39,15,263.2,52,15,32,5,1,.904,,,1.60,1.07,P
1965,184,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,25,CHC,NL,36,34,8,222.0,60,8,50,2,3,.967,,,2.35,1.61,P
1965,185,Dick Estelle,/players/e/esteldi01.shtml,esteldi01,23,SFG,NL,6,1,0,11.1,5,1,3,1,0,.800,,,3.18,0.67,P
1965,186,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,22,BAL,AL,5,2,1,18.2,23,21,2,0,0,1.000,-1,-64,11.09,4.60,C
1965,187,Roy Face,/players/f/facero01.shtml,facero01,37,PIT,NL,16,0,0,20.1,1,0,1,0,0,1.000,,,0.44,0.06,P
1965,188,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,26,LAD,NL,161,153,144,1395.0,380,361,13,6,7,.984,6,6,2.41,2.32,OF-1B
1965,189,Turk Farrell,/players/f/farretu01.shtml,farretu01,31,HOU,NL,33,29,8,208.1,42,9,30,3,3,.929,,,1.68,1.18,P
1965,190,Bill Faul,/players/f/faulbi01.shtml,faulbi01,25,CHC,NL,17,16,5,96.2,18,5,10,3,0,.833,,,1.40,0.88,P
1965,191,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,25,LAD,NL,27,20,12,188.0,41,38,0,3,0,.927,1,5,1.82,1.41,OF
1965,192,Hank Fischer,/players/f/fischha01.shtml,fischha01,25,MLN,NL,31,19,2,122.2,24,10,11,3,0,.875,,,1.54,0.68,P
1965,193,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,28,CHW,AL,82,0,0,165.1,45,9,35,1,3,.978,,,2.40,0.54,P
1965,194,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,26,NYM,NL,43,36,10,253.2,77,27,49,1,4,.987,,,2.70,1.77,P
1965,195,Curt Flood,/players/f/floodcu01.shtml,floodcu01,27,STL,NL,151,151,147,1354.1,361,349,7,5,3,.986,-1,-1,2.37,2.36,OF
1965,196,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,36,NYY,AL,37,36,9,244.1,60,7,53,0,4,1.000,,,2.21,1.62,P
1965,197,Jerry Fosnow,/players/f/fosnoje01.shtml,fosnoje01,24,MIN,AL,29,0,0,46.2,16,1,12,3,0,.813,,,2.51,0.45,P
1965,198,Nellie Fox,/players/f/foxne01.shtml,foxne01,37,HOU,NL,9,6,5,59.0,26,12,14,0,2,1.000,0,8,3.97,2.89,3B-1B-2B
1965,199,Terry Fox,/players/f/foxte01.shtml,foxte01,29,DET,AL,42,0,0,77.2,29,6,22,1,2,.966,,,3.24,0.67,P
1965,200,Earl Francis,/players/f/francea01.shtml,francea01,29,STL,NL,2,0,0,5.1,1,0,0,1,0,.000,,,0.00,0.00,P
1965,201,Tito Francona,/players/f/francti01.shtml,francti01,31,STL,NL,47,42,17,325.0,142,137,3,2,8,.986,-4,-15,3.88,2.98,OF-1B
1965,202,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,23,DET,AL,129,120,116,1085.2,926,865,57,4,4,.996,0,0,7.64,7.15,C
1965,203,Gene Freese,/players/f/freesge02.shtml,freesge02,31,TOT,ZZ,27,25,12,196.0,58,16,37,5,2,.914,-6,-36,2.43,1.96,3B
1965,204,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,23,CAL,AL,160,158,155,1401.2,819,312,481,26,93,.968,6,6,5.09,4.96,SS
1965,205,Jim French,/players/f/frencji01.shtml,frencji01,23,WSA,AL,13,12,12,109.1,78,68,8,2,0,.974,1,11,6.26,5.85,C
1965,206,Bob Friend,/players/f/frienbo01.shtml,frienbo01,34,PIT,NL,34,34,8,222.0,61,21,39,1,5,.984,,,2.43,1.76,P
1965,207,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,21,SFG,NL,26,17,17,175.1,81,27,49,5,8,.938,-4,-26,3.90,2.92,SS-2B-3B
1965,208,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,25,TOT,NL,97,83,59,738.1,169,157,9,3,5,.982,1,2,2.02,1.71,OF-1B
1965,209,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,23,STL,NL,101,90,51,778.0,386,201,169,16,34,.959,1,2,4.28,3.66,2B-OF-3B
1965,210,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,28,HOU,NL,65,56,42,478.2,92,83,1,8,0,.913,-6,-15,1.58,1.29,OF
1965,211,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,20,NYM,NL,5,4,0,28.0,7,2,5,0,1,1.000,,,2.25,1.40,P
1965,212,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,26,CAL,AL,46,3,0,92.0,22,6,15,1,0,.955,,,2.05,0.46,P
1965,213,Gary Geiger,/players/g/geigega01.shtml,geigega01,28,BOS,AL,16,10,9,117.2,33,32,0,1,0,.970,0,5,2.45,2.00,OF
1965,214,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,31,TOT,ZZ,103,91,79,798.0,852,783,60,9,65,.989,-6,-9,9.51,8.18,1B
1965,215,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,30,PIT,NL,31,15,1,105.2,27,3,23,1,0,.963,,,2.21,0.84,P
1965,216,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,26,NYY,AL,21,15,12,147.2,117,106,10,1,1,.991,2,16,7.07,5.52,C
1965,217,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,29,STL,NL,38,36,20,299.0,63,27,33,3,1,.952,,,1.81,1.58,P
1965,218,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,36,LAD,NL,107,100,42,776.0,237,85,142,10,15,.958,-3,-5,2.63,2.12,3B-OF-2B
1965,219,Dave Giusti,/players/g/giustda01.shtml,giustda01,25,HOU,NL,38,13,4,131.1,42,17,24,1,0,.976,,,2.81,1.08,P
1965,220,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,29,DET,AL,46,0,0,70.0,12,2,9,1,0,.917,,,1.41,0.24,P
1965,221,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,29,TOT,NL,44,21,18,261.1,211,181,28,2,6,.991,0,0,7.20,4.75,C
1965,222,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,27,CLE,AL,117,111,97,974.1,564,266,287,11,59,.980,5,6,5.11,4.73,2B-3B-OF
1965,223,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,28,PHI,NL,104,92,67,847.0,173,167,3,3,1,.983,-8,-11,1.81,1.63,OF
1965,224,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,19,NYM,NL,8,7,5,66.0,47,45,1,1,0,.979,0,0,6.27,5.75,C
1965,225,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,22,BOS,AL,81,81,76,714.0,204,195,4,5,2,.975,1,2,2.51,2.46,OF
1965,226,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,26,CAL,AL,33,20,11,183.1,100,34,63,3,9,.970,4,25,4.76,2.94,2B-3B-SS
1965,227,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,29,MIN,AL,41,39,14,270.1,68,16,50,2,6,.971,,,2.20,1.61,P
1965,228,Dallas Green,/players/g/greenda02.shtml,greenda02,30,WSA,AL,6,2,0,14.1,6,3,3,0,0,1.000,,,3.77,1.00,P
1965,229,Dick Green,/players/g/greendi01.shtml,greendi01,24,KCA,AL,126,123,118,1092.0,605,252,341,12,73,.980,2,2,4.89,4.71,2B
1965,230,Lenny Green,/players/g/greenle01.shtml,greenle01,32,BOS,AL,95,84,80,761.2,204,198,2,4,1,.980,-5,-7,2.36,2.11,OF
1965,231,Derrell Griffith,/players/g/griffde01.shtml,griffde01,21,LAD,NL,11,10,3,83.0,17,17,0,0,0,1.000,2,36,1.84,1.55,OF
1965,232,Dick Groat,/players/g/groatdi01.shtml,groatdi01,34,STL,NL,150,147,136,1307.0,724,242,455,27,87,.963,7,7,4.80,4.65,SS-3B
1965,233,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,39,BAL,AL,24,0,0,33.2,8,1,6,1,0,.875,,,1.87,0.29,P
1965,234,Dick Hall,/players/h/halldi01.shtml,halldi01,34,BAL,AL,48,0,0,93.2,13,4,8,1,2,.923,,,1.15,0.25,P
1965,235,Jimmie Hall,/players/h/hallji02.shtml,hallji02,27,MIN,AL,141,133,108,1184.2,296,282,7,7,2,.976,4,4,2.20,2.05,OF
1965,236,Tom Haller,/players/h/halleto01.shtml,halleto01,28,SFG,NL,133,125,111,1113.1,926,864,50,12,9,.987,0,0,7.39,6.87,C
1965,237,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,26,DET,AL,4,1,0,4.1,3,1,2,0,0,1.000,,,6.23,0.75,P
1965,238,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,30,NYY,AL,46,1,0,58.1,4,0,3,1,0,.750,,,0.46,0.07,P
1965,239,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,30,WSA,AL,125,93,55,797.2,407,185,210,12,45,.971,-11,-17,4.46,3.16,2B-SS-3B
1965,240,Bill Hands,/players/h/handsbi01.shtml,handsbi01,25,SFG,NL,4,2,0,6.0,2,0,2,0,0,1.000,,,3.00,0.50,P
1965,241,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,25,WSA,AL,4,1,1,14.2,1,1,0,0,0,1.000,,,0.61,0.25,P
1965,242,Ron Hansen,/players/h/hansero02.shtml,hansero02,27,CHW,AL,162,161,155,1464.2,840,287,527,26,97,.969,10,8,5.00,5.02,SS-2B
1965,243,Steve Hargan,/players/h/hargast01.shtml,hargast01,22,CLE,AL,17,8,1,60.1,19,5,12,2,0,.895,,,2.54,1.00,P
1965,244,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,24,CIN,NL,162,157,151,1413.1,294,279,10,5,0,.983,5,5,1.84,1.78,OF-3B-2B
1965,245,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,21,NYM,NL,18,10,5,110.2,67,28,36,3,6,.955,-2,-18,5.20,3.56,SS
1965,246,Ken Harrelson,/players/h/harreke01.shtml,harreke01,23,KCA,AL,129,126,97,1076.0,1130,1049,71,10,93,.991,-2,-3,9.37,8.68,1B-OF
1965,247,Chuck Harrison,/players/h/harrich02.shtml,harrich02,24,HOU,NL,12,12,12,105.0,117,107,8,2,9,.983,-1,-13,9.86,9.58,1B
1965,248,Tom Harrison,/players/h/harrito01.shtml,harrito01,20,KCA,AL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1965,249,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,23,SFG,NL,159,157,134,1358.1,416,151,231,34,16,.918,-17,-15,2.53,2.40,3B-OF
1965,250,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,18,CLE,AL,6,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1965,251,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,26,BOS,AL,27,1,0,49.0,7,3,4,0,0,1.000,,,1.29,0.26,P
1965,252,Woodie Held,/players/h/heldwo01.shtml,heldwo01,33,WSA,AL,117,85,38,804.1,206,183,15,8,5,.961,-11,-16,2.22,1.69,OF-3B-2B-SS
1965,253,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,24,CIN,NL,11,8,7,76.0,40,17,22,1,6,.975,-1,-11,4.62,3.55,SS-3B-2B
1965,254,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,19,SFG,NL,48,14,10,212.0,50,47,2,1,2,.980,4,22,2.08,1.02,OF
1965,255,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,26,TOT,NL,26,12,2,77.0,25,4,19,2,0,.920,,,2.69,0.88,P
1965,256,Bill Henry,/players/h/henrybi01.shtml,henrybi01,37,TOT,NL,38,0,0,47.0,8,4,4,0,0,1.000,,,1.53,0.21,P
1965,257,Ron Herbel,/players/h/herbero01.shtml,herbero01,27,SFG,NL,47,21,1,170.2,56,14,39,3,1,.946,,,2.79,1.13,P
1965,258,Ray Herbert,/players/h/herbera01.shtml,herbera01,35,PHI,NL,25,19,4,130.2,33,7,26,0,4,1.000,,,2.27,1.32,P
1965,259,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,24,CAL,AL,3,1,1,13.0,6,1,3,2,0,.667,-1,-102,2.77,1.33,3B-SS
1965,260,John Herrnstein,/players/h/herrnjo01.shtml,herrnjo01,27,PHI,NL,32,12,10,146.1,134,123,9,2,13,.985,0,2,8.12,4.13,1B-OF
1965,261,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,25,KCA,AL,144,131,126,1177.0,255,238,14,3,7,.988,-1,-1,1.93,1.75,OF
1965,262,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,22,SFG,NL,28,15,5,145.0,132,119,10,3,4,.977,0,0,8.01,4.61,C-1B
1965,263,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,26,KCA,AL,12,0,0,15.1,3,2,1,0,0,1.000,,,1.76,0.25,P
1965,264,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,28,NYM,NL,135,93,64,863.0,424,386,29,9,22,.979,-5,-7,4.33,3.07,OF-1B-3B
1965,265,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,25,CHW,AL,5,3,0,28.0,4,3,0,1,0,.750,-1,-60,0.96,0.60,OF
1965,266,Chuck Hiller,/players/h/hillech01.shtml,hillech01,30,TOT,NL,88,64,53,585.1,348,151,183,14,39,.960,-6,-13,5.14,3.80,2B-OF-3B
1965,267,John Hiller,/players/h/hillejo01.shtml,hillejo01,22,DET,AL,5,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1965,268,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,31,CLE,AL,136,109,77,995.1,492,408,71,13,30,.974,-6,-8,4.33,3.52,OF-1B-2B-3B
1965,269,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,33,CHC,NL,29,2,1,51.1,8,0,7,1,0,.875,,,1.23,0.24,P
1965,270,John Hoffman,/players/h/hoffmjo01.shtml,hoffmjo01,21,HOU,NL,2,1,1,11.0,8,8,0,0,0,1.000,0,0,6.55,4.00,C
1965,271,Vern Holtgrave,/players/h/holtgve01.shtml,holtgve01,22,DET,AL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1965,272,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,19,CHC,NL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1965,273,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,27,CHW,AL,34,34,7,218.0,54,10,41,3,0,.944,,,2.11,1.50,P
1965,274,Tony Horton,/players/h/hortoto01.shtml,hortoto01,20,BOS,AL,44,38,34,344.0,342,311,24,7,30,.980,-4,-14,8.76,7.61,1B
1965,275,Willie Horton,/players/h/hortowi01.shtml,hortowi01,22,DET,AL,142,138,124,1221.0,261,249,9,3,1,.989,1,1,1.90,1.82,OF-3B
1965,276,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,22,CHW,AL,30,22,1,148.0,28,5,22,1,0,.964,,,1.64,0.90,P
1965,277,Elston Howard,/players/h/howarel01.shtml,howarel01,36,NYY,AL,101,97,83,849.0,694,644,44,6,8,.991,3,4,7.29,6.81,C-1B-OF
1965,278,Frank Howard,/players/h/howarfr01.shtml,howarfr01,28,WSA,AL,138,138,79,1099.0,213,204,5,4,0,.981,-13,-14,1.71,1.51,OF
1965,279,Dick Howser,/players/h/howsedi01.shtml,howsedi01,29,CLE,AL,90,81,75,725.1,362,144,211,7,41,.981,1,1,4.40,3.94,SS-2B
1965,280,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,29,CHC,NL,41,0,0,65.2,10,2,8,0,0,1.000,,,1.37,0.24,P
1965,281,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,23,SFG,NL,6,6,3,47.0,43,34,9,0,1,1.000,1,26,8.23,7.17,C
1965,282,Ron Hunt,/players/h/huntro01.shtml,huntro01,24,NYM,NL,52,50,44,433.1,260,108,144,8,19,.969,0,0,5.23,4.85,2B-3B
1965,283,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,19,KCA,AL,32,20,3,133.0,22,4,16,2,1,.909,,,1.35,0.63,P
1965,284,Al Jackson,/players/j/jacksal01.shtml,jacksal01,29,NYM,NL,37,31,7,205.1,61,10,48,3,2,.951,,,2.54,1.57,P
1965,285,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,22,PHI,NL,6,2,0,13.2,5,2,2,1,0,.800,,,2.63,0.67,P
1965,286,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,34,CHC,NL,39,39,12,257.1,76,18,58,0,4,1.000,,,2.66,1.95,P
1965,287,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,20,HOU,NL,9,7,5,60.0,32,16,15,1,3,.969,-1,-14,4.65,3.44,SS-3B
1965,288,Charlie James,/players/j/jamesch01.shtml,jamesch01,27,CIN,NL,7,6,4,51.0,11,10,0,1,0,.909,0,7,1.76,1.43,OF
1965,289,Larry Jaster,/players/j/jastela01.shtml,jastela01,21,STL,NL,4,3,3,28.0,3,0,3,0,0,1.000,,,0.96,0.75,P
1965,290,Julian Javier,/players/j/javieju01.shtml,javieju01,28,STL,NL,69,64,51,547.1,315,128,179,8,40,.975,0,1,5.05,4.45,2B
1965,291,Joey Jay,/players/j/jayjo01.shtml,jayjo01,29,CIN,NL,37,24,4,155.2,36,9,26,1,1,.972,,,2.02,0.95,P
1965,292,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,22,PHI,NL,7,0,0,12.1,1,0,1,0,0,1.000,,,0.73,0.14,P
1965,293,Tommy John,/players/j/johnto01.shtml,johnto01,22,CHW,AL,39,27,6,183.2,60,4,51,5,3,.917,,,2.70,1.41,P
1965,294,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,22,PHI,NL,82,61,44,553.0,116,109,3,4,0,.966,-4,-9,1.82,1.37,OF
1965,295,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,29,BAL,AL,75,66,50,581.0,425,310,106,9,29,.979,2,3,6.44,5.55,1B-SS-3B-2B
1965,296,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,22,BAL,AL,14,13,11,116.0,51,11,37,3,7,.941,0,3,3.72,3.43,3B-2B-SS
1965,297,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,26,CIN,NL,159,159,153,1422.1,420,132,266,22,26,.948,-9,-8,2.52,2.50,3B
1965,298,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,TOT,NL,37,34,9,231.1,48,16,30,2,1,.958,,,1.79,1.24,P
1965,299,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,30,LAD,NL,128,121,105,1096.0,205,199,3,3,2,.985,4,4,1.66,1.58,OF
1965,300,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,22,NYM,NL,23,16,12,158.2,38,36,2,0,0,1.000,1,8,2.16,1.65,OF
1965,301,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,21,BOS,AL,89,83,71,727.2,274,80,177,17,18,.938,-7,-11,3.18,2.89,3B-2B
1965,302,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,35,HOU,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1965,303,Mack Jones,/players/j/jonesma01.shtml,jonesma01,26,MLN,NL,133,123,93,1103.0,246,239,2,5,2,.980,-3,-3,1.97,1.81,OF
1965,304,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,23,CHW,AL,4,3,1,24.0,22,21,1,0,0,1.000,0,0,8.25,5.50,C
1965,305,Dick Joyce,/players/j/joycedi01.shtml,joycedi01,21,KCA,AL,5,3,0,13.0,2,0,2,0,0,1.000,,,1.38,0.40,P
1965,306,Mike Jurewicz,/players/j/jurewmi01.shtml,jurewmi01,19,NYY,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1965,307,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,26,MIN,AL,45,42,7,264.1,85,15,64,6,3,.929,,,2.69,1.76,P
1965,308,Al Kaline,/players/k/kalinal01.shtml,kalinal01,30,DET,AL,113,111,100,961.0,201,195,3,3,0,.985,-8,-10,1.85,1.75,OF-3B
1965,309,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,34,HOU,NL,61,54,49,488.0,259,98,155,6,27,.977,-4,-9,4.67,4.15,SS-3B
1965,310,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,NL,5,1,0,10.1,0,0,0,0,0,,,,0.00,0.00,P
1965,311,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,25,MLN,NL,21,4,0,45.0,10,1,8,1,0,.900,,,1.80,0.43,P
1965,312,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,AL,4,4,1,30.0,4,1,3,0,1,1.000,,,1.20,1.00,P
1965,313,John Kennedy,/players/k/kennejo03.shtml,kennejo03,24,LAD,NL,100,23,17,370.2,118,40,74,4,6,.966,0,2,2.77,1.14,3B-SS
1965,314,Marty Keough,/players/k/keougma01.shtml,keougma01,31,CIN,NL,36,3,3,90.2,81,75,5,1,4,.988,-1,-9,7.94,2.22,1B-OF
1965,315,George Kernek,/players/k/kernege01.shtml,kernege01,25,STL,NL,7,7,7,62.0,72,65,5,2,9,.972,1,12,10.16,10.00,1B
1965,316,Don Kessinger,/players/k/kessido01.shtml,kessido01,22,CHC,NL,105,104,72,864.2,542,176,338,28,69,.948,-4,-6,5.35,4.90,SS
1965,317,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,29,MIN,AL,117,110,91,966.0,798,673,113,12,67,.985,4,4,7.32,6.72,1B-3B-OF
1965,318,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,30,MIN,AL,123,102,79,913.2,535,246,266,23,63,.957,3,4,5.04,4.16,2B-SS-3B
1965,319,Jim King,/players/k/kingji01.shtml,kingji01,32,WSA,AL,88,61,55,589.1,135,127,7,1,1,.993,-6,-13,2.05,1.52,OF
1965,320,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,31,WSA,AL,92,72,54,658.0,156,151,3,2,0,.987,-0,-0,2.11,1.67,OF
1965,321,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,20,CAL,AL,19,19,18,165.1,32,28,3,1,0,.969,-0,-3,1.69,1.63,OF
1965,322,Bobby Klaus,/players/k/klausbo01.shtml,klausbo01,27,NYM,NL,125,82,49,760.2,444,179,254,11,54,.975,-1,-1,5.12,3.46,2B-3B-SS
1965,323,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,25,MLN,NL,4,2,1,21.0,26,20,4,2,0,.923,-1,-57,10.29,6.00,1B
1965,324,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,AL,74,0,0,99.1,16,3,13,0,1,1.000,,,1.45,0.22,P
1965,325,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,AL,56,0,0,76.1,13,0,11,2,0,.846,,,1.30,0.20,P
1965,326,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,26,CAL,AL,142,131,117,1159.2,755,331,402,22,89,.971,3,3,5.69,5.16,2B
1965,327,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,23,BAL,AL,5,1,0,14.2,6,3,3,0,0,1.000,,,3.68,1.20,P
1965,328,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,25,TOT,NL,44,26,19,243.2,58,51,5,2,2,.966,-2,-8,2.07,1.27,OF-3B-1B
1965,329,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,NL,38,23,3,173.0,39,8,31,0,3,1.000,,,2.03,1.03,P
1965,330,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,AL,33,11,0,106.2,31,8,23,0,2,1.000,,,2.62,0.94,P
1965,331,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,34,CAL,AL,18,10,3,95.2,64,23,40,1,6,.984,4,45,5.93,3.50,2B-SS-3B
1965,332,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,23,MIN,AL,16,13,7,108.0,38,35,3,0,1,1.000,1,9,3.17,2.38,OF-1B
1965,333,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,27,MIN,AL,15,3,3,61.1,33,10,18,5,6,.848,-2,-35,4.11,1.87,3B-2B-OF
1965,334,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,29,LAD,NL,43,41,27,335.2,46,10,36,0,2,1.000,,,1.23,1.07,P
1965,335,Jack Kralick,/players/k/kralija01.shtml,kralija01,30,CLE,AL,30,16,1,86.0,21,3,15,3,0,.857,,,1.88,0.60,P
1965,336,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,20,NYM,NL,147,138,132,1214.0,1480,1375,93,12,116,.992,-2,-2,10.88,9.99,1B
1965,337,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,AL,7,5,0,25.0,2,2,0,0,0,1.000,,,0.72,0.29,P
1965,338,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,AL,33,14,2,85.1,13,4,6,3,0,.769,,,1.05,0.30,P
1965,339,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,NL,32,11,1,87.0,20,4,14,2,3,.900,,,1.86,0.56,P
1965,340,Chris Krug,/players/k/krugch01.shtml,krugch01,25,CHC,NL,58,46,32,415.2,306,273,27,6,5,.980,2,6,6.50,5.17,C
1965,341,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,29,NYY,AL,97,82,81,762.0,390,138,238,14,53,.964,-6,-10,4.44,3.88,SS-OF-1B
1965,342,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,34,TOT,NL,57,42,27,363.0,92,81,8,3,1,.967,-7,-22,2.21,1.56,OF-1B
