1951	60	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	25	155	619	561	41	144	22	4	2	57	14	4	47	41	.257	.318	.321	.638	57	147	147
1951	61	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	30	137	547	495	60	125	19	4	7	40	2	2	34	29	.253	.302	.349	.651	52	132	132
1951	62	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	34	92	241	210	23	63	7	1	6	27	0	0	27	29	.300	.382	.429	.811	34	89	89
1951	63	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	26	13	33	29	4	6	1	0	0	2	0	0	4	6	.207	.303	.241	.544	2	12	12
1951	64	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	23	18	22	21	1	7	0	0	1	5	0	0	0	2	.333	.333	.476	.810	3	17	17
1951	65	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	32	79	73	4	16	1	0	1	7	0	0	4	17	.219	.260	.274	.534	5	31	31
1951	66	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	118	368	326	31	69	10	1	6	41	3	0	40	46	.212	.298	.304	.601	29	112	112
1951	67	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	32	34	10	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	33	33
1951	68	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	18	9	35	32	1	11	2	0	0	5	0	0	2	2	.344	.382	.406	.789	5	9	9
1951	69	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	26	40	96	88	8	22	3	0	1	7	0	0	1	17	.250	.258	.318	.577	7	39	39
1951	70	Larry Ciaffone	http://www.baseball-reference.com/players/c/ciaffla01.shtml	ciaffla01	26	5	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	5	5
1951	71	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	62	197	178	22	43	12	1	5	24	2	0	16	9	.242	.311	.404	.716	22	59	59
1951	72	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	26	10	32	32	2	10	1	0	1	3	0	1	0	3	.313	.313	.438	.750	4	10	10
1951	73	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	29	142	612	559	84	165	25	7	9	61	8	5	39	65	.295	.348	.413	.761	79	135	135
1951	74	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	20	24	17	17	1	6	1	1	1	6	0	0	0	4	.353	.353	.706	1.059	4	23	23
1951	75	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	59	174	146	12	32	5	0	1	13	0	1	21	15	.219	.317	.274	.591	12	57	57
1951	76	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	26	127	423	379	49	93	11	2	3	44	6	1	32	38	.245	.311	.309	.620	36	121	121
1951	77	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	28	29	31	28	2	7	3	0	0	5	0	0	2	13	.250	.300	.357	.657	3	28	28
1951	78	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	149	583	541	59	145	24	12	8	72	5	7	39	48	.268	.317	.401	.718	68	142	142
1951	79	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	28	131	309	273	52	76	8	5	9	48	9	7	34	24	.278	.358	.443	.802	44	125	125
1951	80	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	24	3	7	7	2	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	3	3
1951	81	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	31	20	33	30	3	6	2	0	0	3	0	0	2	3	.200	.250	.267	.517	2	19	19
1951	82	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	30	69	220	207	15	48	5	1	2	17	4	0	12	26	.232	.274	.295	.569	17	66	66
1951	83	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	30	42	50	46	2	11	1	0	0	3	0	0	1	8	.239	.255	.261	.516	3	40	40
1951	84	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	36	113	389	357	45	113	15	1	19	63	1	1	30	19	.317	.371	.524	.895	69	109	109
1951	85	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	24	16	23	21	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	15	15
1951	86	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	24	1	3	2	0	0	0	0	0	0	0		0	1	.000	.333	.000	.333	0	1	1
1951	87	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	31	147	520	467	60	126	25	4	9	49	5	5	37	31	.270	.326	.398	.724	60	142	142
1951	88	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	25	11	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1951	89	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	24	10	7	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1951	90	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	23	68	190	169	16	29	3	2	2	16	2	1	17	30	.172	.247	.249	.496	10	65	65
1951	91	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	29	162	718	664	112	197	41	7	14	68	12	7	42	40	.297	.344	.443	.787	100	156	156
1951	92	Doc Daugherty	http://www.baseball-reference.com/players/d/daughdo01.shtml	daughdo01	23	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1951	93	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	26	12	17	16	0	0	0	0	0	0	0		1	3	.000	.059	.000	.059	0	11	11
1951	94	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	25	138	525	464	55	109	19	2	8	42	2	9	54	41	.235	.320	.336	.656	49	131	131
1951	95	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	22	59	82	77	8	15	0	2	1	3	0	4	5	12	.195	.244	.286	.530	5	56	56
1951	96	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	25	1	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	1	1
1951	97	Con Dempsey	http://www.baseball-reference.com/players/d/dempsco01.shtml	dempsco01	28	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1951	98	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	29	93	312	284	20	65	8	1	0	28	3	0	25	11	.229	.291	.264	.555	22	88	88
1951	99	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	34	48	119	114	16	31	2	1	1	8	0	0	1	5	.272	.278	.333	.612	10	46	46
1951	100	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	28	66	92	86	8	21	5	1	0	7	0	1	6	16	.244	.293	.326	.619	8	64	64
1951	101	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	106	378	356	42	102	9	4	0	20	7	5	16	18	.287	.319	.334	.653	38	101	101
1951	102	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	34	154	726	651	99	178	32	4	11	63	4	7	69	56	.273	.345	.386	.730	86	146	146
1951	103	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	122	503	434	73	112	23	4	12	72	0	0	63	38	.258	.360	.412	.772	63	116	116
1951	104	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	4	13	12	0	0	0	0	0	0	0		1	1	.000	.077	.000	.077	0	4	4
1951	105	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	29	55	48	0	0	0	0	0	0	0		0	21	.000	.000	.000	.000	0	28	28
1951	106	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	141	576	468	86	137	28	5	21	71	4	1	105	85	.293	.425	.509	.934	100	134	134
1951	107	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	112	469	411	53	110	20	2	12	65	2	1	54	35	.268	.354	.414	.768	60	106	106
1951	108	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1951	109	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	8	5	3	1	1	1	0	0	0	0	0	2	1	.333	.600	.667	1.267	1	8	8
1951	110	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	34	31	31	2	7	2	0	0	0	0	0	0	3	.226	.226	.290	.516	2	32	32
1951	111	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	5	11	9	0	3	0	0	0	0	0	0	2	5	.333	.455	.333	.788	1	5	5
1951	112	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	104	406	370	33	82	13	0	10	51	0	0	36	55	.222	.291	.338	.628	37	99	99
1951	113	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	23	13	12	0	0	0	0	0	0	0		1	4	.000	.077	.000	.077	0	22	22
1951	114	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	27	46	43	7	14	3	0	2	8	0	0	3	12	.326	.370	.535	.904	8	26	26
1951	115	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	29	4	17	16	0	0	0	0	0	0	0		1	1	.000	.059	.000	.059	0	4	4
1951	116	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	135	555	508	66	135	12	5	28	105	0	1	38	75	.266	.328	.474	.802	77	128	128
1951	117	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	71	200	182	25	42	11	2	4	25	1	2	17	18	.231	.300	.379	.679	21	68	68
1951	118	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	79	179	162	14	47	12	1	3	22	0	2	17	27	.290	.358	.432	.790	25	76	76
1951	119	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	34	141	572	501	78	145	31	2	16	75	2	0	69	58	.289	.375	.455	.831	85	136	136
1951	120	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	26	150	621	550	77	145	20	5	15	74	4	2	69	44	.264	.348	.400	.748	77	144	144
1951	121	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	31	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	30	30
1951	122	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	17	30	26	3	4	1	0	0	0	0	0	3	2	.154	.267	.192	.459	1	16	16
1951	123	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	48	67	62	4	7	1	0	0	3	0	0	2	9	.113	.141	.129	.270	1	46	46
1951	124	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	38	9	7	0	2	0	0	0	0	0	0	1	2	.286	.375	.286	.661	1	37	37
1951	125	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	13	29	25	1	3	1	0	0	2	0	0	4	2	.120	.241	.160	.401	1	12	12
1951	126	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	9	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1951	127	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	122	456	409	45	88	15	2	11	44	5	3	40	49	.215	.287	.342	.629	40	116	116
1951	128	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	123	522	437	60	144	30	3	6	54	0	3	79	21	.330	.435	.453	.889	85	117	117
1951	129	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	8	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1951	130	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1951	131	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	35	104	85	9	10	1	0	0	3	0	0	8	38	.118	.194	.129	.323	2	33	33
1951	132	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	33	12	9	1	4	0	0	0	1	0	0	1	2	.444	.500	.444	.944	2	31	31
1951	133	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1951	134	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	57	107	99	7	21	6	0	0	12	1	1	7	10	.212	.271	.273	.544	7	55	55
1951	135	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1951	136	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	51	188	174	22	45	7	2	3	19	5	6	11	21	.259	.306	.374	.680	20	49	49
1951	137	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	23	50	45	2	9	3	0	0	2	0	0	4	6	.200	.265	.267	.532	3	22	22
1951	138	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	42	83	73	3	9	2	0	1	1	0	0	2	11	.123	.147	.192	.338	2	40	40
1951	139	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	155	706	628	91	191	32	12	4	54	9	12	43	12	.304	.362	.412	.774	90	147	147
1951	140	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	35	50	47	1	5	2	0	0	3	0	0	2	20	.106	.143	.149	.292	1	34	34
1951	141	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	164	741	684	90	196	32	4	16	88	8	7	43	34	.287	.335	.415	.750	93	158	158
1951	142	Eddie Gaedel	http://www.baseball-reference.com/players/g/gaedeed01.shtml	gaedeed01	26	1	1	0	0	0	0	0	0	0	0		1	0		1.000			0	1	1
1951	143	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	103	339	292	32	68	11	4	11	43	4	1	41	28	.233	.331	.411	.742	39	99	99
1951	144	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	49	100	88	3	18	4	1	1	9	0	1	3	13	.205	.231	.307	.538	6	47	47
1951	145	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	52	111	97	7	28	6	1	1	8	0	0	9	9	.289	.349	.402	.751	14	49	49
1951	146	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	31	12	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
1951	147	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	107	363	316	43	79	10	2	8	36	0	2	43	22	.250	.343	.370	.714	40	102	102
1951	148	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	56	137	108	21	20	4	0	1	4	3	0	27	19	.185	.358	.250	.608	9	54	54
1951	149	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	11	14	12	0	0	0	0	0	0	0		2	2	.000	.143	.000	.143	0	10	10
1951	150	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	48	169	155	14	34	2	1	4	16	0	1	9	20	.219	.267	.323	.589	14	46	46
1951	151	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	148	646	557	81	153	32	4	0	44	7	4	75	39	.275	.363	.346	.709	69	141	141
1951	152	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	156	668	573	102	166	29	1	30	115	2	0	84	33	.290	.385	.501	.886	110	150	150
