1987,161,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOR,11.0,67%,4.7%,7.0%,7.0%,7.0%,38%,,1.42,81%,,,,3,0,0%
1987,162,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,CLE,39.2,55%,1.6%,10.8%,6.5%,9.7%,37%,,1.40,78%,,,,43,5,12%
1987,163,Tom Gorman*,/players/g/gormato03.shtml,gormato03,29,SDP,11.0,23%,2.1%,17.0%,10.6%,6.4%,27%,,0.56,70%,,,,3,1,33%
1987,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,35,SDP,52.0,44%,1.8%,20.3%,8.8%,8.3%,38%,,0.89,68%,,,,44,5,11%
1987,165,Jim Gott,/players/g/gottji01.shtml,gottji01,27,TOT,87.0,49%,1.1%,23.6%,10.5%,3.9%,19%,,1.68,64%,,,,82,3,4%
1987,166,Jim Gott,/players/g/gottji01.shtml,gottji01,27,SFG,56.0,51%,1.6%,24.9%,12.7%,4.7%,23%,,1.68,60%,,,,50,2,4%
1987,167,Jim Gott,/players/g/gottji01.shtml,gottji01,27,PIT,31.0,47%,0.0%,20.9%,6.2%,2.3%,11%,,1.67,72%,,,,32,1,3%
1987,168,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,163.1,42%,3.1%,12.5%,10.1%,7.9%,34%,,1.17,72%,,,,129,14,11%
1987,169,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SFG,61.0,45%,2.3%,12.1%,8.0%,7.2%,29%,,1.08,75%,,,,54,8,15%
1987,170,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SDP,102.1,41%,3.5%,12.7%,11.4%,8.3%,37%,,1.23,71%,,,,75,6,8%
1987,171,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,74.1,48%,2.7%,12.7%,10.0%,8.8%,37%,,0.98,73%,,,,65,4,6%
1987,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,200.2,43%,3.0%,12.5%,9.9%,7.3%,31%,,0.93,73%,,,,159,15,9%
1987,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,44.0,53%,4.1%,23.6%,10.3%,8.7%,41%,,0.44,62%,,,,42,1,2%
1987,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,241.2,43%,1.7%,16.0%,11.6%,6.4%,29%,,1.72,70%,,,,192,35,18%
1987,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,28,SEA,113.1,17%,2.7%,8.7%,7.3%,7.9%,33%,,1.38,81%,,,,83,9,11%
1987,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,36,NYY,117.2,19%,2.8%,19.5%,7.7%,8.9%,40%,,0.59,69%,,,,67,6,9%
1987,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,TOT,213.0,46%,4.5%,13.1%,5.6%,9.8%,40%,,0.75,76%,,,,123,9,7%
1987,178,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,CIN,165.0,47%,4.7%,12.8%,5.6%,10.3%,42%,,0.79,76%,,,,94,8,9%
1987,179,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,NYY,48.0,40%,3.5%,14.1%,5.6%,8.1%,35%,,0.64,75%,,,,29,1,3%
1987,180,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,19.1,66%,3.4%,14.8%,6.8%,10.2%,33%,,2.07,75%,,,,9,2,22%
1987,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,208.1,49%,3.4%,16.3%,9.3%,8.1%,36%,,1.21,70%,,,,147,23,16%
1987,182,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,40.2,40%,3.9%,7.2%,5.0%,11.1%,35%,,1.30,83%,,,,36,2,6%
1987,183,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,116.1,42%,4.1%,13.0%,8.1%,8.7%,39%,,0.78,74%,,,,61,4,7%
1987,184,Drew Hall*,/players/h/halldr01.shtml,halldr01,24,CHC,32.2,26%,2.7%,13.6%,9.5%,7.5%,28%,,1.08,73%,,,,41,3,7%
1987,185,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,29,SFG,168.1,17%,3.1%,15.2%,8.1%,6.2%,28%,,1.32,73%,,,,126,18,14%
1987,186,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,140.2,52%,2.9%,16.9%,8.9%,8.0%,32%,,1.17,70%,,,,134,11,8%
1987,187,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,5.0,45%,0.0%,13.6%,9.1%,4.6%,17%,,0.57,77%,,,,6,0,0%
1987,188,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,27,LAD,35.1,36%,1.3%,14.7%,14.7%,5.7%,30%,,0.71,68%,,,,19,1,5%
1987,189,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,117.2,47%,3.1%,9.9%,9.5%,9.5%,37%,,1.11,76%,,,,88,11,13%
1987,190,Ray Hayward*,/players/h/haywara01.shtml,haywara01,26,SDP,6.0,29%,9.7%,6.5%,9.7%,16.1%,42%,,4.00,71%,,,,6,1,17%
1987,191,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,42.2,52%,2.3%,8.6%,5.2%,8.1%,32%,,0.76,82%,,,,26,4,15%
1987,192,Neal Heaton*,/players/h/heatone01.shtml,heatone01,27,MON,193.1,16%,3.1%,13.0%,4.6%,7.7%,30%,,0.91,78%,,,,121,11,9%
1987,193,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,94.0,50%,2.8%,35.3%,6.9%,6.9%,40%,,0.60,54%,,,,55,2,4%
1987,194,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,96.2,52%,2.0%,18.8%,7.5%,5.8%,27%,,1.33,70%,,,,86,9,10%
1987,195,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,10.0,54%,4.0%,14.0%,18.0%,4.0%,17%,,1.75,64%,,,,8,0,0%
1987,196,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,10.0,45%,4.8%,14.3%,7.1%,14.3%,60%,,1.30,71%,,,,7,1,14%
1987,197,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,21.2,41%,1.1%,12.6%,5.3%,7.4%,28%,,1.74,76%,,,,17,2,12%
1987,198,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,32,DET,49.0,36%,3.7%,13.8%,9.2%,8.3%,34%,,0.66,72%,,,,46,4,9%
1987,199,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,264.2,41%,1.6%,17.4%,6.8%,5.9%,26%,,2.21,73%,,,,201,30,15%
1987,200,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,28,MON,28.2,34%,1.6%,24.2%,11.7%,4.7%,26%,,1.50,59%,,,,22,1,5%
1987,201,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,29,MIL,261.2,16%,2.2%,22.1%,8.0%,6.8%,31%,,0.72,67%,,,,213,23,11%
1987,202,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,58.0,47%,2.0%,20.2%,12.3%,4.4%,21%,,1.07,64%,,,,52,4,8%
1987,203,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,158.2,17%,3.0%,13.0%,7.3%,9.7%,41%,,1.27,75%,,,,108,12,11%
1987,204,Al Holland*,/players/h/hollaal01.shtml,hollaal01,34,NYY,6.1,32%,2.7%,13.5%,24.3%,13.5%,56%,,0.56,59%,,,,8,0,0%
1987,205,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,83.1,50%,3.1%,16.1%,8.9%,7.5%,31%,,1.11,71%,,,,79,7,9%
1987,206,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,TOT,139.1,19%,2.1%,16.2%,8.6%,8.6%,34%,,1.66,72%,,,,109,9,8%
1987,207,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,LAD,115.2,17%,1.9%,17.5%,8.6%,8.4%,33%,,2.10,72%,,,,88,8,9%
1987,208,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,OAK,23.2,29%,2.8%,9.4%,8.5%,9.4%,40%,,0.67,76%,,,,21,1,5%
1987,209,Ricky Horton*,/players/h/hortori01.shtml,hortori01,27,STL,125.0,25%,2.8%,10.3%,7.9%,9.0%,38%,,1.42,78%,,,,86,7,8%
1987,210,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,285.1,52%,2.9%,18.1%,10.1%,6.7%,35%,,0.97,67%,,,,162,12,7%
1987,211,Steve Howe*,/players/h/howest01.shtml,howest01,29,TEX,31.1,30%,1.5%,14.5%,6.1%,6.9%,27%,,1.54,74%,,,,21,2,10%
1987,212,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,44.1,53%,3.0%,17.5%,10.5%,9.5%,40%,,1.20,67%,,,,44,2,5%
1987,213,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,55.0,52%,2.9%,25.1%,12.1%,8.8%,39%,,1.83,57%,,,,47,4,9%
1987,214,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,154.2,54%,3.0%,15.6%,8.9%,6.9%,32%,,0.66,72%,,,,120,13,11%
1987,215,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,TOT,50.0,55%,3.3%,17.9%,5.7%,9.4%,42%,,0.95,70%,,,,37,1,3%
1987,216,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,SEA,14.2,59%,1.6%,24.6%,6.6%,8.2%,50%,,0.93,59%,,,,5,0,0%
1987,217,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,CLE,35.1,54%,4.0%,15.2%,5.3%,9.9%,40%,,0.95,75%,,,,32,1,3%
1987,218,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,84.0,51%,2.6%,8.7%,11.4%,8.4%,36%,,1.20,74%,,,,88,9,10%
1987,219,Tom Hume,/players/h/humeto01.shtml,humeto01,34,PHI,70.2,51%,3.1%,8.9%,12.6%,8.3%,36%,,1.12,72%,,,,74,7,9%
1987,220,Tom Hume,/players/h/humeto01.shtml,humeto01,34,CIN,13.1,50%,0.0%,7.4%,3.7%,9.3%,36%,,1.77,85%,,,,14,2,14%
1987,221,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,238.2,15%,3.5%,19.0%,7.6%,8.2%,34%,,1.32,69%,,,,178,28,16%
1987,222,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,25.2,64%,4.6%,25.7%,3.7%,8.3%,31%,,1.29,65%,,,,14,2,14%
1987,223,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,25,KCR,224.0,18%,1.1%,15.5%,11.1%,5.9%,27%,,1.41,71%,,,,199,20,10%
1987,224,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,109.1,50%,3.4%,19.9%,12.0%,6.6%,35%,,0.55,63%,,,,76,4,5%
1987,225,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,54.0,57%,4.2%,14.3%,7.1%,8.8%,39%,,0.83,71%,,,,34,3,9%
1987,226,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,7.0,11%,11.4%,2.9%,11.4%,20.0%,64%,,0.58,74%,,,,7,1,14%
1987,227,Tommy John*,/players/j/johnto01.shtml,johnto01,44,NYY,187.2,17%,1.5%,7.9%,5.9%,5.7%,22%,,2.51,83%,,,,147,27,18%
1987,228,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,6.1,52%,3.2%,12.9%,6.5%,9.7%,23%,,4.00,77%,,,,11,3,27%
1987,229,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,66.2,46%,3.5%,9.3%,6.2%,10.7%,40%,,1.29,80%,,,,45,4,9%
1987,230,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,26.1,32%,0.8%,13.4%,13.4%,8.2%,26%,,0.57,72%,,,,44,3,7%
1987,231,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,43.1,52%,3.0%,13.8%,11.3%,8.9%,33%,,2.67,70%,,,,53,6,11%
1987,232,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,91.1,49%,1.0%,21.8%,6.0%,4.5%,18%,,1.33,69%,,,,115,9,8%
1987,233,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,145.2,46%,2.2%,8.0%,8.5%,5.6%,23%,,1.73,80%,,,,108,14,13%
1987,234,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,3.1,61%,5.6%,11.1%,16.7%,16.7%,75%,,1.00,61%,,,,6,0,0%
1987,235,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,10.2,50%,4.0%,20.0%,14.0%,8.0%,33%,,0.69,60%,,,,11,1,9%
1987,236,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,29.2,57%,2.2%,12.4%,15.3%,8.8%,35%,,1.59,66%,,,,23,5,22%
1987,237,Jimmy Key*,/players/k/keyji01.shtml,keyji01,26,TOR,261.0,16%,2.3%,15.6%,6.4%,5.9%,29%,,1.61,74%,,,,162,24,15%
1987,238,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,89.1,22%,3.6%,10.9%,8.1%,9.1%,37%,,1.37,76%,,,,74,9,12%
1987,239,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,116.0,49%,2.9%,17.4%,11.7%,6.2%,29%,,1.01,67%,,,,115,10,9%
1987,240,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,20.0,40%,3.1%,14.4%,16.5%,7.2%,26%,,4.38,66%,,,,25,4,16%
1987,241,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,22,PIT,110.2,17%,5.1%,16.8%,10.6%,10.8%,45%,,0.66,66%,,,,76,6,8%
1987,242,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,23.0,47%,3.5%,14.7%,9.5%,8.6%,27%,,1.60,72%,,,,29,2,7%
1987,243,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,177.2,16%,3.3%,9.6%,6.8%,9.3%,33%,,1.61,79%,,,,123,21,17%
1987,244,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,62.0,47%,2.4%,9.0%,4.9%,5.6%,18%,,0.85,83%,,,,70,4,6%
1987,245,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,TOT,8.0,33%,0.0%,8.7%,19.6%,10.9%,42%,,1.00,72%,,,,13,1,8%
1987,246,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,OAK,5.2,36%,0.0%,6.1%,24.2%,12.1%,44%,,1.50,70%,,,,10,1,10%
1987,247,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,LAD,2.1,23%,0.0%,15.4%,7.7%,7.7%,33%,,0.25,77%,,,,3,0,0%
1987,248,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,163.0,43%,3.4%,14.9%,6.6%,8.4%,32%,,0.98,73%,,,,125,14,11%
1987,249,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,171.0,43%,2.2%,10.9%,8.7%,7.0%,28%,,1.67,77%,,,,142,23,16%
1987,250,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,56.2,57%,1.9%,13.7%,8.4%,7.3%,25%,,1.91,74%,,,,53,8,15%
1987,251,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,132.1,48%,2.4%,13.5%,8.8%,7.3%,30%,,0.81,74%,,,,102,6,6%
1987,252,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,65.0,55%,1.1%,15.2%,12.3%,6.2%,25%,,1.98,69%,,,,60,11,18%
1987,253,Mark Langston*,/players/l/langsma01.shtml,langsma01,26,SEA,272.0,14%,2.6%,22.7%,9.9%,7.0%,34%,,1.06,63%,,,,223,20,9%
1987,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,TOT,98.2,12%,2.6%,12.1%,8.6%,6.7%,30%,,1.63,76%,,,,74,8,11%
1987,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,STL,16.0,10%,5.1%,10.1%,6.3%,11.4%,35%,,2.00,78%,,,,16,1,6%
1987,256,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,CHW,82.2,13%,2.1%,12.6%,9.1%,5.6%,28%,,1.57,76%,,,,58,7,12%
1987,257,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOT,32.0,34%,1.3%,14.7%,14.0%,8.3%,33%,,1.25,68%,,,,35,3,9%
1987,258,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOR,27.2,31%,1.5%,12.3%,13.8%,9.4%,36%,,1.10,70%,,,,32,2,6%
1987,259,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,OAK,4.1,58%,0.0%,31.6%,15.8%,0.0%,0%,,6.00,53%,,,,3,1,33%
1987,260,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,3.1,40%,0.0%,13.3%,0.0%,0.0%,0%,,0.33,87%,,,,5,0,0%
1987,261,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,117.2,55%,4.1%,11.3%,9.0%,8.2%,37%,,0.89,75%,,,,84,10,12%
1987,262,Charlie Lea,/players/l/leach01.shtml,leach01,30,MON,1.0,44%,11.1%,11.1%,22.2%,22.2%,50%,,0.00,56%,,,,2,0,0%
1987,263,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,131.1,51%,2.6%,11.3%,5.4%,7.8%,32%,,1.53,79%,,,,87,11,13%
1987,264,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,107.2,53%,3.2%,13.0%,7.7%,9.0%,35%,,0.94,74%,,,,70,8,11%
1987,265,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,TOT,98.2,29%,3.1%,13.7%,7.9%,7.9%,36%,,0.87,73%,,,,83,8,10%
1987,266,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SDP,51.1,30%,4.0%,17.3%,6.7%,9.8%,39%,,0.70,70%,,,,44,3,7%
1987,267,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SFG,47.1,28%,2.1%,9.4%,9.4%,5.8%,31%,,1.07,77%,,,,39,5,13%
1987,268,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,30,KCR,240.1,17%,2.3%,14.9%,7.3%,7.7%,33%,,1.18,75%,,,,156,9,6%
1987,269,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,TOT,68.1,44%,2.8%,14.8%,7.9%,6.5%,29%,,1.60,73%,,,,69,6,9%
1987,270,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,OAK,52.1,49%,2.7%,14.7%,8.0%,7.1%,33%,,1.38,73%,,,,52,4,8%
1987,271,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,SDP,16.0,27%,3.0%,14.9%,7.5%,4.5%,19%,,2.70,72%,,,,17,2,12%
1987,272,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,30.1,49%,6.2%,11.0%,8.2%,11.0%,33%,,1.25,75%,,,,35,3,9%
1987,273,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,21,NYY,22.2,20%,1.9%,26.9%,14.4%,3.9%,17%,,1.11,56%,,,,24,3,13%
1987,274,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,169.0,48%,2.9%,10.3%,4.0%,8.9%,35%,,1.25,82%,,,,99,14,14%
1987,275,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,38,HOU,38.0,52%,3.7%,12.8%,7.3%,7.9%,33%,,0.59,72%,,,,25,1,4%
1987,276,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,69.1,53%,4.3%,14.6%,11.6%,8.5%,34%,,0.91,69%,,,,64,4,6%
1987,277,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,32,CAL,74.1,36%,2.2%,13.8%,10.9%,5.9%,29%,,1.71,70%,,,,67,11,16%
1987,278,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,28.0,54%,5.6%,16.8%,12.6%,11.9%,41%,,0.66,65%,,,,30,0,0%
1987,279,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,110.1,52%,3.4%,16.1%,9.6%,8.8%,34%,,0.92,69%,,,,100,9,9%
1987,280,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,26,DET,1.2,50%,0.0%,0.0%,25.0%,8.3%,25%,,1.50,75%,,,,3,0,0%
1987,281,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,155.2,44%,2.4%,14.4%,10.6%,8.3%,32%,,2.26,71%,,,,127,18,14%
1987,282,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,17.0,51%,0.0%,20.8%,6.9%,2.8%,12%,,1.69,72%,,,,12,1,8%
1987,283,Alex Madrid,/players/m/madrial01.shtml,madrial01,24,MIL,5.1,54%,3.6%,3.6%,3.6%,17.9%,46%,,0.25,89%,,,,5,0,0%
1987,284,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,22,STL,170.1,15%,1.3%,14.0%,8.3%,5.4%,25%,,1.96,74%,,,,116,21,18%
1987,285,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,197.0,46%,2.8%,11.2%,10.0%,7.4%,30%,,1.70,75%,,,,152,22,14%
1987,286,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,22,HOU,6.2,26%,0.0%,12.9%,19.4%,0.0%,0%,,0.56,68%,,,,7,0,0%
1987,287,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,22,TEX,11.0,43%,11.8%,15.7%,5.9%,17.7%,69%,,0.47,67%,,,,4,0,0%
1987,288,Dennis Martinez,/players/m/martide01.shtml,martide01,33,MON,144.2,38%,1.5%,14.0%,6.7%,6.7%,30%,,1.05,76%,,,,82,8,10%
1987,289,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TOT,67.0,21%,3.2%,15.6%,14.3%,7.9%,31%,,1.36,64%,,,,79,14,18%
1987,290,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TEX,29.0,20%,4.2%,14.8%,15.5%,9.2%,35%,,1.60,63%,,,,31,6,19%
1987,291,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,CHC,38.0,21%,2.3%,16.2%,13.3%,6.9%,28%,,1.21,65%,,,,48,8,17%
1987,292,Roger Mason,/players/m/masonro01.shtml,masonro01,29,SFG,26.0,49%,3.6%,16.4%,9.1%,9.1%,33%,,1.23,70%,,,,28,5,18%
1987,293,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,25,STL,197.2,17%,2.1%,13.1%,8.6%,7.8%,35%,,0.96,75%,,,,135,22,16%
1987,294,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,28,HOU,12.0,56%,3.6%,14.6%,20.0%,9.1%,50%,,0.37,60%,,,,12,0,0%
1987,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,74.2,48%,4.2%,16.8%,10.2%,7.2%,29%,,0.78,67%,,,,68,4,6%
1987,296,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,35,MON,52.1,41%,3.6%,14.9%,9.0%,8.6%,40%,,0.70,70%,,,,43,2,5%
1987,297,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,23,SDP,123.1,47%,2.0%,23.3%,10.9%,7.2%,34%,,1.04,62%,,,,105,5,5%
1987,298,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,21,CHW,28.0,47%,1.0%,14.6%,5.8%,3.9%,25%,,1.20,77%,,,,18,2,11%
1987,299,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,26,NYM,88.2,49%,1.8%,8.3%,7.3%,4.4%,18%,,2.76,81%,,,,89,13,15%
1987,300,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,30,MON,120.1,45%,1.0%,20.0%,8.4%,5.0%,24%,,1.10,69%,,,,91,8,9%
1987,301,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,85.1,19%,3.8%,9.9%,8.9%,7.9%,28%,,0.65,75%,,,,88,7,8%
1987,302,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,24,CHW,21.0,41%,7.8%,13.7%,14.7%,13.7%,52%,,1.09,63%,,,,26,3,12%
1987,303,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,20.1,31%,2.1%,13.7%,7.4%,4.2%,16%,,1.04,73%,,,,19,2,11%
1987,304,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,23,HOU,48.2,30%,3.8%,15.3%,7.7%,9.6%,33%,,1.13,72%,,,,47,8,17%
1987,305,Ron Meridith*,/players/m/meridro01.shtml,meridro01,30,TEX,20.2,46%,7.3%,17.7%,12.5%,10.4%,40%,,0.91,63%,,,,19,2,11%
1987,306,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,31.1,45%,4.9%,11.9%,10.5%,11.2%,42%,,0.88,73%,,,,29,3,10%
1987,307,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,24,TEX,3.0,71%,14.3%,21.4%,7.1%,14.3%,67%,,5.00,50%,,,,1,0,0%
1987,308,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,TOT,99.1,54%,1.4%,10.5%,9.3%,5.3%,22%,,2.07,77%,,,,96,23,24%
1987,309,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,SFG,23.1,52%,1.9%,8.6%,9.5%,8.6%,30%,,1.19,78%,,,,23,6,26%
1987,310,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,CAL,76.0,54%,1.3%,11.2%,9.3%,4.2%,18%,,2.52,76%,,,,73,17,23%
1987,311,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,33,MIL,29.1,42%,0.0%,10.5%,12.0%,6.0%,27%,,1.21,76%,,,,27,3,11%
1987,312,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,111.2,45%,1.2%,11.6%,7.3%,5.1%,20%,,1.82,78%,,,,100,8,8%
1987,313,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,31,TEX,99.1,58%,2.8%,12.3%,4.9%,5.4%,24%,,2.08,77%,,,,95,15,16%
1987,314,Rich Monteleone,/players/m/monteri01.shtml,monteri01,24,SEA,7.0,56%,5.9%,5.9%,11.8%,5.9%,20%,,1.71,74%,,,,10,2,20%
1987,315,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,19.1,45%,2.3%,14.6%,10.1%,6.7%,24%,,1.39,73%,,,,14,1,7%
1987,316,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,33,CAL,26.2,44%,1.6%,13.9%,10.7%,4.9%,21%,,0.59,73%,,,,37,1,3%
1987,317,Mike Moore,/players/m/mooremi01.shtml,mooremi01,27,SEA,231.0,41%,2.8%,11.3%,8.2%,8.8%,34%,,1.35,77%,,,,185,30,16%
1987,318,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,207.0,46%,2.8%,9.5%,5.9%,8.2%,30%,,1.85,80%,,,,175,26,15%
