1976	139	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	24	3	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	140	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	25	7	970	4126	3735	597	1097	221	33	121	523	313	98	318	506	.294	.351	.468	.819	133	1747	84	29	12	32	43
1976	141	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	22	2	14	30	28	2	5	1	0	0	1	0	0	1	2	.179	.207	.214	.421	23	6	0	0	1	0	0
1976	142	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	28	6	627	2577	2191	292	584	86	11	82	361	7	8	324	305	.267	.362	.428	.790	124	938	62	20	12	30	48
1976	143	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	25	4	448	1707	1485	156	368	49	6	8	126	16	19	154	181	.248	.324	.305	.629	88	453	49	20	32	16	8
1976	144	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	27	6	820	3371	3123	361	884	167	21	58	363	10	14	208	400	.283	.328	.406	.734	109	1267	71	9	13	17	23
1976	145	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	28	8	204	109	99	5	14	2	0	1	5	0	0	2	39	.141	.158	.192	.350	-1	19	1	0	8	0	0
1976	146	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	21	1	11	40	38	4	9	2	0	1	2	0	0	1	3	.237	.256	.368	.625	83	14	1	0	1	0	0
1976	147	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	28	8	689	1759	1542	173	342	54	14	8	145	16	17	177	345	.222	.302	.291	.592	66	448	18	4	27	9	32
1976	148	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	24	2	20	19	19	1	2	0	0	0	0	0	0	0	4	.105	.105	.105	.211	-40	2	0	0	0	0	0
1976	149	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	26	4	89	169	159	15	35	9	1	2	18	0	1	7	23	.220	.256	.327	.583	66	52	4	1	1	1	0
1976	150	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	22	4	81	145	122	8	24	6	1	4	15	0	0	8	68	.197	.246	.361	.607	66	44	0	0	15	0	0
1976	151	Doug Clarey	http://www.baseball-reference.com/players/c/claredo01.shtml	claredo01	22	1	9	4	4	2	1	0	0	1	2	0	0	0	1	.250	.250	1.000	1.250	242	4	0	0	0	0	0
1976	152	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	20	2	34	134	119	17	27	6	2	2	12	7	2	9	20	.227	.275	.361	.636	78	43	0	0	3	3	0
1976	153	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	28	8	229	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1976	154	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	29	7	650	2023	1850	256	514	63	20	2	129	66	35	123	237	.278	.327	.337	.664	90	623	54	17	23	10	4
1976	155	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	21	3	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	156	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	5	342	1191	1083	125	287	42	13	12	90	50	21	72	100	.265	.312	.361	.673	93	391	15	5	26	5	5
1976	157	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	10	1004	3863	3422	481	833	141	25	173	520	52	31	383	902	.243	.322	.451	.772	119	1543	82	23	10	25	55
1976	158	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	30	8	237	60	55	0	4	0	1	0	1	0	0	2	30	.073	.105	.109	.214	-39	6	0	0	3	0	0
1976	159	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	12	386	535	457	18	48	7	0	0	23	0	1	32	192	.105	.165	.120	.285	-16	55	13	1	44	1	0
1976	160	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	23	2	192	775	684	86	181	25	5	7	57	56	29	76	110	.265	.337	.346	.684	105	237	6	1	10	4	3
1976	161	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	24	3	345	1209	1055	137	231	38	15	26	107	33	19	121	198	.219	.303	.357	.660	89	377	18	8	21	4	5
1976	162	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	28	7	891	3275	2975	347	777	117	21	40	314	149	38	226	414	.261	.314	.355	.669	88	1056	86	15	33	26	43
1976	163	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	26	6	406	1447	1330	191	377	70	14	40	181	12	12	81	190	.283	.324	.447	.772	113	595	10	6	17	13	18
1976	164	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	30	4	246	834	731	84	165	33	4	20	85	0	3	84	142	.226	.309	.364	.673	85	266	25	6	8	5	13
1976	165	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	25	5	119	70	56	2	5	1	0	0	1	0	0	4	14	.089	.150	.107	.257	-24	6	1	0	10	0	0
1976	166	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	24	3	382	1279	1178	143	310	43	15	8	126	40	23	77	124	.263	.311	.346	.657	88	407	28	8	9	7	1
1976	167	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	26	4	110	347	307	33	66	11	2	3	33	3	3	27	44	.215	.276	.293	.570	57	90	10	1	7	5	3
1976	168	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	28	3	42	65	58	5	10	2	0	0	5	1	0	5	9	.172	.246	.207	.453	26	12	2	1	0	1	0
1976	169	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	28	4	23	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-6	1	0	0	0	0	0
1976	170	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	25	3	124	34	30	2	8	2	0	0	3	0	0	3	10	.267	.333	.333	.667	90	10	1	0	1	0	0
1976	171	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	29	13	1109	3637	3185	486	867	142	34	83	385	47	36	397	634	.272	.352	.416	.768	119	1326	51	9	20	25	50
1976	172	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	22	2	41	102	98	10	20	1	0	0	2	2	2	4	8	.204	.235	.214	.450	26	21	2	0	0	0	0
1976	173	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	27	6	297	750	677	67	149	22	4	0	44	1	7	55	74	.220	.282	.264	.547	56	179	17	5	10	3	3
1976	174	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	28	2	16	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	225	1	0	0	0	0	0
1976	175	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	8	449	961	834	99	197	38	0	21	105	3	0	111	107	.236	.326	.357	.683	95	298	31	4	3	9	11
1976	176	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	23	3	185	641	585	62	127	19	3	13	77	1	0	45	126	.217	.274	.326	.600	69	191	14	2	5	4	7
1976	177	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	24	2	102	199	182	16	41	5	2	4	19	1	3	16	17	.225	.288	.341	.629	79	62	1	0	1	0	3
1976	178	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	28	7	698	2268	1962	249	512	90	21	39	238	63	26	265	272	.261	.347	.388	.735	109	761	34	5	14	22	29
1976	179	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	25	1	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	180	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	3	185	614	532	54	128	25	5	7	70	1	1	67	62	.241	.326	.346	.672	94	184	13	3	7	5	5
1976	181	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	39	14	454	716	661	37	76	8	4	7	33	0	0	9	304	.115	.128	.171	.299	-15	113	5	1	43	2	0
1976	182	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	28	7	179	230	198	18	31	2	1	0	4	0	0	13	87	.157	.209	.177	.385	10	35	4	0	19	0	0
1976	183	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	24	4	84	132	113	10	15	2	0	1	5	0	1	12	62	.133	.214	.177	.391	9	20	1	0	6	1	0
1976	184	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	24	2	24	48	39	7	7	4	0	0	2	0	0	9	10	.179	.333	.282	.615	84	11	1	0	0	0	0
1976	185	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	35	10	308	173	150	11	17	1	1	0	5	0	0	7	59	.113	.164	.133	.297	-14	20	2	2	14	0	0
1976	186	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	26	3	44	67	61	3	7	1	0	0	1	0	0	2	30	.115	.143	.131	.274	-24	8	0	0	4	0	0
1976	187	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	8	631	2415	2203	247	555	74	16	83	327	15	9	160	568	.252	.312	.413	.725	105	910	74	37	3	12	13
1976	188	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	23	1	11	42	39	0	4	0	0	0	3	0	0	1	3	.103	.143	.103	.245	-25	4	0	1	0	1	0
1976	189	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	39	12	1323	4132	3859	489	1075	156	36	35	312	121	57	207	408	.279	.315	.365	.680	94	1408	42	10	32	24	29
1976	190	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	30	7	253	565	491	71	117	21	5	3	50	3	8	67	78	.238	.335	.320	.654	89	157	16	5	0	2	3
1976	191	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	24	3	99	245	222	14	48	3	3	0	12	0	0	16	49	.216	.276	.257	.532	55	57	3	3	2	2	4
1976	192	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	18	1999	7736	7223	811	2121	272	35	153	1052	136	59	381	754	.294	.329	.405	.733	108	2922	219	32	35	68	66
1976	193	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	36	17	2386	9761	9118	1208	2547	393	137	182	1051	397	131	414	970	.279	.311	.412	.724	106	3760	126	51	82	96	75
1976	194	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	21	1	24	92	85	9	20	4	1	0	7	1	2	5	13	.235	.278	.306	.584	63	26	0	0	2	0	1
1976	195	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	23	3	88	149	131	15	24	4	2	0	4	1	3	15	26	.183	.267	.244	.511	47	32	2	0	3	0	0
1976	196	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	25	4	201	679	626	58	147	23	5	15	68	8	5	44	105	.235	.287	.359	.646	92	225	14	3	3	3	3
1976	197	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	29	8	144	55	46	5	8	2	0	1	3	0	0	3	22	.174	.224	.283	.507	31	13	0	0	6	0	0
1976	198	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	23	3	110	115	97	7	13	1	2	0	4	0	0	8	41	.134	.198	.186	.384	9	18	1	0	9	1	0
1976	199	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	8	241	618	547	46	123	16	0	3	35	2	1	57	56	.225	.299	.271	.570	67	148	17	2	10	2	1
1976	200	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	23	3	58	125	111	7	25	2	0	0	7	1	0	1	44	.225	.232	.243	.475	33	27	0	0	13	0	0
1976	201	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	24	4	509	1973	1777	168	462	64	11	10	165	10	16	117	159	.260	.305	.325	.631	80	578	36	6	57	15	6
1976	202	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	28	4	68	54	48	3	11	1	0	0	7	0	0	4	13	.229	.288	.250	.538	50	12	1	0	2	0	0
1976	203	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	24	3	77	26	23	0	1	0	0	0	0	0	0	1	8	.043	.083	.043	.127	-64	1	0	0	2	0	0
1976	204	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	29	13	346	866	781	38	107	14	0	4	46	0	0	12	268	.137	.150	.170	.321	-8	133	16	1	68	4	0
1976	205	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	25	2	58	192	172	24	48	14	0	1	15	7	4	17	20	.279	.342	.378	.720	101	65	7	0	2	1	1
1976	206	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	21	3	46	26	25	18	4	0	0	0	0	9	3	1	1	.160	.192	.160	.352	1	4	0	0	0	0	0
1976	207	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	2	11	32	29	3	10	1	0	0	2	1	1	3	3	.345	.406	.379	.786	127	11	0	0	0	0	0
1976	208	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	34	10	381	376	317	13	39	4	0	0	12	0	1	11	102	.123	.155	.136	.291	-17	43	8	1	47	0	0
1976	209	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	16	397	808	716	36	91	12	3	2	51	0	0	37	293	.127	.170	.161	.330	-5	115	15	0	53	2	0
1976	210	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	4	384	1316	1103	142	261	39	2	22	114	20	8	177	219	.237	.343	.335	.678	94	370	28	6	21	9	9
1976	211	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	7	807	3072	2835	303	714	100	22	14	188	36	36	176	260	.252	.295	.317	.613	72	900	46	7	36	18	15
1976	212	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	31	8	300	327	273	11	21	4	0	0	12	0	0	21	149	.077	.146	.092	.237	-31	25	1	1	32	0	0
1976	213	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	2	28	39	35	3	4	0	0	0	1	0	0	1	16	.114	.162	.114	.276	-21	4	0	1	2	0	0
1976	214	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	4	438	1434	1265	182	355	57	10	25	185	42	12	150	161	.281	.356	.401	.757	113	507	36	5	2	12	13
1976	215	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	7	723	2435	2224	206	525	86	12	22	205	40	26	144	283	.236	.283	.315	.599	73	701	60	7	49	11	7
1976	216	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	11	929	3192	2885	274	617	79	4	109	341	5	13	252	677	.214	.279	.357	.636	85	1031	68	14	21	18	20
1976	217	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	6	139	162	134	11	26	2	0	4	12	0	0	10	49	.194	.248	.299	.547	52	40	0	0	17	1	0
1976	218	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	1	12	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	491	1	0	0	0	0	0
1976	219	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	4	244	524	454	55	110	13	3	5	37	4	1	52	68	.242	.318	.317	.636	77	144	9	1	12	5	4
1976	220	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	9	492	1527	1366	102	301	48	9	22	122	2	3	134	283	.220	.295	.317	.612	73	433	38	13	8	6	30
1976	221	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	4	47	88	81	7	14	1	1	0	4	1	1	4	21	.173	.207	.210	.417	24	17	2	0	1	2	2
1976	222	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	3	28	30	27	1	2	0	0	0	1	0	0	0	8	.074	.074	.074	.148	-59	2	1	0	3	0	0
1976	223	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	3	137	36	33	0	1	0	0	0	0	0	0	0	19	.030	.030	.030	.061	-83	1	0	0	3	0	0
1976	224	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	21	2	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	225	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	1	5	8	8	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1976	226	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	25	2	27	92	82	10	17	4	1	1	8	0	1	9	20	.207	.286	.317	.603	76	26	1	0	1	0	1
1976	227	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	31	9	303	531	462	40	63	4	0	0	22	4	0	26	194	.136	.182	.145	.327	-6	67	3	0	43	0	0
1976	228	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	8	593	2083	1903	198	507	81	12	48	268	1	6	142	269	.266	.319	.397	.716	104	756	69	15	3	20	12
1976	229	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	230	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	3	16	13	11	1	1	0	0	0	0	0	0	1	3	.091	.167	.091	.258	-23	1	0	0	1	0	0
1976	231	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	4	99	256	223	22	52	7	0	0	22	2	1	26	30	.233	.315	.265	.579	70	59	7	1	5	1	0
1976	232	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	13	864	2797	2499	233	584	98	15	49	293	10	13	233	508	.234	.305	.344	.649	88	859	81	31	17	17	41
1976	233	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	8	851	3501	2877	464	712	101	16	130	421	37	14	564	494	.247	.370	.429	.800	119	1235	47	17	10	33	34
1976	234	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	5	544	1947	1715	230	442	93	21	51	226	18	15	189	294	.258	.334	.426	.759	110	730	40	13	17	13	11
1976	235	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	2	30	65	61	4	12	3	1	0	4	0	0	4	14	.197	.246	.279	.525	51	17	1	0	0	0	0
1976	236	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	5	106	291	260	24	55	5	1	2	22	5	0	24	40	.212	.283	.262	.545	62	68	6	2	5	0	0
1976	237	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	19	2219	7641	6491	848	1734	278	31	186	940	35	28	969	788	.267	.363	.405	.768	118	2632	138	37	86	58	116
1976	238	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	2	66	146	127	5	12	1	0	0	2	1	0	2	49	.094	.115	.102	.218	-39	13	3	1	16	0	0
1976	239	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	26	4	143	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1976	240	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	7	487	1844	1542	214	367	63	6	59	220	12	6	270	303	.238	.349	.401	.751	113	619	34	5	7	20	29
1976	241	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	25	2	56	157	138	26	36	3	3	0	2	6	6	11	17	.261	.322	.326	.648	84	45	0	2	5	1	0
1976	242	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	21	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	243	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	27	3	92	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	244	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	29	9	503	134	118	9	22	0	0	2	3	0	0	3	26	.186	.207	.237	.444	27	28	1	0	13	0	0
1976	245	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	7	547	2193	1955	305	541	94	20	88	274	33	13	197	320	.277	.349	.480	.829	130	939	46	24	7	10	17
1976	246	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	30	8	248	109	99	12	24	5	0	0	8	0	0	7	29	.242	.290	.293	.583	67	29	1	0	2	1	0
1976	247	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	24	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	248	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	2	182	378	346	37	96	12	2	2	40	5	0	21	37	.277	.316	.341	.657	84	118	8	0	8	3	3
1976	249	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	7	799	3110	2856	260	701	106	10	11	218	49	20	151	244	.245	.284	.301	.585	63	860	67	13	65	25	23
1976	250	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	6	192	89	77	3	11	1	0	0	5	0	0	4	28	.143	.183	.156	.339	-4	12	1	0	7	1	0
1976	251	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	4	354	1256	1163	101	271	51	8	25	118	4	3	69	154	.233	.276	.355	.631	73	413	35	5	6	13	20
1976	252	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	2	275	1049	954	159	260	45	8	35	145	23	13	66	197	.273	.328	.447	.774	120	426	22	15	8	6	4
1976	253	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	3	90	197	169	16	42	6	3	2	11	1	0	6	48	.249	.278	.355	.633	75	60	3	1	21	0	0
1976	254	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	7	269	242	208	7	20	2	0	0	3	0	0	10	94	.096	.138	.106	.243	-30	22	2	0	24	0	0
1976	255	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	24	6	266	28	25	2	12	1	0	0	3	1	0	1	3	.480	.500	.520	1.020	197	13	0	0	2	0	0
1976	256	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	10	816	2879	2633	265	671	104	11	55	290	15	13	192	329	.255	.307	.365	.672	90	962	74	13	20	19	33
1976	257	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	10	225	347	295	17	35	2	0	0	17	0	0	16	84	.119	.163	.125	.288	-18	37	2	0	34	2	0
1976	258	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	8	618	2187	1982	262	546	94	19	79	324	31	15	162	391	.275	.333	.462	.795	123	915	61	19	3	21	25
1976	259	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	4	108	208	187	29	35	5	0	2	20	4	2	17	30	.187	.254	.246	.500	41	46	4	0	3	1	1
1976	260	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	26	4	206	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	261	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	5	119	49	41	6	9	0	0	0	6	0	0	2	11	.220	.256	.220	.475	32	9	0	0	6	0	0
1976	262	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	5	209	596	511	34	113	17	1	13	60	0	4	71	133	.221	.318	.335	.653	85	171	11	4	5	5	5
1976	263	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	15	1774	6900	6073	706	1591	241	35	200	758	24	21	626	753	.262	.340	.412	.752	112	2502	138	114	38	48	67
1976	264	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	16	1833	7274	6419	827	1699	261	77	147	684	74	40	693	1075	.265	.337	.398	.735	113	2555	124	32	79	50	47
1976	265	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	3	103	188	149	9	22	2	2	0	7	0	0	15	45	.148	.226	.188	.414	20	28	2	0	24	0	0
1976	266	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	4	302	554	514	42	112	21	2	0	41	3	5	24	61	.218	.252	.267	.519	43	137	8	1	11	4	8
1976	267	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	10	351	84	78	3	14	1	0	0	4	2	0	4	25	.179	.220	.192	.412	19	15	2	0	2	0	0
1976	268	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	11	370	571	506	19	68	4	0	2	21	1	0	13	152	.134	.157	.154	.312	-11	78	2	1	50	1	0
1976	269	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	11	1335	5355	4908	522	1295	191	36	40	385	76	43	259	494	.264	.303	.342	.645	81	1678	96	31	119	38	22
1976	270	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	25	2	73	229	215	19	45	11	0	9	32	1	0	9	85	.209	.251	.386	.637	83	83	4	3	2	0	2
1976	271	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	8	757	2582	2293	311	588	85	19	80	265	34	27	250	265	.256	.333	.415	.747	111	951	37	17	11	11	25
1976	272	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	1	26	79	69	6	17	1	0	0	7	1	0	6	11	.246	.316	.261	.577	72	18	1	1	3	0	0
1976	273	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	7	250	33	27	2	6	0	0	0	1	0	0	2	7	.222	.276	.222	.498	39	6	0	0	4	0	0
1976	274	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	1	11	32	32	2	7	1	1	1	4	2	1	0	4	.219	.219	.406	.625	86	13	0	0	0	0	0
