1996	297	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	24	2	281	1156	1028	147	274	60	11	17	116	48	9	89	178	.267	.331	.396	.727	90	407	14	16	12	11	6
1996	298	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	22	1	98	306	292	32	82	16	0	12	37	1	4	8	67	.281	.304	.459	.763	94	134	11	3	0	3	0
1996	299	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	29	4	155	16	15	1	4	0	0	0	1	0	0	0	6	.267	.267	.267	.533	41	4	0	0	1	0	0
1996	300	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	33	12	1278	5282	4559	802	1298	281	43	81	404	285	72	640	503	.285	.375	.419	.793	120	1908	39	31	25	27	50
1996	301	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	5	371	1318	1166	137	286	50	5	17	116	27	19	107	181	.245	.315	.340	.656	73	397	26	17	18	10	3
1996	302	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	25	1	26	26	21	2	6	0	0	0	6	0	0	2	5	.286	.346	.286	.632	56	6	0	1	0	2	0
1996	303	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	41	22	966	196	181	9	24	3	0	3	12	0	0	9	84	.133	.173	.199	.372	0	36	1	0	5	1	0
1996	304	Ken Edenfield	http://www.baseball-reference.com/players/e/edenfke01.shtml	edenfke01	29	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	305	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	26	4	367	1488	1339	233	387	75	9	65	214	9	8	129	319	.289	.354	.504	.858	120	675	22	10	2	8	10
1996	306	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	3	26	53	47	5	9	2	0	0	4	0	0	3	8	.191	.231	.234	.465	20	11	1	0	1	2	0
1996	307	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	35	11	563	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1996	308	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	29	7	53	25	21	2	2	0	0	1	2	0	0	0	8	.095	.095	.238	.333	-12	5	0	0	4	0	0
1996	309	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	3	70	7	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	310	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	37	13	1197	3852	3511	435	1037	199	36	49	430	99	38	278	371	.295	.345	.414	.759	107	1455	65	7	18	38	41
1996	311	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	28	6	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	312	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	313	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	31	10	737	2466	2189	256	498	112	9	59	282	14	7	203	405	.228	.292	.368	.660	81	805	37	10	33	31	34
1996	314	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	26	3	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	315	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	27	2	65	197	181	21	43	9	2	2	11	1	1	13	33	.238	.289	.343	.631	65	62	3	0	3	0	5
1996	316	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	28	2	47	42	36	2	3	1	0	0	1	0	0	0	13	.083	.083	.111	.194	-49	4	1	0	6	0	0
1996	317	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	28	7	206	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	318	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	22	1	57	229	208	34	59	5	1	4	20	3	3	17	29	.284	.333	.375	.708	81	78	3	0	1	3	1
1996	319	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	27	2	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	320	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	11	909	2581	2406	249	617	104	9	22	194	12	18	74	312	.256	.281	.335	.616	68	805	64	15	70	16	1
1996	321	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	21	1	7	18	17	5	6	0	0	2	4	1	0	1	6	.353	.389	.706	1.095	183	12	0	0	0	0	0
1996	322	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	23	2	18	31	24	3	3	0	0	0	1	0	0	1	10	.125	.160	.125	.285	-22	3	1	0	6	0	0
1996	323	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	29	4	236	779	698	83	200	38	4	12	107	0	4	63	120	.287	.343	.404	.747	103	282	22	3	3	12	3
1996	324	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	25	4	207	624	551	84	134	22	2	15	76	13	5	64	144	.243	.328	.372	.700	88	205	15	6	2	1	4
1996	325	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	27	2	65	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1996	326	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	26	3	206	662	608	54	165	19	0	3	64	2	4	41	73	.271	.315	.317	.632	64	193	21	0	7	6	4
1996	327	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	27	4	80	151	132	10	23	7	1	0	9	1	0	16	42	.174	.264	.242	.506	38	32	3	0	3	0	0
1996	328	Mike Farmer#	http://www.baseball-reference.com/players/f/farmemi01.shtml	farmemi01	27	1	7	10	10	1	4	0	0	0	0	0	0	0	0	.400	.400	.400	.800	95	4	0	0	0	0	0
1996	329	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	33	8	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	330	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	24	1	51	160	143	20	29	2	0	6	19	1	1	14	25	.203	.283	.343	.626	58	49	3	2	1	0	0
1996	331	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	33	6	262	264	207	15	16	2	1	0	5	1	0	17	116	.077	.147	.097	.243	-34	20	0	0	39	1	0
1996	332	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	32	10	903	3072	2767	294	718	86	11	4	207	27	21	166	147	.259	.305	.303	.608	67	838	88	24	96	19	4
1996	333	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	26	7	199	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	334	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	27	1	33	62	57	0	5	0	0	0	1	0	0	0	25	.088	.088	.088	.175	-52	5	0	0	5	0	0
1996	335	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	33	14	307	628	538	28	98	15	2	1	34	1	0	16	208	.182	.207	.223	.430	21	120	12	2	67	5	0
1996	336	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	34	13	1682	7090	6408	847	1808	312	89	66	638	220	114	538	605	.282	.339	.390	.729	99	2496	126	40	57	47	32
1996	337	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	31	8	284	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	338	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	11	1255	5038	4380	655	1122	168	6	289	879	2	5	589	1118	.256	.346	.495	.841	123	2169	137	32	0	37	72
1996	339	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	33	11	344	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	340	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	31	8	1080	4449	4019	612	1130	177	64	77	387	207	72	318	477	.281	.335	.415	.749	108	1666	68	20	66	26	26
1996	341	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	5	313	973	901	87	226	51	1	24	112	3	4	41	132	.251	.286	.390	.676	76	351	22	7	16	8	2
1996	342	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	27	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	343	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	29	8	609	2010	1814	166	472	100	5	46	260	0	4	139	177	.260	.316	.397	.713	89	720	51	21	10	25	14
1996	344	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	29	3	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	345	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	3	110	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	346	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	23	4	256	740	661	81	165	35	8	12	77	20	4	61	146	.250	.319	.381	.700	82	252	7	9	3	6	1
1996	347	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	25	2	205	571	521	77	130	10	2	0	29	27	9	40	73	.250	.304	.276	.581	61	144	4	1	9	0	2
1996	348	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	26	2	8	13	9	1	3	2	0	0	1	0	0	4	1	.333	.538	.556	1.094	191	5	0	0	0	0	0
1996	349	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	38	9	450	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1996	350	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	27	4	67	136	116	12	25	5	2	1	15	2	0	8	39	.216	.272	.319	.591	56	37	0	1	11	0	0
1996	351	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	25	1	113	219	189	26	37	4	0	3	13	11	3	20	28	.196	.276	.265	.541	38	50	2	1	9	0	0
1996	352	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	35	13	712	34	31	2	3	0	0	0	1	0	0	0	12	.097	.097	.097	.194	-47	3	0	0	3	0	0
1996	353	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	37	14	1770	7607	6813	1036	2061	319	46	134	937	245	95	684	889	.303	.366	.422	.788	115	2874	238	32	14	64	46
1996	354	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	26	2	30	51	48	6	11	2	0	1	3	0	0	1	9	.229	.255	.333	.588	57	16	1	1	0	1	0
1996	355	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	26	2	15	10	8	0	0	0	0	0	0	0	0	1	7	.000	.111	.000	.111	-67	0	0	0	1	0	0
1996	356	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	31	4	302	616	541	82	138	16	3	1	46	54	9	57	89	.255	.332	.301	.633	66	163	9	6	10	2	0
1996	357	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	10	221	165	140	11	16	1	0	2	7	0	0	4	83	.114	.151	.164	.315	-21	23	1	2	19	0	0
1996	358	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	32	8	314	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-39	0	0	0	0	0	0
1996	359	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	33	9	284	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1996	360	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	29	4	319	1313	1136	173	325	71	8	9	100	28	11	123	152	.286	.360	.386	.746	95	439	16	14	29	11	0
1996	361	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	27	7	942	4135	3702	517	1013	202	26	127	577	42	23	344	818	.274	.336	.445	.781	107	1648	79	26	15	48	9
1996	362	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	363	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	37	16	2113	8452	7725	985	1975	376	36	315	1155	88	60	534	1398	.256	.307	.436	.743	98	3368	199	78	27	88	52
1996	364	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	34	14	1654	5656	5159	663	1311	276	47	102	547	106	91	336	1001	.254	.302	.385	.687	84	1987	98	36	86	37	16
1996	365	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	35	12	1467	5963	5474	788	1561	306	26	247	911	99	54	350	1328	.285	.336	.486	.822	115	2660	110	95	1	43	79
1996	366	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	35	12	1084	3333	2888	368	693	109	12	42	281	24	31	325	459	.240	.322	.330	.651	82	952	72	32	68	20	5
1996	367	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	31	9	1099	4539	4021	668	1052	191	33	206	650	193	80	447	806	.262	.336	.479	.816	120	1927	68	25	8	38	29
1996	368	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	25	4	63	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	369	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	28	7	482	1926	1782	240	496	83	15	30	174	60	30	96	266	.278	.320	.392	.712	87	699	24	19	16	13	12
1996	370	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	23	1	42	66	57	5	8	1	1	0	1	0	1	8	17	.140	.246	.193	.439	18	11	0	0	1	0	0
1996	371	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	20	2	14	21	21	1	4	0	0	0	0	0	0	0	5	.190	.190	.190	.381	5	4	0	0	0	0	0
1996	372	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	27	2	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	373	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	22	1	24	93	87	11	21	2	3	4	16	5	0	4	14	.241	.272	.471	.743	83	41	0	0	1	1	0
1996	374	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	34	8	203	316	269	14	34	2	2	0	12	0	0	6	105	.126	.151	.149	.299	-17	40	2	2	37	2	0
1996	375	Webster Garrison	http://www.baseball-reference.com/players/g/garriwe01.shtml	garriwe01	30	1	5	10	9	0	0	0	0	0	0	0	0	1	0	.000	.100	.000	.100	-72	0	0	0	0	0	0
1996	376	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	26	4	403	1732	1539	179	419	83	9	16	179	14	7	141	226	.272	.331	.369	.700	89	568	49	7	18	27	7
1996	377	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	25	2	194	808	712	111	201	47	1	26	104	2	2	79	126	.282	.357	.461	.818	108	328	19	8	2	7	3
1996	378	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	23	2	6	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	7	1	0	0	0	0	0
1996	379	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	36	8	319	8	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-56	0	0	0	1	0	0
1996	380	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	23	3	157	527	477	39	100	20	3	9	49	3	7	32	170	.210	.260	.321	.581	50	153	5	1	15	2	0
1996	381	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	25	2	57	152	130	32	48	14	1	6	30	3	0	19	14	.369	.441	.631	1.072	169	82	6	0	0	3	4
1996	382	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	29	7	746	3054	2704	427	783	170	21	82	367	97	54	296	416	.290	.362	.459	.821	122	1241	77	25	5	24	15
1996	383	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	27	2	56	111	96	12	20	2	0	0	7	1	0	11	18	.208	.294	.229	.523	38	22	4	1	2	1	0
1996	384	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	31	8	732	2652	2417	273	660	101	17	20	235	35	22	157	340	.273	.321	.354	.674	73	855	70	18	47	13	22
1996	385	Brian Givens	http://www.baseball-reference.com/players/g/givenbr01.shtml	givenbr01	30	2	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	386	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	25	1	49	89	83	10	20	5	1	1	10	2	0	3	11	.241	.264	.361	.626	62	30	0	0	2	1	0
1996	387	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	30	10	316	763	632	50	126	12	2	1	44	1	0	42	166	.199	.250	.229	.479	31	145	4	1	86	2	0
1996	388	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	32	6	90	250	214	22	46	5	0	7	19	0	2	33	73	.215	.320	.336	.656	81	72	2	0	3	0	5
1996	389	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	28	4	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	390	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	4	390	1487	1311	145	321	67	4	23	159	14	9	140	261	.245	.323	.355	.677	78	465	39	14	15	7	1
1996	391	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	30	7	611	2240	1916	241	466	92	2	79	259	4	10	255	399	.243	.336	.417	.753	102	799	42	25	17	25	6
1996	392	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	35	12	703	1754	1537	185	367	59	4	19	135	23	16	161	230	.239	.314	.319	.634	75	491	54	13	33	10	3
1996	393	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	23	3	273	1071	947	122	221	52	10	24	107	23	10	93	258	.233	.305	.385	.690	76	365	21	7	17	7	1
1996	394	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	26	8	817	3406	3130	480	887	172	13	214	659	16	11	214	609	.283	.334	.552	.885	133	1727	87	35	2	25	40
1996	395	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	28	7	816	3121	2767	370	748	171	31	74	411	67	50	280	410	.270	.341	.435	.775	112	1203	63	33	7	34	37
1996	396	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	31	12	338	837	730	59	144	15	5	7	65	1	1	13	131	.197	.213	.260	.473	32	190	13	3	85	6	0
1996	397	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	23	2	136	472	425	60	107	14	3	1	29	37	10	34	87	.252	.308	.306	.614	61	130	6	2	8	3	0
1996	398	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	27	6	381	1230	1103	176	309	32	8	5	67	125	46	84	166	.280	.335	.337	.672	75	372	11	7	35	1	0
1996	399	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	28	9	311	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	400	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	32	9	1297	5573	4903	696	1514	300	29	91	664	57	31	587	388	.309	.381	.437	.818	122	2145	118	16	12	55	74
1996	401	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	26	2	14	37	31	1	4	0	0	0	0	0	0	2	13	.129	.206	.129	.335	-8	4	0	1	3	0	0
1996	402	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	24	1	22	52	46	7	8	1	1	0	2	0	0	4	13	.174	.250	.239	.489	28	11	0	1	0	1	0
1996	403	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	28	6	174	18	12	1	5	1	0	0	2	0	0	0	3	.417	.417	.500	.917	118	6	0	0	6	0	0
1996	404	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	24	3	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	405	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	22	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	406	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	31	7	464	1357	1166	137	293	63	6	13	119	2	8	139	166	.251	.334	.349	.683	88	407	26	11	32	9	1
1996	407	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	23	4	270	910	840	105	230	64	7	26	100	7	3	54	152	.274	.324	.460	.784	99	386	14	11	0	5	6
1996	408	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	26	2	30	55	46	2	8	5	0	1	5	0	1	0	18	.174	.174	.348	.522	34	16	0	0	9	0	0
1996	409	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	25	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	410	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	25	1	29	84	79	9	15	1	0	2	9	2	0	4	11	.190	.238	.278	.517	32	22	4	1	0	0	0
1996	411	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	29	7	120	237	210	19	46	6	0	4	18	0	0	12	58	.219	.260	.305	.565	56	64	3	0	14	1	0
1996	412	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	24	5	183	548	486	71	113	13	8	23	84	0	3	57	151	.233	.311	.434	.745	97	211	9	0	1	4	7
1996	413	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	32	12	1269	5166	4623	657	1400	275	38	130	726	80	43	460	364	.303	.368	.463	.831	121	2141	136	39	3	41	79
1996	414	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	27	3	350	1426	1236	190	380	78	9	41	207	12	1	163	198	.307	.386	.485	.871	120	599	21	6	4	17	7
1996	415	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	32	8	433	944	861	85	209	39	2	20	88	13	11	70	156	.243	.301	.362	.663	82	312	13	4	3	6	10
1996	416	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	26	8	1057	4558	3985	695	1204	227	21	238	725	108	44	504	634	.302	.381	.549	.930	148	2187	75	25	6	38	119
1996	417	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	28	7	102	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1996	418	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	29	8	995	4254	3900	616	1096	185	36	89	392	323	68	296	507	.281	.332	.415	.748	100	1620	63	16	17	25	28
1996	419	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	30	5	180	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	420	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	35	14	466	758	659	41	106	19	1	6	36	3	0	31	276	.161	.201	.220	.421	17	145	11	2	66	0	0
1996	421	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	31	4	60	28	24	2	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-7	4	0	0	4	0	0
1996	422	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	26	2	231	989	926	126	267	46	6	7	69	41	10	40	130	.288	.328	.374	.702	83	346	17	16	4	3	7
1996	423	Ken Grundt*	http://www.baseball-reference.com/players/g/grundke01.shtml	grundke01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	424	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	25	4	157	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	425	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	33	13	382	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	426	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	21	1	9	27	27	2	5	0	0	1	1	0	0	0	3	.185	.185	.296	.481	24	8	1	0	0	0	0
1996	427	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	21	1	5	2	2	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	428	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	37	11	425	4	4	0	1	1	0	0	1	0	0	0	2	.250	.250	.500	.750	103	2	0	0	0	0	0
1996	429	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	32	12	1601	5924	5577	634	1488	219	62	20	513	158	98	171	436	.267	.287	.339	.626	70	1891	97	6	119	51	22
1996	430	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	30	6	109	7	6	1	0	0	0	0	0	0	0	0	4	.000	.143	.000	.143	-56	0	0	1	0	0	0
1996	431	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	30	8	331	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	432	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	26	4	364	1227	1087	153	281	35	8	7	81	17	10	115	226	.259	.334	.325	.659	78	353	23	11	8	6	9
1996	433	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	29	6	160	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	434	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	31	10	599	1100	1007	119	263	36	11	17	118	2	4	71	171	.261	.308	.369	.678	85	372	24	3	7	12	9
