1998,52,Jeff Ball,/players/b/ballje01.shtml,ballje01,29,SFG,1st,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
1998,53,Brian Banks,/players/b/banksbr01.shtml,banksbr01,27,MIL,3,24,2,24,8,0,5,2,0,1,0,1,0,0,1,0,18,1
1998,54,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,2TM,7,42,0,31,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1998,55,Travis Baptist,/players/b/baptitr01.shtml,baptitr01,26,MIN,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1998,56,Brian Barber,/players/b/barbebr02.shtml,barbebr02,25,KCR,3,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,57,Brian Barkley,/players/b/barklbr01.shtml,barklbr01,22,BOS,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1998,58,Michael Barrett,/players/b/barremi01.shtml,barremi01,21,MON,1st,8,6,8,6,0,3,0,0,3,0,0,0,0,0,0,2,0
1998,59,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,2TM,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,60,Jeff Barry,/players/b/barryje01.shtml,barryje01,28,COL,2,15,6,15,10,0,0,0,0,0,0,1,8,5,14,0,6,0
1998,61,Kimera Bartee,/players/b/barteki01.shtml,barteki01,25,DET,3,57,19,57,29,0,0,0,0,0,0,11,18,1,30,10,8,22
1998,62,Jason Bates,/players/b/batesja01.shtml,batesja01,27,COL,4,53,9,53,21,0,0,0,17,3,3,0,0,0,0,0,38,1
1998,63,Miguel Batista,/players/b/batismi01.shtml,batismi01,27,MON,4,56,13,51,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1998,64,Tony Batista,/players/b/batisto01.shtml,batisto01,24,ARI,3,106,69,106,82,0,0,0,41,15,34,0,0,0,0,0,28,3
1998,65,Justin Baughman,/players/b/baughju01.shtml,baughju01,23,ANA,1st,63,54,63,62,0,0,0,59,0,3,0,0,0,0,1,0,4
1998,66,Danny Bautista,/players/b/bautida01.shtml,bautida01,26,ATL,6,82,27,82,58,0,0,0,0,0,0,53,1,4,58,1,27,7
1998,67,Trey Beamon,/players/b/beamotr01.shtml,beamotr01,24,DET,3,28,8,28,4,0,0,0,0,0,0,2,0,2,4,11,17,1
1998,68,Rod Beck,/players/b/beckro01.shtml,beckro01,29,CHC,8,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
1998,69,Rich Becker,/players/b/beckeri01.shtml,beckeri01,26,2TM,6,128,49,128,102,0,0,0,0,0,0,22,27,57,106,2,40,10
1998,70,Matt Beech,/players/b/beechma01.shtml,beechma01,26,PHI,3,21,21,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1998,71,Tim Belcher,/players/b/belchti01.shtml,belchti01,36,KCR,12,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1998,72,Stan Belinda,/players/b/belinst01.shtml,belinst01,31,CIN,10,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1998,73,David Bell,/players/b/bellda01.shtml,bellda01,25,3TM,4,132,116,132,132,0,0,6,116,15,1,1,0,0,1,0,4,1
1998,74,Derek Bell,/players/b/bellde01.shtml,bellde01,29,HOU,8,156,149,156,154,0,0,0,0,0,0,0,0,154,154,0,3,0
1998,75,Jay Bell,/players/b/bellja01.shtml,bellja01,32,ARI,13,155,150,155,153,0,0,0,15,0,138,0,0,0,0,0,4,0
1998,76,Albert Belle,/players/b/belleal01.shtml,belleal01,31,CHW,10,163,163,163,159,0,0,0,0,0,0,159,0,0,159,4,0,0
1998,77,Mark Bellhorn,/players/b/bellhma01.shtml,bellhma01,23,OAK,2,11,2,11,8,0,0,0,1,5,2,0,0,0,0,2,3,2
1998,78,Rafael Belliard,/players/b/bellira01.shtml,bellira01,36,ATL,17,7,6,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0
1998,79,Ronnie Belliard,/players/b/belliro01.shtml,belliro01,23,MIL,1st,8,0,8,1,0,0,0,1,0,0,0,0,0,0,0,5,2
1998,80,Carlos Beltran,/players/b/beltrca01.shtml,beltrca01,21,KCR,1st,14,13,14,14,0,0,0,0,0,0,0,14,0,14,0,0,0
1998,81,Rigo Beltran,/players/b/beltrri01.shtml,beltrri01,28,NYM,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1998,82,Adrian Beltre,/players/b/beltrad01.shtml,beltrad01,19,LAD,1st,77,54,77,74,0,0,0,0,74,2,0,0,0,0,0,3,2
1998,83,Marvin Benard,/players/b/benarma01.shtml,benarma01,27,SFG,4,121,58,121,79,0,0,0,0,0,0,12,9,64,85,2,45,0
1998,84,Andy Benes,/players/b/benesan01.shtml,benesan01,30,ARI,10,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1998,85,Armando Benitez,/players/b/benitar01.shtml,benitar01,25,BAL,5,71,0,6,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1998,86,Yamil Benitez,/players/b/benitya01.shtml,benitya01,25,ARI,4,91,50,91,62,0,0,0,0,0,0,49,0,13,62,2,35,0
1998,87,Mike Benjamin,/players/b/benjami01.shtml,benjami01,32,BOS,10,124,100,124,119,0,0,10,87,11,20,0,0,0,0,2,4,7
1998,88,Gary Bennett,/players/b/bennega01.shtml,bennega01,26,PHI,3,9,8,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1998,89,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,28,BAL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,90,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,26,MON,2,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1998,91,Jason Bere,/players/b/bereja01.shtml,bereja01,27,2TM,6,27,22,10,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1998,92,Dave Berg,/players/b/bergda01.shtml,bergda01,27,FLA,1st,81,44,81,66,0,0,0,27,25,17,0,0,0,0,0,18,3
1998,93,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,28,HOU,6,31,27,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1998,94,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,33,2TM,9,72,51,72,18,0,0,0,0,0,0,16,0,2,18,42,18,0
1998,95,Sean Berry,/players/b/berryse01.shtml,berryse01,32,HOU,9,102,76,102,87,0,0,0,0,87,0,0,0,0,0,1,20,1
1998,96,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,26,KCR,3,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1998,97,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,34,COL,11,161,157,161,156,0,0,0,0,0,0,134,0,29,163,1,4,0
1998,98,Steve Bieser,/players/b/biesest01.shtml,biesest01,30,PIT,2,13,0,13,1,0,0,0,0,0,0,1,0,0,1,0,12,0
1998,99,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,32,HOU,11,160,155,160,159,0,0,0,159,0,0,0,0,0,0,1,1,0
1998,100,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,2TM,9,34,25,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1998,101,Jeff Blauser,/players/b/blausje01.shtml,blausje01,32,CHC,12,119,100,119,106,0,0,0,0,0,106,0,0,0,0,0,14,0
1998,102,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,33,OAK,10,129,105,129,125,0,0,8,0,120,0,0,0,0,0,2,11,4
1998,103,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,27,DET,4,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1998,104,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,29,SDP,4,56,1,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1998,105,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,31,HOU,6,79,38,79,74,0,0,0,11,11,55,0,0,0,0,1,7,3
1998,106,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,40,TBD,17,123,107,123,78,0,0,0,0,78,0,0,0,0,0,33,15,0
1998,107,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,29,2TM,9,39,18,37,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1998,108,Frank Bolick,/players/b/bolicfr01.shtml,bolicfr01,32,ANA,2,21,11,21,8,0,0,1,0,7,0,0,0,1,1,9,6,3
1998,109,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,33,SFG,13,156,154,156,155,0,0,0,0,0,0,155,0,0,155,0,2,0
1998,110,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,29,KCR,8,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1998,111,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,35,2TM,13,100,94,100,96,0,0,0,0,85,0,12,0,0,12,0,5,0
1998,112,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,25,CIN,2,58,49,58,52,0,0,0,1,52,1,0,0,0,0,0,7,0
1998,113,Bret Boone,/players/b/boonebr01.shtml,boonebr01,29,CIN,7,157,155,157,156,0,0,0,156,0,0,0,0,0,0,0,2,0
1998,114,Josh Booty,/players/b/bootyjo01.shtml,bootyjo01,23,FLA,3,7,6,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0
1998,115,Pat Borders,/players/b/bordepa01.shtml,bordepa01,35,CLE,11,54,42,54,54,0,53,0,0,1,0,0,0,0,0,0,3,0
1998,116,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,32,BAL,9,151,144,151,150,0,0,0,0,0,150,0,0,0,0,0,0,1
1998,117,Toby Borland,/players/b/borlato02.shtml,borlato02,29,PHI,5,6,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1998,118,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,27,NYY,4,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,119,Shawn Boskie,/players/b/boskish01.shtml,boskish01,31,MON,9,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1998,120,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,28,PHI,5,39,0,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1998,121,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,29,STL,6,44,17,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1998,122,Rafael Bournigal,/players/b/bournra01.shtml,bournra01,32,OAK,6,85,55,85,84,0,0,0,48,0,38,0,0,0,0,1,4,3
1998,123,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,23,CHW,1st,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1998,124,Ryan Bradley,/players/b/bradlry01.shtml,bradlry01,22,NYY,1st,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1998,125,Darren Bragg,/players/b/braggda01.shtml,braggda01,28,BOS,5,129,113,129,124,0,0,0,0,0,0,7,12,112,131,4,8,3
1998,126,Jeff Branson,/players/b/bransje01.shtml,bransje01,31,CLE,7,63,19,63,54,0,0,3,31,20,2,0,0,0,0,0,21,1
1998,127,Jeff Brantley,/players/b/brantje01.shtml,brantje01,34,STL,11,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1998,128,Russell Branyan,/players/b/branyru01.shtml,branyru01,22,CLE,1st,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,129,Brent Brede,/players/b/bredebr01.shtml,bredebr01,26,ARI,3,98,47,98,66,0,0,12,0,0,0,26,0,39,65,1,41,0
1998,130,Billy Brewer,/players/b/brewebi01.shtml,brewebi01,30,PHI,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,131,Doug Brocail,/players/b/brocado01.shtml,brocado01,31,DET,7,60,0,2,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1998,132,Chris Brock,/players/b/brockch01.shtml,brockch01,28,SFG,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1998,133,Rico Brogna,/players/b/brognri01.shtml,brognri01,28,PHI,6,153,143,153,151,0,0,151,0,0,0,0,0,0,0,0,3,0
1998,134,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,31,NYY,8,152,148,152,151,0,0,3,0,150,0,0,0,1,1,0,2,0
1998,135,Scott Brow,/players/b/browsc01.shtml,browsc01,29,ARI,4,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1998,136,Adrian Brown,/players/b/brownad01.shtml,brownad01,24,PIT,2,41,36,41,38,0,0,0,0,0,0,3,34,1,38,0,3,0
1998,137,Brant Brown,/players/b/brownbr01.shtml,brownbr01,27,CHC,3,124,77,124,105,0,0,7,0,0,0,48,69,0,117,0,25,3
1998,138,Dee Brown,/players/b/brownde02.shtml,brownde02,20,KCR,1st,5,0,5,2,0,0,0,0,0,0,0,0,2,2,3,3,2
1998,139,Emil Brown,/players/b/brownem01.shtml,brownem01,23,PIT,2,13,10,13,10,0,0,0,0,0,0,9,1,1,11,0,3,0
1998,140,Kevin Brown,/players/b/brownke04.shtml,brownke04,25,TOR,3,52,32,52,52,0,52,0,0,0,0,0,0,0,0,0,1,0
1998,141,Kevin Brown,/players/b/brownke01.shtml,brownke01,33,SDP,12,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1998,142,Mark Brownson,/players/b/brownma04.shtml,brownma04,23,COL,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,143,Will Brunson,/players/b/brunswi01.shtml,brunswi01,28,2TM,1st,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1998,144,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,3TM,4,42,1,36,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1998,145,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,27,NYY,1st,24,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1998,146,Damon Buford,/players/b/buforda01.shtml,buforda01,28,BOS,6,86,52,86,68,0,0,0,1,1,0,0,67,0,67,14,18,11
1998,147,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,33,SEA,12,72,71,72,70,0,0,0,0,0,0,0,0,70,70,1,1,0
1998,148,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,32,SEA,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,149,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,28,MON,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,150,Dave Burba,/players/b/burbada01.shtml,burbada01,31,CLE,9,32,31,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1998,151,John Burkett,/players/b/burkejo03.shtml,burkejo03,33,TEX,10,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1998,152,Ellis Burks,/players/b/burksel01.shtml,burksel01,33,2TM,12,142,134,142,139,0,0,0,0,0,0,45,114,10,169,0,4,0
1998,153,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,29,MIL,6,161,158,161,161,0,0,0,0,0,0,0,1,161,162,0,3,0
1998,154,Mike Busby,/players/b/busbymi01.shtml,busbymi01,25,STL,3,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1998,155,Homer Bush,/players/b/bushho01.shtml,bushho01,25,NYY,2,45,12,45,29,0,0,0,24,3,2,0,0,0,0,13,2,19
1998,156,Adam Butler,/players/b/butlead01.shtml,butlead01,24,ATL,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,157,Rich Butler,/players/b/butleri01.shtml,butleri01,25,TBD,2,72,56,72,61,0,0,0,0,0,0,39,0,22,61,0,13,0
1998,158,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,2TM,4,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1998,159,Tim Byrdak,/players/b/byrdati01.shtml,byrdati01,24,KCR,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,160,Jolbert Cabrera,/players/c/cabrejo02.shtml,cabrejo02,25,CLE,1st,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,161,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,26,HOU,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,162,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,23,MON,2,79,72,79,78,0,0,0,28,0,52,0,0,0,0,0,1,4
1998,163,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,36,2TM,10,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1998,164,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,24,TBD,3,150,139,150,148,0,0,0,148,0,0,0,0,0,0,2,3,3
1998,165,Mike Cameron,/players/c/camermi01.shtml,camermi01,25,CHW,4,141,105,141,138,0,0,0,0,0,0,0,136,2,138,0,3,6
1998,166,Ken Caminiti,/players/c/caminke01.shtml,caminke01,35,SDP,12,131,126,131,126,0,0,0,0,126,0,0,0,0,0,0,5,0
1998,167,Tom Candiotti,/players/c/candito01.shtml,candito01,40,OAK,15,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,168,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,35,FLA,12,104,28,104,45,0,0,0,0,0,0,9,33,8,50,1,72,0
1998,169,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,33,TOR,14,151,151,151,73,0,0,0,0,0,0,50,0,26,76,78,0,0
1998,170,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,28,TBD,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1998,171,Chris Carpenter,/players/c/carpech01.shtml,carpech01,23,TOR,2,33,24,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,172,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,28,MIN,5,63,0,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1998,173,Joe Carter,/players/c/cartejo01.shtml,cartejo01,38,2TM,16,126,89,126,83,0,0,17,0,0,0,7,0,61,68,32,30,1
1998,174,Mike Caruso,/players/c/carusmi01.shtml,carusmi01,21,CHW,1st,133,129,133,131,0,0,0,0,0,131,0,0,0,0,0,1,3
1998,175,Raul Casanova,/players/c/casanra01.shtml,casanra01,25,DET,3,16,13,16,14,0,14,0,0,0,0,0,0,0,0,0,2,0
1998,176,Sean Casey,/players/c/caseyse01.shtml,caseyse01,23,CIN,2,96,79,96,86,0,0,86,0,0,0,0,0,0,0,0,15,0
1998,177,Larry Casian,/players/c/casiala01.shtml,casiala01,32,CHW,9,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1998,178,Vinny Castilla,/players/c/castivi02.shtml,castivi02,30,COL,8,162,162,162,162,0,0,0,0,162,1,0,0,0,0,0,0,0
1998,179,Alberto Castillo,/players/c/castial01.shtml,castial01,28,NYM,4,38,28,38,35,0,35,0,0,0,0,0,0,0,0,1,2,2
1998,180,Carlos Castillo,/players/c/castica02.shtml,castica02,23,CHW,2,54,2,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1998,181,Frank Castillo,/players/c/castifr01.shtml,castifr01,29,DET,8,27,19,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1998,182,Luis Castillo,/players/c/castilu01.shtml,castilu01,22,FLA,3,44,43,44,44,0,0,0,44,0,0,0,0,0,0,0,0,1
1998,183,Tony Castillo,/players/c/castito02.shtml,castito02,35,CHW,10,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1998,184,Juan Castro,/players/c/castrju01.shtml,castrju01,26,LAD,4,89,58,89,85,0,0,0,38,12,47,0,0,0,0,0,6,5
1998,185,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,24,DET,2,89,46,89,52,0,0,18,31,3,0,0,0,0,0,23,38,0
