1990	137	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	28	6	2547	759	2547	2283	279	540	98	11	76	272	14	19	205	451	.237	.304	.389	.693	89	888	62	20	28	11	13
1990	138	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	25	4	733	201	733	650	79	162	42	2	29	105	4	7	65	204	.249	.327	.454	.780	115	295	12	12	1	5	2
1990	139	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	30	5	73	50	73	69	7	14	2	0	0	6	3	1	4	9	.203	.247	.232	.478	36	16	0	0	0	0	0
1990	140	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	23	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	141	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	31	6	45	388	45	38	1	2	0	0	0	1	0	0	4	20	.053	.143	.053	.195	-43	2	0	0	3	0	0
1990	142	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	25	2	77	36	77	64	1	3	0	0	0	3	0	0	5	36	.047	.116	.047	.163	-52	3	0	0	8	0	0
1990	143	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	25	4	2308	526	2308	2085	349	606	119	21	71	301	82	31	187	321	.291	.350	.470	.820	121	980	35	11	12	13	7
1990	144	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	26	3	0	110	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	145	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	31	9	3038	991	3038	2653	352	667	134	24	88	361	32	26	306	430	.251	.335	.420	.755	104	1113	51	44	6	29	44
1990	146	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	33	10	5785	1360	5785	5001	850	1424	189	83	39	362	358	160	654	527	.285	.368	.379	.747	108	1896	40	25	72	33	14
1990	147	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	23	2	170	70	170	163	15	43	8	1	7	25	1	0	6	27	.264	.288	.454	.742	99	74	4	0	0	1	0
1990	148	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	28	4	0	187	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	149	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	28	7	2684	660	2684	2433	356	665	154	18	81	323	61	29	218	437	.273	.332	.451	.784	115	1098	79	8	3	22	24
1990	150	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	35	10	7	193	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1990	151	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	27	4	1549	407	1549	1412	138	345	60	6	18	153	13	5	116	252	.244	.301	.334	.635	80	471	32	3	8	10	17
1990	152	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji03.shtml	campbji03	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	153	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	26	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	154	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	24	2	251	139	251	227	24	49	11	3	4	21	1	0	15	49	.216	.277	.344	.621	73	78	1	5	2	2	0
1990	155	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	24	2	44	23	44	39	9	6	2	0	1	3	0	2	4	9	.154	.233	.282	.515	45	11	0	0	1	0	0
1990	156	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	29	4	1064	355	1064	962	112	246	43	12	4	56	18	21	85	102	.256	.317	.338	.655	78	325	19	3	11	3	9
1990	157	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	36	16	687	470	687	596	39	104	20	3	1	48	0	2	43	162	.174	.231	.223	.455	26	133	19	2	43	3	0
1990	158	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	32	7	0	179	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	159	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	27	6	1192	491	1192	976	160	233	34	9	6	68	98	37	180	143	.239	.364	.310	.675	88	303	11	16	14	6	3
1990	160	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	25	6	2999	699	2999	2644	425	715	124	7	165	525	96	40	292	718	.270	.345	.510	.855	138	1348	57	27	1	35	25
1990	161	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	25	1	20	9	20	19	1	2	1	0	0	1	0	0	1	10	.105	.150	.158	.308	-12	3	0	0	0	0	0
1990	162	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	28	2	2	24	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	163	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	32	4	60	43	60	54	8	9	1	0	1	1	3	1	5	7	.167	.250	.241	.491	38	13	4	1	0	0	0
1990	164	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	30	8	234	312	234	204	3	12	0	0	0	4	0	1	2	72	.059	.068	.059	.127	-65	12	5	0	28	0	0
1990	165	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	25	3	29	48	29	24	2	6	0	0	0	2	0	0	0	5	.250	.250	.250	.500	43	6	0	0	5	0	0
1990	166	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	22	1	2	4	2	2	0	0	0	0	0	0	1	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	167	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	26	4	376	166	376	342	55	96	20	0	17	44	3	4	30	48	.281	.344	.488	.832	133	167	2	3	0	0	0
1990	168	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	36	17	8414	2100	8414	7438	979	1969	339	30	313	1170	37	36	793	934	.265	.337	.445	.781	117	3307	165	59	31	93	101
1990	169	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	30	8	4242	1024	4242	3941	541	1032	192	24	175	646	149	39	217	630	.262	.304	.456	.760	106	1797	52	39	9	36	43
1990	170	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	25	2	23	14	23	21	2	3	1	0	1	3	0	0	2	6	.143	.217	.333	.551	57	7	0	0	0	0	1
1990	171	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	30	6	1	108	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	172	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	24	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	173	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	32	9	1627	622	1627	1507	190	381	71	7	55	197	15	11	90	289	.253	.298	.419	.717	94	631	34	12	7	11	5
1990	174	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	27	3	11	95	11	8	1	1	0	0	0	0	0	0	1	6	.125	.222	.125	.347	-3	1	0	0	2	0	0
1990	175	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	20	1	8	7	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	176	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	36	16	4178	1206	4178	3779	365	919	173	15	56	413	4	19	287	421	.243	.297	.341	.639	76	1290	109	22	47	43	7
1990	177	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	30	6	0	191	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	178	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	24	1	47	18	47	46	9	13	3	0	2	4	4	0	1	9	.283	.298	.478	.776	111	22	0	0	0	0	0
1990	179	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	27	3	67	136	67	57	5	5	0	0	0	0	0	0	3	37	.088	.175	.088	.262	-26	5	0	3	4	0	0
1990	180	Scott Chiamparino	http://www.baseball-reference.com/players/c/chiamsc01.shtml	chiamsc01	23	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	181	Steve Chitren	http://www.baseball-reference.com/players/c/chitrst01.shtml	chitrst01	23	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	182	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	34	14	65	418	65	55	4	9	1	0	0	2	0	0	1	18	.164	.179	.182	.360	4	10	1	0	9	0	0
1990	183	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	33	8	0	187	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	184	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	27	5	797	296	797	725	75	182	26	3	22	88	9	5	64	166	.251	.310	.386	.696	90	280	24	0	3	5	8
1990	185	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	34	16	7323	1773	7323	6109	1011	1652	303	38	307	1060	76	58	1110	1221	.270	.380	.483	.864	140	2952	153	19	9	73	121
1990	186	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	26	3	166	76	166	157	17	38	7	1	6	21	0	1	8	37	.242	.277	.414	.691	90	65	3	0	0	1	0
1990	187	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	29	3	2	20	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	181	1	0	0	0	0	0
1990	188	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	26	5	3088	736	3088	2700	452	815	150	27	117	447	34	30	319	503	.302	.375	.507	.883	148	1370	27	20	12	37	71
1990	189	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	29	6	0	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	190	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	28	3	71	58	71	60	3	5	0	0	0	1	0	0	4	17	.083	.141	.083	.224	-36	5	1	0	7	0	0
1990	191	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	34	11	0	481	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	192	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	27	7	0	206	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	193	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	28	6	16	226	16	15	0	1	0	0	0	0	0	0	0	9	.067	.067	.067	.133	-63	1	0	0	1	0	0
1990	194	Pete Coachman	http://www.baseball-reference.com/players/c/coachpe01.shtml	coachpe01	28	1	49	16	49	45	3	14	3	0	0	5	0	1	1	7	.311	.354	.378	.732	108	17	1	2	1	0	0
1990	195	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	27	3	205	88	205	184	17	39	6	1	4	9	0	2	19	57	.212	.289	.321	.610	68	59	4	1	1	0	1
1990	196	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	32	8	0	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	197	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	25	3	40	32	40	37	2	7	3	0	0	4	0	0	1	12	.189	.231	.270	.501	37	10	0	1	1	0	0
1990	198	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	24	1	256	63	256	227	43	68	5	4	0	13	40	9	28	38	.300	.379	.357	.736	109	81	2	1	0	0	0
1990	199	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	28	6	3906	878	3906	3535	566	937	106	56	15	217	549	115	314	628	.265	.326	.339	.665	85	1200	28	10	32	15	6
1990	200	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	8	2507	695	2507	2239	261	545	108	10	60	291	18	22	192	348	.243	.307	.381	.688	89	853	50	26	21	28	10
1990	201	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	37	16	5507	1701	5507	4907	667	1335	187	52	32	373	395	139	467	660	.272	.338	.351	.689	93	1722	59	38	64	31	16
1990	202	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	23	2	80	38	80	72	7	11	3	0	0	2	1	0	3	28	.153	.187	.194	.381	7	14	0	0	5	0	0
1990	203	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	34	5	2	143	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	204	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	27	5	292	133	292	258	18	46	7	0	0	11	0	1	10	53	.178	.212	.205	.417	20	53	3	1	23	0	0
1990	205	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	24	1	22	9	22	20	3	5	2	0	0	2	0	0	2	5	.250	.318	.350	.668	89	7	1	0	0	0	0
1990	206	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	3	105	76	105	95	13	24	2	1	1	7	0	0	3	11	.253	.276	.326	.602	70	31	3	0	7	0	0
1990	207	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	26	4	0	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	208	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	24	2	258	92	258	231	28	50	7	0	4	20	1	0	19	59	.216	.277	.299	.575	62	69	4	1	5	2	0
1990	209	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	22	1	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	210	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	25	3	402	140	402	360	40	90	11	2	0	16	24	14	35	35	.250	.317	.292	.609	67	105	5	1	5	1	2
1990	211	Sherman Corbett*	http://www.baseball-reference.com/players/c/corbesh01.shtml	corbesh01	27	3	0	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	212	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	28	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	213	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	29	3	13	92	13	11	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	2	0	0
1990	214	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	29	7	1578	602	1578	1467	194	379	62	6	28	139	75	16	78	236	.258	.299	.366	.665	83	537	37	11	14	7	7
1990	215	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	30	6	367	155	367	316	13	35	3	1	0	10	0	0	11	128	.111	.145	.127	.272	-24	40	5	2	37	1	0
1990	216	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	32	9	0	244	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	217	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	29	4	16	172	16	14	1	1	0	0	0	1	0	0	0	7	.071	.067	.071	.138	-61	1	0	0	1	1	0
1990	218	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	28	4	0	266	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	219	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	36	9	4170	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1990	220	Steve Cummings#	http://www.baseball-reference.com/players/c/cummist01.shtml	cummist01	25	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	221	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	21	1	59	19	59	51	8	13	3	1	0	8	1	2	5	10	.255	.316	.353	.669	87	18	1	0	2	1	0
1990	222	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	26	5	1970	507	1970	1665	316	500	99	7	81	262	81	23	280	323	.300	.402	.514	.916	151	856	32	11	4	10	24
1990	223	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	29	8	561	255	561	485	39	71	17	2	2	18	1	0	15	159	.146	.173	.202	.375	6	98	2	1	59	1	0
1990	224	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	34	13	208	494	208	193	11	24	5	2	1	16	1	0	5	103	.124	.145	.187	.332	-8	36	0	0	8	2	0
1990	225	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	26	3	513	186	513	455	56	100	13	5	2	42	27	10	43	35	.220	.286	.284	.569	56	129	7	1	9	5	3
1990	226	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	29	3	474	188	474	426	52	126	25	4	7	58	2	1	33	73	.296	.346	.423	.769	114	180	5	3	4	6	0
1990	227	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	28	7	1582	472	1582	1344	147	305	61	4	36	158	16	6	212	272	.227	.332	.359	.691	93	482	14	5	10	10	22
1990	228	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	29	5	580	328	580	519	78	122	21	3	4	42	15	11	46	100	.235	.296	.310	.607	67	161	10	1	10	4	2
1990	229	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	29	7	4364	1021	4364	3674	524	1061	197	9	148	598	7	13	616	471	.289	.391	.468	.859	135	1720	87	28	2	44	77
1990	230	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	32	5	297	99	297	276	30	67	8	6	4	30	9	6	15	52	.243	.278	.359	.637	75	99	7	0	2	4	0
1990	231	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	30	10	5337	1299	5337	4720	652	1262	214	25	156	659	108	74	539	894	.267	.340	.422	.762	114	1994	119	6	19	52	94
1990	232	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	27	1	13	6	13	12	1	0	0	0	0	0	0	0	0	3	.000	.077	.000	.077	-76	0	0	1	0	0	0
1990	233	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	28	7	2983	767	2983	2572	515	700	109	18	166	499	233	35	376	661	.272	.364	.522	.886	140	1343	48	9	2	24	41
1990	234	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	29	7	3425	830	3425	3032	427	795	150	10	166	518	23	10	310	490	.262	.337	.483	.819	129	1463	64	47	4	32	76
1990	235	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	33	10	3984	1082	3984	3585	364	877	164	11	127	490	7	16	333	712	.245	.307	.403	.710	92	1444	106	9	18	39	44
1990	236	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	27	4	1	71	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	237	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	29	10	193	470	193	162	15	25	3	4	1	9	1	1	8	52	.154	.194	.241	.435	22	39	0	0	23	0	0
1990	238	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	28	9	17	265	17	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	0	0	1	0	0
1990	239	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	35	15	8480	2018	8480	7785	1130	2201	396	88	346	1231	300	99	500	1199	.283	.328	.490	.818	124	3811	153	76	24	95	124
1990	240	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	31	9	95	378	95	81	4	17	0	0	0	2	0	1	7	32	.210	.273	.210	.483	34	17	0	0	7	0	0
1990	241	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	25	3	46	27	46	38	1	3	1	0	0	2	0	0	4	21	.079	.167	.105	.272	-23	4	0	0	4	0	0
1990	242	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	23	2	118	39	118	109	7	24	4	2	0	7	0	0	9	18	.220	.280	.294	.573	62	32	5	0	0	0	0
1990	243	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	24	1	56	15	56	54	5	16	2	0	3	8	0	0	1	10	.296	.309	.500	.809	123	27	1	0	1	0	0
1990	244	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	29	7	2930	758	2930	2524	373	569	94	9	148	408	33	24	363	904	.225	.327	.446	.772	111	1125	20	24	2	16	24
1990	245	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	29	8	397	234	397	341	8	33	1	1	0	8	0	0	13	140	.097	.134	.106	.240	-32	36	5	2	40	1	0
1990	246	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	25	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	247	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	40	22	5222	1697	5222	4536	508	1058	218	12	92	450	20	17	567	715	.233	.318	.347	.666	87	1576	123	18	62	39	12
1990	248	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	24	1	39	12	39	36	1	9	1	0	0	5	1	0	3	9	.250	.308	.278	.585	68	10	0	0	0	0	0
1990	249	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	30	7	345	156	345	297	9	23	0	0	0	12	0	1	18	157	.077	.130	.077	.208	-40	23	2	0	30	0	0
1990	250	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	21	1	572	129	572	499	69	144	28	6	4	45	42	22	66	96	.289	.375	.393	.768	116	196	10	4	1	2	3
1990	251	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	28	2	77	45	77	66	7	12	1	0	1	4	0	0	10	22	.182	.286	.242	.528	51	16	1	0	0	1	0
1990	252	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	27	4	940	279	940	855	114	209	36	4	20	101	38	25	69	128	.244	.300	.366	.666	89	313	17	2	7	7	0
1990	253	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	25	1	2	14	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	54	0	0	0	0	0	0
1990	254	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca02.shtml	diazca02	25	1	4	9	4	3	1	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	83	1	0	0	1	0	0
1990	255	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	26	2	259	91	259	231	27	62	2	2	0	14	3	2	22	35	.268	.335	.294	.629	78	68	3	1	5	0	0
1990	256	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	28	4	208	107	208	191	19	42	6	1	1	20	0	0	10	19	.220	.256	.277	.534	47	53	5	0	5	2	0
1990	257	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	26	3	22	179	22	17	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	5	0	0
1990	258	Lance Dickson	http://www.baseball-reference.com/players/d/dicksla01.shtml	dicksla01	20	1	3	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	259	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	33	10	77	494	77	71	4	8	2	0	0	2	0	0	1	34	.113	.125	.141	.266	-25	10	1	0	5	0	0
1990	260	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	22	2	61	20	61	57	8	8	1	1	0	0	1	0	3	10	.140	.183	.193	.376	7	11	3	0	1	0	0
1990	261	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	28	4	337	188	337	300	31	68	13	3	7	35	1	1	26	52	.227	.294	.360	.654	87	108	10	4	4	3	5
1990	262	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	26	4	62	63	62	55	0	3	1	0	0	1	0	0	3	34	.055	.103	.073	.176	-49	4	2	0	4	0	0
1990	263	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	9	4989	1182	4989	4323	621	1161	188	35	70	409	196	85	593	518	.269	.356	.377	.733	108	1629	61	10	31	32	41
1990	264	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	29	4	84	34	84	79	7	17	3	0	1	9	0	0	4	15	.215	.262	.291	.553	55	23	2	1	0	0	0
