1957	12	Joe Altobelli*	http://www.baseball-reference.com/players/a/altobjo01.shtml	altobjo01	25	97	CLE	97	81%	18			22	4	0	2	1.72	0	0	4	0	0	0	0	0	2	2	100%	20	1	5%	9	5	56%	73	9	12%	7	4	57%	4	4	100%	0
1957	13	Vicente Amor	http://www.baseball-reference.com/players/a/amorvi01.shtml	amorvi01	24	6	CIN	6	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	0	0%	0	0		0	0		0
1957	14	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	27	293	BRO	293	95%	66			28	4	1	3	1.26	7	0	6	6	1	3	4	0	7	4	57%	65	6	9%	28	12	43%	176	20	11%	16	8	50%	16	10	63%	0
1957	15	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	21	4	CHC	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	16	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	25	452	PHI	452	93%	107			11	3	1	1	1.86	17	1	6	16	1	4	13	2	3	3	100%	100	6	6%	43	17	40%	304	46	15%	34	19	56%	22	8	36%	0
1957	17	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	27	82	NYG	80	90%	11			2	1	0	1	0.48	3	0	2	3	0	2	1	0	1	1	100%	13	1	8%	13	2	15%	47	5	11%	3	1	33%	2	1	50%	2
1957	18	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	23	640	CHW	640	34%	148			1	0	0	0	1.61	3	0	10	2	1	2	1	0	15	9	60%	95	7	7%	45	13	29%	319	43	13%	19	10	53%	16	9	56%	0
1957	19	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	30	34	PIT	33	88%	5			2	0	0	0	0.34	0	0	0	0	0	0	0	0	2	1	50%	6	1	17%	8	0	0%	15	0	0%	1	0	0%	0	0		1
1957	20	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	30	729	PHI	729	80%	186			0	0	0	0		0	0	14	0	0	0	0	0	6	1	17%	87	10	11%	43	8	19%	331	36	11%	28	13	46%	14	7	50%	0
1957	21	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	25	96	BOS	96	18%	21			0	0	0	0		0	0	0	0	0	0	0	0	0	0		13	3	23%	10	3	30%	43	4	9%	5	1	20%	2	1	50%	0
1957	22	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	33	528	CLE	528	32%	124			8	1	0	0	1.74	5	0	16	4	1	5	0	0	19	16	84%	113	10	9%	66	24	36%	315	43	14%	24	8	33%	24	7	29%	0
1957	23	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	26	472	CIN	472	68%	102			6	2	1	1	0.69	20	0	7	12	8	12	8	0	3	2	67%	100	8	8%	37	17	46%	311	28	9%	23	10	43%	21	14	67%	0
1957	24	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	32	458	TOT	401	29%	108			16	3	0	2	1.24	3	0	7	3	0	0	3	0	7	8	114%	84	10	12%	44	21	48%	250	39	16%	27	11	41%	21	16	76%	57
1957	25	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	32	51	CHC	51	20%	11			0	0	0	0		1	0	2	1	0	0	1	0	0	0		10	2	20%	5	1	20%	30	9	30%	3	2	67%	3	2	67%	0
1957	26	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	32	407	PIT	350	30%	97			16	3	0	2	1.24	2	0	5	2	0	0	2	0	7	8	114%	74	8	11%	39	20	51%	220	30	14%	24	9	38%	18	14	78%	57
1957	27	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	26	673	CHC	623	29%	169			0	0	0	0		43	0	8	28	13	25	18	0	1	2	200%	135	12	9%	51	12	24%	364	52	14%	25	10	40%	20	12	60%	50
1957	28	Curt Barclay	http://www.baseball-reference.com/players/b/barclcu01.shtml	barclcu01	25	61	NYG	61	30%	11			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	17	0	0%	15	0	0%	42	4	10%	1	0	0%	1	0	0%	0
1957	29	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	30	2	STL	2	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1957	30	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	22	129	CHW	129	39%	20			5	3	0	0	0.92	3	0	2	1	2	0	3	0	4	3	75%	28	3	11%	19	4	21%	93	3	3%	13	1	8%	10	3	30%	0
1957	31	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	34	535	NYY	535	31%	124			4	1	0	0	1.70	18	1	10	10	8	6	12	0	9	6	67%	88	8	9%	45	11	24%	320	49	15%	27	10	37%	16	8	50%	0
1957	32	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	23	3	BOS	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1957	33	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	38	2	PHI	2	100%	0			2	0	0	0	0.83	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	34	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	22	2	BAL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1957	35	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	36	97	CHW	97	60%	16			4	1	0	1	2.13	0	0	1	0	0	0	0	0	3	1	33%	16	1	6%	8	2	25%	65	8	12%	7	1	14%	3	2	67%	0
1957	36	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	25	199	WSH	195	89%	42			66	18	0	8	1.52	2	0	4	2	0	2	0	0	2	2	100%	46	9	20%	21	6	29%	139	20	14%	9	4	44%	10	8	80%	4
1957	37	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	28	555	CIN	555	72%	149			0	0	0	0		13	0	10	10	3	7	6	1	10	6	60%	118	10	8%	53	20	38%	351	49	14%	30	15	50%	26	12	46%	0
1957	38	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	26	11	NYY	11	36%	1			1	0	0	0	2.03	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
1957	39	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	27	312	WSH	308	94%	69			16	3	1	4	1.38	7	0	12	7	0	3	4	0	2	1	50%	66	12	18%	34	8	24%	231	28	12%	14	8	57%	10	4	40%	4
1957	40	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	32	545	NYY	545	71%	121			10	1	1	2	2.36	24	0	23	16	8	17	7	0	1	1	100%	124	11	9%	56	14	25%	438	61	14%	36	18	50%	24	7	29%	0
1957	41	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	22	325	DET	325	17%	81			9	0	0	0	0.93	4	0	8	3	1	2	2	0	6	5	83%	69	7	10%	35	15	43%	202	26	13%	18	9	50%	16	9	56%	0
1957	42	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	26	4	BRO	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	43	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	25	728	STL	728	70%	176			0	0	0	0		8	0	11	6	2	4	4	0	5	5	100%	115	4	3%	40	15	38%	335	54	16%	28	12	43%	15	7	47%	0
1957	44	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	27	32	PHI	32	100%	4			20	4	2	2	1.32	2	0	1	2	0	1	1	0	1	0	0%	5	0	0%	2	0	0%	21	2	10%	1	0	0%	1	0	0%	0
1957	45	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	25	291	CHC	269	46%	75			43	15	1	3	1.36	5	0	8	2	3	3	2	0	3	1	33%	52	11	21%	26	5	19%	175	18	10%	11	4	36%	16	9	56%	22
1957	46	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	25	644	DET	644	17%	149			0	0	0	0		15	0	14	12	3	9	6	0	15	8	53%	118	15	13%	47	9	19%	344	25	7%	23	4	17%	10	7	70%	0
1957	47	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	305	TOT	298	26%	63			4	0	0	0	1.46	4	0	2	2	2	2	2	0	5	4	80%	56	13	23%	24	7	29%	158	15	9%	9	6	67%	11	6	55%	7
1957	48	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	1	BOS	1	100%	0			1	0	0	0	3.18	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		2	0	0%	0	0		0	0		0
1957	49	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	304	WSH	297	26%	63			3	0	0	0	0.88	4	0	2	2	2	2	2	0	5	4	80%	55	12	22%	24	7	29%	156	15	10%	9	6	67%	11	6	55%	7
1957	50	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	33	531	DET	531	17%	126			5	1	0	2	2.84	12	0	7	7	5	8	4	0	4	4	100%	107	16	15%	44	15	34%	335	55	16%	25	11	44%	16	8	50%	0
1957	51	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	20	42	DET	42	17%	6			4	0	0	0	0.02	0	0	1	0	0	0	0	0	0	0		10	2	20%	4	0	0%	25	2	8%	0	0		0	0		0
1957	52	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	24	674	PHI	674	79%	168			0	0	0	0		17	0	13	13	4	6	11	1	0	0		140	15	11%	53	16	30%	407	66	16%	42	15	36%	31	18	58%	0
1957	53	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	26	278	PHI	278	32%	63			16	1	0	1	0.92	6	0	11	4	2	4	2	0	7	5	71%	63	4	6%	34	10	29%	182	18	10%	17	5	29%	13	7	54%	0
1957	54	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	37	552	BAL	552	81%	154			15	4	0	4	1.85	4	0	9	3	1	1	3	0	10	8	80%	113	4	4%	54	18	33%	298	34	11%	19	10	53%	18	12	67%	0
1957	55	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	26	598	STL	598	31%	144			1	0	0	0	1.32	19	0	15	14	5	10	9	0	6	4	67%	110	11	10%	58	24	41%	384	48	13%	36	19	53%	23	15	65%	0
1957	56	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	25	135	NYG	122	21%	34			2	0	0	0	2.18	5	0	1	4	0	4	1	0	2	2	100%	21	2	10%	11	3	27%	62	2	3%	2	0	0%	2	1	50%	13
1957	57	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	25	99	BOS	95	24%	19			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	19	1	5%	15	5	33%	58	4	7%	4	2	50%	5	3	60%	4
1957	58	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	30	169	BAL	169	34%	38			5	1	0	0	0.97	1	0	9	1	0	1	0	0	4	4	100%	31	5	16%	10	6	60%	121	19	16%	10	4	40%	7	6	86%	0
1957	59	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	448	TOT	441	20%	89			1	1	0	0	0.79	3	0	14	2	1	1	2	0	7	7	100%	97	17	18%	43	22	51%	285	49	17%	32	19	59%	14	8	57%	7
1957	60	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	2	CIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	61	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	446	WSH	439	20%	89			1	1	0	0	0.79	3	0	14	2	1	1	2	0	7	7	100%	97	17	18%	43	22	51%	285	49	17%	32	19	59%	14	8	57%	7
1957	62	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	24	1	WSH	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	63	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	27	23	CHC	19	37%	5			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	9	0	0%	2	0	0%	0	0		4
1957	64	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	22	121	CLE	112	47%	30			1	0	0	0	3.95	4	0	2	2	1	2	2	0	0	0		18	1	6%	7	2	29%	66	17	26%	9	5	56%	2	1	50%	9
1957	65	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	32	57	BAL	57	30%	10			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	9	0	0%	12	3	25%	39	3	8%	5	1	20%	1	0	0%	0
1957	66	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	22	2	KCA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	67	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	31	332	MLN	332	88%	85			1	0	0	1	0.91	5	0	5	5	0	3	2	0	1	1	100%	49	2	4%	18	7	39%	150	27	18%	10	9	90%	4	3	75%	0
1957	68	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	28	82	MLN	82	27%	6			0	0	0	0		0	0	4	0	0	0	0	0	7	3	43%	11	1	9%	12	3	25%	48	5	10%	5	2	40%	2	1	50%	0
1957	69	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	25	104	DET	104	13%	20			0	0	0	0		1	0	2	1	0	0	1	0	8	5	63%	24	6	25%	23	5	22%	67	5	7%	7	2	29%	5	1	20%	0
1957	70	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	30	97	MLN	97	24%	13			0	0	0	0		2	0	5	0	2	0	2	0	7	4	57%	22	4	18%	23	2	9%	70	7	10%	3	1	33%	2	1	50%	0
1957	71	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	30	232	CIN	232	78%	58			39	11	1	9	2.27	14	0	9	12	2	12	2	0	0	0		61	4	7%	28	10	36%	176	27	15%	14	9	64%	7	1	14%	0
1957	72	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	28	36	KCA	36	3%	8			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	8	1	13%	9	2	22%	18	1	6%	3	1	33%	1	1	100%	0
1957	73	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	26	11	NYG	9	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	1	25%	4	0	0%	0	0		0	0		2
1957	74	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	397	TOT	397	29%	86			8	2	0	0	1.00	5	0	13	5	0	3	2	1	10	9	90%	83	6	7%	37	16	43%	247	20	8%	20	8	40%	21	12	57%	0
1957	75	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	78	CLE	78	29%	14			5	1	0	0	1.10	2	0	2	2	0	0	2	0	3	3	100%	20	3	15%	8	3	38%	44	3	7%	4	1	25%	0	0		0
1957	76	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	319	BAL	319	29%	72			3	1	0	0	0.82	3	0	11	3	0	3	0	1	7	6	86%	63	3	5%	29	13	45%	203	17	8%	16	7	44%	21	12	57%	0
1957	77	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	36	15	WSH	15	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	12	1	8%	0	0		0	0		0
1957	78	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	32	10	DET	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	5	0	0%	5	0	0%	0	0		0	0		0
1957	79	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	37	40	NYY	40	90%	7			7	2	1	1	1.29	3	0	0	2	1	1	2	0	0	0		8	0	0%	6	3	50%	23	5	22%	1	1	100%	1	1	100%	0
1957	80	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	26	95	CLE	94	90%	24			8	0	0	0	2.27	3	0	1	3	0	1	2	0	2	2	100%	19	1	5%	8	5	63%	54	8	15%	5	3	60%	3	3	100%	1
1957	81	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	35	380	BRO	380	5%	80			4	1	0	0	1.43	13	0	17	11	2	10	3	0	9	6	67%	98	11	11%	45	18	40%	288	50	17%	30	20	67%	21	10	48%	0
1957	82	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	21	39	PHI	39	38%	7			0	0	0	0		1	0	2	1	0	1	0	0	4	3	75%	9	0	0%	9	1	11%	23	1	4%	2	0	0%	2	0	0%	0
1957	83	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	25	274	NYY	274	37%	63			6	1	0	1	3.15	6	0	5	4	2	2	4	0	5	4	80%	58	7	12%	31	8	26%	170	27	16%	14	6	43%	9	4	44%	0
1957	84	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	31	456	CLE	456	30%	108			3	1	0	0	1.05	8	2	15	6	2	5	3	0	7	7	100%	97	15	15%	48	23	48%	298	52	17%	29	15	52%	19	11	58%	0
1957	85	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	26	40	NYG	39	26%	6			7	1	1	1	1.74	1	0	2	1	0	0	1	0	2	0	0%	10	0	0%	4	0	0%	28	1	4%	2	0	0%	2	2	100%	1
1957	86	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	20	17	BAL	17	82%	2			3	0	0	0	1.18	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	1	100%	11	1	9%	1	1	100%	0	0		0
1957	87	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	27	15	BAL	15	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	13	0	0%	2	0	0%	2	0	0%	0
1957	88	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	32	371	KCA	355	9%	94			35	8	2	9	1.63	11	0	5	10	0	7	4	0	4	2	50%	70	13	19%	35	10	29%	202	34	17%	19	11	58%	12	6	50%	16
1957	89	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	11	TOT	11	9%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	2	50%	0	0		0	0		0
1957	90	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	7	WSH	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	2	67%	0	0		0	0		0
1957	91	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	4	BOS	4	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1957	92	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	22	3	STL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1957	93	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	25	58	WSH	58	98%	8			13	2	0	1	1.35	0	0	2	0	0	0	0	0	0	0		14	0	0%	11	1	9%	37	3	8%	3	2	67%	2	0	0%	0
1957	94	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	27	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	95	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	27	20	NYY	20	30%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	7	0	0%	0	0		0	0		0
1957	96	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	27	590	BRO	590	6%	156			3	2	0	0	0.83	10	0	14	10	0	5	5	1	13	10	77%	131	11	8%	70	27	39%	372	55	15%	33	18	55%	28	15	54%	0
1957	97	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	32	7	DET	7	86%	0			3	0	0	1	2.88	0	0	1	0	0	0	0	0	0	0		3	1	33%	2	1	50%	6	1	17%	1	1	100%	1	0	0%	0
1957	98	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	22	474	PIT	444	33%	114			2	1	0	1	2.68	4	0	8	1	3	2	2	1	0	0		65	13	20%	29	5	17%	222	26	12%	19	9	47%	6	2	33%	30
1957	99	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	24	41	WSH	41	24%	7			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	9	0	0%	10	7	70%	25	7	28%	5	5	100%	0	0		0
1957	100	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	23	544	CLE	535	33%	116			4	1	0	1	0.54	25	1	17	16	8	12	13	0	4	4	100%	113	12	11%	52	15	29%	369	61	17%	37	19	51%	24	14	58%	9
1957	101	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	31	19	MLN	19	26%	1			2	0	0	0	2.27	0	0	0	0	0	0	0	0	2	2	100%	5	1	20%	4	2	50%	9	0	0%	1	0	0%	0	0		0
1957	102	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	32	180	NYY	180	35%	42			4	1	0	0	2.48	2	0	6	1	1	0	2	0	3	2	67%	33	7	21%	11	2	18%	99	10	10%	3	2	67%	5	2	40%	0
1957	103	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	25	11	KCA	11	64%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1957	104	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	34	174	NYY	174	89%	30			33	5	0	4	1.69	2	0	3	2	0	1	1	0	1	0	0%	38	4	11%	26	9	35%	116	8	7%	13	3	23%	10	3	30%	0
1957	105	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	26	49	MLN	49	27%	9			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	12	0	0%	10	1	10%	29	2	7%	2	0	0%	0	0		0
1957	106	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	22	222	BOS	214	19%	53			0	0	0	0		4	0	8	4	0	2	2	0	4	2	50%	36	4	11%	12	3	25%	121	14	12%	5	2	40%	2	1	50%	8
1957	107	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	24	6	NYG	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1957	108	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1957	109	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	1	NYG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
