1956	129	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	25	BRO	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	130	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	CHC	NL	46	32	28	3	5	0	0	0	0	0	0	1	10	.179	.207	.179	.385	6	5	0	0	3	0	0	1
1956	131	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	TOT	NL	116	340	290	33	62	16	2	7	21	1	1	35	53	.214	.307	.355	.663	79	103	3	6	4	4	3	*8/59
1956	132	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	PIT	NL	14	24	20	4	4	0	0	2	3	0	0	3	3	.200	.304	.500	.804	115	10	1	0	1	0	0	/859
1956	133	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	STL	NL	102	316	270	29	58	16	2	5	18	1	1	32	50	.215	.308	.344	.652	76	93	2	6	3	4	3	8
1956	134	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	BOS	AL	48	38	29	2	3	1	0	0	2	0	0	2	11	.103	.161	.138	.299	-24	4	0	0	7	0	0	1
1956	135	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	TOT	AL	65	68	53	11	5	3	0	0	2	1	0	13	16	.094	.284	.151	.435	18	8	0	1	1	0	0	79/8
1956	136	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	DET	AL	10	16	12	0	0	0	0	0	0	0	0	3	3	.000	.250	.000	.250	-29	0	0	1	0	0	0	/7
1956	137	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	CHW	AL	55	52	41	11	5	3	0	0	2	1	0	10	13	.122	.294	.195	.489	31	8	0	0	1	0	0	79/8
1956	138	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	KCA	AL	133	468	434	41	101	16	1	6	39	3	3	25	73	.233	.277	.316	.593	57	137	8	3	3	3	2	*6/4
1956	139	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	BRO	NL	3	3	3	1	1	0	0	1	1	0	0	0	1	.333	.333	1.333	1.667	305	4	0	0	0	0	0	/8
1956	140	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	CHW	AL	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	165	1	0	0	0	0	0	/1
1956	141	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	TOT	NL	35	89	86	8	22	2	2	0	6	0	0	1	11	.256	.264	.326	.590	59	28	1	0	2	0	0	1
1956	142	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	PHI	NL	3	9	9	2	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	82	3	0	0	0	0	0	/1
1956	143	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	STL	NL	32	80	77	6	19	2	2	0	6	0	0	1	9	.247	.256	.325	.581	56	25	1	0	2	0	0	1
1956	144	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	BAL	AL	50	125	97	15	18	4	0	1	4	2	5	23	19	.186	.342	.258	.599	67	25	1	0	5	0	0	8/759
1956	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	KCA	AL	44	97	91	5	13	0	0	1	4	0	1	3	24	.143	.170	.176	.346	-8	16	0	0	4	0	0	1
1956	146	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	MLN	NL	44	112	102	8	25	4	0	1	6	0	0	8	8	.245	.300	.314	.614	70	32	0	0	2	0	0	4
1956	147	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	NYY	AL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	CHW	AL	140	619	504	89	135	22	3	24	102	0	1	102	105	.268	.392	.466	.858	126	235	7	4	4	5	6	*8
1956	149	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	33	PIT	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	150	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	CHW	AL	44	107	90	10	20	4	0	3	15	0	0	14	30	.222	.330	.367	.697	84	33	2	1	1	1	1	1
1956	151	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	TOT	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1956	152	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	BAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1956	153	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	BOS	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1956	154	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	CHC	NL	9	18	16	1	4	0	0	0	0	0	0	0	3	.250	.250	.250	.500	36	4	0	0	2	0	0	/1
1956	155	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	CHC	NL	65	241	215	29	55	9	1	2	15	9	5	23	35	.256	.331	.335	.665	81	72	0	1	3	0	0	8
1956	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	CHW	AL	125	412	361	42	96	13	1	8	52	1	0	37	51	.266	.334	.374	.708	87	135	15	3	5	6	2	*3
1956	157	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	BRO	NL	26	29	26	4	5	1	0	1	1	0	0	1	8	.192	.222	.346	.568	45	9	1	0	2	0	0	1
1956	158	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	KCA	AL	2	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	159	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	TOT	MLB	29	49	34	8	6	2	0	0	0	0	0	13	10	.176	.404	.235	.640	78	8	1	0	2	0	0	/735
1956	160	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	BAL	AL	11	34	23	3	5	2	0	0	0	0	0	10	5	.217	.455	.304	.759	113	7	0	0	1	0	0	/7
1956	161	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	CIN	NL	18	15	11	5	1	0	0	0	0	0	0	3	5	.091	.286	.091	.377	6	1	1	0	1	0	0	/35
1956	162	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	CIN	NL	7	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	1	0	0	0	0	0	/245
1956	163	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	PHI	NL	153	671	630	80	164	23	3	26	95	7	3	33	62	.260	.299	.430	.729	95	271	15	3	3	3	8	*7
1956	164	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	BRO	NL	32	71	66	1	8	1	0	0	0	0	0	0	8	.121	.121	.136	.258	-33	9	1	0	5	0	0	1
1956	165	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	CHW	AL	81	234	184	30	42	8	2	3	25	1	2	41	19	.228	.371	.342	.714	89	63	4	2	5	2	0	56/4
1956	166	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	TOT	AL	51	139	112	21	27	3	0	1	4	1	0	25	18	.241	.380	.295	.674	88	33	0	0	2	0	0	9/78
1956	167	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	CLE	AL	3	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	
1956	168	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	BAL	AL	48	138	112	20	27	3	0	1	4	1	0	24	18	.241	.375	.295	.670	87	33	0	0	2	0	0	9/78
1956	169	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	PIT	NL	69	27	26	2	5	0	0	0	1	0	0	0	5	.192	.192	.192	.385	6	5	0	0	1	0	0	1
1956	170	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	28	CHC	NL	1	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	36	1	1	0	0	0	0	/2
1956	171	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	PHI	NL	1	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1956	172	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	CLE	AL	19	17	16	0	0	0	0	0	0	0	0	1	9	.000	.059	.000	.059	-83	0	0	0	0	0	0	1
1956	173	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	BRO	NL	34	73	66	11	15	2	0	1	9	2	3	3	10	.227	.261	.303	.564	46	20	2	0	4	0	1	6
1956	174	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	BAL	AL	36	30	28	0	1	0	0	0	1	0	0	1	2	.036	.100	.036	.136	-61	1	0	1	0	0	0	1
1956	175	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	KCA	AL	91	290	250	29	54	7	2	2	21	3	1	30	28	.216	.298	.284	.582	55	71	6	1	5	4	1	45
1956	176	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	25	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	177	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	WSH	AL	64	170	148	15	45	8	0	2	12	0	0	20	16	.304	.387	.399	.786	112	59	4	0	1	0	1	2
1956	178	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	CIN	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1956	179	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	TOT	NL	35	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-49	0	0	0	0	0	0	1
1956	180	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	STL	NL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	181	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	PHI	NL	32	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	2	0	0	0	0	0	0	1
1956	182	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	TOT	MLB	80	245	222	24	47	10	2	7	25	0	1	17	56	.212	.266	.369	.635	71	82	5	0	4	2	4	2
1956	183	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1956	184	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	PIT	NL	79	245	222	24	47	10	2	7	25	0	1	17	56	.212	.266	.369	.635	71	82	5	0	4	2	4	2
1956	185	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	CHC	NL	137	580	543	52	146	22	9	9	46	9	7	20	74	.269	.290	.392	.682	82	213	4	0	7	10	5	*3
1956	186	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	NYY	AL	31	92	78	9	17	2	0	0	4	0	0	9	14	.218	.299	.244	.542	47	19	0	0	5	0	0	1
1956	187	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	TOT	AL	39	37	35	2	6	2	0	0	0	0	0	0	6	.171	.171	.229	.400	9	8	1	0	2	0	0	1
1956	188	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	CHW	AL	6	6	5	0	1	1	0	0	0	0	0	0	1	.200	.200	.400	.600	55	2	0	0	1	0	0	/1
1956	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	BAL	AL	33	31	30	2	5	1	0	0	0	0	0	0	5	.167	.167	.200	.367	1	6	1	0	1	0	0	1
1956	190	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	CIN	NL	45	59	48	1	7	1	0	0	5	0	0	5	11	.146	.236	.167	.403	9	8	1	1	5	1	0	1
1956	191	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	CHW	AL	154	721	649	109	192	20	10	4	52	8	4	44	14	.296	.347	.376	.723	91	244	19	10	13	5	1	*4
1956	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	DET	AL	43	98	90	7	11	2	0	0	7	0	0	2	30	.122	.141	.144	.286	-24	13	2	0	6	0	0	1
1956	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	BAL	AL	139	500	445	62	115	16	4	9	57	11	5	51	60	.258	.334	.373	.707	95	166	6	1	0	3	4	*983/7
1956	194	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	TOT	MLB	69	127	110	10	27	8	0	3	18	0	1	15	16	.245	.339	.400	.739	101	44	3	1	0	1	2	9/7
1956	195	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	TOT	NL	24	40	36	3	8	2	0	2	6	0	1	4	10	.222	.300	.444	.744	96	16	1	0	0	0	0	/79
1956	196	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	STL	NL	14	22	19	1	4	2	0	1	4	0	1	3	3	.211	.318	.474	.792	111	9	0	0	0	0	0	/9
1956	197	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	CIN	NL	10	18	17	2	4	0	0	1	2	0	0	1	7	.235	.278	.412	.690	79	7	1	0	0	0	0	/7
1956	198	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	BAL	AL	45	87	74	7	19	6	0	1	12	0	0	11	6	.257	.356	.378	.735	103	28	2	1	0	1	2	9
1956	199	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	CIN	NL	64	21	18	0	1	1	0	0	2	0	0	3	4	.056	.190	.111	.302	-17	2	0	0	0	0	0	1
1956	200	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	PIT	NL	65	230	207	17	43	9	0	3	14	2	1	16	45	.208	.273	.295	.568	55	61	0	3	3	1	3	54
1956	201	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	PIT	NL	49	109	97	7	16	2	0	1	8	0	0	1	19	.165	.173	.216	.390	6	21	1	0	11	0	0	1
1956	202	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	CHC	NL	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1956	203	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	BRO	NL	149	587	523	66	151	30	0	21	83	1	1	57	41	.289	.357	.467	.824	112	244	27	1	2	4	15	*9/78
1956	204	Bob Garber	http://www.baseball-reference.com/players/g/garbebo01.shtml	garbebo01	27	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	205	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	CLE	AL	35	75	61	1	7	1	0	0	3	0	0	3	10	.115	.164	.131	.295	-22	8	2	1	8	2	0	1
1956	206	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	BAL	AL	144	560	515	53	119	16	2	11	50	5	5	29	53	.231	.281	.334	.615	69	172	15	7	8	1	1	*46/5
1956	207	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	DET	AL	6	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-52	0	0	0	0	0	0	/1
1956	208	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	BAL	AL	32	62	56	3	11	2	0	0	4	0	0	3	8	.196	.246	.232	.478	32	13	2	1	1	1	0	2
1956	209	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	BOS	AL	106	370	306	53	89	11	0	16	68	1	0	56	57	.291	.399	.484	.883	122	148	7	2	2	4	1	73
1956	210	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	BRO	NL	153	701	594	102	178	23	8	6	43	21	9	95	39	.300	.399	.396	.794	108	235	5	4	6	2	6	47/9
1956	211	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	TOT	AL	86	252	223	15	50	8	1	1	14	1	1	25	21	.224	.299	.283	.581	56	63	9	0	1	3	3	2
1956	212	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	KCA	AL	71	220	195	15	48	8	1	1	12	1	1	23	17	.246	.323	.313	.636	69	61	7	0	0	2	3	2
1956	213	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	BAL	AL	15	32	28	0	2	0	0	0	2	0	0	2	4	.071	.129	.071	.200	-43	2	2	0	1	1	0	/2
1956	214	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	NYG	NL	52	64	60	9	11	1	0	0	1	1	0	2	5	.183	.210	.200	.410	12	12	1	0	1	0	0	1/9
1956	215	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	BOS	AL	105	448	399	61	117	22	8	2	38	0	3	40	22	.293	.356	.404	.760	92	161	3	0	7	2	1	4
1956	216	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	PHI	NL	15	33	33	1	6	0	0	0	1	0	0	0	1	.182	.182	.182	.364	-1	6	0	0	0	0	0	/9
1956	217	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	KCA	AL	52	44	39	2	2	0	0	0	2	0	0	4	22	.051	.140	.051	.191	-47	2	0	0	1	0	0	1
1956	218	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	TOT	NL	83	183	152	18	37	11	0	0	17	0	1	17	20	.243	.322	.316	.637	70	48	0	1	10	1	1	56/4
1956	219	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	STL	NL	6	13	12	1	3	0	0	0	1	0	0	1	2	.250	.308	.250	.558	54	3	0	0	0	0	0	/6
1956	220	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	CIN	NL	77	170	140	17	34	11	0	0	16	0	1	16	18	.243	.323	.321	.644	71	45	0	1	10	1	1	56/4
1956	221	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	PHI	NL	86	246	215	24	44	9	2	5	25	0	0	28	43	.205	.294	.335	.629	71	72	11	0	1	2	3	9/7
1956	222	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	WSH	AL	36	22	16	4	0	0	0	0	0	0	0	3	12	.000	.200	.000	.200	-42	0	0	1	2	0	0	1
1956	223	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	NYY	AL	26	21	16	2	1	0	0	0	1	0	0	4	9	.063	.250	.063	.313	-12	1	0	0	1	0	0	1
1956	224	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	NYG	NL	43	11	11	0	1	1	0	0	0	0	0	0	5	.091	.091	.182	.273	-29	2	0	0	0	0	0	1
1956	225	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	PIT	NL	142	575	520	40	142	19	3	0	37	0	3	35	25	.273	.317	.321	.638	75	167	14	0	17	3	3	*6/5
1956	226	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	WSH	AL	37	20	18	3	6	1	0	0	5	0	0	1	2	.333	.368	.389	.757	104	7	1	0	1	0	0	1
1956	227	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	DET	AL	40	41	27	3	4	0	0	0	1	0	0	11	10	.148	.395	.148	.543	49	4	1	0	3	0	0	1
1956	228	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	CIN	NL	19	21	19	1	2	0	0	0	1	0	0	2	5	.105	.190	.105	.296	-19	2	0	0	0	0	0	1
1956	229	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	KCA	AL	95	280	244	22	63	13	3	5	37	1	2	30	31	.258	.335	.398	.732	93	97	9	0	2	4	2	897
1956	230	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	CHC	NL	34	55	54	2	8	0	0	0	4	0	0	0	6	.148	.148	.148	.296	-19	8	1	0	1	0	0	1
1956	231	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	TOT	NL	51	109	102	7	24	5	0	0	11	0	0	7	13	.235	.284	.284	.569	55	29	3	0	0	0	0	1
1956	232	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	STL	NL	5	11	9	1	2	1	0	0	1	0	0	2	3	.222	.364	.333	.697	91	3	1	0	0	0	0	/1
1956	233	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	PHI	NL	46	98	93	6	22	4	0	0	10	0	0	5	10	.237	.276	.280	.555	52	26	2	0	0	0	0	1
1956	234	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	BAL	AL	85	223	207	18	49	10	1	1	24	0	2	11	10	.237	.274	.309	.583	60	64	6	1	0	4	0	3
1956	235	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	PIT	NL	1	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1956	236	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	PIT	NL	33	33	29	5	10	0	0	0	1	0	0	5	7	.345	.441	.345	.786	119	10	1	0	0	0	0	1/3
1956	237	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	PHI	NL	122	439	401	42	90	24	3	4	42	2	0	30	42	.224	.276	.329	.605	64	132	13	0	3	4	5	*64/1
1956	238	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	TOT	NL	33	21	19	4	0	0	0	0	0	1	0	2	2	.000	.095	.000	.095	-71	0	0	0	0	0	0	/98375
1956	239	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	CIN	NL	13	4	4	2	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9387
1956	240	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	STL	NL	20	17	15	2	0	0	0	0	0	0	0	2	2	.000	.118	.000	.118	-64	0	0	0	0	0	0	/98735
1956	241	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	KCA	AL	23	10	7	0	0	0	0	0	0	0	0	1	1	.000	.125	.000	.125	-64	0	0	0	2	0	0	1
1956	242	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	NYG	NL	12	43	38	2	5	0	1	1	1	0	0	3	10	.132	.233	.263	.496	34	10	0	2	0	0	1	3
1956	243	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	25	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	244	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	CHW	AL	36	87	71	8	12	1	0	6	19	0	0	11	21	.169	.277	.437	.714	86	31	0	0	4	1	0	1
1956	245	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	TOT	AL	114	388	333	48	87	9	1	7	35	1	0	39	37	.261	.351	.357	.708	87	119	7	9	3	4	3	5/46
1956	246	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	DET	AL	8	15	12	2	3	0	0	0	2	0	0	2	1	.250	.400	.250	.650	75	3	0	1	0	0	0	/4
1956	247	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	CHW	AL	106	373	321	46	84	9	1	7	33	1	0	37	36	.262	.349	.361	.710	88	116	7	8	3	4	3	5/6
1956	248	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	TOT	MLB	76	169	139	14	29	2	2	1	12	1	0	26	13	.209	.333	.273	.607	67	38	3	0	4	0	1	45
1956	249	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	TOT	AL	32	80	66	4	11	1	0	1	5	0	0	13	6	.167	.304	.227	.531	47	15	0	0	1	0	1	45
1956	250	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	BOS	AL	5	5	5	0	2	0	0	0	2	0	0	0	0	.400	.400	.400	.800	103	2	0	0	0	0	0	
1956	251	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	STL	NL	44	89	73	10	18	1	2	0	7	1	0	13	7	.247	.360	.315	.676	85	23	3	0	3	0	0	4/5
1956	252	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	BAL	AL	27	75	61	4	9	1	0	1	3	0	0	13	6	.148	.297	.213	.510	43	13	0	0	1	0	1	45
1956	253	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	NYG	NL	32	41	41	2	4	0	0	0	1	0	0	0	21	.098	.098	.098	.195	-47	4	0	0	0	0	0	1
1956	254	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	CLE	AL	122	369	315	42	70	15	2	6	34	1	1	49	54	.222	.327	.340	.667	75	107	8	0	4	0	6	*2
1956	255	Mel Held	http://www.baseball-reference.com/players/h/heldme01.shtml	heldme01	27	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	256	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	TOT	NL	86	233	192	25	55	10	4	5	26	1	1	29	21	.286	.398	.458	.857	132	88	6	8	2	2	2	4/5
