1995,196,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,167.2,701,2671,3.81,1653,62.0%,25.7%,15.4%,29.6%,29.1%,74.1%,0.7%,46.0%,79.0%,55.2%,6.3%,44,25,21.1%,148,80,7,43,101,29.9%,28,15,2,0,3
1995,197,John Franco*,/players/f/francjo01.shtml,francjo01,34,NYM,51.2,207,773,3.73,472,61.7%,28.8%,18.0%,21.4%,31.8%,71.2%,2.7%,43.9%,74.7%,52.2%,5.8%,12,9,16.9%,35,17,2,18,23,43.9%,6,1,6,0,0
1995,198,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,32.2,128,458,3.58,284,62.4%,21.5%,15.5%,29.9%,33.1%,78.5%,1.7%,49.0%,80.3%,57.0%,5.5%,7,1,28.1%,36,23,3,6,11,35.3%,2,5,23,0,0
1995,199,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,25.2,111,392,3.53,244,62.7%,24.6%,13.9%,25.4%,36.1%,75.4%,2.0%,47.3%,81.5%,63.1%,2.7%,3,1,24.3%,27,17,2,2,10,16.7%,3,1,3,0,0
1995,200,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,94.2,408,1460,3.58,885,60.8%,21.9%,16.4%,27.1%,34.6%,78.1%,0.7%,47.5%,79.0%,56.4%,8.1%,33,22,18.1%,74,46,4,13,47,21.7%,12,10,29,0,0
1995,201,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,28.1,117,455,3.89,260,58.2%,30.0%,8.5%,26.2%,35.4%,70.0%,4.1%,40.7%,87.9%,45.3%,7.7%,9,5,9.4%,11,6,1,4,10,28.6%,1,2,4,0,0
1995,202,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,17.0,61,207,3.39,116,57.1%,33.6%,6.9%,16.4%,43.1%,66.4%,4.4%,37.9%,89.6%,47.5%,9.8%,6,3,13.1%,8,5,1,2,5,28.6%,1,2,4,0,0
1995,203,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SFG,6.1,25,81,3.24,47,58.0%,36.2%,10.6%,14.9%,38.3%,63.8%,0.0%,37.0%,83.3%,56.0%,8.0%,2,1,12.0%,3,2,1,2,3,40.0%,1,1,4,0,0
1995,204,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SEA,11.1,56,248,4.43,144,59.0%,27.1%,9.7%,34.0%,29.2%,72.9%,3.8%,43.0%,86.7%,42.9%,5.4%,3,2,5.4%,3,1,0,2,5,28.6%,0,0,0,0,0
1995,205,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,PHI,10.2,36,126,3.50,69,56.6%,31.9%,4.3%,17.4%,46.4%,68.1%,7.0%,38.5%,93.6%,41.7%,11.1%,4,2,13.9%,5,3,0,0,2,0.0%,0,1,0,0,0
1995,206,Rich Garces,/players/g/garceri01.shtml,garceri01,24,TOT,24.1,99,394,3.98,228,59.1%,28.5%,19.3%,22.8%,29.4%,71.5%,4.8%,42.2%,73.0%,49.5%,10.1%,10,5,21.2%,21,14,1,9,12,42.9%,1,3,9,0,0
1995,207,Rich Garces,/players/g/garceri01.shtml,garceri01,24,CHC,11.0,37,142,3.84,90,63.4%,24.4%,15.6%,27.8%,32.2%,75.6%,0.0%,47.9%,79.4%,59.5%,8.1%,3,2,37.8%,14,10,1,2,3,40.0%,0,1,9,0,0
1995,208,Rich Garces,/players/g/garceri01.shtml,garceri01,24,FLA,13.1,62,252,4.06,138,56.6%,31.2%,21.7%,19.6%,27.5%,68.8%,7.0%,38.9%,68.4%,43.5%,11.3%,7,3,11.3%,7,4,0,7,9,43.8%,1,2,0,0,0
1995,209,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,12.1,66,247,3.74,161,66.3%,27.3%,8.1%,29.2%,35.4%,72.7%,4.7%,48.1%,88.9%,60.6%,6.1%,4,3,24.2%,16,10,1,4,3,57.1%,1,0,0,0,0
1995,210,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,102.1,433,1595,3.68,982,62.0%,26.1%,14.8%,28.1%,30.9%,73.7%,1.6%,45.7%,79.8%,58.4%,5.3%,23,11,19.9%,86,47,5,27,54,33.3%,11,9,23,0,2
1995,211,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,29,MIL,107.1,457,1649,3.61,953,57.8%,27.2%,15.1%,22.2%,35.5%,72.8%,0.0%,42.1%,79.3%,50.8%,6.3%,29,20,14.0%,64,28,4,17,49,25.8%,5,9,24,0,0
1995,212,Tom Glavine*,/players/g/glavito02.shtml,glavito02,29,ATL,198.2,795,2876,3.62,1752,60.9%,24.4%,16.8%,24.3%,34.4%,75.5%,0.0%,46.0%,77.6%,54.3%,5.4%,43,28,16.0%,127,68,6,46,77,37.4%,19,15,27,0,1
1995,213,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,10.1,41,181,4.41,122,67.4%,27.9%,18.9%,32.0%,21.3%,72.1%,0.0%,48.6%,73.9%,68.3%,2.4%,1,0,48.8%,20,11,1,5,7,41.7%,0,1,0,0,0
1995,214,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,14.0,70,277,3.96,151,54.9%,30.5%,14.6%,26.5%,28.5%,69.5%,1.6%,38.2%,79.0%,42.9%,12.9%,9,4,12.9%,9,4,0,9,6,60.0%,1,4,0,0,0
1995,215,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,189.0,843,3070,3.64,1865,61.0%,28.8%,10.9%,26.4%,33.8%,71.2%,1.1%,43.4%,84.6%,52.7%,7.0%,59,32,16.7%,141,73,7,36,83,30.3%,14,23,0,0,0
1995,216,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,31.1,138,488,3.54,297,61.9%,25.9%,16.5%,21.2%,36.4%,74.1%,4.2%,45.8%,77.7%,61.6%,6.5%,9,4,23.9%,33,18,0,5,14,26.3%,6,3,9,0,0
1995,217,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,11.1,47,164,3.49,106,64.6%,32.1%,12.3%,21.7%,34.0%,67.9%,0.0%,43.9%,81.9%,68.1%,10.6%,5,3,31.9%,15,7,0,5,2,71.4%,3,2,0,0,0
1995,218,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,56.2,242,849,3.51,489,58.1%,23.5%,9.2%,28.2%,39.1%,76.5%,2.2%,44.5%,88.0%,47.5%,6.6%,16,8,12.4%,30,12,0,10,14,41.7%,1,6,23,0,0
1995,219,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,140.2,601,2212,3.68,1268,57.6%,28.0%,12.5%,24.5%,34.9%,72.0%,1.0%,41.4%,82.6%,52.4%,6.0%,36,16,14.6%,88,39,4,28,57,32.9%,20,17,22,0,0
1995,220,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,33.2,167,668,4.00,397,59.4%,26.2%,14.4%,29.2%,30.2%,73.8%,0.0%,43.9%,80.5%,52.7%,5.4%,9,3,19.2%,32,18,2,7,15,29.2%,6,6,0,0,0
1995,221,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,12.0,48,160,3.33,107,69.5%,20.6%,15.0%,31.8%,32.7%,79.4%,11.3%,55.2%,81.2%,58.3%,4.2%,2,0,37.5%,18,17,4,0,7,0.0%,4,0,13,0,0
1995,222,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,34.0,163,593,3.64,316,53.5%,23.7%,17.7%,25.0%,33.5%,76.3%,0.7%,40.8%,76.8%,44.8%,13.5%,22,10,13.5%,22,11,0,3,22,12.0%,5,11,2,0,0
1995,223,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,TOT,55.2,270,1025,3.80,606,59.9%,24.9%,12.5%,29.2%,33.3%,75.1%,3.3%,45.0%,83.3%,51.5%,9.6%,26,10,17.4%,47,13,3,9,24,26.5%,5,12,4,0,0
1995,224,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,DET,40.2,199,764,3.84,444,59.2%,23.6%,12.4%,30.4%,33.6%,76.4%,4.4%,45.2%,83.8%,49.2%,9.5%,19,7,15.6%,31,8,2,6,16,26.1%,3,8,4,0,0
1995,225,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,FLA,15.0,71,261,3.68,162,62.1%,28.4%,13.0%,25.9%,32.7%,71.6%,0.0%,44.4%,81.9%,57.7%,9.9%,7,3,22.5%,16,5,1,3,8,27.3%,2,4,0,0,0
1995,226,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,183.2,813,3032,3.73,1782,59.4%,28.3%,12.3%,25.1%,34.2%,71.7%,2.4%,42.5%,82.8%,55.0%,5.2%,42,22,15.6%,127,68,7,26,79,24.8%,12,12,12,0,0
1995,227,Matt Grott*,/players/g/grottma01.shtml,grottma01,27,CIN,1.2,9,27,3.00,19,70.4%,15.8%,15.8%,31.6%,36.8%,84.2%,0.0%,59.3%,81.3%,55.6%,0.0%,0,0,11.1%,1,1,0,0,2,0.0%,1,0,2,0,0
1995,228,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,91.1,380,1502,3.95,907,60.6%,26.8%,14.7%,28.6%,30.0%,73.2%,0.8%,44.4%,80.0%,51.6%,6.8%,26,15,18.2%,69,41,2,18,47,27.7%,7,9,30,0,0
1995,229,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,213.1,871,3106,3.57,1804,58.3%,23.9%,11.2%,24.8%,39.9%,75.9%,0.6%,44.2%,85.1%,51.7%,4.7%,41,28,9.5%,83,27,4,12,69,14.8%,4,11,27,2,2
1995,230,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,36,SEA,17.0,85,336,3.95,194,57.7%,25.8%,12.9%,30.4%,30.9%,74.2%,0.0%,42.9%,82.6%,60.0%,7.1%,6,4,22.4%,19,7,1,2,9,18.2%,1,2,0,0,0
1995,231,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,TOT,36.2,161,618,3.84,356,59.3%,22.5%,14.3%,30.9%,31.7%,77.0%,6.2%,45.5%,80.8%,52.1%,8.7%,14,6,16.8%,27,18,1,7,20,25.9%,9,4,0,2,2
1995,232,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,NYM,24.1,103,366,3.55,217,61.3%,19.4%,16.6%,28.6%,34.6%,79.7%,8.1%,48.9%,78.3%,55.3%,10.7%,11,6,18.4%,19,15,1,5,13,27.8%,6,2,0,0,2
1995,233,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,BOS,12.1,58,252,4.34,139,56.5%,27.3%,10.8%,34.5%,27.3%,72.7%,3.6%,40.7%,85.1%,46.7%,5.2%,3,0,13.8%,8,3,0,2,7,22.2%,3,2,0,2,0
1995,234,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,TOT,62.0,251,951,3.79,566,60.7%,25.1%,20.3%,25.4%,29.0%,74.7%,4.7%,45.3%,72.6%,55.0%,6.8%,17,8,16.7%,42,19,3,5,57,8.1%,6,5,21,0,1
1995,235,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,MIN,42.1,163,626,3.84,374,60.7%,25.4%,20.9%,25.9%,27.8%,74.6%,4.0%,45.3%,72.0%,53.4%,5.5%,9,6,17.2%,28,13,3,2,42,4.5%,5,1,18,0,0
1995,236,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,LAD,19.2,88,325,3.69,192,60.6%,24.5%,19.3%,24.5%,31.3%,75.0%,6.0%,45.4%,73.8%,58.0%,9.1%,8,2,15.9%,14,6,0,3,15,16.7%,1,4,3,0,1
1995,237,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,135.1,606,2332,3.85,1362,59.1%,20.2%,17.8%,29.4%,32.5%,79.7%,2.4%,47.0%,77.6%,50.7%,5.3%,32,14,14.4%,87,41,8,18,75,19.4%,10,12,13,6,1
1995,238,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,TOT,73.1,280,997,3.56,636,64.6%,20.3%,25.0%,23.1%,31.6%,79.7%,3.3%,51.5%,68.6%,62.5%,4.3%,12,7,21.1%,59,32,4,10,42,18.9%,9,2,31,0,0
1995,239,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,STL,40.2,134,476,3.55,298,64.2%,17.8%,30.2%,20.8%,31.2%,82.2%,6.7%,52.8%,63.3%,61.2%,3.7%,5,2,21.6%,29,16,2,6,21,21.4%,6,0,31,0,0
1995,240,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,CAL,32.2,146,521,3.57,338,64.9%,22.5%,20.4%,25.1%,32.0%,77.5%,0.0%,50.3%,73.7%,63.7%,4.8%,7,5,20.5%,30,16,2,4,21,16.0%,3,2,0,0,0
1995,241,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,16.1,64,233,3.64,143,61.4%,26.6%,11.2%,28.7%,33.6%,73.4%,0.0%,45.1%,84.8%,65.6%,6.3%,4,2,26.6%,17,6,1,2,7,22.2%,2,2,13,0,0
1995,242,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,204.1,770,2800,3.64,1771,63.6%,22.5%,15.8%,28.2%,33.4%,77.4%,1.3%,49.2%,79.5%,58.2%,4.4%,34,18,19.6%,151,87,8,26,85,23.2%,22,10,80,2,2
1995,243,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,37,CHW,6.1,38,170,4.47,92,55.4%,16.3%,18.5%,37.0%,28.3%,83.7%,5.1%,46.4%,77.9%,34.2%,7.9%,3,1,7.9%,3,1,1,0,3,0.0%,0,1,0,0,0
1995,244,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,161.0,628,2244,3.57,1397,62.4%,27.6%,14.8%,24.8%,32.7%,72.4%,0.5%,45.1%,79.5%,56.1%,6.2%,39,26,18.9%,119,61,7,42,74,35.9%,24,12,55,0,0
1995,245,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,150.2,559,1962,3.51,1231,63.1%,20.2%,19.9%,25.9%,33.7%,79.5%,1.5%,50.2%,74.7%,55.6%,5.9%,33,21,19.3%,108,65,7,13,79,14.0%,18,9,82,0,3
1995,246,Lee Hancock*,/players/h/hancole01.shtml,hancole01,28,PIT,14.0,54,189,3.50,123,65.1%,19.5%,17.1%,26.0%,37.4%,80.5%,0.0%,52.4%,78.8%,59.3%,0.0%,0,0,16.7%,9,5,1,0,6,0.0%,2,0,0,0,0
1995,247,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,81.1,338,1262,3.73,776,61.5%,25.1%,10.3%,29.4%,35.1%,74.7%,0.0%,46.0%,86.1%,57.7%,6.5%,22,18,19.5%,66,30,6,10,21,32.3%,6,4,0,0,1
1995,248,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,19.1,87,331,3.80,202,61.8%,26.2%,13.4%,27.7%,32.7%,73.8%,3.1%,45.6%,81.9%,60.9%,4.6%,4,0,18.4%,16,6,1,6,7,46.2%,3,3,6,0,0
1995,249,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,186.2,774,3000,3.88,1823,60.8%,28.2%,16.5%,23.4%,31.9%,71.8%,0.0%,43.6%,77.0%,54.3%,2.5%,19,13,16.9%,131,58,6,44,88,33.1%,17,6,26,0,0
1995,250,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,3.1,18,73,4.06,44,60.3%,29.5%,9.1%,25.0%,36.4%,70.5%,0.0%,42.5%,87.1%,61.1%,5.6%,1,1,33.3%,6,3,1,1,0,100.0%,0,0,0,0,0
1995,251,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,127.1,520,1926,3.70,1166,60.7%,28.0%,9.2%,27.0%,35.8%,72.0%,0.7%,43.7%,87.2%,56.7%,6.3%,33,19,17.1%,89,36,6,19,36,34.5%,8,12,53,1,0
1995,252,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,OAK,66.0,276,1100,3.99,657,59.7%,28.5%,9.1%,29.4%,33.0%,71.5%,0.0%,42.7%,87.2%,55.4%,6.2%,17,10,18.1%,50,17,3,5,22,18.5%,1,7,20,0,0
1995,253,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,CAL,61.1,244,826,3.39,509,62.1%,27.5%,9.2%,24.0%,39.3%,72.5%,1.6%,44.9%,87.3%,58.2%,6.6%,16,9,16.0%,39,19,3,14,14,50.0%,7,5,33,1,0
1995,254,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,110.0,462,1658,3.59,1101,66.9%,21.4%,15.9%,30.6%,32.1%,78.6%,2.3%,52.6%,79.8%,65.8%,3.0%,14,10,21.2%,98,52,1,23,58,28.0%,18,0,0,0,0
1995,255,Gene Harris,/players/h/harrige01.shtml,harrige01,30,TOT,23.0,89,325,3.65,188,57.8%,20.7%,18.6%,24.5%,36.2%,79.3%,0.0%,45.8%,76.5%,47.2%,11.2%,10,7,13.5%,12,6,0,2,10,15.4%,1,3,10,0,0
1995,256,Gene Harris,/players/h/harrige01.shtml,harrige01,30,PHI,19.0,72,265,3.68,153,57.7%,24.2%,18.3%,20.9%,36.6%,75.8%,0.0%,43.8%,75.9%,47.2%,13.9%,10,7,15.3%,11,6,0,2,6,22.2%,1,3,10,0,0
1995,257,Gene Harris,/players/h/harrige01.shtml,harrige01,30,BAL,4.0,17,60,3.53,35,58.3%,5.7%,20.0%,40.0%,34.3%,94.3%,0.0%,55.0%,78.8%,47.1%,0.0%,0,0,5.9%,1,0,0,0,4,0.0%,0,0,0,0,0
1995,258,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,32.2,132,470,3.56,273,58.1%,26.4%,9.5%,27.1%,37.0%,73.6%,0.0%,42.8%,87.1%,55.3%,6.1%,8,4,15.9%,21,9,1,7,9,43.8%,2,4,28,0,0
1995,259,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,48.1,194,784,4.04,470,60.3%,30.0%,14.7%,27.2%,28.1%,70.0%,1.3%,42.2%,79.0%,55.7%,6.2%,12,5,22.2%,43,16,4,19,26,42.2%,6,6,10,0,0
1995,260,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,28,HOU,36.1,140,512,3.66,306,60.2%,22.5%,17.6%,26.5%,33.3%,77.5%,1.9%,46.7%,77.2%,59.3%,5.7%,8,5,17.9%,25,12,1,7,16,30.4%,5,2,10,0,0
1995,261,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,TOT,14.0,58,206,3.55,136,66.0%,22.8%,11.8%,30.9%,34.6%,77.2%,0.0%,51.0%,84.8%,55.2%,1.7%,1,1,29.3%,17,8,0,2,4,33.3%,1,0,0,0,0
1995,262,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BOS,7.0,33,116,3.52,78,67.2%,21.8%,10.3%,33.3%,34.6%,78.2%,0.0%,52.6%,86.9%,63.6%,3.0%,1,1,36.4%,12,5,0,1,1,50.0%,1,0,0,0,0
1995,263,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BAL,7.0,25,90,3.60,58,64.4%,24.1%,13.8%,27.6%,34.5%,75.9%,0.0%,48.9%,81.8%,44.0%,0.0%,0,0,20.0%,5,3,0,1,3,25.0%,0,0,0,0,0
1995,264,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,0.0,3,9,3.00,4,44.4%,25.0%,25.0%,0.0%,50.0%,75.0%,0.0%,33.3%,66.7%,66.7%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1995,265,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,27.0,107,358,3.35,223,62.5%,20.6%,10.3%,28.7%,40.4%,79.4%,0.0%,49.4%,87.0%,53.7%,4.7%,5,2,15.0%,16,9,1,1,6,14.3%,1,3,24,1,0
1995,266,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,24.0,94,374,3.98,220,59.5%,28.6%,13.2%,30.9%,27.3%,71.4%,2.6%,42.4%,81.5%,46.8%,7.4%,7,4,20.2%,19,12,2,7,15,31.8%,4,2,0,0,0
1995,267,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,12.1,62,232,3.74,134,57.8%,33.6%,6.7%,24.6%,35.1%,66.4%,0.0%,38.4%,89.9%,56.5%,6.5%,4,2,21.0%,13,6,0,2,3,40.0%,2,2,0,0,0
1995,268,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,54.1,211,828,3.92,527,63.6%,24.3%,17.8%,30.0%,27.7%,75.5%,0.0%,48.1%,76.2%,68.2%,2.8%,6,4,27.0%,57,32,3,15,31,32.6%,12,2,10,0,1
1995,269,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,TOT,50.1,205,779,3.80,490,63.3%,22.2%,19.8%,28.0%,30.0%,77.8%,1.7%,49.2%,74.5%,55.1%,3.4%,7,2,15.1%,31,15,2,9,34,20.9%,7,4,0,0,0
1995,270,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,DET,29.1,118,456,3.86,282,62.4%,22.3%,20.2%,27.3%,30.1%,77.7%,2.3%,48.5%,74.0%,50.8%,5.9%,7,2,13.6%,16,6,1,4,20,16.7%,3,4,0,0,0
1995,271,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,HOU,21.0,87,323,3.71,208,64.6%,22.1%,19.2%,28.8%,29.8%,77.9%,0.9%,50.3%,75.3%,60.9%,0.0%,0,0,17.2%,15,9,1,5,14,26.3%,4,0,0,0,0
1995,272,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,26,MON,126.2,499,1638,3.28,1080,66.5%,24.5%,12.7%,24.7%,38.1%,75.5%,2.2%,50.1%,83.2%,68.7%,2.6%,13,6,19.8%,99,53,6,23,32,40.4%,15,4,25,2,0
1995,273,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,67.0,262,1052,4.02,644,62.6%,28.9%,16.3%,27.0%,27.8%,71.1%,5.6%,44.5%,77.1%,53.1%,7.3%,19,7,21.0%,55,29,2,23,35,39.7%,14,6,11,0,0
1995,274,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,8.2,47,206,4.38,113,57.1%,28.3%,10.6%,36.3%,24.8%,71.7%,8.6%,40.9%,85.2%,48.9%,12.8%,6,1,10.6%,5,2,1,3,6,33.3%,1,3,0,0,0
1995,275,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,200.2,749,2768,3.70,1681,61.1%,28.0%,11.9%,26.9%,33.3%,72.0%,1.6%,44.0%,83.5%,55.5%,5.6%,42,20,18.3%,137,60,10,33,76,30.3%,20,17,164,0,0
1995,276,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,119.0,463,1521,3.29,1003,66.1%,22.9%,14.1%,26.2%,36.7%,77.0%,0.8%,50.9%,81.6%,64.4%,3.0%,14,9,24.6%,114,60,9,27,42,39.1%,12,4,46,0,1
1995,277,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,12.0,44,158,3.59,71,47.3%,28.2%,15.5%,15.5%,40.8%,71.8%,9.2%,34.0%,78.4%,38.6%,15.9%,7,4,2.3%,1,0,0,0,3,0.0%,0,1,14,0,0
1995,278,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,31.2,146,558,3.82,332,59.9%,23.5%,13.0%,31.6%,31.9%,76.5%,1.8%,45.8%,83.1%,56.2%,5.5%,8,4,23.3%,34,22,1,7,10,41.2%,8,3,5,0,0
1995,279,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,7.0,35,129,3.69,81,64.8%,25.9%,18.5%,23.5%,32.1%,74.1%,8.3%,48.0%,75.0%,42.9%,5.7%,2,1,42.9%,15,13,0,2,3,40.0%,2,0,1,0,0
1995,280,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,59.2,264,1080,4.09,686,64.5%,20.7%,23.8%,33.5%,22.0%,79.3%,4.1%,51.1%,70.0%,56.1%,7.6%,20,8,25.8%,68,49,3,17,65,20.7%,23,8,8,0,0
1995,281,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,90.0,339,1176,3.47,761,64.9%,17.6%,20.6%,30.2%,31.5%,82.4%,1.0%,53.5%,75.0%,57.8%,4.1%,14,11,20.4%,69,40,1,3,67,4.2%,16,2,52,0,0
1995,282,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,167.1,685,2401,3.51,1452,60.6%,27.5%,13.7%,23.1%,35.5%,72.4%,0.4%,43.8%,81.0%,56.8%,5.8%,40,22,16.1%,110,54,8,28,82,25.2%,11,17,0,0,1
1995,283,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,TOT,48.1,238,945,3.97,561,60.5%,30.5%,13.5%,25.3%,30.1%,69.0%,4.7%,41.7%,79.7%,56.7%,7.6%,18,9,17.6%,42,15,1,9,30,23.1%,4,4,1,0,3
1995,284,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,CHC,31.2,143,582,4.07,349,61.4%,31.5%,15.2%,24.6%,28.7%,68.5%,6.0%,42.1%,77.8%,56.6%,7.0%,10,3,18.9%,27,9,1,5,23,17.9%,2,3,1,0,0
1995,285,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,COL,16.2,95,363,3.82,212,59.1%,28.8%,10.8%,26.4%,32.5%,69.8%,2.6%,41.2%,82.8%,56.8%,8.4%,8,6,15.8%,15,6,0,4,7,36.4%,2,1,0,0,3
1995,286,Ken Hill,/players/h/hillke01.shtml,hillke01,29,TOT,185.0,720,2580,3.58,1572,61.1%,23.3%,14.5%,26.5%,35.6%,76.7%,0.8%,46.9%,81.1%,58.8%,3.9%,28,16,16.0%,115,56,7,30,57,34.1%,10,9,97,0,0
1995,287,Ken Hill,/players/h/hillke01.shtml,hillke01,29,STL,110.1,457,1606,3.51,996,62.3%,22.4%,13.1%,27.5%,37.0%,77.6%,1.3%,48.4%,83.2%,60.2%,4.4%,20,13,15.5%,71,37,4,14,31,30.4%,6,4,36,0,0
1995,288,Ken Hill,/players/h/hillke01.shtml,hillke01,29,CLE,74.2,263,974,3.70,576,59.1%,25.0%,17.0%,24.8%,33.2%,75.0%,0.0%,44.4%,77.3%,56.3%,3.0%,8,3,16.7%,44,19,3,16,26,38.1%,4,5,61,0,0
1995,289,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,24,NYY,168.1,662,2600,3.93,1591,61.2%,28.6%,12.8%,28.2%,30.5%,71.4%,0.2%,43.7%,82.1%,53.8%,6.6%,44,32,18.9%,125,61,7,34,78,30.4%,11,11,57,0,0
1995,290,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,53.1,206,789,3.83,510,65.4%,33.3%,19.2%,19.6%,27.8%,66.7%,3.2%,43.6%,71.2%,60.7%,6.3%,13,8,27.2%,56,29,1,17,33,34.0%,9,2,12,0,0
1995,291,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,66.2,253,1002,3.96,627,63.6%,30.9%,17.9%,23.8%,27.4%,69.1%,3.2%,43.7%,74.1%,61.5%,4.0%,10,4,30.0%,76,45,1,19,36,34.5%,7,3,33,4,0
1995,292,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,25,CAL,8.1,45,162,3.60,86,54.4%,33.7%,12.8%,16.3%,37.2%,66.3%,5.3%,36.1%,80.7%,46.7%,8.9%,4,2,6.7%,3,1,0,2,3,40.0%,1,1,0,0,0
