1969,34,Nelson Briles,/players/b/brilene01.shtml,brilene01,25,STL,227.2,36,33,104,4.11,4.23,-0.03,0.06,99.1,4.28,2,0.2,1.01,-0.1,2.2,23,.506,.501,,Amateur Free Agent
1969,35,Jim Britton,/players/b/brittji02.shtml,brittji02,25,ATL,88.0,24,13,38,3.89,3.87,0.29,0.01,102.3,3.68,-3,-0.3,.84,-0.1,0.5,5,.486,.498,,1st Yr Draft
1969,36,Frank Brosseau,/players/b/brossfr01.shtml,brossfr01,24,PIT,1.2,2,0,2,10.80,3.77,-0.01,-0.16,96.7,3.50,-1,-0.1,.26,0.1,-0.1,-1,.428,.499,,Amateur Draft--no sign
1969,37,George Brunet*,/players/b/brunege01.shtml,brunege01,34,2TM,164.1,35,30,92,5.04,4.06,-0.09,0.06,96.9,4.09,-17,-1.8,.79,-0.1,-0.3,-3,.450,.495,"$35,000",Purchased
1969,38,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,21,SFG,57.2,16,8,29,4.53,3.92,-0.10,0.01,99.2,4.00,-4,-0.4,1.64,-0.1,0.1,2,.473,.497,,Amateur Draft
1969,39,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,24,KCR,222.2,35,31,89,3.60,4.09,-0.09,0.07,101.7,4.31,19,2.2,1.88,-0.1,4.2,36,.562,.513,"$18,000",Expansion Draft
1969,40,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,2TM,212.1,34,34,97,4.11,3.95,0.03,0.06,95.8,3.81,-9,-1.0,,-0.1,0.9,11,.470,.496,"$75,000",Traded
1969,41,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,21,NYY,140.2,31,24,68,4.35,4.08,0.26,0.04,97.2,3.74,-9,-1.0,.92,-0.1,0.3,2,.469,.494,,Amateur Draft
1969,42,Larry Burchart,/players/b/burchla01.shtml,burchla01,23,CLE,42.1,29,0,28,5.95,4.26,-0.31,-0.17,105.1,4.62,-6,-0.7,.65,0.0,-0.2,-3,.477,.496,"$4,500",Rule 5 Draft
1969,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,25,KCR,54.0,31,0,31,5.17,4.26,-0.10,-0.17,101.6,4.25,-5,-0.6,1.09,-0.1,-0.2,-1,.481,.496,"$15,000",Expansion Draft
1969,44,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,22,KCR,193.2,34,29,91,4.23,4.00,-0.08,0.05,101.6,4.20,0,0.0,1.38,-0.1,1.7,16,.501,.500,"$7,200",Expansion Draft
1969,45,Sal Campisi,/players/c/campisa01.shtml,campisa01,26,STL,9.2,7,0,1,0.93,4.24,-0.03,-0.18,99.8,4.08,3,0.4,.64,-0.1,0.4,4,.554,.502,,Amateur Free Agent
1969,46,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,33,NYM,152.1,30,21,63,3.72,4.18,0.37,0.03,101.0,3.88,1,0.1,1.07,-0.1,1.5,16,.504,.501,,Traded
1969,47,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,2TM,67.0,31,8,42,5.64,4.19,-0.03,-0.05,102.7,4.29,-10,-1.1,1.13,-0.1,-0.5,-4,.466,.496,"$10,000",Amateur Free Agent
1969,48,Steve Carlton*,/players/c/carltst01.shtml,carltst01,24,STL,236.1,31,31,66,2.51,4.05,-0.03,0.06,98.8,4.09,39,4.8,,-0.1,6.8,61,.655,.530,"$24,000",Amateur Free Agent
1969,49,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,28,CIN,150.2,71,4,70,4.18,4.08,-0.08,-0.14,102.2,4.12,-3,-0.3,1.44,-0.2,0.9,12,.496,.498,,Traded
1969,50,Bill Champion,/players/c/champbi01.shtml,champbi01,21,PHI,116.2,23,20,68,5.25,3.90,-0.46,0.05,99.7,4.40,-12,-1.3,1.59,-0.1,-0.3,-1,.444,.492,,Amateur Draft
1969,51,Dean Chance,/players/c/chancde01.shtml,chancde01,28,MIN,88.1,20,15,39,3.97,4.16,0.11,0.04,102.6,4.20,3,0.3,1.77,-0.0,1.1,10,.515,.502,"$55,000",Traded
1969,52,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,33,KCR,22.1,15,0,11,4.43,4.01,-0.08,-0.16,103.4,4.06,-1,-0.1,1.06,-0.0,0.1,1,.494,.499,,Purchased
1969,53,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,23,CAL,9.2,6,1,6,5.59,4.21,0.17,-0.12,102.0,3.99,-2,-0.2,1.58,-0.1,-0.2,-1,.470,.499,,Rule 5 Draft
1969,54,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,21,STL,4.0,1,1,4,9.00,4.09,-0.04,0.06,98.0,4.10,-2,-0.2,,-0.0,-0.2,-2,.300,.499,,Amateur Free Agent
1969,55,Tony Cloninger,/players/c/clonito01.shtml,clonito01,28,CIN,189.2,35,34,123,5.84,4.01,-0.08,0.06,103.4,4.29,-35,-3.5,.01,-0.1,-1.8,-16,.400,.478,,Traded
1969,56,Jim Colborn,/players/c/colboji01.shtml,colboji01,23,CHC,14.2,6,2,6,3.68,4.08,-0.08,-0.02,123.7,5.11,2,0.3,.51,-0.0,0.4,4,.542,.502,,Amateur Free Agent
1969,57,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,22,WSA,247.1,40,36,102,3.71,4.02,0.17,0.06,96.0,3.75,2,0.2,3.74,-0.1,2.4,22,.506,.502,,Amateur Draft
1969,58,Danny Coombs*,/players/c/coombda01.shtml,coombda01,27,HOU,8.0,8,0,6,6.75,4.21,-0.59,-0.18,99.7,4.61,-2,-0.2,.85,0.0,-0.1,-1,.473,.499,,Amateur Free Agent
1969,59,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,23,SDP,17.0,6,4,17,9.00,4.43,-0.23,0.01,98.1,4.57,-9,-0.8,.28,0.1,-0.6,-7,.361,.495,,Expansion Draft
1969,60,Casey Cox,/players/c/coxca01.shtml,coxca01,27,WSA,171.2,52,13,62,3.25,4.01,0.19,-0.05,96.7,3.64,8,0.9,1.07,-0.2,2.4,22,.518,.506,,Waivers--first year
1969,61,Jerry Cram,/players/c/cramje01.shtml,cramje01,21,KCR,16.2,5,2,8,4.32,4.13,-0.09,-0.01,100.6,4.24,-0,-0.0,.40,-0.0,0.1,1,.498,.500,$600,Expansion Draft
1969,62,Jerry Crider,/players/c/crideje01.shtml,crideje01,27,MIN,28.2,21,1,15,4.71,4.02,0.11,-0.12,100.1,3.78,-3,-0.3,.59,0.0,-0.0,-1,.485,.498,,Amateur Free Agent
1969,63,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,32,BAL,290.2,39,39,94,2.91,4.02,0.68,0.07,99.4,3.39,17,2.0,,-0.1,4.5,40,.550,.512,"$20,500",Traded
1969,64,Ray Culp,/players/c/culpra01.shtml,culpra01,27,BOS,227.0,32,32,103,4.08,4.02,-0.01,0.07,104.9,4.30,7,0.8,,-0.1,2.8,25,.524,.505,,Traded
1969,65,George Culver,/players/c/culvege01.shtml,culvege01,25,CIN,101.1,32,13,55,4.88,3.88,-0.09,-0.02,102.9,4.06,-10,-1.1,1.36,-0.1,-0.3,-1,.465,.493,,Traded
1969,66,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,22,NYY,4.0,2,0,2,4.50,4.44,0.31,-0.18,90.8,3.59,-0,-0.0,.06,0.0,0.0,-0,.479,.500,,MinorLg Draft
1969,67,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,28,PIT,86.1,57,0,34,3.54,4.09,-0.01,-0.18,98.4,3.86,2,0.2,1.14,-0.1,1.0,10,.504,.502,,Amateur Free Agent
1969,68,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,26,LAD,3.2,3,0,4,9.82,4.42,0.17,-0.19,95.7,3.88,-2,-0.3,.12,0.1,-0.1,-2,.415,.498,,Rule 5 Draft
1969,69,Vic Davalillo*,/players/d/davalvi01.shtml,davalvi01,32,STL,0.0,2,0,1,,,,,,,,,,0.0,,,,,"$40,000",Traded
1969,70,Mike Davison*,/players/d/davismi01.shtml,davismi01,23,SFG,2.0,1,0,1,4.50,3.02,-0.09,-0.13,96.0,2.86,-0,-0.0,.10,0.0,-0.0,-0,.459,.500,,1st Yr Draft
1969,71,Joe Decker,/players/d/deckejo01.shtml,deckejo01,22,CHC,12.1,4,1,4,2.92,4.08,-0.06,-0.06,120.5,4.92,3,0.3,.52,-0.0,0.4,4,.577,.502,,Amateur Draft
1969,72,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,22,HOU,305.1,39,37,97,2.86,3.99,-0.44,0.06,97.6,4.39,49,6.0,1.16,-0.2,8.6,78,.654,.537,,Amateur Free Agent
1969,73,Jack DiLauro*,/players/d/dilauja01.shtml,dilauja01,26,NYM,63.2,23,4,19,2.69,4.17,0.35,-0.08,98.8,3.69,6,0.7,1.12,-0.0,1.3,12,.532,.505,,Traded
1969,74,Alec Distaso,/players/d/distaal01.shtml,distaal01,20,CHC,4.2,2,0,2,3.86,4.19,-0.09,-0.18,97.3,3.99,0,0.0,1.01,-0.0,0.0,0,.501,.500,,Amateur Draft
1969,75,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,25,OAK,235.1,35,35,111,4.25,3.89,0.26,0.07,95.4,3.53,-17,-1.9,,-0.1,0.2,1,.447,.489,,Amateur Free Agent
1969,76,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,27,DET,105.0,49,9,48,4.11,4.18,0.21,-0.06,104.8,4.10,0,0.0,1.99,-0.1,0.9,9,.501,.500,,Amateur Free Agent
1969,77,Al Downing*,/players/d/downial01.shtml,downial01,28,NYY,130.2,30,15,57,3.93,4.08,0.27,0.01,97.9,3.75,-2,-0.2,.52,-0.1,0.9,9,.493,.499,"$32,500",Amateur Free Agent
1969,78,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,29,ATL,39.0,36,0,9,2.08,4.28,0.28,-0.18,100.4,3.84,7,0.8,1.14,0.0,1.2,11,.523,.505,,Traded
1969,79,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,33,KCR,98.0,52,0,33,3.03,4.18,-0.08,-0.17,102.0,4.17,13,1.5,2.09,0.6,3.0,21,.528,.509,"$36,000",Expansion Draft
1969,80,Dick Drago,/players/d/dragodi01.shtml,dragodi01,24,KCR,200.2,41,26,95,4.26,4.14,-0.09,0.04,100.3,4.29,2,0.2,.80,-0.1,1.9,18,.504,.501,"$8,000",Expansion Draft
1969,81,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,32,LAD,62.2,12,12,34,4.88,4.19,0.14,0.06,95.0,3.91,-7,-0.8,,-0.0,-0.2,-1,.435,.495,"$115,000",Amateur Free Agent
1969,82,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,23,WSA,11.0,8,0,3,2.45,4.02,0.19,-0.16,98.5,3.62,1,0.2,1.85,0.0,0.3,2,.521,.501,,Amateur Draft
1969,83,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,26,SDP,22.1,13,0,18,7.25,4.38,-0.21,-0.19,96.9,4.26,-8,-0.8,.77,0.1,-0.5,-6,.438,.495,,Expansion Draft
1969,84,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,27,SEP,4.0,4,0,7,15.75,4.75,-0.78,-0.19,101.9,5.44,-5,-0.5,1.30,-0.1,-0.5,-4,.386,.497,,Unknown
1969,85,Paul Edmondson,/players/e/edmonpa01.shtml,edmonpa01,26,CHW,87.2,14,13,36,3.70,4.01,-0.11,0.06,106.4,4.45,8,0.9,1.32,-0.0,1.7,15,.565,.506,,Amateur Draft
1969,86,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,24,PIT,218.2,35,33,101,4.16,3.94,-0.01,0.06,97.9,3.92,-8,-0.9,.59,-0.1,1.0,13,.475,.495,,Amateur Free Agent
1969,87,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,24,STL,5.1,2,1,1,1.69,4.46,-0.04,-0.01,98.0,4.39,2,0.2,.12,-0.0,0.2,2,.592,.501,,Traded
1969,88,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,28,CHW,29.1,10,5,20,6.14,4.07,-0.12,0.01,104.5,4.39,-6,-0.6,.86,-0.0,-0.3,-3,.441,.496,"$27,500",Traded
1969,89,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,2TM,147.0,36,24,78,4.78,4.12,-0.32,0.06,102.7,4.62,-2,-0.2,2.21,-0.1,1.1,10,.495,.498,"$50,000",Traded
1969,90,Leon Everitt,/players/e/everile01.shtml,everile01,22,SDP,15.2,5,0,14,8.04,4.35,-0.19,-0.19,108.6,4.73,-6,-0.6,.52,0.1,-0.3,-4,.382,.496,,Traded
1969,91,Roy Face,/players/f/facero01.shtml,facero01,41,MON,59.1,44,0,29,4.40,4.20,-0.34,-0.18,103.0,4.49,-0,0.0,1.44,-0.1,0.5,6,.500,.500,"$30,000",Free Agency
1969,92,Turk Farrell,/players/f/farretu01.shtml,farretu01,35,PHI,74.1,46,0,33,4.00,3.97,-0.47,-0.17,99.4,4.24,1,0.1,.85,-0.1,0.8,8,.503,.501,,Purchased
1969,93,Rollie Fingers,/players/f/fingero01.shtml,fingero01,22,OAK,119.0,60,8,60,4.54,4.14,0.26,-0.08,95.8,3.65,-11,-1.2,1.86,-0.5,-0.6,-2,.479,.492,"$7,200",Amateur Free Agent
1969,94,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,32,CAL,96.2,52,1,46,4.28,4.22,0.17,-0.15,95.9,3.74,-5,-0.6,.80,-0.1,0.2,2,.489,.496,"$39,000",Traded
1969,95,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,30,CIN,113.0,34,15,77,6.13,3.94,-0.09,-0.03,103.9,4.16,-26,-2.7,.58,0.1,-1.5,-15,.421,.483,,Traded
1969,96,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,23,KCR,10.2,7,0,5,4.22,4.10,-0.10,-0.17,100.7,4.06,-0,-0.0,1.93,-0.0,0.1,1,.498,.500,"$6,000",Expansion Draft
1969,97,Alan Foster,/players/f/fosteal01.shtml,fosteal01,22,LAD,102.2,24,15,55,4.82,3.96,0.14,0.02,90.4,3.48,-16,-1.7,.42,0.0,-0.7,-7,.428,.489,,Amateur Draft
1969,98,Danny Frisella,/players/f/friseda01.shtml,friseda01,23,NYM,4.2,3,0,4,7.71,3.97,0.35,-0.17,100.4,3.47,-2,-0.2,.85,0.0,-0.2,-2,.422,.499,,Amateur Draft
1969,99,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,29,PHI,228.1,36,35,123,4.85,3.97,-0.45,0.06,99.1,4.43,-13,-1.4,.37,-0.1,0.6,9,.461,.491,,Traded
1969,100,Miguel Fuentes,/players/f/fuentmi01.shtml,fuentmi01,23,SEP,26.0,8,4,15,5.19,3.69,-0.52,0.03,98.7,4.19,-3,-0.3,.16,0.0,-0.1,-1,.463,.498,,Amateur Free Agent
1969,101,Gene Garber,/players/g/garbege01.shtml,garbege01,21,PIT,5.0,2,1,3,5.40,3.98,-0.01,0.03,94.4,3.79,-1,-0.1,2.92,-0.0,-0.1,-0,.449,.499,,Amateur Draft
1969,102,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,27,SFG,5.0,1,1,4,7.20,3.02,-0.11,0.05,96.0,3.05,-2,-0.2,,-0.0,-0.2,-2,.291,.499,,Amateur Free Agent
1969,103,Mike Garman,/players/g/garmami01.shtml,garmami01,19,BOS,12.1,2,2,6,4.38,3.86,-0.01,0.07,112.0,4.42,0,0.0,,-0.0,0.1,1,.506,.500,,Amateur Draft
1969,104,Vern Geishert,/players/g/geishve01.shtml,geishve01,23,CAL,31.0,11,3,18,5.23,4.19,0.17,-0.04,96.1,3.82,-5,-0.5,1.81,-0.1,-0.3,-2,.454,.497,,Amateur Draft
1969,105,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,26,SEP,108.2,39,10,49,4.06,4.05,-0.51,-0.05,99.4,4.47,6,0.6,1.39,-0.1,1.6,14,.516,.504,"$12,000",Traded
1969,106,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,22,NYM,233.2,35,35,94,3.62,4.10,0.33,0.06,102.0,3.91,5,0.6,,-0.1,2.6,27,.517,.504,,Amateur Draft
1969,107,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,2TM,71.1,51,0,24,3.03,4.01,-0.03,-0.17,99.6,3.86,6,0.7,1.89,0.2,1.5,13,.513,.503,,Traded
1969,108,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,33,STL,314.0,35,35,84,2.41,4.15,-0.03,0.06,100.1,4.25,61,7.7,,-0.2,10.4,91,.721,.548,"$125,000",Amateur Free Agent
1969,109,Dave Giusti,/players/g/giustda01.shtml,giustda01,29,STL,99.2,22,12,46,4.15,3.87,-0.03,0.01,103.7,4.06,-2,-0.2,.31,-0.1,0.7,7,.490,.499,,Traded
1969,110,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,33,HOU,72.2,57,0,39,4.83,4.05,-0.53,-0.17,98.9,4.35,-5,-0.5,1.91,-0.3,-0.1,2,.491,.497,,Traded
1969,111,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,25,CIN,144.2,90,0,64,3.98,4.02,-0.09,-0.17,104.2,4.10,0,0.0,1.98,-0.1,1.3,14,.501,.500,,Traded
1969,112,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,2TM,114.0,41,13,64,5.05,4.13,-0.19,-0.04,103.3,4.43,-9,-1.0,1.55,-0.2,-0.1,2,.476,.497,"$37,000",Expansion Draft
1969,113,Tom Griffin,/players/g/griffto02.shtml,griffto02,21,HOU,188.1,31,31,80,3.82,4.05,-0.41,0.06,99.7,4.50,12,1.4,,-0.1,3.1,30,.546,.509,,Amateur Draft
1969,114,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,32,MIN,48.2,38,0,23,4.25,4.33,0.11,-0.18,102.1,4.12,-0,-0.1,.98,-0.1,0.3,3,.498,.500,,Purchased
1969,115,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,24,HOU,27.0,28,0,22,7.33,4.67,-0.45,-0.20,96.5,4.75,-8,-0.9,1.49,-0.2,-0.9,-5,.469,.495,,Traded
1969,116,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,19,STL,7.1,1,1,4,4.91,4.09,-0.02,0.06,98.0,4.09,-1,-0.1,,-0.0,-0.0,-0,.423,.500,,Amateur Free Agent
1969,117,Dick Hall,/players/h/halldi01.shtml,halldi01,38,BAL,65.2,39,0,14,1.92,3.97,0.71,-0.16,98.9,3.07,9,1.0,1.75,0.2,1.9,14,.525,.506,,Free Agency
1969,118,Tom Hall*,/players/h/hallto01.shtml,hallto01,21,MIN,140.2,31,18,63,4.03,3.90,0.11,0.01,101.0,3.84,-2,-0.3,1.32,-0.1,0.9,9,.492,.498,,Amateur Draft
1969,119,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,2TM,43.0,28,0,33,6.91,4.30,-0.27,-0.18,104.9,4.61,-11,-1.1,1.16,-0.3,-0.9,-7,.461,.498,"$19,000",Traded
1969,120,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,34,NYY,57.0,38,0,22,3.47,4.17,0.24,-0.17,95.7,3.59,1,0.1,1.47,-0.1,0.6,6,.503,.501,,Traded
1969,121,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,300.0,41,41,102,3.06,3.99,-0.07,0.06,110.8,4.57,47,5.8,,-0.2,8.4,76,.641,.536,,Traded
1969,122,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,158.1,35,28,73,4.15,4.04,0.19,0.05,94.6,3.70,-7,-0.8,.68,-0.1,0.6,5,.477,.495,,1st Yr Draft
1969,123,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,137.2,30,20,62,4.05,3.95,0.75,0.04,99.2,3.20,-12,-1.3,1.28,-0.1,-0.2,-1,.456,.492,,MinorLg Draft
1969,124,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,143.2,32,23,95,5.95,4.23,-0.31,0.05,103.6,4.76,-18,-1.9,.72,-0.1,-0.6,-7,.440,.488,,Amateur Free Agent
