2000	398	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	20	9817	2507	9817	8951	1130	2280	443	39	360	1341	96	65	634	1602	.255	.308	.434	.741	97	3881	236	96	32	104	57
2000	399	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	2	44	25	44	38	2	6	0	0	0	1	0	0	0	8	.158	.158	.158	.316	-17	6	0	0	6	0	0
2000	400	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	15	7833	1915	7833	7123	1078	2070	389	31	360	1272	124	73	503	1741	.291	.348	.506	.854	120	3601	149	154	1	52	97
2000	401	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	13	6631	1620	6631	5847	972	1499	275	46	292	910	234	95	697	1263	.256	.336	.469	.805	113	2742	89	30	9	48	35
2000	402	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	29	8	1	199	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	403	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	2	12	55	12	7	0	3	0	0	0	1	0	0	0	1	.429	.429	.429	.857	121	3	0	0	5	0	0
2000	404	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	2	53	31	53	46	8	7	0	0	2	2	0	0	4	5	.152	.220	.283	.503	30	13	1	0	3	0	0
2000	405	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	6	764	254	764	714	84	155	20	11	24	83	7	8	44	174	.217	.261	.377	.638	64	269	9	0	0	5	3
2000	406	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	2	3	20	3	3	1	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	70	1	0	0	0	0	0
2000	407	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	5	2673	595	2673	2436	451	812	176	29	117	436	58	20	184	257	.333	.382	.573	.956	140	1397	48	24	3	26	30
2000	408	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	12	563	327	563	485	21	62	3	2	1	21	0	0	15	198	.128	.160	.148	.309	-16	72	9	4	57	2	0
2000	409	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	1	19	30	19	15	1	2	0	0	0	1	0	0	0	6	.133	.133	.133	.267	-31	2	0	0	4	0	0
2000	410	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	20	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	411	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	6	3412	799	3412	2878	492	870	181	5	149	555	7	6	457	519	.302	.399	.524	.923	139	1508	66	35	2	40	25
2000	412	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	3	708	212	708	606	82	161	27	3	15	92	0	1	83	137	.266	.355	.394	.750	92	239	17	6	4	9	7
2000	413	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	5	1215	377	1215	1095	102	243	47	6	20	103	14	15	79	325	.222	.277	.331	.607	55	362	15	7	26	8	0
2000	414	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	3	51	51	51	47	9	7	1	0	2	4	2	0	3	17	.149	.200	.298	.498	29	14	0	0	1	0	0
2000	415	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	6	2348	596	2348	1937	370	583	118	14	113	395	38	10	364	288	.301	.410	.551	.961	143	1068	52	14	4	29	34
2000	416	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	11	4505	1170	4505	3955	598	1086	238	24	116	532	115	70	455	677	.275	.352	.435	.787	110	1720	112	41	9	45	21
2000	417	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	1	10	5	10	8	3	2	0	0	1	3	0	0	1	3	.250	.300	.625	.925	119	5	0	0	0	1	0
2000	418	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	22	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	419	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	3	179	158	179	160	34	39	7	3	0	14	7	8	15	31	.244	.316	.325	.641	66	52	3	2	2	0	1
2000	420	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	12	4000	1093	4000	3641	412	986	166	24	32	383	43	30	239	518	.271	.318	.356	.674	73	1296	123	25	74	21	27
2000	421	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	5	2715	657	2715	2500	385	730	120	25	32	219	109	27	148	304	.292	.333	.398	.731	86	996	36	15	33	19	3
2000	422	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	2	3	7	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	423	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	3	1491	361	1491	1279	224	328	75	1	77	204	20	12	198	357	.256	.358	.497	.855	115	636	26	8	0	6	7
2000	424	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	14	1103	455	1103	899	67	176	17	2	1	64	1	0	62	231	.196	.249	.222	.471	27	200	5	2	138	2	0
2000	425	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	1	35	18	35	31	4	6	0	1	1	3	0	0	3	10	.194	.257	.355	.612	55	11	1	0	0	1	0
2000	426	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	427	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	2	3	29	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
2000	428	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	27	4	6	246	6	5	0	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-52	0	0	0	0	0	0
2000	429	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	8	2921	794	2921	2570	286	644	126	10	33	270	21	22	278	516	.251	.328	.346	.674	80	889	73	25	28	15	12
2000	430	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	7	2931	736	2931	2622	328	637	147	15	66	274	67	28	214	609	.243	.305	.386	.691	77	1012	61	25	57	13	3
2000	431	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	3	1096	270	1096	1031	127	245	47	12	24	108	10	6	37	220	.238	.273	.376	.649	68	388	22	15	8	5	0
2000	432	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	25	2	91	44	91	72	1	10	1	0	0	3	0	0	3	23	.139	.173	.153	.326	-14	11	1	0	16	0	0
2000	433	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	12	5779	1363	5779	5292	860	1554	312	21	362	1142	22	17	376	1031	.294	.343	.566	.908	134	2994	142	50	2	59	66
2000	434	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	11	5787	1437	5787	5096	750	1434	329	44	164	775	100	73	552	687	.281	.355	.460	.815	115	2343	109	65	10	64	63
2000	435	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	26	1	2	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	436	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	26	2	404	125	404	367	32	87	17	2	8	42	1	2	31	39	.237	.303	.360	.662	73	132	10	4	1	1	4
2000	437	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	16	849	434	849	741	60	145	15	5	8	67	1	1	14	135	.196	.212	.262	.474	32	194	13	3	85	6	0
2000	438	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	10	3534	941	3534	3130	525	853	94	32	18	230	307	103	309	522	.273	.339	.340	.679	74	1065	34	13	68	14	3
2000	439	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	32	12	0	447	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	440	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	36	13	8234	1910	8234	7156	1057	2201	456	43	148	1004	67	48	946	561	.308	.386	.445	.832	122	3187	174	29	15	88	100
2000	441	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	5	926	340	926	819	125	204	39	8	17	80	17	14	85	176	.249	.322	.379	.701	81	310	13	7	7	8	1
2000	442	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	26	5	13	233	13	12	1	1	0	0	1	1	0	0	1	6	.083	.154	.333	.487	20	4	0	0	0	0	0
2000	443	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	35	11	2256	729	2256	1947	238	516	115	8	19	185	4	11	226	265	.265	.345	.362	.707	89	704	49	19	49	14	2
2000	444	Jason Green	http://www.baseball-reference.com/players/g/greenja01.shtml	greenja01	25	1	1	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	445	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	26	3	186	117	186	168	30	36	1	1	0	10	10	7	13	33	.214	.271	.232	.503	30	39	3	0	5	0	0
2000	446	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	27	8	3480	878	3480	3123	500	882	208	19	143	475	100	30	296	631	.282	.349	.499	.848	117	1557	55	36	2	23	25
2000	447	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	29	5	83	55	83	75	5	13	2	0	0	2	0	0	5	25	.173	.222	.200	.422	10	15	1	0	2	1	0
2000	448	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	29	5	716	223	716	680	83	167	33	0	31	92	5	4	30	137	.246	.281	.431	.712	79	293	17	4	0	2	1
2000	449	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	28	9	2183	655	2183	1902	254	446	76	12	86	307	17	6	260	477	.234	.326	.423	.749	94	804	37	6	2	13	16
2000	450	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	31	7	3922	914	3922	3385	581	1040	226	23	111	568	29	13	473	506	.307	.392	.486	.878	122	1645	81	21	5	38	15
2000	451	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	24	1	4	21	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0
2000	452	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	24	4	2019	485	2019	1756	278	492	108	3	76	303	9	2	234	386	.280	.370	.475	.845	120	834	68	21	1	7	8
2000	453	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	30	12	7319	1680	7319	6352	1163	1883	342	33	438	1270	173	64	841	1101	.296	.380	.568	.948	148	3605	116	56	6	64	187
2000	454	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	23	1	2	1	2	2	0	1	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	161	1	0	0	0	0	0
2000	455	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	32	9	49	220	49	39	3	4	0	0	0	2	0	0	5	11	.103	.205	.103	.307	-11	4	0	0	5	0	0
2000	456	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	33	12	6749	1581	6749	6198	906	1695	285	46	145	663	402	105	451	882	.273	.323	.404	.727	92	2507	108	24	31	45	37
2000	457	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	34	9	0	479	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	458	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	35	6	29	73	29	25	2	4	0	0	0	2	0	0	0	6	.160	.160	.160	.320	-11	4	0	0	4	0	0
2000	459	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	30	6	3528	814	3528	3269	437	935	179	21	35	277	102	33	165	425	.286	.329	.386	.715	87	1261	77	56	19	19	10
2000	460	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	29	8	0	438	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	461	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	25	5	2373	572	2373	2156	357	695	124	25	136	404	37	30	174	273	.322	.378	.592	.971	146	1277	60	29	0	14	52
2000	462	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	25	5	1462	491	1462	1364	162	387	46	27	10	113	29	14	54	196	.284	.311	.379	.690	80	517	21	3	35	6	1
2000	463	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	24	3	391	105	391	346	56	90	16	3	8	50	3	3	32	68	.260	.324	.393	.717	86	136	7	2	8	3	0
2000	464	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	24	4	1798	488	1798	1675	200	439	90	12	41	226	8	8	76	310	.262	.306	.404	.710	82	676	45	34	4	9	3
2000	465	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	36	16	7133	1993	7133	6686	773	1764	275	69	28	619	169	108	239	511	.264	.287	.338	.626	69	2261	114	7	141	60	25
2000	466	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	29	1	10	5	10	9	2	0	0	0	0	1	0	0	1	5	.000	.100	.000	.100	-71	0	0	0	0	0	0
2000	467	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	34	10	7	254	7	6	1	0	0	0	0	0	0	0	0	4	.000	.143	.000	.143	-56	0	0	1	0	0	0
2000	468	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	34	12	12	579	12	11	0	1	0	0	0	0	0	0	0	1	.091	.091	.091	.182	-51	1	0	0	1	0	0
2000	469	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	30	8	2968	817	2968	2598	347	682	99	22	24	242	45	26	293	463	.263	.342	.345	.687	82	897	79	29	30	18	20
2000	470	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	22	2	1146	287	1146	1051	136	251	37	23	9	80	37	17	68	191	.239	.286	.343	.630	57	361	10	5	14	8	1
2000	471	Domingo Guzman	http://www.baseball-reference.com/players/g/guzmado01.shtml	guzmado01	25	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	472	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	23	1	16	14	16	15	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2000	473	Geraldo Guzman	http://www.baseball-reference.com/players/g/guzmage01.shtml	guzmage01	27	1	22	13	22	19	0	0	0	0	0	0	0	0	0	13	.000	.000	.000	.000	-100	0	0	0	3	0	0
2000	474	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	33	10	38	240	38	34	1	4	0	0	0	3	0	0	1	14	.118	.143	.118	.261	-33	4	0	0	3	0	0
2000	475	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	40	19	10120	2369	10120	9186	1378	3108	534	84	134	1121	318	125	780	425	.338	.388	.459	.847	133	4212	258	24	45	85	202
2000	476	Yamid Haad	http://www.baseball-reference.com/players/h/haadya01.shtml	haadya01	22	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	477	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	25	2	5	6	5	5	1	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	-7	1	0	0	0	0	0
2000	478	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	24	3	412	105	412	362	55	93	17	1	9	36	17	9	32	47	.257	.333	.384	.716	86	139	10	9	9	0	0
2000	479	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	28	3	22	74	22	17	2	2	1	0	0	0	0	0	3	10	.118	.250	.176	.426	14	3	0	0	2	0	0
2000	480	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	24	1	13	4	13	12	1	2	0	0	1	1	0	0	1	0	.167	.231	.417	.647	61	5	0	0	0	0	0
2000	481	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	23	3	3	57	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2000	482	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	30	4	630	272	630	565	59	141	29	3	7	50	11	10	36	115	.250	.297	.349	.646	68	197	9	4	21	4	0
2000	483	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	35	12	5026	1276	5026	4451	692	1306	197	36	50	449	160	72	474	474	.293	.361	.388	.749	96	1725	80	15	56	29	17
2000	484	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	29	7	344	175	344	300	16	35	4	1	4	20	0	0	8	152	.117	.138	.177	.314	-16	53	2	0	32	4	0
2000	485	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	34	9	281	194	281	234	30	48	7	1	4	14	0	0	27	94	.205	.286	.295	.581	57	69	2	0	19	1	0
2000	486	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	29	8	2401	681	2401	2151	369	607	117	11	88	341	56	22	193	414	.282	.343	.470	.813	102	1010	39	19	15	23	9
2000	487	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	27	8	449	245	449	372	42	86	9	4	0	31	2	2	32	97	.231	.296	.277	.573	53	103	5	4	37	4	0
2000	488	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	31	10	39	173	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
2000	489	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	31	10	1416	786	1416	1217	126	326	54	5	25	147	2	6	184	216	.268	.364	.382	.747	104	465	24	5	2	7	12
2000	490	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	28	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	491	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	33	13	578	318	578	502	38	63	18	0	2	29	0	2	12	145	.125	.147	.173	.320	-14	87	9	1	61	2	0
2000	492	Travis Harper*	http://www.baseball-reference.com/players/h/harpetr01.shtml	harpetr01	24	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	493	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	35	13	3591	1421	3591	3282	399	895	136	18	31	305	123	50	231	271	.273	.321	.353	.675	82	1160	98	14	42	22	21
2000	494	Chad Harville	http://www.baseball-reference.com/players/h/harvich01.shtml	harvich01	23	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	495	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	31	4	1	241	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	496	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	34	10	1411	469	1411	1294	157	335	81	3	41	167	9	8	95	247	.259	.311	.421	.732	87	545	40	8	4	10	6
2000	497	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	30	6	1192	360	1192	1032	129	282	67	2	31	134	0	2	142	183	.273	.363	.432	.796	103	446	35	8	3	7	8
2000	498	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	27	6	5	165	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	499	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	35	13	5708	1516	5708	5212	576	1369	249	16	144	736	47	31	413	902	.263	.317	.399	.716	89	2082	154	21	12	49	29
2000	500	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	27	6	81	139	81	73	4	8	4	0	0	4	0	0	2	35	.110	.133	.164	.298	-24	12	0	0	6	0	0
2000	501	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	29	7	37	167	37	35	1	3	0	0	0	0	0	0	0	14	.086	.086	.086	.171	-55	3	0	0	2	0	0
2000	502	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	24	2	18	13	18	18	2	5	1	0	1	2	0	0	0	6	.278	.278	.500	.778	97	9	0	0	0	0	0
2000	503	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	26	4	2050	506	2050	1781	343	594	137	9	107	368	15	13	232	203	.334	.411	.601	1.012	134	1070	42	16	1	19	33
2000	504	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	41	22	12575	2856	12575	10331	2178	2914	486	62	282	1052	1370	326	2060	1547	.282	.404	.423	.827	130	4370	161	90	30	64	61
2000	505	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	26	2	1	19	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	506	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	36	10	19	529	19	17	1	1	0	0	0	0	0	0	0	6	.059	.059	.059	.118	-69	1	1	0	2	0	0
2000	507	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	31	10	91	285	91	78	4	9	0	0	0	0	0	0	4	25	.115	.159	.115	.274	-29	9	1	0	9	0	0
2000	508	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	25	5	12	291	12	11	0	3	0	0	0	1	0	0	0	3	.273	.273	.273	.545	44	3	0	0	1	0	0
2000	509	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	34	9	101	243	101	86	3	18	1	0	0	3	0	0	3	11	.209	.236	.221	.457	23	19	0	0	12	0	0
2000	510	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	30	2	15	76	15	14	0	1	0	0	0	0	0	0	0	9	.071	.071	.071	.143	-63	1	0	0	1	0	0
2000	511	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	22	2	186	52	186	168	17	34	7	1	3	9	2	2	13	56	.202	.262	.310	.572	45	52	3	1	3	1	1
2000	512	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	27	6	263	170	263	219	10	22	4	0	2	6	0	0	17	113	.100	.169	.146	.315	-17	32	0	1	26	0	0
2000	513	Alex Hernandez*	http://www.baseball-reference.com/players/h/hernaal01.shtml	hernaal01	23	1	60	20	60	60	4	12	3	0	1	5	1	1	0	13	.200	.200	.300	.500	25	18	0	0	0	0	0
2000	514	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca02.shtml	hernaca02	24	2	16	18	16	15	4	2	0	0	0	1	3	2	0	1	.133	.133	.133	.267	-32	2	0	0	1	0	0
2000	515	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	33	10	1337	488	1337	1244	102	315	51	1	24	141	5	8	63	196	.253	.298	.354	.651	76	440	43	19	3	8	4
2000	516	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	30	9	2684	869	2684	2435	354	608	102	24	84	316	27	24	195	680	.250	.308	.415	.723	86	1010	63	14	29	11	21
2000	517	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	25	5	290	118	290	264	18	60	10	0	3	25	0	0	3	50	.227	.241	.299	.540	42	79	10	2	20	1	0
2000	518	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	34	3	21	83	21	19	1	1	0	0	0	0	0	0	0	12	.053	.053	.053	.105	-73	1	0	0	2	0	0
2000	519	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	24	2	637	183	637	555	65	139	26	0	17	83	2	0	56	75	.250	.324	.389	.713	84	216	19	8	11	7	1
2000	520	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	35	10	2	580	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0
