1997	27	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	26	71	140	131	12	32	7	0	6	19	0	0	8	46	.244	.293	.435	.728	16	71	71
1997	28	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	33	65	54	2	7	1	0	0	1	0	0	0	24	.130	.130	.148	.278	1	33	33
1997	29	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	25	46	112	101	15	27	8	0	5	18	1	1	8	15	.267	.315	.495	.810	16	46	46
1997	30	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	28	130	475	423	44	111	25	1	4	43	14	6	37	78	.262	.322	.355	.677	48	130	130
1997	31	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	25	13	20	19	3	4	1	0	0	2	0	1	1	5	.211	.250	.263	.513	1	13	13
1997	32	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	27	24	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
1997	33	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	25	12	21	21	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	12	12
1997	34	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	28	133	495	464	51	128	24	1	9	50	2	6	20	54	.276	.307	.390	.697	55	133	133
1997	35	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	29	162	710	562	105	158	39	2	42	129	30	10	124	122	.281	.420	.582	1.002	134	162	162
1997	36	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	26	7	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	7	7
1997	37	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	26	30	66	59	5	10	1	0	0	1	0	0	2	15	.169	.197	.186	.383	2	30	30
1997	38	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	137	506	449	53	133	22	0	16	64	0	1	54	62	.296	.370	.452	.822	75	137	137
1997	39	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	25	32	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
1997	40	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	26	28	74	67	7	13	1	0	1	7	0	1	6	17	.194	.257	.254	.510	4	28	28
1997	41	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	30	57	204	186	20	51	11	1	4	22	0	1	11	38	.274	.317	.409	.725	24	57	57
1997	42	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	24	12	8	5	0	0	0	0	0	0	3		2	2	.000	.375	.000	.375	0	12	12
1997	43	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	26	62	133	117	13	25	9	0	3	9	0	1	13	27	.214	.308	.368	.676	12	62	62
1997	44	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	26	11	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
1997	45	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	23	68	206	187	21	37	10	1	4	17	2	2	14	31	.198	.261	.326	.587	15	68	68
1997	46	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	25	64	110	101	12	23	3	2	3	8	2	0	5	24	.228	.269	.386	.655	10	64	64
1997	47	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	23	43	68	65	5	18	3	0	0	7	1	2	2	17	.277	.309	.323	.632	6	43	43
1997	48	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	25	132	501	437	56	111	21	3	9	41	16	5	59	130	.254	.343	.378	.720	57	132	132
1997	49	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	25	24	41	30	1	5	1	0	0	1	0	0	0	14	.167	.167	.200	.367	1	24	24
1997	50	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	35	32	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1997	51	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	30	84	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	84	84
1997	52	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	24	66	154	141	9	29	7	2	1	11	1	0	10	28	.206	.257	.305	.562	11	66	66
1997	53	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	28	129	543	490	65	133	28	3	15	69	15	7	39	94	.271	.339	.433	.772	69	129	129
1997	54	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	31	153	647	564	81	158	26	3	20	84	9	6	67	101	.280	.356	.443	.799	89	153	153
1997	55	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	30	161	694	629	86	169	44	1	29	111	4	4	51	105	.269	.326	.480	.806	98	161	161
1997	56	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	22	68	259	223	32	50	9	1	6	18	7	1	31	70	.224	.319	.354	.673	25	68	68
1997	57	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	35	72	76	70	8	14	3	0	1	3	0	1	1	17	.200	.208	.286	.494	4	72	72
1997	58	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	27	35	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1997	59	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	26	84	130	114	13	26	4	0	1	13	3	1	13	29	.228	.315	.289	.605	10	84	84
1997	60	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	25	23	54	52	1	9	2	0	0	3	0	0	0	16	.173	.173	.212	.385	2	23	23
1997	61	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	29	26	64	54	4	11	2	0	0	5	0	0	1	14	.204	.232	.241	.473	3	26	26
1997	62	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	24	53	200	188	20	48	7	1	8	19	2	2	9	49	.255	.293	.431	.724	23	53	53
1997	63	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	31	49	122	115	11	26	9	1	0	6	2	3	4	27	.226	.256	.322	.578	9	49	49
1997	64	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	25	16	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	16	16
1997	65	Jeff Berblinger	http://www.baseball-reference.com/players/b/berblje01.shtml	berblje01	26	7	6	5	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1997	66	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	27	44	16	13	2	3	1	0	0	0	0	0	0	7	.231	.231	.308	.538	1	44	44
1997	67	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	156	642	557	84	155	24	0	25	86	4	4	74	120	.278	.363	.456	.819	93	156	156
1997	68	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	31	96	335	299	35	75	23	1	8	41	1	5	24	53	.251	.311	.415	.726	38	96	96
1997	69	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	33	73	185	165	16	41	8	0	3	22	0	0	19	29	.248	.324	.352	.676	19	73	73
1997	70	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	33	151	569	534	61	146	26	2	22	89	5	4	25	90	.273	.306	.453	.759	74	151	151
1997	71	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	37	50	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	50	50
1997	72	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	29	47	80	68	15	16	3	0	0	4	2	3	7	20	.235	.338	.279	.617	6	47	47
1997	73	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	31	162	737	615	141	187	36	8	22	78	46	10	82	107	.304	.410	.496	.906	117	162	162
1997	74	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	31	29	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	29	29
1997	75	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	25	3	5	5	1	2	0	0	1	1	0	0	0	1	.400	.400	1.000	1.400	2	3	3
1997	76	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	31	151	608	509	81	150	29	4	16	63	5	1	66	101	.295	.390	.462	.851	88	151	151
1997	77	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	25	36	6	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	1	36	36
1997	78	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	32	68	176	149	21	43	5	0	5	19	0	0	21	33	.289	.372	.423	.795	23	68	68
1997	79	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	30	97	274	240	29	59	14	4	4	29	4	1	24	42	.246	.317	.388	.705	29	97	97
1997	80	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	39	104	398	347	50	97	22	1	4	25	0	1	45	38	.280	.359	.383	.742	48	104	104
1997	81	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	28	21	35	33	0	6	0	0	0	4	0	0	0	15	.182	.176	.182	.358	1	21	21
1997	82	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	32	159	678	526	116	149	25	5	38	95	36	8	139	87	.283	.437	.567	1.003	130	159	159
1997	83	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	31	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
1997	84	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	34	153	645	560	75	165	39	3	17	94	6	6	72	94	.295	.375	.466	.841	97	153	153
1997	85	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	24	16	51	48	4	11	1	0	0	4	1	0	2	5	.229	.260	.250	.510	3	16	16
1997	86	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	28	139	492	437	36	93	23	1	7	41	5	5	42	101	.213	.285	.318	.603	39	139	139
1997	87	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	22	4	6	5	2	3	0	0	0	1	0	0	1	1	.600	.667	.600	1.267	2	4	4
1997	88	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	34	55	166	156	15	44	7	1	4	13	0	2	8	27	.282	.325	.417	.742	20	55	55
1997	89	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	31	153	555	505	52	116	18	1	7	43	0	2	32	66	.230	.276	.311	.587	43	153	153
1997	90	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	16	1	0	0	0	0	0	0	0	0		0	0					0	16	16
1997	91	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	69	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
1997	92	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	64	8	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	64	64
1997	93	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	79	246	220	28	60	9	0	1	19	2	1	15	19	.273	.331	.327	.658	23	79	79
1997	94	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	153	574	505	59	124	33	2	8	51	9	6	57	102	.246	.323	.366	.690	60	153	153
1997	95	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	94	187	169	13	33	7	1	3	11	1	2	14	40	.195	.258	.302	.560	13	94	94
1997	96	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	25	61	211	188	23	50	11	1	3	20	7	2	20	38	.266	.338	.383	.721	24	61	61
1997	97	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	28	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
1997	98	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	66	186	170	16	39	5	1	2	13	1	0	10	38	.229	.277	.306	.583	14	66	66
1997	99	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	27	7	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1997	100	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	27	148	573	537	63	131	34	1	19	75	11	3	32	116	.244	.284	.417	.702	64	148	148
1997	101	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	30	129	522	476	56	94	19	1	11	39	9	4	33	102	.197	.253	.311	.564	37	129	129
1997	102	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	23	48	163	144	14	25	5	0	1	8	7	4	12	18	.174	.255	.229	.484	8	48	48
1997	103	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	26	46	147	136	14	31	7	1	5	14	2	1	7	28	.228	.281	.404	.685	14	46	46
1997	104	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	22	66	110	94	14	16	2	1	2	5	5	1	9	32	.170	.291	.277	.568	6	66	66
1997	105	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	24	4	5	5	1	2	0	0	1	1	0	0	0	0	.400	.400	1.000	1.400	2	4	4
1997	106	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	32	33	83	72	4	9	1	0	0	4	0	0	5	25	.125	.182	.139	.321	2	33	33
1997	107	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	32	58	188	172	20	34	5	1	2	18	4	4	13	31	.198	.257	.273	.530	12	58	58
1997	108	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	32	29	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1997	109	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	27	122	396	360	43	76	17	0	7	34	17	6	28	83	.211	.272	.317	.589	31	122	122
1997	110	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	32	157	655	535	97	126	17	2	38	102	0	0	114	175	.236	.374	.488	.862	97	157	157
1997	111	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	31	36	47	44	2	10	1	0	1	2	0	0	0	15	.227	.227	.318	.545	3	36	36
1997	112	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	30	30	53	46	2	9	0	0	0	2	0	0	1	18	.196	.245	.196	.441	2	30	30
1997	113	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	27	18	21	19	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	18	18
1997	114	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	32	30	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1997	115	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	32	119	451	405	69	104	16	2	27	62	6	2	40	75	.257	.327	.506	.833	66	119	119
1997	116	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	28	153	565	486	77	131	35	8	25	77	19	12	71	111	.270	.368	.529	.897	93	153	153
1997	117	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	24	3	4	4	0	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	1	3	3
1997	118	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	24	10	10	10	1	3	0	0	0	2	0	0	0	0	.300	.300	.300	.600	1	10	10
1997	119	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	40	105	401	343	52	97	8	3	0	18	15	10	42	40	.283	.363	.324	.686	40	105	105
1997	120	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	24	7	16	14	3	4	1	0	0	2	0	1	2	3	.286	.375	.357	.732	2	7	7
1997	121	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	27	43	93	87	9	24	8	1	0	12	1	0	5	8	.276	.312	.391	.703	11	43	43
1997	122	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	26	31	9	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1997	123	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	25	12	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1997	124	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	22	16	20	18	4	4	0	0	0	2	1	2	1	3	.222	.263	.222	.485	1	16	16
1997	125	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	23	16	31	28	6	6	1	0	0	1	0	0	2	3	.214	.290	.250	.540	2	16	16
1997	126	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	24	116	441	376	60	95	17	3	14	52	22	2	53	105	.253	.349	.426	.774	55	116	116
1997	127	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	34	137	576	486	92	141	28	0	26	90	11	2	80	118	.290	.389	.508	.897	96	137	137
1997	128	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	36	14	27	26	5	8	1	0	0	4	1	0	1	1	.308	.333	.346	.679	3	14	14
1997	129	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	39	42	42	32	0	0	0	0	0	0	0		1	10	.000	.030	.000	.030	0	42	42
1997	130	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	34	103	216	192	28	47	8	0	1	12	5	1	19	33	.245	.321	.302	.623	18	103	103
1997	131	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	32	108	441	385	53	88	18	0	22	70	8	2	49	122	.229	.317	.447	.764	55	108	108
1997	132	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	27	6	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1997	133	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	89	265	237	35	58	14	2	4	16	12	5	17	48	.245	.302	.371	.674	26	89	89
1997	134	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	29	2	4	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1997	135	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	37	157	660	606	71	137	29	4	20	95	8	2	38	105	.226	.276	.386	.662	64	157	157
1997	136	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	24	101	329	300	25	70	9	1	5	22	1	1	25	48	.233	.298	.320	.618	28	101	101
1997	137	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	22	6	12	10	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	6	6
1997	138	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	44	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1997	139	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	29	159	632	584	71	158	21	2	34	86	2	3	37	108	.271	.320	.488	.808	89	159	159
1997	140	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	27	35	71	59	3	12	1	0	0	7	0	1	9	16	.203	.304	.220	.525	4	35	35
1997	141	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	22	37	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	37	37
1997	142	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	34	70	58	1	7	0	0	0	5	0	0	1	19	.121	.133	.121	.254	1	34	34
1997	143	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	21	75	288	261	26	61	8	0	0	8	15	10	26	53	.234	.303	.264	.568	21	75	75
1997	144	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	34	64	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	64	64
1997	145	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	25	40	82	74	3	10	3	1	0	3	0	0	6	20	.135	.200	.203	.403	3	40	40
1997	146	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	23	13	29	26	2	8	2	0	0	3	0	0	3	7	.308	.379	.385	.764	4	13	13
1997	147	Mike Cather	http://www.baseball-reference.com/players/c/cathemi01.shtml	cathemi01	26	35	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
1997	148	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	28	113	387	357	43	95	18	6	4	31	3	3	25	77	.266	.317	.384	.701	42	113	113
1997	149	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	22	80	227	194	31	53	10	2	3	17	9	1	25	44	.273	.362	.392	.753	27	80	80
1997	150	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	24	13	27	26	0	7	0	0	0	2	1	0	0	5	.269	.259	.269	.528	2	13	13
1997	151	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	30	89	251	220	25	54	12	0	4	26	7	1	25	80	.245	.328	.355	.683	25	89	89
1997	152	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	27	154	648	571	68	158	44	2	9	75	4	3	57	74	.277	.354	.408	.762	80	154	154
1997	153	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	34	102	163	141	17	41	8	0	5	29	1	0	18	34	.291	.374	.454	.828	23	102	102
