1958	19	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	26	19	BOS	19	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	2	0	0%	8	0	0%	0	0		1	0	0%	0
1958	20	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	26	282	WSH	282	32%	57			9	2	0	1	1.44	5	0	8	5	0	0	5	0	2	2	100%	56	10	18%	21	5	24%	168	24	14%	11	4	36%	5	3	60%	0
1958	21	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	26	60	CLE	60	7%	10			0	0	0	0		2	0	2	2	0	1	1	0	0	0		13	2	15%	7	0	0%	36	6	17%	3	1	33%	0	0		0
1958	22	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	34	445	CLE	444	25%	95			14	5	1	2	1.36	5	0	7	1	4	4	1	0	12	12	100%	61	5	8%	33	14	42%	207	27	13%	15	10	67%	10	6	60%	1
1958	23	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	27	414	CIN	414	71%	90			11	1	1	1	2.01	11	0	12	8	3	7	4	0	5	4	80%	80	5	6%	35	10	29%	282	53	19%	29	14	48%	16	8	50%	0
1958	24	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	33	66	PIT	66	36%	14			14	6	0	2	1.53	0	0	2	0	0	0	0	0	1	1	100%	11	2	18%	8	2	25%	41	6	15%	5	3	60%	2	1	50%	0
1958	25	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	27	682	CHC	678	25%	193			0	0	0	0		47	0	9	39	8	30	17	0	1	1	100%	151	14	9%	61	19	31%	444	85	19%	35	18	51%	26	11	42%	4
1958	26	Curt Barclay	http://www.baseball-reference.com/players/b/barclcu01.shtml	barclcu01	26	6	SFG	6	33%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1958	27	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	31	6	STL	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	6	0	0%	2	0	0%	0	0		0
1958	28	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	23	198	CHW	198	35%	38			17	1	0	2	1.49	8	0	2	7	1	4	4	0	1	1	100%	32	3	9%	16	5	31%	132	18	14%	12	6	50%	9	2	22%	0
1958	29	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	35	490	NYY	490	27%	121			6	2	0	1	1.17	12	0	7	12	0	6	6	0	4	3	75%	74	7	9%	30	9	30%	235	40	17%	15	9	60%	7	4	57%	0
1958	30	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	24	18	BOS	18	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1958	31	Mike Baxes	http://www.baseball-reference.com/players/b/baxesmi01.shtml	baxesmi01	27	257	KCA	248	10%	49			4	0	0	0	0.67	0	0	4	0	0	0	0	0	3	2	67%	29	4	14%	10	2	20%	100	8	8%	5	4	80%	3	2	67%	9
1958	32	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	23	12	BAL	12	33%	0			1	0	0	0	1.54	0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	8	0	0%	2	0	0%	1	1	100%	0
1958	33	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	37	28	CHW	28	93%	2			3	0	0	0	1.13	1	0	0	1	0	1	0	0	0	0		4	0	0%	0	0		14	1	7%	1	0	0%	0	0		0
1958	34	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	26	176	WSH	176	80%	39			40	11	0	7	1.95	0	0	6	0	0	0	0	0	2	2	100%	49	6	12%	23	7	30%	141	12	9%	9	4	44%	6	3	50%	0
1958	35	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	21	66	CLE	66	14%	11			0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	10	1	10%	13	2	15%	41	3	7%	1	0	0%	3	2	67%	0
1958	36	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	29	432	CIN	432	70%	97			7	1	0	0	1.00	10	1	13	8	2	8	2	0	8	6	75%	93	7	8%	50	16	32%	289	37	13%	28	14	50%	19	7	37%	0
1958	37	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	28	210	TOT	200	95%	36			8	0	0	0	1.68	2	0	6	2	0	0	2	0	1	1	100%	42	5	12%	15	5	33%	147	17	12%	8	3	38%	13	8	62%	10
1958	38	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	28	10	WSH	10	60%	1			2	0	0	0	1.95	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		4	0	0%	0	0		0	0		0
1958	39	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	28	200	BOS	190	97%	35			6	0	0	0	1.58	2	0	6	2	0	0	2	0	1	1	100%	39	5	13%	15	5	33%	143	17	12%	8	3	38%	13	8	62%	10
1958	40	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	33	476	NYY	476	84%	115			10	3	0	4	2.50	22	0	11	18	4	13	9	0	0	0		110	6	5%	33	8	24%	357	68	19%	23	16	70%	16	9	56%	0
1958	41	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	23	273	DET	273	24%	56			5	0	0	1	1.31	6	1	11	5	1	4	2	0	6	4	67%	53	4	8%	32	13	41%	191	21	11%	20	13	65%	11	4	36%	0
1958	42	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	27	3	LAD	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1958	43	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	210	TOT	210	44%	44			27	5	0	4	1.82	11	0	6	6	5	6	5	0	0	0		51	9	18%	22	6	27%	153	25	16%	15	7	47%	7	2	29%	0
1958	44	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	100	CIN	100	56%	23			8	1	0	1	2.31	4	0	3	3	1	1	3	0	0	0		22	5	23%	8	4	50%	72	13	18%	6	5	83%	3	1	33%	0
1958	45	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	110	LAD	110	33%	21			19	4	0	3	1.61	7	0	3	3	4	5	2	0	0	0		29	4	14%	14	2	14%	81	12	15%	9	2	22%	4	1	25%	0
1958	46	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	28	8	LAD	8	0%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		1	1	100%	0
1958	47	Ron Blackburn	http://www.baseball-reference.com/players/b/blackro01.shtml	blackro01	23	8	PIT	8	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1958	48	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	26	608	STL	608	69%	150			4	0	0	0	0.83	2	0	22	1	1	1	1	0	2	2	100%	84	14	17%	43	9	21%	299	39	13%	19	7	37%	11	6	55%	0
1958	49	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	26	131	CHC	130	55%	27			50	10	1	2	1.63	1	0	4	1	0	1	0	0	1	1	100%	33	2	6%	13	2	15%	96	11	11%	5	2	40%	6	3	50%	1
1958	50	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	26	681	DET	681	19%	164			0	0	0	0		14	0	20	12	2	3	11	0	6	4	67%	108	9	8%	43	17	40%	389	66	17%	28	18	64%	16	6	38%	0
1958	51	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	27	37	DET	37	38%	6			4	0	0	0	1.22	0	0	0	0	0	0	0	0	1	1	100%	8	0	0%	4	1	25%	21	0	0%	2	0	0%	1	1	100%	0
1958	52	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	401	TOT	401	33%	87			21	2	1	1	2.05	13	1	15	7	6	7	6	0	4	3	75%	77	9	12%	43	12	28%	305	53	17%	34	13	38%	17	11	65%	0
1958	53	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	132	DET	132	28%	27			7	1	1	1	2.88	6	1	5	4	2	3	3	0	2	2	100%	27	3	11%	16	6	38%	95	18	19%	9	4	44%	4	3	75%	0
1958	54	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	269	CHW	269	35%	60			14	1	0	0	1.64	7	0	10	3	4	4	3	0	2	1	50%	50	6	12%	27	6	22%	210	35	17%	25	9	36%	13	8	62%	0
1958	55	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	21	2	DET	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
1958	56	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	25	389	PHI	389	64%	86			0	0	0	0		9	1	9	5	4	2	7	0	4	3	75%	78	10	13%	42	14	33%	267	31	12%	28	9	32%	18	9	50%	0
1958	57	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	27	202	PHI	202	44%	53			32	13	3	4	1.47	8	0	6	3	5	8	0	0	2	1	50%	42	4	10%	25	3	12%	141	17	12%	18	5	28%	5	2	40%	0
1958	58	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	23	26	BOS	26	38%	4			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	4	0	0%	3	0	0%	17	1	6%	1	1	100%	0	0		0
1958	59	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	38	432	BAL	432	86%	124			31	6	0	3	1.39	7	0	7	7	0	3	4	0	5	1	20%	70	5	7%	33	12	36%	212	29	14%	12	10	83%	19	12	63%	0
1958	60	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	27	632	STL	632	33%	175			1	0	0	0	2.01	23	2	23	11	12	14	9	0	3	1	33%	150	15	10%	61	22	36%	478	71	15%	44	22	50%	28	16	57%	0
1958	61	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	24	59	SFG	59	39%	13			5	1	0	0	0.52	0	0	1	0	0	0	0	0	1	1	100%	10	0	0%	5	2	40%	42	3	7%	4	2	50%	3	3	100%	0
1958	62	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	26	154	SFG	154	25%	36			0	0	0	0		0	0	4	0	0	0	0	0	4	3	75%	25	2	8%	12	3	25%	84	8	10%	7	1	14%	2	0	0%	0
1958	63	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	26	89	BOS	87	24%	16			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	15	3	20%	14	2	14%	47	5	11%	3	1	33%	0	0		2
1958	64	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	30	411	WSH	411	28%	99			4	0	0	0	1.53	5	0	5	2	3	3	2	0	5	2	40%	96	16	17%	33	5	15%	218	23	11%	16	7	44%	7	3	43%	0
1958	65	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	24	36	CHC	36	22%	9			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	12	1	8%	8	1	13%	26	6	23%	3	1	33%	1	0	0%	0
1958	66	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	28	26	PIT	26	50%	6			4	1	0	1	2.03	1	0	1	0	1	1	0	0	0	0		4	0	0%	2	1	50%	11	2	18%	2	1	50%	0	0		0
1958	67	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	25	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	68	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	56	TOT	56	23%	5			0	0	0	0		0	0	4	0	0	0	0	0	3	3	100%	13	1	8%	12	1	8%	41	2	5%	4	0	0%	1	0	0%	0
1958	69	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	19	CHC	19	16%	2			0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	1	25%	4	0	0%	15	1	7%	2	0	0%	0	0		0
1958	70	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	37	STL	37	27%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	9	0	0%	8	1	13%	26	1	4%	2	0	0%	1	0	0%	0
1958	71	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	23	193	CLE	191	52%	41			6	0	0	1	2.36	7	0	6	2	5	1	6	1	2	2	100%	32	3	9%	14	5	36%	107	15	14%	5	2	40%	8	4	50%	2
1958	72	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	33	30	BAL	30	20%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	3	1	33%	15	1	7%	1	0	0%	2	1	50%	0
1958	73	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	32	361	MLN	358	93%	91			5	0	0	0	0.67	3	0	6	3	0	0	3	0	7	4	57%	73	5	7%	29	10	34%	207	25	12%	14	8	57%	8	5	63%	3
1958	74	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	24	594	BOS	580	16%	118			0	0	0	0		12	0	11	7	3	5	7	0	10	9	90%	78	13	17%	38	12	32%	295	32	11%	24	11	46%	10	7	70%	14
1958	75	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	29	26	MLN	26	8%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	5	0	0%	14	0	0%	1	0	0%	1	0	0%	0
1958	76	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	26	84	DET	84	13%	14			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	20	3	15%	18	2	11%	58	4	7%	5	2	40%	2	1	50%	0
1958	77	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	31	108	MLN	108	30%	24			0	0	0	0		3	1	10	1	2	0	3	0	8	5	63%	27	4	15%	23	2	9%	87	12	14%	6	4	67%	0	0		0
1958	78	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	31	274	CIN	274	70%	71			40	11	3	10	2.46	6	0	8	6	0	2	4	0	0	0		49	8	16%	15	2	13%	189	26	14%	13	7	54%	4	2	50%	0
1958	79	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	23	1	PHI	1	100%	0			1	0	0	0	2.58	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	80	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	24	12	BAL	12	25%	5			3	1	0	1	0.46	1	0	1	1	0	0	1	0	0	0		1	0	0%	2	0	0%	11	3	27%	3	1	33%	3	1	33%	0
1958	81	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	29	8	KCA	8	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1958	82	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	21	34	STL	34	100%	7			1	0	0	0	1.08	2	0	0	1	1	1	1	0	0	0		4	1	25%	0	0		16	2	13%	0	0		0	0		0
1958	83	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	31	245	BAL	245	43%	51			6	1	0	0	1.18	3	1	10	1	2	2	1	0	2	1	50%	48	2	4%	16	5	31%	146	17	12%	10	5	50%	10	5	50%	0
1958	84	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	21	8	CHC	8	63%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1958	85	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	6	TOT	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1958	86	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	2	WSH	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1958	87	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	4	BOS	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1958	88	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	19	71	CHW	71	83%	19			0	0	0	0		1	0	1	1	0	1	0	0	0	0		19	1	5%	6	3	50%	45	11	24%	3	3	100%	4	2	50%	0
1958	89	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	22	39	PHI	39	26%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	4	1	25%	17	3	18%	1	0	0%	0	0		0
1958	90	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	26	366	NYY	366	28%	90			7	2	0	1	0.64	12	0	8	9	3	4	8	0	8	7	88%	63	5	8%	28	13	46%	224	34	15%	22	13	59%	11	6	55%	0
1958	91	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	356	TOT	352	33%	74			11	4	0	1	1.95	4	0	9	3	1	2	2	0	5	4	80%	62	7	11%	23	7	30%	217	30	14%	17	11	65%	14	9	64%	4
1958	92	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	174	CLE	174	36%	40			3	1	0	0	1.41	2	0	4	1	1	0	2	0	4	3	75%	38	4	11%	14	5	36%	116	20	17%	10	6	60%	10	7	70%	0
1958	93	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	182	KCA	178	29%	34			8	3	0	1	2.16	2	0	5	2	0	2	0	0	1	1	100%	24	3	13%	9	2	22%	101	10	10%	7	5	71%	4	2	50%	4
1958	94	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	23	8	CHW	8	100%	2			5	1	0	0	0.66	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1958	95	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	27	223	BAL	223	26%	34			2	0	0	0	1.18	3	0	6	3	0	0	3	0	5	4	80%	42	6	14%	16	6	38%	132	13	10%	9	6	67%	6	2	33%	0
1958	96	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	20	643	SFG	643	23%	188			1	0	0	0	0.33	25	0	25	19	6	13	12	1	0	0		128	18	14%	73	23	32%	399	72	18%	53	32	60%	26	13	50%	0
1958	97	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	33	571	KCA	554	18%	157			6	2	1	2	1.78	38	0	6	30	7	21	17	0	0	0		108	19	18%	40	8	20%	308	64	21%	29	16	55%	26	16	62%	17
1958	98	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	25	327	KCA	322	24%	79			18	3	0	2	1.38	9	1	10	8	0	6	3	0	6	5	83%	65	7	11%	32	11	34%	222	35	16%	19	13	68%	12	9	75%	5
1958	99	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	25	4	STL	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1958	100	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	26	251	WSH	251	90%	50			38	10	1	4	1.95	5	0	6	4	1	3	2	0	3	2	67%	71	6	8%	37	5	14%	178	22	12%	12	3	25%	7	5	71%	0
1958	101	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	27	TOT	27	41%	5			1	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0		5	2	40%	8	1	13%	14	0	0%	0	0		1	1	100%	0
1958	102	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	10	WSH	10	80%	2			1	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0		3	2	67%	4	1	25%	6	0	0%	0	0		1	1	100%	0
1958	103	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	17	DET	17	18%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	8	0	0%	0	0		0	0		0
1958	104	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	28	352	LAD	352	22%	80			8	0	0	0	0.89	9	0	6	6	3	5	4	0	8	6	75%	78	16	21%	37	13	35%	211	19	9%	9	4	44%	11	6	55%	0
1958	105	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	25	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	106	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	23	556	PIT	548	31%	150			5	1	0	0	1.68	6	0	12	4	2	1	5	1	4	3	75%	109	15	14%	56	9	16%	312	46	15%	23	9	39%	11	4	36%	8
1958	107	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	25	26	WSH	26	12%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	6	0	0%	0	0		0	0		0
1958	108	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	22	6	PHI	6	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1958	109	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	24	578	CLE	574	23%	148			5	1	0	1	1.48	41	2	17	33	8	20	21	0	1	0	0%	120	16	13%	41	9	22%	384	74	19%	36	17	47%	17	10	59%	4
