1993	274	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	30	CIN	40	76	-2	-1	-0	1	-0	-2	-0.2	2	-0	-0.0	.494	.498	-0.2	0.1	-1	$400,000	Waivers	7/9
1993	275	Mark Ettles	http://www.baseball-reference.com/players/e/ettlema01.shtml	ettlema01	26	SDP	14	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
1993	276	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	22	FLA	11	20	-3	0	0	-0	0	-2	-0.2	1	-2	-0.2	.478	.499	-0.2	-0.0	-1	$109,000	Expansion Draft	/8
1993	277	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	22	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	Traded	/1
1993	278	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	24	SFG	7	17	-2	-0	0	2	0	-0	-0.0	1	0	0.0	.495	.500	-0.2	0.2	-1		Amateur Draft	/87
1993	279	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	28	SFG	15	39	-2	1	0	-2	0	-2	-0.2	1	-1	-0.1	.484	.499	0.1	-0.1	1		Traded	/465
1993	280	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	25	FLA	18	34	-0	0	-0	0	-0	-1	-0.1	1	0	0.0	.497	.500	-0.0	0.0	0	$136,000	Expansion Draft	/97
1993	281	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	36	NYY	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	1
1993	282	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	30	CAL	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1993	283	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	30	MON	56	38	-7	0	0	0	5	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.1	-2	$187,500	Free Agency	1
1993	284	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	SEA	109	374	-26	0	3	3	-4	-23	-2.3	14	-9	-1.0	.478	.485	-1.2	-0.1	-12	$850,000	Free Agency	7/8D5
1993	285	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	FLA	57	225	-7	-0	0	-8	-2	-18	-1.8	7	-11	-1.2	.467	.489	-0.4	-1.0	-3	$1,250,000	Expansion Draft	9/8
1993	286	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	CLE	140	514	-18	0	0	-20	8	-29	-2.9	19	-10	-1.0	.479	.482	1.0	-1.2	10	$975,000	Traded	*6
1993	287	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	23	CHW	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$868,333	Amateur Draft	1
1993	288	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	NYM	18	42	-7	-0	-0	0	6	-2	-0.2	0	-2	-0.2	.487	.499	-0.2	0.0	-2	$2,100,000	Traded	1
1993	289	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	2TM	142	594	2	-0	-1	3	8	12	1.2	21	33	3.2	.508	.506	2.9	1.2	30	$2,300,000	Traded	6
1993	290	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	28	MIL	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$240,000	Traded	1
1993	291	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	DET	154	672	16	-6	-4	-14	-10	-18	-1.8	25	7	0.6	.489	.489	2.1	-2.4	21	$4,262,500	Free Agency	*3D
1993	292	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	30	CAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,375,000	Amateur Draft--no sign	1
1993	293	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	HOU	142	585	-11	4	2	11	3	8	0.9	18	26	2.7	.506	.505	1.3	1.5	16	$2,900,000	Traded	*8
1993	294	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	CHW	25	58	-5	-1	0	-4	1	-9	-0.9	2	-6	-0.7	.465	.495	-0.3	-0.3	-3		Free Agency	2
1993	295	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	BOS	13	29	-3	0	0	1	1	-1	-0.1	1	0	0.0	.493	.499	-0.1	0.2	-1	$125,000	Amateur Draft	2
1993	296	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	23	SEA	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Amateur Draft	1
1993	297	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	24	TOR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	298	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	MON	133	445	-8	-3	0	-7	6	-11	-1.1	14	3	0.2	.491	.493	0.8	0.0	10	$170,000	Traded	*2
1993	299	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	26	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	300	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	BOS	121	531	3	5	-2	20	3	30	3.0	19	49	4.8	.525	.518	2.9	2.3	29	$825,000	Free Agency	*4/65D
1993	301	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	MON	10	31	-3	0	0	-1	-0	-4	-0.4	1	-3	-0.3	.461	.498	-0.2	-0.1	-2	$109,000	Amateur Draft	3
1993	302	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	PIT	86	211	-7	-1	1	-0	1	-7	-0.7	7	-0	-0.1	.492	.496	-0.1	0.1	0	$360,000	Free Agency	43/56
1993	303	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	35	BOS	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$475,000	Free Agency	1
1993	304	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	PHI	2	2	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$109,000	Traded	/1
1993	305	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	CIN	17	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$135,000	Amateur Draft	1
1993	306	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	OAK	29	61	-7	-1	0	-2	-0	-10	-1.0	2	-8	-0.8	.466	.494	-0.5	-0.3	-5	$125,000	Free Agency	8/79D
1993	307	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	NYM	35	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,000,000	Traded	1
1993	308	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	TEX	144	607	11	4	-1	0	-13	-0	0.0	23	23	2.2	.500	.500	2.3	-1.4	23	$3,000,000	Traded	*D
1993	309	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	MON	112	211	-2	3	0	-3	-2	-3	-0.3	7	3	0.3	.497	.498	0.6	-0.4	7	$109,000	Free Agency	7/3894
1993	310	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	COL	25	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Expansion Draft	1
1993	311	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	ATL	21	2	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$725,000	Traded	1
1993	312	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	29	CAL	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$525,000	Purchased	1
1993	313	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	30	BAL	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$975,000	Free Agency	1
1993	314	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	DET	151	695	31	3	-0	-10	6	30	2.9	24	54	5.2	.519	.518	6.3	-0.4	64	$675,000	Amateur Draft	65/D
1993	315	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	2TM	102	369	-4	1	1	13	-1	9	0.9	14	23	2.3	.509	.507	1.0	1.2	10	$3,109,000	Free Agency	/53D
1993	316	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	KCR	159	581	-7	-1	1	10	9	11	1.1	22	33	3.2	.507	.507	2.4	1.8	23	$3,366,667	Free Agency	*6
1993	317	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	COL	23	45	-3	-0	0	-2	-0	-5	-0.6	1	-4	-0.4	.476	.497	-0.2	-0.2	-2		Traded	/3
1993	318	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	COL	120	506	29	-5	-1	1	-6	18	1.9	16	34	3.5	.516	.512	3.1	-0.5	33	$850,000	Free Agency	*3
1993	319	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	NYM	99	229	4	1	-0	0	-1	3	0.3	7	10	1.0	.503	.502	0.9	-0.1	10	$500,000	Free Agency	897/3
1993	320	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	NYY	119	465	7	-1	-1	18	5	28	2.8	17	45	4.5	.524	.517	2.7	2.3	27	$1,575,000	Free Agency	645
1993	321	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	ATL	157	682	28	3	-0	18	-6	43	4.5	21	63	6.5	.528	.527	4.3	1.3	45	$3,700,000	Amateur Draft	*7
1993	322	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	22	MIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Free Agent	/1
1993	323	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	PIT	141	597	-8	3	3	-5	4	-4	-0.4	18	14	1.4	.497	.497	1.8	-0.2	20	$120,000	Amateur Free Agent	*4/6
1993	324	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	2TM	34	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Free Agency	1
1993	325	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	SDP	140	452	-4	-4	2	-16	3	-19	-1.9	14	-5	-0.6	.486	.488	0.9	-1.3	11	$111,500	Traded	*4/56
1993	326	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	31	KCR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,000,000	Traded	1
1993	327	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	OAK	139	609	3	-2	-0	-4	3	1	0.1	22	23	2.2	.501	.500	2.7	-0.1	27	$109,000	Amateur Draft	*4
1993	328	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	SDP	58	162	-10	-1	-0	-1	3	-10	-1.0	5	-5	-0.5	.483	.494	-0.5	0.2	-4	$125,000	Free Agency	2/35
1993	329	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	DET	116	454	2	1	1	-4	-7	-6	-0.6	17	11	1.0	.495	.496	1.5	-1.1	14	$1,100,000	Free Agency	D8/7
1993	330	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	2TM	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	/1
1993	331	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	TEX	22	66	-9	-1	1	2	1	-6	-0.6	2	-4	-0.4	.471	.496	-0.5	0.3	-5	$109,000	Amateur Draft	6
1993	332	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	STL	137	622	22	3	-2	-0	-6	16	1.7	18	34	3.5	.512	.510	3.3	-0.6	35	$200,000	Amateur Free Agent	*7/39
1993	333	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	COL	86	350	-1	-3	-1	-3	5	-2	-0.2	11	8	0.8	.497	.498	1.0	0.2	11	$670,000	Expansion Draft	2
1993	334	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	DET	91	386	-1	0	-1	0	-3	-5	-0.5	14	10	0.9	.495	.497	0.9	-0.3	9	$1,150,000	Free Agency	78/D
1993	335	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	ATL	36	96	-10	-1	-0	0	13	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$4,925,000	Amateur Draft	1
1993	336	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	PIT	14	46	3	-0	0	0	1	3	0.3	1	4	0.4	.521	.502	0.4	0.1	4		Free Agency	2
1993	337	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	25	DET	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1993	338	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	DET	46	141	-5	-1	-0	-6	2	-10	-1.0	5	-5	-0.6	.477	.494	0.1	-0.4	1	$109,000	Amateur Draft	64/D
1993	339	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	BAL	71	285	-9	-1	0	3	1	-6	-0.6	11	5	0.4	.491	.496	0.2	0.3	2	$312,500	Amateur Free Agent	5/D
1993	340	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	SDP	28	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$109,000	Traded	1
1993	341	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	CAL	2	3	0	-0	0	0	0	0	0.1	0	1	0.1	.526	.500	0.1	0.0	1		Amateur Draft	/2
1993	342	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	CAL	118	389	-9	-3	-2	0	-0	-13	-1.3	15	2	0.1	.489	.492	0.1	-0.0	1	$750,000	Free Agency	53/641
1993	343	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	TEX	140	587	50	4	-1	-2	-6	45	4.4	22	67	6.5	.531	.527	6.8	-0.8	68	$525,000	Amateur Free Agent	*7D
1993	344	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	HOU	154	610	13	1	2	22	-6	32	3.4	19	51	5.3	.522	.521	2.7	1.8	29	$360,000	Amateur Draft	*7
1993	345	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	NYM	30	76	-4	1	0	0	10	7	0.7	0	7	0.7	.523	.504	0.7	0.0	7	$5,916,667	Amateur Draft	1
1993	346	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	LAD	30	18	-0	-1	-0	2	-0	-0	-0.1	1	0	0.0	.498	.500	-0.1	0.2	-1	$140,000	Amateur Draft	/789
1993	347	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	CIN	3	6	-1	0	0	0	-0	-1	-0.1	0	-0	-0.1	.477	.500	-0.1	0.0	-1		Amateur Draft	/7
1993	348	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	25	KCR	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$890,000	Amateur Draft	1
1993	349	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	41	OAK	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$325,000	Free Agency	1
1993	350	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	LAD	62	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$1,800,000	Free Agency	1
1993	351	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	27	NYM	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1993	352	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	CHC	155	676	26	-0	-2	10	-9	25	2.7	20	46	4.7	.517	.516	3.4	0.2	36	$3,100,000	Amateur Draft	*3
1993	353	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	25	CAL	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$230,000	Amateur Draft	1
1993	354	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	21	KCR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	355	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	2TM	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1993	356	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	29	DET	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1993	357	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	CHW	72	223	-8	-1	-2	7	3	0	0.0	8	9	0.8	.500	.500	0.2	1.0	1	$632,500	Amateur Free Agent	645
1993	358	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	TOR	3	6	-2	-0	0	1	-0	-1	-0.1	0	-1	-0.1	.469	.499	-0.2	0.1	-1	$109,000	Amateur Draft	/9D
1993	359	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	PHI	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0	$109,000	Amateur Draft	/1
1993	360	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	PHI	32	84	-3	-0	-0	0	11	8	0.8	0	8	0.8	.526	.505	0.8	0.0	8	$390,000	Traded	1
1993	361	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	CIN	15	53	-5	-1	0	0	1	-5	-0.5	2	-3	-0.3	.467	.497	-0.4	0.1	-3		Traded	6/5
1993	362	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	BOS	146	603	15	-3	-0	9	-6	15	1.5	23	37	3.6	.510	.509	2.8	0.2	28	$3,425,000	Amateur Draft	*7D
1993	363	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	26	NYM	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1993	364	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	CIN	10	13	-2	0	0	0	-0	-2	-0.2	0	-2	-0.2	.479	.499	-0.2	0.0	-2	$375,000	Free Agency	/79
1993	365	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	SEA	156	691	52	4	-0	8	1	65	6.4	25	90	8.7	.541	.539	8.1	0.9	82	$4,150,000	Amateur Draft	*8D/3
1993	366	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	TOR	46	102	-9	1	-1	-1	2	-7	-0.7	4	-3	-0.3	.484	.496	-0.3	0.1	-3	$500,000	Free Agency	64/5
1993	367	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	25	CLE	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Free Agency	1
1993	368	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	MON	157	693	5	8	2	12	3	31	3.2	21	51	5.2	.520	.520	3.7	1.7	39	$1,500,000	Amateur Draft	*8
1993	369	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	27	DET	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	MinorLg Draft	1
1993	370	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	LAD	33	78	-5	-1	0	0	11	5	0.6	0	5	0.6	.516	.503	0.5	0.0	5	$1,966,667	Free Agency	1
1993	371	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	28	LAD	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$165,000	Traded	1
1993	372	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	CAL	18	70	1	0	-0	-1	0	1	0.1	3	3	0.3	.503	.500	0.4	-0.1	4	$4,333,334	Traded	5/D7
1993	373	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	22	MIN	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1993	374	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	30	KCR	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,250,000	Free Agency	1
1993	375	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	STL	40	2	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Free Agency	1
1993	376	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	CHW	134	486	-15	1	2	6	8	1	0.1	18	19	1.9	.501	.501	1.3	1.3	13	$2,000,000	Traded	*6
1993	377	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	34	DET	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,300,000	Free Agency	1
1993	378	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	27	MIN	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$725,000	Amateur Draft	1
1993	379	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	SDP	133	495	-8	1	0	-8	7	-8	-0.8	15	7	0.7	.494	.495	1.4	-0.1	15	$109,000	Traded	*6/4579
1993	380	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	CHC	30	73	-14	-0	-0	0	10	-4	-0.4	0	-4	-0.4	.486	.497	-0.4	0.0	-4	$3,500,000	Free Agency	1
1993	381	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	26	TOR	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Traded	1
1993	382	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	KCR	103	316	-4	-0	1	0	-4	-7	-0.7	12	5	0.4	.493	.496	0.5	-0.4	5	$505,000	Traded	79/D3
1993	383	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	SDP	122	534	26	3	-2	-8	-5	15	1.5	16	31	3.1	.512	.509	3.7	-1.2	38	$4,333,333	Amateur Draft	*9/8
1993	384	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	27	DET	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$137,500	Amateur Draft	1
1993	385	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	2TM	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$600,000	Traded	1
1993	386	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	MIN	69	213	8	1	1	1	-1	9	0.9	8	17	1.7	.513	.506	1.6	-0.0	16	$128,000	Amateur Draft	45D/36
1993	387	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	KCR	16	55	-1	-0	-0	1	-1	-1	-0.1	2	1	0.1	.492	.499	-0.0	0.0	-0		Amateur Draft	3
1993	388	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	MIL	135	573	7	-3	2	13	-3	15	1.5	21	37	3.6	.511	.509	2.4	0.9	24	$1,025,000	Amateur Draft	*987/D
1993	389	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	FLA	33	77	-3	0	0	0	10	8	0.9	0	8	0.9	.526	.505	0.8	0.0	8	$260,000	Traded	1
1993	390	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	BAL	33	110	-1	0	-0	1	-2	-1	-0.1	4	3	0.3	.496	.499	0.1	-0.1	1	$109,000	Amateur Draft	79/D
1993	391	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	20	SEA	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1993	392	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	24	KCR	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$135,000	Traded	1
1993	393	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	LAD	84	127	10	-1	0	-2	1	9	0.9	4	13	1.3	.511	.506	1.4	-0.1	15	$173,000	Amateur Draft	5
1993	394	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	28	SEA	33	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,250,000	Amateur Draft	1/D
1993	395	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	CHC	28	60	-10	-0	1	0	8	-1	-0.1	0	-1	-0.1	.495	.499	-0.2	0.0	-1	$397,500	Amateur Draft	1
1993	396	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	HOU	33	80	-11	-0	-1	0	11	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$1,825,000	Traded	1
