1998,14,Kevin Appier,/players/a/appieke01.shtml,appieke01,30,KCR,15.0,69,21,9,1,3,0,2,2,1,3,0,6,3,1,50%,0,1,0,24,0,1,0%,0,1,0,0,0,0,0,0,5,0
1998,15,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,29,TBD,202.0,853,195,41,1,21,0,8,9,12,12,9,27,18,7,67%,6,3,0,315,17,10,63%,16,9,1,0,0,1,1,0,8,0
1998,16,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,30,SDP,226.2,939,223,73,7,23,0,14,13,10,13,10,47,22,10,47%,13,7,3,315,18,13,58%,17,12,1,0,0,1,1,1,23,0
1998,17,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,37,CLE,47.0,213,54,16,1,5,0,8,2,3,2,3,15,5,3,33%,3,0,0,85,8,0,100%,5,0,3,0,0,0,0,0,2,0
1998,18,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,29,COL,209.1,938,245,44,2,39,2,21,19,20,19,20,42,21,7,50%,7,2,1,342,15,7,68%,13,2,2,4,0,1,0,0,6,0
1998,19,Steve Avery*,/players/a/averyst01.shtml,averyst01,28,BOS,123.2,546,128,22,5,14,0,12,13,1,7,7,29,12,6,41%,7,7,0,196,10,9,53%,8,9,2,0,0,0,3,3,9,0
1998,20,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,28,SEA,75.1,351,100,19,0,9,1,12,3,6,3,6,38,21,7,55%,5,4,2,155,6,1,86%,5,1,1,0,0,0,0,0,16,0
1998,21,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,26,STL,81.1,369,90,8,0,6,0,3,4,2,2,4,19,8,2,42%,2,2,0,142,12,2,86%,11,2,0,0,1,0,0,0,5,0
1998,22,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,36,TEX,40.1,187,61,14,0,5,0,5,4,1,3,2,15,13,0,87%,2,3,1,79,1,2,33%,1,1,0,1,0,0,0,0,9,0
1998,23,Cory Bailey,/players/b/baileco01.shtml,baileco01,27,SFG,3.1,13,2,0,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1998,24,James Baldwin,/players/b/baldwja01.shtml,baldwja01,26,CHW,159.0,712,176,36,3,18,1,15,10,8,7,11,45,26,9,58%,12,5,1,264,13,5,72%,12,5,1,0,0,0,0,0,13,0
1998,25,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,TOT,58.0,265,54,8,1,6,0,10,4,2,2,4,19,11,1,58%,4,5,0,107,4,4,50%,4,4,0,0,0,0,0,0,9,0
1998,26,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,NYY,14.1,77,20,2,0,4,0,3,2,2,1,3,9,4,1,44%,1,1,0,32,2,1,67%,2,1,0,0,0,0,0,0,1,0
1998,27,Willie Banks,/players/b/bankswi01.shtml,bankswi01,29,ARI,43.2,188,34,6,1,2,0,7,2,0,1,1,10,7,0,70%,3,4,0,75,2,3,40%,2,3,0,0,0,0,0,0,8,0
1998,28,Travis Baptist*,/players/b/baptitr01.shtml,baptitr01,26,MIN,27.0,123,34,4,0,5,0,2,3,2,2,3,9,8,0,89%,1,0,0,51,0,1,0%,0,1,0,0,0,0,1,1,6,0
1998,29,Brian Barber,/players/b/barbebr02.shtml,barbebr02,25,KCR,42.0,180,45,12,3,5,0,1,1,4,4,1,14,9,3,64%,1,4,0,62,2,0,100%,2,0,0,0,0,0,0,0,9,0
1998,30,Brian Barkley*,/players/b/barklbr01.shtml,barklbr01,22,BOS,11.0,59,16,1,0,2,0,0,2,0,2,0,3,3,0,100%,1,1,0,28,5,0,100%,3,0,2,0,0,0,0,0,4,0
1998,31,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,TOT,3.2,17,4,0,0,1,0,2,1,0,1,0,3,2,0,67%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1998,32,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,FLA,2.2,13,4,0,0,1,0,2,1,0,1,0,3,2,0,67%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1998,33,Manuel Barrios,/players/b/barrima01.shtml,barrima01,23,LAD,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1998,34,Miguel Batista,/players/b/batismi01.shtml,batismi01,27,MON,135.0,598,141,47,2,12,0,24,5,7,3,9,41,24,5,59%,7,6,5,219,10,7,59%,9,4,1,3,0,0,1,1,21,0
1998,35,Rod Beck,/players/b/beckro01.shtml,beckro01,29,CHC,80.1,349,86,19,0,11,0,11,5,6,5,6,30,13,7,43%,5,2,1,147,8,1,89%,7,1,1,0,0,0,0,0,9,0
1998,36,Matt Beech*,/players/b/beechma01.shtml,beechma01,26,PHI,117.0,531,126,40,1,19,0,18,18,1,8,11,25,14,6,56%,7,8,1,189,3,4,43%,2,4,1,0,0,0,1,1,16,0
1998,37,Tim Belcher,/players/b/belchti01.shtml,belchti01,36,KCR,234.0,1003,247,55,6,37,2,20,15,22,19,18,39,22,2,56%,12,6,1,378,7,10,41%,7,8,0,2,0,0,0,0,21,0
1998,38,Stan Belinda,/players/b/belinst01.shtml,belinst01,31,CIN,61.1,254,46,9,1,7,0,9,5,2,4,3,15,2,2,13%,2,3,0,84,7,3,70%,5,3,2,0,0,0,0,0,5,0
1998,39,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,28,NYM,8.0,33,6,1,0,1,0,1,1,0,1,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1998,40,Andy Benes,/players/b/benesan01.shtml,benesan01,30,ARI,231.1,979,221,34,1,25,2,13,14,11,11,14,48,24,9,50%,6,9,1,333,24,11,69%,22,11,1,0,1,0,0,0,27,0
1998,41,Armando Benitez,/players/b/benitar01.shtml,benitar01,25,BAL,68.1,289,48,7,0,10,0,16,6,4,6,4,13,7,3,54%,0,0,0,115,8,1,89%,8,1,0,0,0,0,0,0,3,0
1998,42,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,28,BAL,2.0,11,2,0,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1998,43,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,26,MON,91.2,417,97,25,0,8,0,22,5,3,0,8,45,26,4,58%,4,3,3,161,10,3,77%,8,3,2,0,0,0,1,0,13,0
1998,44,Jason Bere,/players/b/bereja01.shtml,bereja01,27,TOT,127.1,588,137,30,4,17,2,21,10,7,9,8,53,31,9,58%,5,8,1,225,11,7,61%,10,7,1,0,0,0,3,1,18,0
1998,45,Jason Bere,/players/b/bereja01.shtml,bereja01,27,CHW,83.2,404,98,16,1,14,2,14,7,7,8,6,37,25,5,68%,5,7,1,168,10,4,71%,9,4,1,0,0,0,0,0,14,0
1998,46,Jason Bere,/players/b/bereja01.shtml,bereja01,27,CIN,43.2,184,39,14,3,3,0,7,3,0,1,2,16,6,4,38%,0,1,0,57,1,3,25%,1,3,0,0,0,0,3,1,4,0
1998,47,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,28,HOU,172.0,733,183,66,2,20,0,8,8,12,10,10,31,23,3,74%,9,8,0,252,8,2,80%,8,1,0,0,0,1,0,0,10,0
1998,48,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,26,KCR,40.0,194,47,10,0,4,0,6,2,2,2,2,16,7,5,44%,3,6,0,99,1,0,100%,1,0,0,0,0,0,0,0,14,0
1998,49,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,TOT,175.1,750,188,25,3,31,1,9,21,10,14,17,33,15,5,45%,7,6,1,255,17,11,61%,17,8,0,2,0,1,0,0,12,0
1998,50,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,ARI,146.2,634,165,23,3,27,1,6,17,10,12,15,23,13,3,57%,7,5,0,222,14,10,58%,14,7,0,2,0,1,0,0,9,0
1998,51,Willie Blair,/players/b/blairwi01.shtml,blairwi01,32,NYM,28.2,116,23,2,0,4,0,3,4,0,2,2,10,2,2,20%,0,1,1,33,3,1,75%,3,1,0,0,0,0,0,0,3,0
1998,52,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,27,DET,67.1,312,73,11,1,17,0,21,9,8,12,5,25,10,4,40%,4,6,0,126,7,3,70%,6,3,1,0,0,0,0,0,15,0
1998,53,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,29,SDP,76.1,347,75,19,1,10,1,16,9,1,3,7,27,10,5,37%,3,1,1,140,4,2,67%,4,2,0,0,0,0,0,0,4,0
1998,54,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,TOT,151.2,626,121,35,1,13,0,13,10,3,6,7,25,13,6,52%,6,3,2,206,5,3,63%,4,2,1,0,0,0,0,0,10,0
1998,55,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,NYM,54.1,230,47,12,0,4,0,7,2,2,1,3,10,5,4,50%,1,1,0,72,4,2,67%,3,1,1,0,0,0,0,0,2,0
1998,56,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,29,LAD,97.1,396,74,23,1,9,0,6,8,1,5,4,15,8,2,53%,5,2,2,134,1,1,50%,1,1,0,0,0,0,0,0,8,0
1998,57,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,29,KCR,53.1,231,49,11,0,4,0,7,3,1,3,1,14,6,2,43%,1,2,0,99,4,1,80%,4,1,0,0,0,0,0,0,1,0
1998,58,Toby Borland,/players/b/borlato02.shtml,borlato02,29,PHI,9.0,39,8,2,0,1,0,2,1,0,0,1,2,1,0,50%,1,2,1,19,1,1,50%,1,0,0,0,0,1,0,0,4,0
1998,59,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,27,NYY,9.2,42,11,1,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1998,60,Shawn Boskie,/players/b/boskish01.shtml,boskish01,31,MON,17.2,90,34,11,1,5,0,1,2,3,4,1,6,3,1,50%,1,0,0,45,3,0,100%,3,0,0,0,0,0,0,0,1,0
1998,61,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,28,PHI,43.1,206,54,10,1,7,1,10,4,3,2,5,10,4,0,40%,1,2,0,85,1,0,100%,1,0,0,0,0,0,0,0,6,0
1998,62,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,29,STL,133.2,578,128,24,1,13,0,10,10,3,9,4,31,20,5,65%,6,3,0,216,6,3,67%,5,3,0,0,1,0,2,0,12,0
1998,63,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,23,CHW,30.2,125,27,6,0,0,0,3,0,0,0,0,7,4,1,57%,2,1,0,48,1,0,100%,1,0,0,0,0,0,0,0,2,0
1998,64,Ryan Bradley,/players/b/bradlry01.shtml,bradlry01,22,NYY,12.2,59,12,3,0,2,0,0,0,2,1,1,2,2,0,100%,0,0,0,28,2,0,100%,2,0,0,0,0,0,0,0,1,0
1998,65,Jeff Brantley,/players/b/brantje01.shtml,brantje01,34,STL,50.2,209,40,9,1,12,0,2,6,6,9,3,7,4,0,57%,4,1,0,71,3,0,100%,3,0,0,0,0,0,0,0,5,0
1998,66,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,30,PHI,0.1,6,3,1,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1998,67,Doug Brocail,/players/b/brocado01.shtml,brocado01,31,DET,62.2,247,47,12,1,2,0,11,1,1,1,1,11,8,2,73%,6,6,1,84,4,3,57%,2,3,2,0,0,0,0,0,14,0
1998,68,Chris Brock,/players/b/brockch01.shtml,brockch01,28,SFG,27.2,120,31,3,0,3,0,1,2,1,1,2,6,0,3,0%,2,0,0,49,2,0,100%,1,0,1,0,0,0,0,0,0,0
1998,69,Scott Brow,/players/b/browsc01.shtml,browsc01,29,ARI,21.1,98,22,6,0,2,0,8,1,1,0,2,9,7,0,78%,1,0,0,41,2,1,67%,2,1,0,0,0,0,0,0,3,0
1998,70,Kevin Brown,/players/b/brownke01.shtml,brownke01,33,SDP,257.0,1032,225,84,1,8,0,16,5,3,6,2,45,29,5,64%,14,10,5,343,5,7,42%,5,7,0,0,0,0,3,0,18,0
1998,71,Mark Brownson,/players/b/brownma04.shtml,brownma04,23,COL,13.1,57,16,3,1,2,0,1,1,1,2,0,4,3,0,75%,1,0,0,20,4,0,100%,3,0,1,0,0,0,0,0,0,0
1998,72,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,TOT,5.1,22,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,11,1,0,100%,1,0,0,0,0,0,0,0,1,0
1998,73,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,LAD,2.1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1998,74,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,28,DET,3.0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,6,1,0,100%,1,0,0,0,0,0,0,0,1,0
1998,75,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,TOT,60.0,265,66,15,0,5,0,10,3,2,1,4,17,6,4,35%,2,3,0,96,7,1,88%,6,1,1,0,0,0,0,0,5,0
1998,76,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,TOT,51.0,229,57,14,0,3,0,8,2,1,1,2,15,5,4,33%,2,3,0,89,7,0,100%,6,0,1,0,0,0,0,0,5,0
1998,77,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,LAD,44.0,195,47,13,0,2,0,8,2,0,1,1,13,5,4,38%,1,3,0,71,7,0,100%,6,0,1,0,0,0,0,0,5,0
1998,78,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,SDP,7.0,34,10,1,0,1,0,0,0,1,0,1,2,0,0,0%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1998,79,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,33,NYY,9.0,36,9,1,0,2,0,2,1,1,0,2,2,1,0,50%,0,0,0,7,0,1,0%,0,1,0,0,0,0,0,0,0,0
1998,80,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,27,NYY,41.2,180,46,3,0,5,0,6,2,3,3,2,15,10,1,67%,1,2,1,69,4,3,57%,4,3,0,0,0,0,0,0,9,0
1998,81,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,32,SEA,5.2,33,13,1,0,3,0,0,1,2,3,0,2,2,0,100%,1,0,0,18,1,0,100%,0,0,1,0,0,0,0,0,1,0
1998,82,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,28,MON,7.0,35,14,1,0,1,0,0,1,0,0,1,6,2,1,33%,1,0,1,14,1,0,100%,1,0,0,0,0,0,1,0,3,0
1998,83,Dave Burba,/players/b/burbada01.shtml,burbada01,31,CLE,203.2,870,210,44,5,30,0,13,17,13,13,17,50,27,11,54%,9,6,2,309,12,5,71%,11,4,1,1,0,0,0,0,22,0
1998,84,John Burkett,/players/b/burkejo03.shtml,burkejo03,33,TEX,195.0,854,230,51,4,19,1,16,8,11,10,9,56,33,6,59%,12,3,2,300,9,7,56%,8,6,1,1,0,0,1,1,16,0
1998,85,Mike Busby,/players/b/busbymi01.shtml,busbymi01,25,STL,46.0,202,45,14,1,3,0,9,3,0,1,2,16,10,1,63%,1,3,0,87,3,0,100%,3,0,0,0,0,0,0,0,6,0
1998,86,Adam Butler*,/players/b/butlead01.shtml,butlead01,24,ATL,5.0,28,5,1,0,1,0,0,0,1,0,1,1,1,0,100%,1,1,0,17,3,0,100%,3,0,0,0,0,0,0,0,2,0
1998,87,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,TOT,57.0,233,45,10,0,6,0,4,4,2,6,0,8,4,1,50%,3,2,0,75,3,1,75%,3,1,0,0,0,0,0,0,4,0
1998,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,ATL,2.0,11,4,2,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1998,89,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,27,PHI,55.0,222,41,8,0,6,0,4,4,2,6,0,7,3,1,43%,3,2,0,67,3,1,75%,3,1,0,0,0,0,0,0,4,0
1998,90,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,24,KCR,1.2,9,5,1,0,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1998,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,26,HOU,4.1,19,7,1,1,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1998,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,TOT,44.2,203,49,13,1,7,0,8,5,2,6,1,11,6,2,55%,2,8,0,88,1,0,100%,1,0,0,0,0,0,0,0,13,0
1998,93,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,ANA,37.0,167,38,10,1,6,0,6,4,2,6,0,10,5,2,50%,2,5,0,72,1,0,100%,1,0,0,0,0,0,0,0,8,0
1998,94,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,36,TEX,7.2,36,11,3,0,1,0,2,1,0,0,1,1,1,0,100%,0,3,0,16,0,0,,0,0,0,0,0,0,0,0,5,0
1998,95,Tom Candiotti,/players/c/candito01.shtml,candito01,40,OAK,201.0,878,222,43,4,30,0,20,15,15,15,15,48,24,8,50%,9,14,6,291,22,7,76%,17,6,5,0,0,1,1,0,35,0
1998,96,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,28,TBD,17.2,86,25,2,0,3,0,7,1,2,2,1,14,7,2,50%,1,0,0,35,0,2,0%,0,2,0,0,0,0,0,0,2,0
1998,97,Chris Carpenter,/players/c/carpech01.shtml,carpech01,23,TOR,175.0,742,177,37,2,18,0,14,10,8,11,7,46,24,10,52%,8,5,1,268,9,11,45%,8,8,1,1,0,2,0,0,13,0
1998,98,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,28,MIN,61.2,287,75,22,2,4,0,10,2,2,1,3,26,14,4,54%,3,8,1,152,5,1,83%,4,0,1,1,0,0,0,0,19,0
1998,99,Larry Casian*,/players/c/casiala01.shtml,casiala01,32,CHW,4.0,23,8,1,0,0,0,0,0,0,0,0,4,3,0,75%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1998,100,Carlos Castillo,/players/c/castica02.shtml,castica02,23,CHW,100.1,431,94,11,0,17,0,19,13,4,6,11,30,20,3,67%,4,4,0,151,9,2,82%,8,2,1,0,0,0,1,0,19,0
1998,101,Frank Castillo,/players/c/castifr01.shtml,castifr01,29,DET,116.0,531,150,27,2,17,1,12,12,5,10,7,32,15,3,47%,3,0,1,201,10,7,59%,10,7,0,0,0,0,0,0,8,0
1998,102,Tony Castillo*,/players/c/castito02.shtml,castito02,35,CHW,27.0,129,38,4,0,7,1,3,3,4,3,4,5,4,0,80%,4,0,0,62,2,2,50%,1,1,1,1,0,0,1,1,0,0
1998,103,Mike Cather,/players/c/cathemi01.shtml,cathemi01,27,ATL,41.1,173,39,10,1,7,1,2,6,1,6,1,7,5,0,71%,2,0,0,67,0,2,0%,0,1,0,0,0,1,0,0,3,0
1998,104,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,TOT,48.0,231,53,14,2,5,0,7,3,2,4,1,18,7,6,39%,3,7,0,101,6,1,86%,6,1,0,0,0,0,1,1,15,0
1998,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,BAL,35.0,178,46,12,2,5,0,6,3,2,4,1,17,6,6,35%,3,5,0,76,6,1,86%,6,1,0,0,0,0,1,1,11,0
1998,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,35,ATL,13.0,53,7,2,0,0,0,1,0,0,0,0,1,1,0,100%,0,2,0,25,0,0,,0,0,0,0,0,0,0,0,4,0
1998,107,Robinson Checo,/players/c/checoro01.shtml,checoro01,26,BOS,7.2,34,11,0,0,3,0,1,2,1,3,0,2,2,0,100%,0,1,0,8,0,4,0%,0,4,0,0,0,0,0,0,1,0
1998,108,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,21,ATL,20.1,91,23,1,1,3,0,4,3,0,1,2,5,1,1,20%,0,0,0,34,0,1,0%,0,1,0,0,0,0,0,0,0,0
1998,109,Jin Ho Cho,/players/c/choji01.shtml,choji01,22,BOS,18.2,87,28,6,1,4,1,1,4,0,2,2,3,3,0,100%,0,1,0,33,2,0,100%,2,0,0,0,0,0,0,0,2,0
1998,110,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,TOT,41.1,181,46,3,0,5,0,7,2,3,3,2,12,8,0,67%,3,5,0,73,4,1,80%,3,1,1,0,0,0,0,0,7,0
1998,111,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,MIL,3.0,12,5,1,0,0,0,2,0,0,0,0,4,2,0,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1998,112,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,ARI,38.1,169,41,2,0,5,0,5,2,3,3,2,8,6,0,75%,3,5,0,68,4,1,80%,3,1,1,0,0,0,0,0,6,0
1998,113,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,28,PIT,64.2,269,51,10,0,2,0,7,2,0,1,1,18,11,3,61%,5,3,0,115,2,2,50%,2,2,0,0,0,0,0,0,4,0
1998,114,Mark Clark,/players/c/clarkma01.shtml,clarkma01,30,CHC,213.2,918,236,47,2,23,0,10,14,9,10,13,34,23,2,68%,7,5,0,344,28,8,78%,27,7,1,1,0,0,2,2,15,0
1998,115,Roger Clemens,/players/c/clemero02.shtml,clemero02,35,TOR,234.2,961,169,53,2,11,0,20,2,9,5,6,50,20,16,40%,14,6,1,320,28,9,76%,27,9,1,0,0,0,0,0,14,0
1998,116,Matt Clement,/players/c/clemema01.shtml,clemema01,23,SDP,13.2,62,15,8,0,0,0,0,0,0,0,0,2,2,0,100%,0,2,0,31,0,0,,0,0,0,0,0,0,0,0,2,0
1998,117,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,TOT,23.2,101,19,5,0,4,0,2,2,2,1,3,5,1,1,20%,1,0,0,39,3,1,75%,2,1,1,0,0,0,0,0,0,0
1998,118,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,LAD,20.2,87,15,3,0,3,0,2,2,1,1,2,5,1,1,20%,1,0,0,33,3,1,75%,2,1,1,0,0,0,0,0,0,0
1998,119,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,NYM,3.0,14,4,2,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1998,120,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,23,SEA,155.1,722,187,46,0,29,0,12,8,21,19,10,30,18,5,60%,6,2,2,267,5,7,42%,5,7,0,0,0,0,1,0,11,0
1998,121,Bartolo Colon,/players/c/colonba01.shtml,colonba01,25,CLE,204.0,883,205,52,2,15,0,28,5,10,7,8,48,24,10,50%,7,4,1,349,7,1,88%,6,0,1,1,0,0,0,0,10,0
1998,122,David Cone,/players/c/coneda01.shtml,coneda01,35,NYY,207.2,866,186,23,3,20,1,16,8,12,9,11,54,22,6,41%,7,6,4,287,21,6,78%,19,5,2,1,0,0,0,0,22,0
1998,123,Steve Connelly,/players/c/connest01.shtml,connest01,24,OAK,4.2,28,10,1,0,0,0,6,0,0,0,0,5,1,0,20%,0,0,1,12,1,0,100%,1,0,0,0,0,0,0,0,2,0
1998,124,Dennis Cook*,/players/c/cookde01.shtml,cookde01,35,NYM,68.0,286,60,13,0,5,0,16,3,2,3,2,24,10,8,42%,2,1,0,108,3,4,43%,2,2,1,2,0,0,4,4,5,0
1998,125,Steve Cooke*,/players/c/cookest01.shtml,cookest01,28,CIN,6.0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,7,1,0,100%,0,0,1,0,0,0,0,0,0,0
1998,126,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,24,BAL,15.2,72,16,1,0,3,0,1,1,2,3,0,1,0,1,0%,2,0,0,31,2,0,100%,2,0,0,0,0,0,0,0,0,0
1998,127,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,26,PIT,220.1,921,204,66,3,22,0,17,9,13,12,10,47,23,6,49%,12,1,0,302,13,3,81%,10,3,3,0,0,0,3,0,11,0
1998,128,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,24,ARI,4.0,20,6,0,0,1,0,1,0,1,1,0,1,1,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
