1999,186,Ramon Castro,/players/c/castrra01.shtml,castrra01,23,FLA,1st,24,22,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
1999,187,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,25,DET,3,100,68,100,82,0,0,32,32,21,0,0,0,0,0,9,25,3
1999,188,Mike Cather,/players/c/cathemi01.shtml,cathemi01,28,ATL,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,189,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,30,2TM,7,53,25,53,41,0,0,0,2,1,39,0,0,0,0,0,16,1
1999,190,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,24,NYM,5,155,115,155,149,0,0,0,1,0,0,13,21,127,161,0,19,5
1999,191,Norm Charlton,/players/c/charlno01.shtml,charlno01,36,TBD,11,42,0,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1999,192,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,21,OAK,2,115,98,115,105,0,0,0,0,105,2,0,0,0,0,3,14,2
1999,193,Robinson Checo,/players/c/checoro01.shtml,checoro01,27,LAD,3,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1999,194,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,22,ATL,2,16,7,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,195,Jin Ho Cho,/players/c/choji01.shtml,choji01,23,BOS,2,9,7,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1999,196,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,27,ARI,3,32,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,197,McKay Christensen,/players/c/chrismc01.shtml,chrismc01,23,CHW,1st,28,15,28,27,0,0,0,0,0,0,0,27,0,27,0,1,4
1999,198,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,25,OAK,2,106,73,106,104,0,0,0,0,0,0,0,104,0,104,1,6,11
1999,199,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,29,PIT,5,40,0,36,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1999,200,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,29,MIL,6,157,154,157,155,0,0,0,0,155,0,0,0,0,0,0,2,0
1999,201,Chris Clapinski,/players/c/clapich01.shtml,clapich01,27,FLA,1st,36,11,36,19,0,0,0,2,9,6,3,0,0,3,1,15,4
1999,202,Mark Clark,/players/c/clarkma01.shtml,clarkma01,31,TEX,9,15,15,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1999,203,Tony Clark,/players/c/clarkto02.shtml,clarkto02,27,DET,5,143,141,143,132,0,0,132,0,0,0,0,0,0,0,11,1,0
1999,204,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,35,BAL,14,77,65,77,63,0,0,63,0,0,0,0,0,0,0,3,12,0
1999,205,Royce Clayton,/players/c/claytro01.shtml,claytro01,29,TEX,9,133,133,133,133,0,0,0,0,0,133,0,0,0,0,0,0,0
1999,206,Roger Clemens,/players/c/clemero02.shtml,clemero02,36,NYY,16,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,207,Matt Clement,/players/c/clemema01.shtml,clemema01,24,SDP,2,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,208,Edgard Clemente,/players/c/clemeed02.shtml,clemeed02,23,COL,2,57,39,57,49,0,0,0,0,0,0,2,45,4,51,0,8,2
1999,209,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,28,PIT,5,56,0,51,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1999,210,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,24,SEA,3,31,6,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,211,Danny Clyburn,/players/c/clybuda01.shtml,clybuda01,25,TBD,3,28,20,28,24,0,0,0,0,0,0,14,0,10,24,4,3,2
1999,212,Mike Colangelo,/players/c/colanmi01.shtml,colanmi01,22,ANA,1st,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1999,213,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,29,ARI,8,67,33,67,41,0,0,39,0,2,0,0,0,0,0,2,28,0
1999,214,Michael Coleman,/players/c/colemmi01.shtml,colemmi01,23,BOS,2,2,1,2,2,0,0,0,0,0,0,1,1,0,2,0,1,0
1999,215,Lou Collier,/players/c/collilo01.shtml,collilo01,25,MIL,3,74,25,74,48,0,0,0,4,7,31,9,0,1,10,0,30,5
1999,216,Bartolo Colon,/players/c/colonba01.shtml,colonba01,26,CLE,3,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,217,David Cone,/players/c/coneda01.shtml,coneda01,36,NYY,14,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,218,Jeff Conine,/players/c/coninje01.shtml,coninje01,33,BAL,9,139,106,139,111,0,0,99,0,4,0,7,0,6,13,20,28,0
1999,219,Dennis Cook,/players/c/cookde01.shtml,cookde01,36,NYM,12,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1999,220,Brent Cookson,/players/c/cooksbr01.shtml,cooksbr01,29,LAD,2,3,1,3,3,0,0,0,0,0,0,2,0,1,3,0,0,0
1999,221,Ron Coomer,/players/c/coomero01.shtml,coomero01,32,MIN,5,127,116,127,119,0,0,71,0,57,0,0,0,1,1,7,9,1
1999,222,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,24,ANA,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,223,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,2TM,4,40,2,31,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1999,224,Trace Coquillette,/players/c/coquitr01.shtml,coquitr01,25,MON,1st,17,14,17,17,0,0,0,6,11,0,0,0,0,0,0,0,0
1999,225,Alex Cora,/players/c/coraal01.shtml,coraal01,23,LAD,2,11,6,11,11,0,0,0,3,0,8,0,0,0,0,0,2,0
1999,226,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,31,FLA,3,17,0,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,227,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,24,DET,1st,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,228,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,27,CLE,8,54,48,54,29,0,0,0,0,0,0,29,0,0,29,23,6,0
1999,229,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,27,PIT,4,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1999,230,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,29,MIN,5,124,108,124,29,0,0,0,0,0,0,6,0,25,31,85,16,0
1999,231,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,32,BOS,8,60,0,6,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1999,232,Reid Cornelius,/players/c/cornere01.shtml,cornere01,29,FLA,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,233,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,2TM,10,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1999,234,David Cortes,/players/c/corteda01.shtml,corteda01,25,ATL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,235,Craig Counsell,/players/c/counscr01.shtml,counscr01,28,2TM,4,87,33,87,52,0,0,0,50,0,2,0,0,0,0,0,41,3
1999,236,Darron Cox,/players/c/coxda02.shtml,coxda02,31,MON,1st,15,3,15,14,0,14,0,0,0,0,0,0,0,0,0,2,1
1999,237,Steve Cox,/players/c/coxst01.shtml,coxst01,24,TBD,1st,6,5,6,6,0,0,4,0,0,0,2,0,0,2,0,1,0
1999,238,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,29,TEX,5,68,0,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1999,239,Doug Creek,/players/c/creekdo01.shtml,creekdo01,30,CHC,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,240,Tripp Cromer,/players/c/crometr01.shtml,crometr01,31,LAD,6,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1
1999,241,Rich Croushore,/players/c/crousri01.shtml,crousri01,28,STL,2,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1999,242,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,26,DET,3,155,151,155,155,0,0,0,0,0,155,0,0,0,0,0,0,0
1999,243,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,31,PIT,2,5,1,5,2,0,0,1,0,0,0,0,0,1,1,0,4,0
1999,244,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,26,CLE,4,32,18,32,24,0,0,0,0,0,0,11,15,2,28,2,10,1
1999,245,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,25,TOR,3,106,96,106,106,0,0,0,0,0,0,9,97,0,106,0,2,3
1999,246,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,26,DET,2,29,6,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,247,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,27,MIN,7,16,8,16,5,0,0,0,0,0,0,1,0,5,6,5,7,0
1999,248,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,25,SDP,3,24,0,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1999,249,Chad Curtis,/players/c/curtich01.shtml,curtich01,30,NYY,8,96,52,96,81,0,0,0,0,0,0,72,6,3,81,14,17,22
1999,250,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,23,MIL,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,251,Omar Daal,/players/d/daalom01.shtml,daalom01,27,ARI,7,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,252,Carl Dale,/players/d/daleca01.shtml,daleca01,26,MIL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,253,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,31,TOR,4,16,6,16,10,0,8,0,0,2,0,0,0,0,0,4,4,3
1999,254,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,25,KCR,5,145,144,145,140,0,0,0,0,0,0,132,8,3,143,4,0,1
1999,255,Pat Daneker,/players/d/danekpa01.shtml,danekpa01,23,CHW,1st,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,256,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,28,FLA,2,56,0,54,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1999,257,Mike Darr,/players/d/darrmi02.shtml,darrmi02,23,SDP,1st,25,9,25,22,0,0,0,0,0,0,0,3,21,24,0,5,1
1999,258,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,27,BOS,2,110,95,110,64,0,0,61,0,1,0,2,0,0,2,43,12,0
1999,259,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,25,ANA,1st,7,5,7,5,0,0,0,0,0,0,3,0,2,5,2,0,1
1999,260,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,23,CHW,1st,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,261,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,2TM,1st,45,0,4,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1999,262,Cleatus Davidson,/players/d/davidcl02.shtml,davidcl02,22,MIN,1st,12,7,12,10,0,0,0,6,0,4,0,0,0,0,1,1,3
1999,263,Ben Davis,/players/d/davisbe01.shtml,davisbe01,22,SDP,2,76,71,76,74,0,74,0,0,0,0,0,0,0,0,0,2,0
1999,264,Chili Davis,/players/d/davisch01.shtml,davisch01,39,NYY,19,146,127,146,0,0,0,0,0,0,0,0,0,0,0,132,19,0
1999,265,Doug Davis,/players/d/davisdo02.shtml,davisdo02,23,TEX,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,266,Eric Davis,/players/d/daviser01.shtml,daviser01,37,STL,15,58,50,58,51,0,0,0,0,0,0,0,3,50,53,2,5,2
1999,267,Russ Davis,/players/d/davisru01.shtml,davisru01,29,SEA,6,124,120,124,124,0,0,0,0,124,2,0,0,0,0,0,1,0
1999,268,Tommy Davis,/players/d/davisto03.shtml,davisto03,26,BAL,1st,5,1,5,5,0,4,1,0,0,0,0,0,0,0,0,0,1
1999,269,Travis Dawkins,/players/d/dawkitr01.shtml,dawkitr01,20,CIN,1st,7,0,7,7,0,0,0,0,0,7,0,0,0,0,0,3,0
1999,270,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,26,MIL,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,271,Steve Decker,/players/d/deckest01.shtml,deckest01,33,ANA,7,28,21,28,23,0,17,6,0,0,0,0,0,0,0,3,3,0
1999,272,Rick DeHart,/players/d/deharri01.shtml,deharri01,29,MON,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,273,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,28,COL,3,57,0,54,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1999,274,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,27,SFG,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1999,275,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,27,TOR,7,152,152,152,147,0,0,147,0,0,0,0,0,0,0,5,0,0
1999,276,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,26,SFG,4,35,13,35,33,0,0,0,15,0,20,0,0,0,0,0,6,1
1999,277,Jason Dellaero,/players/d/dellaja01.shtml,dellaja01,22,CHW,1st,11,10,11,11,0,0,0,0,0,11,0,0,0,0,0,0,0
1999,278,David Dellucci,/players/d/delluda01.shtml,delluda01,25,ARI,3,63,17,63,31,0,0,0,0,0,0,13,4,19,36,1,40,0
1999,279,Rich DeLucia,/players/d/delucri01.shtml,delucri01,34,CLE,10,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,280,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,22,FLA,2,26,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1999,281,Sean DePaula,/players/d/depause01.shtml,depause01,25,CLE,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1999,282,Mark DeRosa,/players/d/derosma01.shtml,derosma01,24,ATL,2,7,0,7,2,0,0,0,0,0,2,0,0,0,0,0,6,1
1999,283,Delino DeShields,/players/d/deshide01.shtml,deshide01,30,BAL,10,96,87,96,93,0,0,0,93,0,0,0,0,0,0,0,9,0
1999,284,Alex Diaz,/players/d/diazal01.shtml,diazal01,30,HOU,8,30,7,30,8,0,0,0,0,0,0,7,0,1,8,0,22,0
1999,285,Edwin Diaz,/players/d/diazed03.shtml,diazed03,24,ARI,2,4,2,4,3,0,0,0,2,0,2,0,0,0,0,0,1,1
1999,286,Einar Diaz,/players/d/diazei01.shtml,diazei01,26,CLE,4,119,108,119,119,0,119,0,0,0,0,0,0,0,0,0,1,1
1999,287,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,30,TBD,4,51,50,51,51,0,51,0,0,0,0,0,0,0,0,0,0,0
1999,288,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,31,COL,7,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1999,289,Gary Disarcina,/players/d/disarga01.shtml,disarga01,31,ANA,11,81,81,81,81,0,0,0,0,0,81,0,0,0,0,0,0,0
1999,290,David Doster,/players/d/dosteda01.shtml,dosteda01,28,PHI,2,99,10,99,88,0,0,0,77,6,5,0,0,0,0,0,18,6
1999,291,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,25,NYM,1st,19,14,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,292,Jim Dougherty,/players/d/doughji01.shtml,doughji01,31,PIT,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,293,Kelly Dransfeldt,/players/d/dranske01.shtml,dranske01,24,TEX,1st,16,16,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0
1999,294,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,27,LAD,5,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,295,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,23,STL,2,104,93,104,98,0,0,0,0,0,0,1,97,0,98,0,8,0
1999,296,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,34,PHI,11,104,39,104,58,0,0,0,0,0,0,39,9,11,59,2,51,0
1999,297,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,36,2TM,15,104,44,104,67,0,0,8,0,6,7,18,27,9,54,2,42,2
1999,298,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,24,FLA,3,64,46,64,55,0,0,0,0,0,0,8,44,5,57,0,9,0
1999,299,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,25,ARI,1st,52,41,52,44,0,0,44,0,0,0,0,0,0,0,0,10,0
1999,300,Chad Durbin,/players/d/durbich01.shtml,durbich01,21,KCR,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,301,Ray Durham,/players/d/durhara01.shtml,durhara01,27,CHW,5,153,151,153,148,0,0,0,148,0,0,0,0,0,0,4,2,0
1999,302,Trent Durrington,/players/d/durritr01.shtml,durritr01,23,ANA,1st,43,36,43,41,0,0,0,41,0,0,0,0,0,0,1,3,3
1999,303,Mike Duvall,/players/d/duvalmi01.shtml,duvalmi01,24,TBD,2,40,0,1,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1999,304,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,25,KCR,4,158,156,158,157,0,0,0,0,0,0,0,0,157,157,1,0,0
1999,305,Damion Easley,/players/e/easleda01.shtml,easleda01,29,DET,8,151,148,151,151,0,0,0,147,0,19,0,0,0,0,0,0,0
1999,306,Derrin Ebert,/players/e/ebertde01.shtml,ebertde01,22,ATL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,307,Angel Echevarria,/players/e/echevan01.shtml,echevan01,28,COL,4,102,37,102,59,0,0,10,0,0,0,20,0,31,51,0,52,1
1999,308,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,29,ANA,7,55,53,55,44,0,0,2,0,0,0,0,42,0,42,9,2,0
1999,309,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,26,FLA,2,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1999,310,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,32,TBD,9,21,15,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1999,311,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,23,HOU,2,43,15,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1999,312,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,31,MIL,9,23,15,23,20,20,0,0,0,0,0,0,0,0,0,0,0,3
1999,313,Alan Embree,/players/e/embreal01.shtml,embreal01,29,SFG,6,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1999,314,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,23,DET,3,132,127,132,131,0,0,0,0,0,0,118,22,1,141,0,2,0
1999,315,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,25,NYY,3,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,316,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,31,BAL,10,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,317,Darin Erstad,/players/e/erstada01.shtml,erstada01,25,ANA,4,142,142,142,140,0,0,78,0,0,0,67,2,0,69,2,0,0
1999,318,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,23,TOR,3,33,30,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,319,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,24,PHI,4,9,4,9,7,0,7,0,0,0,0,0,0,0,0,0,2,0
1999,320,Shawn Estes,/players/e/estessh01.shtml,estessh01,26,SFG,5,42,32,40,32,32,0,0,0,0,0,0,0,0,0,0,2,8
1999,321,Horacio Estrada,/players/e/estraho01.shtml,estraho01,23,MIL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,322,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,32,HOU,7,103,83,103,98,0,98,0,0,0,0,0,0,0,0,0,14,0
1999,323,Carl Everett,/players/e/evereca01.shtml,evereca01,28,HOU,7,123,121,123,121,0,0,0,0,0,0,1,118,16,135,2,2,0
1999,324,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,27,CHW,3,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1999,325,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,29,2TM,6,88,67,88,83,0,82,1,0,0,0,0,0,0,0,0,9,1
1999,326,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,21,BAL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,327,Steve Falteisek,/players/f/faltest01.shtml,faltest01,27,MIL,2,11,0,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
1999,328,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,23,CHC,1st,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1999,329,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,27,KCR,4,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,0,0
1999,330,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,36,2TM,9,37,27,3,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1999,331,Carlos Febles,/players/f/febleca01.shtml,febleca01,23,KCR,2,123,122,123,122,0,0,0,122,0,0,0,0,0,0,0,0,1
1999,332,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,29,FLA,9,25,24,24,24,24,0,0,0,0,0,0,0,0,0,0,1,0
1999,333,Jose Fernandez,/players/f/fernajo01.shtml,fernajo01,24,MON,1st,8,6,8,6,0,0,0,0,6,0,0,0,0,0,0,2,0
1999,334,Tony Fernandez,/players/f/fernato01.shtml,fernato01,37,TOR,16,142,135,142,132,0,0,0,1,132,0,0,0,0,0,9,5,0
1999,335,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,34,BAL,11,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1999,336,Robert Fick,/players/f/fickro01.shtml,fickro01,25,DET,2,15,11,15,4,0,4,0,0,0,0,0,0,0,0,8,3,0
1999,337,Mike Figga,/players/f/figgami01.shtml,figgami01,28,2TM,3,43,26,43,43,0,43,0,0,0,0,0,0,0,0,0,0,0
1999,338,Chuck Finley,/players/f/finlech01.shtml,finlech01,36,ANA,14,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,339,Steve Finley,/players/f/finlest01.shtml,finlest01,34,ARI,11,156,150,156,155,0,0,0,0,0,0,0,155,0,155,1,3,0
1999,340,John Flaherty,/players/f/flahejo01.shtml,flahejo01,31,TBD,8,117,113,117,115,0,115,0,0,0,0,0,0,0,0,1,1,0
1999,341,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,32,TOR,11,115,106,115,113,0,113,0,0,0,0,0,0,0,0,0,4,0
1999,342,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,2TM,6,41,5,5,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1999,343,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,26,FLA,7,69,64,69,62,0,0,0,0,0,0,62,0,0,62,3,5,0
1999,344,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,28,BOS,4,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2
1999,345,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,29,CHW,5,105,90,105,103,0,103,0,0,0,0,0,0,0,0,0,11,0
1999,346,Tony Fossas,/players/f/fossato01.shtml,fossato01,41,NYY,12,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,347,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,26,CHW,3,67,0,7,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1999,348,Andy Fox,/players/f/foxan01.shtml,foxan01,28,ARI,4,99,76,99,91,0,0,0,0,12,82,0,0,0,0,0,11,3
1999,349,Chad Fox,/players/f/foxch02.shtml,foxch02,28,MIL,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,350,John Franco,/players/f/francjo01.shtml,francjo01,38,NYM,16,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1999,351,Julio Franco,/players/f/francju01.shtml,francju01,40,TBD,16,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
1999,352,Matt Franco,/players/f/francma01.shtml,francma01,29,NYM,5,122,17,122,49,2,0,19,0,12,0,15,0,3,18,4,88,0
1999,353,Ryan Franklin,/players/f/frankry01.shtml,frankry01,26,SEA,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,354,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,2TM,5,59,0,27,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1999,355,Hanley Frias,/players/f/friasha01.shtml,friasha01,25,ARI,3,69,36,69,61,0,0,0,8,0,53,0,0,0,0,0,13,4
1999,356,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,32,BOS,6,41,29,41,35,0,0,0,26,7,2,0,0,0,0,2,2,5
1999,357,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,30,CLE,10,85,84,85,85,0,0,0,0,85,0,0,0,0,0,0,0,0
1999,358,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,24,MON,3,100,92,100,94,0,0,94,0,0,0,0,0,0,0,0,7,0
1999,359,Chris Fussell,/players/f/fussech01.shtml,fussech01,23,KCR,2,17,8,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,360,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,29,ANA,2,16,7,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,361,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,40,CHC,19,113,70,113,88,1,0,8,0,81,1,0,0,0,0,0,31,1
1999,362,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,23,LAD,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,363,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,28,TBD,3,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,364,Ron Gant,/players/g/gantro01.shtml,gantro01,34,PHI,12,138,133,138,133,0,0,0,0,0,0,133,0,0,133,2,4,0
1999,365,Rich Garces,/players/g/garceri01.shtml,garceri01,28,BOS,7,30,0,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,366,Amaury Garcia,/players/g/garciam01.shtml,garciam01,24,FLA,1st,10,6,10,8,0,0,0,8,0,0,0,0,0,0,0,2,0
1999,367,Carlos Garcia,/players/g/garcica01.shtml,garcica01,31,SDP,10,6,3,6,5,0,0,1,0,4,0,0,0,0,0,0,1,0
1999,368,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,26,2TM,4,57,32,57,34,0,0,1,0,9,0,18,0,7,25,2,21,0
1999,369,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,22,SEA,1st,34,33,3,33,33,0,0,0,0,0,0,0,0,0,0,1,0
