1993	154	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	153	675	577	93	153	15	13	2	50	20	8	66	63	.265	.348	.347	.694	68	153	153
1993	155	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	138	513	469	51	112	30	2	9	53	11	3	32	60	.239	.297	.369	.666	50	138	138
1993	156	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	38	53	47	5	11	2	0	0	4	0	0	0	11	.234	.234	.277	.511	3	38	38
1993	157	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	64	142	127	11	33	5	0	0	9	2	4	6	20	.260	.314	.299	.613	11	64	64
1993	158	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	31	104	98	13	22	5	0	3	12	0	0	4	17	.224	.250	.367	.617	9	31	31
1993	159	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	108	249	238	23	58	8	0	5	19	15	5	5	40	.244	.263	.340	.603	21	108	108
1993	160	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	10	24	23	0	0	0	0	0	0	0		1	6	.000	.042	.000	.042	0	10	10
1993	161	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	13	41	36	5	4	1	0	0	3	0	0	4	9	.111	.195	.139	.334	1	13	13
1993	162	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	152	662	577	88	160	24	3	6	55	46	23	67	89	.277	.353	.360	.713	73	152	152
1993	163	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	24	82	275	248	44	52	11	7	0	18	13	2	19	53	.210	.273	.310	.584	20	82	82
1993	164	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	21	47	1	0	0	0	0	0	0	0	0		1	0		1.000			0	47	47
1993	165	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	29	76	158	146	20	29	5	1	2	10	2	0	8	22	.199	.239	.288	.526	10	76	76
1993	166	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	50	72	61	7	13	2	0	2	8	0	0	10	15	.213	.319	.344	.664	7	50	50
1993	167	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	31	147	631	507	87	128	34	4	23	101	5	0	114	111	.252	.387	.471	.858	94	147	147
1993	168	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	35	62	170	159	24	39	10	4	3	20	3	1	5	28	.245	.273	.415	.688	18	62	62
1993	169	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	33	153	639	569	70	135	31	0	26	106	4	1	69	135	.237	.321	.429	.750	78	153	153
1993	170	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	131	511	451	71	107	18	1	20	68	35	7	55	106	.237	.319	.415	.734	60	131	131
1993	171	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	32	30	120	111	7	18	3	0	1	8	0	1	6	29	.162	.210	.216	.426	5	30	30
1993	172	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	60	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
1993	173	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	38	121	489	454	40	119	27	1	12	61	2	1	16	49	.262	.301	.405	.706	53	121	121
1993	174	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	27	8	19	15	0	0	0	0	0	1	0		3	3	.000	.158	.000	.158	0	8	8
1993	175	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	128	527	463	63	95	16	1	20	52	5	2	56	169	.205	.296	.374	.670	51	128	128
1993	176	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	35	7	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	35	35
1993	177	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	21	2	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	2	2
1993	178	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	27	4	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1993	179	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	32	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
1993	180	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	24	123	550	473	68	134	16	7	2	26	41	9	68	64	.283	.375	.359	.735	63	123	123
1993	181	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	31	153	626	561	55	137	19	3	19	79	0	2	55	130	.244	.312	.390	.702	68	153	153
1993	182	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	30	131	569	521	67	126	30	3	13	69	3	3	41	99	.242	.296	.386	.682	60	131	131
1993	183	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	28	21	1	0	0	0	0	0	0	0	0		1	0		1.000			0	21	21
1993	184	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	24	32	71	68	8	21	2	0	0	1	5	3	0	12	.309	.309	.338	.647	7	32	32
1993	185	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	31	71	226	205	24	56	10	1	2	24	1	0	8	13	.273	.297	.361	.658	22	71	71
1993	186	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	29	45	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	45	45
1993	187	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	25	126	440	412	41	95	19	1	3	42	5	7	14	38	.231	.264	.303	.568	32	126	126
1993	188	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	27	88	199	179	18	46	14	2	2	24	2	0	19	33	.257	.327	.391	.718	23	88	88
1993	189	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	35	28	67	60	7	13	4	0	0	6	1	0	6	3	.217	.284	.283	.567	5	28	28
1993	190	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	32	25	65	62	7	15	4	0	2	11	0	0	3	14	.242	.277	.403	.680	7	25	25
1993	191	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	30	34	81	70	2	5	2	0	1	2	0	0	2	22	.071	.097	.143	.240	1	34	34
1993	192	Mike Draper	http://www.baseball-reference.com/players/d/drapemi01.shtml	drapemi01	26	29	3	3	1	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	29	29
1993	193	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	28	27	99	85	15	24	6	3	2	9	2	3	10	17	.282	.351	.494	.845	15	27	27
1993	194	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	30	124	515	493	66	137	25	4	11	71	6	5	12	88	.278	.299	.412	.711	60	124	124
1993	195	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	30	7	10	10	2	4	2	0	0	2	0	0	0	1	.400	.400	.600	1.000	2	7	7
1993	196	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	30	161	766	633	138	190	43	6	19	64	36	12	126	64	.300	.415	.477	.892	125	161	161
1993	197	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	23	73	261	228	31	70	13	2	2	21	6	6	27	35	.307	.385	.408	.793	35	73	73
1993	198	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	32	38	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	38	38
1993	199	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	23	18	62	60	4	14	4	1	0	4	0	2	2	16	.233	.258	.333	.591	5	18	18
1993	200	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	26	10	15	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1993	201	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	34	153	392	360	50	113	17	4	7	53	5	0	26	36	.314	.360	.442	.802	57	153	153
1993	202	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	31	129	282	262	33	72	15	0	4	26	2	2	8	36	.275	.296	.378	.673	29	129	129
1993	203	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	30	40	76	60	6	14	2	0	0	5	2	2	14	13	.233	.368	.267	.635	6	40	40
1993	204	Mark Ettles	http://www.baseball-reference.com/players/e/ettlema01.shtml	ettlema01	26	14	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1993	205	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	22	11	20	19	0	0	0	0	0	0	1		1	9	.000	.050	.000	.050	0	11	11
1993	206	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	24	7	17	15	0	0	0	0	0	0	0		2	4	.000	.118	.000	.118	0	7	7
1993	207	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	28	15	39	36	6	8	2	1	0	4	2	0	1	4	.222	.237	.333	.570	3	15	15
1993	208	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	25	18	32	28	2	4	2	1	0	2	0	0	4	13	.143	.250	.286	.536	2	18	18
1993	209	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	30	56	38	32	0	0	0	0	0	0	0		1	23	.000	.030	.000	.030	0	56	56
1993	210	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	109	373	341	30	71	7	5	1	19	15	9	22	34	.208	.260	.267	.526	23	109	109
1993	211	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	57	221	211	23	48	10	1	7	20	2	1	9	50	.227	.262	.384	.646	21	57	57
1993	212	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	140	512	478	47	124	16	2	2	44	4	5	24	14	.259	.300	.314	.614	44	140	140
1993	213	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	18	42	32	0	0	0	0	0	0	0		2	13	.000	.059	.000	.059	0	18	18
1993	214	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	142	590	523	62	144	23	11	5	61	21	10	55	45	.275	.344	.390	.734	70	142	142
1993	215	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	154	669	571	78	151	23	0	30	114	0	1	89	125	.264	.365	.462	.827	95	154	154
1993	216	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	142	584	544	69	144	15	13	8	44	19	6	28	65	.265	.303	.384	.687	63	142	142
1993	217	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	25	58	53	2	10	0	0	1	4	0	1	2	11	.189	.228	.245	.473	3	25	25
1993	218	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	13	29	25	3	3	2	0	0	2	0	0	2	6	.120	.214	.200	.414	1	13	13
1993	219	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	133	438	391	30	96	19	1	9	55	0	0	32	40	.246	.309	.368	.678	43	133	133
1993	220	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	121	521	472	74	129	29	5	5	41	15	3	35	35	.273	.328	.388	.716	59	121	121
1993	221	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	10	31	31	3	7	0	0	1	2	0	0	0	9	.226	.226	.323	.548	2	10	10
1993	222	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	86	210	193	17	48	11	1	3	21	0	0	11	26	.249	.284	.363	.646	20	86	86
1993	223	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1993	224	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	17	1	0	0	0	0	0	0	0	0		0	0					0	17	17
1993	225	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	29	61	56	5	8	1	0	1	5	0	2	2	7	.143	.172	.214	.387	2	29	29
1993	226	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	35	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
1993	227	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	144	607	532	85	154	31	3	14	84	9	3	62	95	.289	.360	.438	.798	85	144	144
1993	228	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	112	208	187	25	52	7	1	1	15	16	2	15	24	.278	.330	.342	.672	21	112	112
1993	229	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	25	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	25	25
1993	230	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	21	2	0	0	0	0	0	0	0	0		0	0					0	21	21
1993	231	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	151	691	604	96	179	36	5	22	95	9	4	76	128	.296	.375	.482	.857	109	151	151
1993	232	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	102	365	328	37	78	19	1	13	46	1	3	20	87	.238	.292	.421	.713	39	102	102
1993	233	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	159	571	532	60	143	30	3	9	52	9	11	31	93	.269	.307	.387	.694	64	159	159
1993	234	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	23	43	40	3	6	0	0	3	5	1	1	3	12	.150	.209	.375	.584	3	23	23
1993	235	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	120	482	450	58	154	31	4	19	80	2	4	21	73	.342	.373	.556	.929	93	120	120
1993	236	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	99	228	200	33	54	12	2	6	27	1	1	20	18	.270	.335	.440	.775	29	99	99
1993	237	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	119	465	403	63	114	20	1	10	54	3	2	50	65	.283	.364	.412	.776	60	119	119
1993	238	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	157	674	600	107	160	26	4	35	110	25	9	65	117	.267	.337	.498	.835	101	157	157
1993	239	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	141	592	542	73	143	24	5	12	45	18	11	30	67	.264	.311	.393	.704	64	141	141
1993	240	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	34	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	34	34
1993	241	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	140	445	399	49	101	20	7	1	22	2	6	43	69	.253	.327	.346	.672	45	140	140
1993	242	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	139	612	537	65	157	29	2	7	70	7	3	57	75	.292	.360	.393	.753	76	139	139
1993	243	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	58	161	144	7	30	6	0	3	6	0	0	13	28	.208	.274	.313	.586	12	58	58
1993	244	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	116	451	401	60	103	18	6	13	60	15	6	43	87	.257	.333	.429	.762	56	116	116
1993	245	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	22	64	56	2	6	0	0	0	1	1	2	4	22	.107	.167	.107	.274	1	22	22
1993	246	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	137	618	554	96	167	39	5	16	68	15	10	55	66	.301	.366	.477	.842	96	137	137
1993	247	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	86	336	299	28	79	12	4	3	25	5	5	21	41	.264	.318	.361	.679	34	86	86
1993	248	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	91	384	354	50	93	16	2	13	54	8	5	21	50	.263	.308	.429	.737	46	91	91
1993	249	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	36	96	81	3	14	1	0	0	3	0	0	4	27	.173	.212	.185	.397	3	36	36
1993	250	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	14	46	37	5	11	2	0	2	6	0	0	8	9	.297	.422	.514	.936	8	14	14
1993	251	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	46	141	128	11	32	7	1	0	11	2	2	9	17	.250	.304	.320	.625	12	46	46
1993	252	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	71	281	242	28	46	7	0	10	23	0	1	31	60	.190	.288	.343	.631	23	71	71
1993	253	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	28	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
1993	254	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	2	3	2	0	1	0	0	0	1	0	0	1	0	.500	.667	.500	1.167	1	2	2
1993	255	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	118	384	332	32	81	16	0	2	29	5	5	47	45	.244	.338	.310	.648	35	118	118
1993	256	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	140	588	537	106	167	33	1	46	119	4	1	37	99	.311	.369	.633	1.002	121	140	140
1993	257	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	154	610	540	82	162	34	3	15	72	20	9	47	83	.300	.361	.457	.818	88	154	154
1993	258	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	30	76	70	5	14	2	2	2	9	0	0	0	11	.200	.200	.371	.571	5	30	30
1993	259	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	30	18	17	6	5	1	0	0	1	1	2	1	4	.294	.333	.353	.686	2	30	30
1993	260	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1993	261	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
1993	262	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	155	672	591	84	190	38	4	14	95	8	4	70	32	.321	.389	.470	.859	109	155	155
1993	263	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	72	223	190	25	43	5	0	1	12	1	2	26	26	.226	.319	.268	.588	16	72	72
1993	264	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1993	265	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	3	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1993	266	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	32	83	71	8	15	2	0	2	9	0	0	5	20	.211	.260	.324	.584	6	32	32
1993	267	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	15	53	50	6	8	1	1	2	5	0	0	2	19	.160	.189	.340	.529	3	15	15
1993	268	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	146	591	531	70	161	36	6	12	66	5	4	51	46	.303	.367	.461	.828	89	146	146
1993	269	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	10	13	12	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1993	270	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	156	682	576	107	174	37	3	44	104	16	9	93	91	.302	.400	.606	1.006	139	156	156
1993	271	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	46	101	94	14	19	3	0	0	3	0	0	3	13	.202	.227	.234	.461	5	46	46
1993	272	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	157	679	619	94	177	25	2	18	86	50	9	49	76	.286	.337	.420	.757	88	157	157
1993	273	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	33	78	64	6	13	2	0	1	7	0	0	5	32	.203	.271	.281	.553	5	33	33
1993	274	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	18	69	64	9	17	3	0	3	8	0	0	2	11	.266	.299	.453	.752	8	18	18
1993	275	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	40	2	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	1	40	40
1993	276	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	134	485	456	44	127	23	4	4	49	5	4	10	41	.279	.290	.373	.663	50	134	134
1993	277	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	133	489	434	72	106	10	5	5	25	4	3	48	97	.244	.326	.325	.651	45	133	133
1993	278	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	30	74	64	1	8	0	0	0	2	0	0	1	15	.125	.138	.125	.263	1	30	30
1993	279	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	103	311	283	33	82	13	4	1	23	0	1	23	34	.290	.343	.375	.718	36	103	103
1993	280	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	122	527	483	66	169	40	3	7	56	14	1	35	19	.350	.390	.489	.878	92	122	122
1993	281	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	69	212	185	24	61	6	1	3	26	2	1	18	17	.330	.405	.422	.826	30	69	69
1993	282	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	25	16	55	49	2	11	3	0	2	5	0	0	6	15	.224	.309	.408	.717	6	16	16
1993	283	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	28	135	570	518	72	159	21	1	9	47	21	13	44	62	.307	.364	.403	.767	75	135	135
1993	284	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	27	33	75	62	9	11	0	1	2	3	0	0	8	26	.177	.271	.306	.578	5	33	33
1993	285	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	22	33	108	103	9	30	8	0	3	17	4	0	2	16	.291	.299	.456	.755	14	33	33
1993	286	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	24	84	127	105	13	38	3	0	4	30	0	1	21	13	.362	.465	.505	.969	25	84	84
1993	287	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	26	28	61	55	0	6	1	0	0	0	0	0	1	18	.109	.125	.127	.252	1	28	28
1993	288	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	26	33	79	66	5	6	2	0	0	2	0	0	2	19	.091	.130	.121	.252	1	33	33
1993	289	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	33	147	569	527	50	158	26	1	12	71	1	3	28	29	.300	.343	.421	.764	74	147	147
1993	290	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	25	40	86	76	10	15	2	0	1	8	0	1	5	18	.197	.253	.263	.516	5	40	40
1993	291	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	28	59	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	59	59
1993	292	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	29	35	87	74	2	11	3	0	0	4	0	0	6	25	.149	.207	.189	.397	3	35	35
1993	293	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	28	107	176	160	20	38	6	1	2	11	3	1	15	15	.238	.303	.325	.628	16	107	107
1993	294	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	27	58	153	136	20	34	8	0	5	15	2	1	12	19	.250	.311	.419	.730	17	58	58
1993	295	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	32	136	551	500	65	138	23	3	9	52	13	7	26	46	.276	.322	.388	.710	60	136	136
1993	296	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	28	157	603	552	72	154	40	2	22	80	10	5	38	82	.279	.326	.478	.804	86	157	157
1993	297	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	24	8	14	14	1	4	0	0	0	1	0	0	0	1	.286	.286	.286	.571	1	8	8
1993	298	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	27	91	257	216	32	56	16	0	6	27	14	5	33	55	.259	.359	.417	.775	32	91	91
1993	299	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	34	107	423	383	38	85	19	0	20	55	0	3	32	113	.222	.277	.428	.705	47	107	107
1993	300	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	34	134	614	483	114	141	22	2	21	59	54	8	122	65	.292	.436	.476	.912	101	134	134
1993	301	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	24	30	29	24	0	0	0	0	0	0	0		1	3	.000	.038	.000	.038	0	30	30
1993	302	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	31	34	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
1993	303	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	27	20	17	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	20	20
1993	304	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	26	50	103	100	6	26	5	0	2	7	0	0	2	11	.260	.275	.370	.645	10	50	50
1993	305	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	26	27	26	24	0	0	0	0	0	0	1		1	8	.000	.040	.000	.040	0	27	27
