1996,14,Garvin Alston,/players/a/alstoga01.shtml,alstoga01,24,COL,6.0,,6,30,24,6,9,2,1,1,0,0,3,5,.375,.433,.667,1.100,.400,16,1,1,0,2,0,0
1996,15,Tavo Alvarez,/players/a/alvarta01.shtml,alvarta01,24,MON,21.0,,11,96,81,10,19,3,0,0,2,0,12,9,.235,.340,.272,.612,.264,22,1,1,2,0,1,2
1996,16,Wilson Alvarez*,/players/a/alvarwi01.shtml,alvarwi01,26,CHW,217.1,,35,946,838,106,216,59,2,21,21,11,97,181,.258,.337,.408,.745,.306,342,18,4,5,2,3,15
1996,17,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,24,CLE,51.1,,10,215,196,29,58,13,2,9,6,6,14,21,.296,.338,.520,.858,.290,102,4,0,2,3,1,3
1996,18,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,TOT,37.1,,8,170,148,30,46,8,2,8,1,1,16,11,.311,.373,.554,.927,.286,82,5,1,1,4,0,2
1996,19,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,CHW,23.0,,5,113,95,22,32,8,1,4,0,1,15,6,.337,.420,.568,.988,.322,54,3,0,1,2,0,1
1996,20,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,TOR,14.1,,3,57,53,8,14,0,1,4,1,0,1,5,.264,.281,.528,.809,.217,28,2,1,0,2,0,1
1996,21,Kevin Appier,/players/a/appieke01.shtml,appieke01,28,KCR,211.1,,32,874,783,87,192,37,5,17,13,9,75,207,.245,.314,.370,.684,.311,290,21,5,7,4,2,2
1996,22,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,28,SDP,150.2,,24,612,567,60,147,22,1,17,12,10,34,85,.259,.304,.392,.695,.278,222,18,3,6,2,1,8
1996,23,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,35,CLE,46.2,,63,201,177,18,46,12,0,1,3,2,14,44,.260,.325,.345,.670,.336,61,1,4,4,2,5,0
1996,24,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,27,LAD,211.2,,35,885,793,86,207,34,5,18,14,6,67,130,.261,.324,.385,.708,.291,305,28,9,11,5,9,6
1996,25,Derek Aucoin,/players/a/aucoide01.shtml,aucoide01,26,MON,2.2,,2,12,10,1,3,0,0,0,0,0,1,1,.300,.364,.300,.664,.333,3,0,0,1,0,0,0
1996,26,Steve Avery*,/players/a/averyst01.shtml,averyst01,26,ATL,131.0,,24,567,513,70,146,26,2,10,7,6,40,86,.285,.339,.402,.741,.324,206,9,4,7,3,8,5
1996,27,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,26,SEA,67.1,,50,285,254,45,65,11,1,10,5,3,25,61,.256,.325,.425,.750,.297,108,5,2,2,2,3,2
1996,28,Cory Bailey,/players/b/baileco01.shtml,baileco01,25,STL,57.0,,51,251,217,21,57,9,0,1,2,3,30,38,.263,.353,.318,.671,.313,69,7,1,2,1,3,1
1996,29,Roger Bailey,/players/b/bailero01.shtml,bailero01,25,COL,83.2,,24,385,326,64,94,20,3,7,9,5,52,45,.288,.384,.433,.816,.313,141,8,1,2,4,0,5
1996,30,James Baldwin,/players/b/baldwja01.shtml,baldwja01,24,CHW,169.0,,28,719,654,88,168,26,5,24,18,8,57,127,.257,.319,.422,.741,.285,276,9,4,2,2,3,4
1996,31,Brian Barber,/players/b/barbebr02.shtml,barbebr02,23,STL,3.0,,1,20,11,5,4,1,0,0,2,0,6,1,.364,.550,.455,1.005,.333,5,0,1,0,2,0,0
1996,32,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,33,SFG,8.1,,7,45,43,12,19,1,0,2,0,1,1,3,.442,.455,.605,1.059,.447,26,3,0,1,0,0,3
1996,33,Rich Batchelor,/players/b/batchri01.shtml,batchri01,29,STL,15.0,,11,54,52,2,9,2,0,0,0,0,1,11,.173,.189,.212,.400,.220,11,0,0,1,0,0,0
1996,34,Miguel Batista,/players/b/batismi01.shtml,batismi01,25,FLA,11.1,,9,49,39,8,9,2,0,0,1,0,7,6,.231,.348,.282,.630,.273,11,3,0,3,0,2,2
1996,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,31,SFG,69.2,,37,289,265,32,66,12,1,10,6,3,15,28,.249,.291,.415,.706,.243,110,4,2,4,3,5,4
1996,36,Rod Beck,/players/b/beckro01.shtml,beckro01,27,SFG,62.0,,63,248,235,23,56,12,1,9,5,1,10,48,.238,.270,.413,.683,.261,97,5,1,0,2,2,0
1996,37,Robbie Beckett*,/players/b/beckero01.shtml,beckero01,23,COL,5.1,,5,31,21,8,6,0,0,3,0,0,9,6,.286,.484,.714,1.198,.231,15,0,0,0,1,0,0
1996,38,Matt Beech*,/players/b/beechma01.shtml,beechma01,24,PHI,41.1,,8,182,160,32,49,9,1,8,3,3,11,33,.306,.350,.525,.875,.328,84,1,3,2,6,0,0
1996,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,34,KCR,238.2,,35,1021,931,117,262,44,8,28,9,8,68,113,.281,.331,.436,.767,.293,406,31,6,6,10,4,15
1996,40,Stan Belinda,/players/b/belinst01.shtml,belinst01,29,BOS,28.2,,31,139,114,22,31,7,0,3,4,0,20,18,.272,.399,.412,.811,.301,47,2,4,1,0,1,2
1996,41,Alan Benes,/players/b/benesal01.shtml,benesal01,24,STL,191.0,,34,840,722,120,192,29,6,27,8,13,87,131,.266,.347,.435,.782,.288,314,14,7,15,9,3,14
1996,42,Andy Benes,/players/b/benesan01.shtml,benesan01,28,STL,230.1,,36,963,872,107,215,38,3,28,21,4,77,160,.247,.310,.393,.703,.271,343,21,6,2,6,7,10
1996,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,23,BAL,14.1,,18,56,49,6,7,1,0,2,2,0,6,20,.143,.232,.286,.518,.179,14,1,0,0,1,0,1
1996,44,Erik Bennett,/players/b/benneer01.shtml,benneer01,27,MIN,27.1,,24,130,108,24,33,8,0,7,2,1,16,13,.306,.402,.574,.976,.292,62,0,2,3,1,1,0
1996,45,Jason Bere,/players/b/bereja01.shtml,bereja01,25,CHW,16.2,,5,93,73,19,26,5,1,3,3,1,18,19,.356,.478,.575,1.054,.442,42,0,0,1,1,1,0
1996,46,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,26,SDP,113.1,,41,482,435,63,119,18,4,14,17,2,33,85,.274,.325,.430,.755,.309,187,12,2,8,4,3,3
1996,47,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,26,CHW,28.0,,15,130,109,18,28,6,0,5,1,1,20,19,.257,.369,.450,.819,.267,49,2,0,0,1,3,1
1996,48,Andres Berumen,/players/b/beruman01.shtml,beruman01,25,SDP,3.1,,3,16,13,2,3,1,0,1,0,0,2,4,.231,.375,.538,.913,.250,7,0,1,0,0,1,0
1996,49,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,24,KCR,11.0,,3,44,38,7,9,2,2,2,0,1,5,7,.237,.318,.553,.871,.233,21,1,0,0,1,0,0
1996,50,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,36,ATL,75.1,,40,317,281,24,63,6,1,8,9,1,33,71,.224,.303,.338,.641,.268,95,4,0,0,3,6,0
1996,51,Willie Blair,/players/b/blairwi01.shtml,blairwi01,30,SDP,88.0,,60,377,334,52,80,10,0,13,9,2,29,67,.240,.311,.386,.697,.261,129,3,7,4,3,5,4
1996,52,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,24,PHI,38.1,,27,173,158,30,49,9,1,6,4,0,10,25,.310,.347,.494,.841,.333,78,3,0,3,2,3,3
1996,53,Jaime Bluma,/players/b/blumaja01.shtml,blumaja01,24,KCR,20.0,,17,82,73,9,18,4,0,2,1,0,4,14,.247,.300,.384,.684,.276,28,3,2,2,1,1,2
1996,54,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,25,SDP,65.2,,63,278,231,25,45,6,2,6,9,3,39,68,.195,.311,.316,.627,.245,73,3,1,5,2,8,2
1996,55,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,27,NYY,46.1,,15,205,177,28,46,16,1,6,4,0,21,37,.260,.337,.463,.800,.292,82,0,1,3,3,2,0
1996,56,Joe Boever,/players/b/boevejo01.shtml,boevejo01,35,PIT,15.0,,13,68,59,11,17,0,0,2,1,1,6,6,.288,.364,.390,.753,.294,23,0,1,2,0,0,0
1996,57,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,27,TOR,22.0,,20,112,89,19,27,6,0,4,2,0,19,17,.303,.429,.506,.934,.329,45,3,2,0,2,4,1
1996,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,TOT,152.0,,36,699,611,115,184,37,3,30,9,3,68,63,.301,.378,.519,.896,.294,317,22,10,5,5,2,9
1996,59,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,MIL,145.0,,32,658,579,104,170,32,3,28,8,3,62,59,.294,.369,.504,.873,.286,292,21,9,4,4,2,9
1996,60,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,NYY,7.0,,4,41,32,11,14,5,0,2,1,0,6,4,.438,.525,.781,1.306,.444,25,1,1,1,1,0,0
1996,61,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,28,ATL,36.0,,43,140,128,12,26,3,3,1,3,0,7,31,.203,.250,.297,.547,.260,38,3,1,4,0,0,2
1996,62,Toby Borland,/players/b/borlato02.shtml,borlato02,27,PHI,90.2,,69,399,348,51,83,14,2,9,6,2,43,76,.239,.327,.368,.694,.280,128,7,3,4,1,3,8
1996,63,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,25,ATL,26.0,,22,121,102,15,33,7,0,4,2,1,13,15,.324,.405,.510,.915,.349,52,3,1,5,0,4,1
1996,64,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,33,SEA,60.2,,18,278,241,44,72,12,2,8,3,2,24,39,.299,.364,.465,.828,.320,112,5,4,3,6,1,4
1996,65,Shawn Boskie,/players/b/boskish01.shtml,boskish01,29,CAL,189.1,,37,860,769,126,226,43,1,40,17,2,67,133,.294,.359,.508,.867,.310,391,18,13,6,4,7,10
1996,66,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,26,PHI,67.2,,61,269,238,24,47,11,2,6,2,1,23,74,.197,.272,.336,.608,.256,80,3,2,4,2,2,1
1996,67,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,27,CHC,61.2,,48,258,231,25,59,12,2,3,9,1,19,33,.255,.320,.364,.684,.287,84,7,3,5,0,4,4
1996,68,Steve Bourgeois,/players/b/bourgst01.shtml,bourgst01,23,SFG,40.0,,15,198,169,35,60,12,1,4,3,2,21,17,.355,.434,.509,.943,.373,86,7,4,2,2,4,5
1996,69,Marshall Boze,/players/b/bozema01.shtml,bozema01,25,MIL,32.1,,25,165,130,29,47,7,0,5,5,1,25,19,.362,.481,.531,1.012,.393,69,7,6,3,1,4,1
1996,70,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TOT,76.0,,55,338,295,35,76,15,2,8,2,1,33,66,.258,.334,.403,.738,.302,119,3,3,3,4,2,5
1996,71,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TEX,47.2,,26,215,183,22,48,9,2,3,2,1,25,37,.262,.354,.383,.736,.310,70,3,2,3,2,1,4
1996,72,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,BOS,28.1,,29,123,112,13,28,6,0,5,0,0,8,29,.250,.301,.438,.738,.288,49,0,1,0,2,1,1
1996,73,Jeff Brantley,/players/b/brantje01.shtml,brantje01,32,CIN,71.0,,66,288,251,21,54,7,0,7,4,1,28,76,.215,.289,.327,.615,.272,82,6,0,4,5,6,1
1996,74,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,28,NYY,5.2,,4,32,24,6,7,5,0,0,0,0,8,8,.292,.469,.500,.969,.438,12,0,0,0,0,0,0
1996,75,John Briscoe,/players/b/briscjo01.shtml,briscjo01,28,OAK,26.1,,17,116,88,11,18,4,0,2,1,1,24,14,.205,.368,.318,.687,.216,28,2,0,2,2,2,0
1996,76,Doug Brocail,/players/b/brocado01.shtml,brocado01,29,HOU,53.0,,23,231,201,31,58,12,0,7,7,3,23,34,.289,.364,.453,.817,.315,91,7,2,3,2,1,5
1996,77,Scott Brow,/players/b/browsc01.shtml,browsc01,27,TOR,38.2,,18,180,153,25,45,9,0,5,3,2,25,23,.294,.391,.451,.842,.317,69,5,0,1,1,1,1
1996,78,Kevin Brown,/players/b/brownke01.shtml,brownke01,31,FLA,233.0,,32,906,849,60,187,22,6,8,12,9,33,159,.220,.262,.289,.550,.261,245,26,16,4,4,2,10
1996,79,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,31,LAD,12.2,,11,58,54,8,17,2,0,2,0,0,3,12,.315,.362,.463,.825,.375,25,2,1,0,0,1,1
1996,80,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,30,CHC,129.1,,37,598,509,101,144,26,2,15,13,5,68,90,.283,.373,.430,.803,.315,219,8,8,8,5,5,7
1996,81,Dave Burba,/players/b/burbada01.shtml,burbada01,29,CIN,195.0,,34,849,733,96,179,38,4,18,22,8,97,148,.244,.329,.381,.710,.278,279,12,2,5,12,9,9
1996,82,John Burke,/players/b/burkejo04.shtml,burkejo04,26,COL,15.2,,11,75,66,13,21,5,1,3,3,0,7,19,.318,.387,.561,.947,.400,37,1,1,0,1,0,0
1996,83,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TOT,222.2,,34,934,853,117,229,48,4,19,15,8,58,155,.268,.317,.401,.718,.307,342,18,5,12,6,4,7
1996,84,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,FLA,154.0,,24,645,585,84,154,31,2,15,12,7,42,108,.263,.314,.400,.714,.298,234,11,3,11,4,2,6
1996,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TEX,68.2,,10,289,268,33,75,17,2,4,3,1,16,47,.280,.323,.403,.726,.324,108,7,2,1,2,2,1
1996,86,Terry Burrows*,/players/b/burrote01.shtml,burrote01,27,MIL,12.2,,8,58,46,4,12,1,1,2,0,0,10,5,.261,.404,.457,.860,.256,21,3,1,1,0,0,1
1996,87,Mike Busby,/players/b/busbymi01.shtml,busbymi01,23,STL,4.0,,1,28,22,13,9,2,1,4,0,0,4,4,.409,.519,1.136,1.655,.357,25,0,1,1,0,0,2
1996,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,25,NYM,46.2,,38,204,181,22,48,9,1,7,6,2,21,31,.265,.340,.442,.782,.285,80,2,0,1,1,4,2
1996,89,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,32,CHC,36.1,,13,147,134,19,29,7,3,7,5,0,10,19,.216,.269,.470,.739,.202,63,0,0,2,1,0,1
1996,90,Tom Candiotti,/players/c/candito01.shtml,candito01,38,LAD,152.1,,28,657,598,91,172,29,1,18,18,3,43,79,.288,.336,.430,.766,.304,257,18,3,8,5,3,7
1996,91,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,26,SFG,10.0,,5,46,42,6,13,2,0,2,1,0,2,4,.310,.326,.500,.826,.289,21,0,0,0,2,0,1
1996,92,Rafael Carmona,/players/c/carmora01.shtml,carmora01,23,SEA,90.1,,53,415,348,47,95,18,0,11,4,2,55,62,.273,.375,.420,.795,.303,146,12,3,7,2,9,7
1996,93,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,31,MIL,8.1,,8,39,36,8,12,1,1,1,3,0,2,2,.333,.359,.500,.859,.324,18,0,0,0,1,0,1
1996,94,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOT,38.0,,19,188,160,36,54,12,1,11,1,2,25,23,.338,.433,.631,1.064,.341,101,5,2,1,0,3,1
1996,95,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOR,15.0,,11,76,64,19,23,4,0,5,1,1,12,10,.359,.461,.656,1.117,.367,42,3,0,0,0,2,0
1996,96,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,CIN,23.0,,8,112,96,17,31,8,1,6,0,1,13,13,.323,.414,.615,1.029,.325,59,2,2,1,0,1,1
1996,97,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,26,CIN,74.1,,56,325,271,37,58,6,3,6,8,1,45,59,.214,.324,.325,.649,.248,88,4,1,4,4,5,5
1996,98,Larry Casian*,/players/c/casiala01.shtml,casiala01,30,CHC,24.0,,35,90,75,5,14,4,1,2,0,2,11,15,.187,.295,.347,.642,.203,26,6,1,2,1,3,0
1996,99,Frank Castillo,/players/c/castifr01.shtml,castifr01,27,CHC,182.1,,33,789,726,112,209,45,2,28,14,10,46,139,.288,.335,.471,.806,.321,342,11,8,4,5,4,8
1996,100,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOT,95.0,,55,398,363,45,95,16,4,10,3,4,24,57,.262,.309,.410,.719,.282,149,11,3,3,5,2,9
1996,101,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOR,72.1,,40,304,277,38,72,14,3,9,2,2,20,48,.260,.312,.430,.742,.284,119,11,2,3,2,1,7
1996,102,Tony Castillo*,/players/c/castito02.shtml,castito02,33,CHW,22.2,,15,94,86,7,23,2,1,1,1,2,4,9,.267,.298,.349,.647,.278,30,0,1,0,3,1,2
1996,103,Norm Charlton*,/players/c/charlno01.shtml,charlno01,33,SEA,75.2,,70,323,279,37,68,13,2,7,5,0,38,73,.244,.334,.380,.714,.303,106,10,1,3,2,1,3
1996,104,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,59.0,,13,278,237,41,75,17,0,10,1,2,32,32,.316,.400,.515,.915,.328,122,5,3,3,3,3,1
1996,105,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,26,PIT,44.1,,33,205,180,34,56,11,1,7,4,3,19,38,.311,.374,.500,.874,.355,90,2,1,2,3,2,2
1996,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,32,DET,30.0,,13,149,134,36,47,11,3,12,1,0,11,19,.351,.389,.746,1.136,.327,100,1,0,0,4,2,2
1996,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,28,NYM,212.1,,32,883,820,98,217,41,4,20,12,2,48,142,.265,.306,.398,.704,.298,326,23,3,8,4,8,13
1996,108,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,TOT,23.2,,17,124,114,25,44,10,2,4,1,0,9,17,.386,.435,.614,1.050,.430,70,1,1,0,0,2,0
1996,109,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,KCR,17.1,,12,87,80,15,28,8,2,3,1,0,7,12,.350,.402,.613,1.015,.385,49,0,0,0,0,1,0
1996,110,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,HOU,6.1,,5,37,34,10,16,2,0,1,0,0,2,5,.471,.514,.618,1.131,.536,21,1,1,0,0,1,0
1996,111,Roger Clemens,/players/c/clemero02.shtml,clemero02,33,BOS,242.2,,34,1032,911,106,216,39,7,19,30,13,106,257,.237,.317,.358,.675,.307,326,17,4,4,7,2,11
1996,112,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,25,ATL,80.2,,81,350,306,53,78,14,1,11,13,1,33,49,.255,.328,.415,.743,.268,127,9,2,5,4,8,5
1996,113,David Cone,/players/c/coneda01.shtml,coneda01,33,NYY,72.0,,11,295,253,25,50,12,0,3,9,2,34,71,.198,.293,.281,.573,.255,71,7,2,1,5,0,2
1996,114,Dennis Cook*,/players/c/cookde01.shtml,cookde01,33,TEX,70.1,,60,298,248,34,53,14,2,2,4,3,35,64,.214,.322,.310,.633,.273,77,2,7,3,5,7,1
1996,115,Steve Cooke*,/players/c/cookest01.shtml,cookest01,26,PIT,8.1,,3,41,35,7,11,5,1,1,0,0,5,7,.314,.390,.600,.990,.357,21,0,0,0,1,0,0
1996,116,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,125.0,,23,548,479,76,126,22,2,25,21,3,60,104,.263,.344,.474,.818,.285,227,9,2,2,5,1,2
1996,117,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,28,BAL,27.1,,18,123,99,7,22,5,0,2,1,0,22,20,.222,.366,.333,.699,.256,33,3,1,0,1,0,0
1996,118,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,99.0,,59,414,391,49,103,20,1,11,12,0,20,95,.263,.303,.404,.707,.323,158,9,2,1,0,6,6
1996,119,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,29,MON,159.2,,33,674,612,80,165,25,5,16,11,11,41,100,.270,.321,.405,.726,.296,248,14,9,4,8,3,8
1996,120,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,34,OAK,73.2,,56,312,263,33,71,14,0,6,0,3,34,43,.270,.358,.392,.749,.301,103,13,3,9,2,4,0
1996,121,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,26,TOR,67.1,,53,284,255,26,59,12,1,4,5,0,22,57,.231,.298,.333,.631,.281,85,5,3,2,2,4,5
1996,122,Carlos Crawford,/players/c/crawfca01.shtml,crawfca01,24,PHI,3.2,,1,22,18,10,7,1,0,1,0,0,2,4,.389,.476,.611,1.087,.462,11,0,1,1,0,0,2
1996,123,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,27,SFG,48.1,,63,220,185,41,45,11,1,11,5,2,32,38,.243,.361,.492,.853,.250,91,6,2,1,0,2,4
1996,124,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,TOT,37.0,,25,182,153,27,48,5,0,4,5,0,22,29,.314,.402,.425,.827,.361,65,2,2,3,2,4,3
1996,125,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,LAD,5.1,,4,30,26,7,12,0,0,1,0,0,2,5,.462,.483,.577,1.060,.524,15,0,0,1,1,1,1
1996,126,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,DET,31.2,,21,152,127,20,36,5,0,3,5,0,20,24,.283,.387,.394,.780,.327,50,2,2,2,1,3,2
1996,127,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,20,MIL,86.0,,17,367,330,53,88,21,1,21,5,3,31,53,.267,.327,.527,.854,.259,174,2,0,3,3,0,1
1996,128,Omar Daal*,/players/d/daalom01.shtml,daalom01,24,MON,87.1,,64,366,324,40,74,17,0,10,3,2,37,82,.228,.308,.373,.681,.274,121,9,1,2,2,3,5
1996,129,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,TOT,164.2,,34,677,623,79,160,37,4,16,12,3,27,96,.257,.297,.406,.704,.278,253,9,12,8,7,3,4
1996,130,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,PIT,122.1,,19,493,462,48,117,23,3,9,8,2,16,69,.253,.285,.374,.659,.278,173,8,6,5,4,0,3
1996,131,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,HOU,42.1,,15,184,161,31,43,14,1,7,4,1,11,27,.267,.331,.497,.828,.277,80,1,6,3,3,3,1
1996,132,Jeff Darwin,/players/d/darwije01.shtml,darwije01,26,CHW,30.2,,22,124,112,10,26,4,0,5,2,0,9,15,.232,.301,.402,.703,.228,45,3,2,1,0,1,0
1996,133,Tim Davis*,/players/d/davisti01.shtml,davisti01,25,SEA,42.2,,40,187,166,21,43,8,1,4,3,0,17,34,.259,.333,.392,.725,.302,65,5,2,1,1,1,1
1996,134,Scott Davison,/players/d/davissc01.shtml,davissc01,25,SEA,9.0,,5,40,37,9,11,1,0,6,0,1,3,9,.297,.350,.811,1.161,.227,30,0,0,0,0,0,0
1996,135,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,61.2,,56,279,239,44,62,12,2,8,0,2,31,55,.259,.349,.427,.776,.303,102,5,3,4,2,6,5
1996,136,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,25.0,,15,112,104,23,40,9,0,2,2,1,4,13,.385,.404,.529,.933,.422,55,5,0,3,1,0,1
1996,137,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,83.1,,78,360,307,40,79,12,1,9,5,4,41,57,.257,.350,.391,.741,.286,120,11,5,3,4,9,2
1996,138,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,43.1,,7,192,170,22,52,11,0,6,3,5,18,20,.306,.374,.476,.850,.317,81,4,1,2,1,1,1
1996,139,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,77.1,,57,364,305,44,91,20,1,5,6,4,45,52,.298,.389,.420,.809,.341,128,11,3,7,4,8,10
1996,140,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,TOT,9.1,,7,42,38,8,12,3,0,2,0,1,3,3,.316,.357,.553,.910,.294,21,0,0,0,1,0,0
1996,141,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,SDP,2.1,,3,11,10,2,3,1,0,0,0,0,1,0,.300,.364,.400,.764,.300,4,0,0,0,0,0,0
1996,142,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,PHI,7.0,,4,31,28,6,9,2,0,2,0,1,2,3,.321,.355,.607,.962,.292,17,0,0,0,1,0,0
1996,143,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,6.1,,3,34,29,10,8,1,0,1,0,0,4,3,.276,.382,.414,.796,.280,12,1,1,0,0,0,3
