1982	140	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	28	2	35	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	141	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	24	1	13	19	15	2	4	0	0	1	1	2	1	3	4	.267	.421	.467	.888	151	7	1	1	0	0	0
1982	142	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	36	16	2120	9118	8071	1247	2672	396	106	85	901	338	172	857	894	.331	.394	.438	.832	134	3535	185	23	111	56	125
1982	143	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	37	18	590	1609	1465	100	297	40	6	11	118	2	2	35	358	.203	.225	.261	.485	34	382	26	10	83	12	0
1982	144	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	28	9	1104	4416	3881	545	1044	187	19	171	609	31	29	434	540	.269	.342	.459	.802	121	1782	75	25	27	49	55
1982	145	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	27	6	179	30	29	1	5	2	0	0	1	0	0	0	7	.172	.172	.241	.414	16	7	0	0	1	0	0
1982	146	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	24	1	47	129	120	11	25	4	0	2	11	0	0	6	17	.208	.258	.292	.549	51	35	2	2	1	0	2
1982	147	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	25	2	145	551	516	50	132	29	1	3	49	2	8	22	35	.256	.284	.333	.617	67	172	11	2	2	9	2
1982	148	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	25	2	7	8	8	1	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-28	1	0	0	0	0	0
1982	149	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	27	4	516	1906	1730	205	478	55	30	30	189	18	17	110	242	.276	.319	.395	.714	93	683	38	4	53	9	5
1982	150	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	30	9	285	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	151	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	25	4	201	48	40	0	5	1	0	0	2	0	0	2	18	.125	.167	.150	.317	-14	6	1	0	6	0	0
1982	152	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	31	13	1650	6932	6224	942	1801	378	56	171	835	503	160	575	776	.289	.351	.451	.802	127	2804	147	49	24	60	74
1982	153	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	28	8	576	2119	1932	203	469	93	12	32	226	2	14	130	193	.243	.290	.353	.643	78	682	51	9	25	23	4
1982	154	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	34	12	1481	6108	5216	715	1378	223	18	228	842	20	26	765	838	.264	.359	.445	.804	125	2321	136	43	24	60	85
1982	155	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	33	12	1710	7016	6442	777	1806	339	39	151	815	37	24	478	757	.280	.330	.415	.746	109	2676	141	26	19	45	64
1982	156	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	26	1	35	87	80	7	12	1	2	0	4	0	0	5	15	.150	.198	.213	.410	15	17	1	0	1	1	0
1982	157	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	27	3	201	722	647	97	172	26	4	29	114	3	4	61	99	.266	.329	.453	.782	115	293	31	4	2	8	0
1982	158	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	26	1	51	8	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	159	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	24	2	22	8	7	0	1	0	0	0	1	0	0	0	3	.143	.125	.143	.268	-25	1	0	0	0	1	0
1982	160	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	28	10	234	488	410	31	63	12	2	11	45	2	0	24	215	.154	.200	.273	.473	29	112	2	0	53	1	0
1982	161	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	26	6	152	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	162	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	27	4	233	523	493	57	117	15	4	12	55	2	2	23	100	.237	.274	.357	.631	75	176	13	2	4	1	0
1982	163	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	25	2	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	164	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	26	8	852	3477	3036	482	837	163	29	132	485	54	40	380	448	.276	.354	.479	.833	133	1454	75	10	9	42	42
1982	165	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	26	4	199	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	166	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	167	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	29	8	886	3189	2843	402	778	101	25	24	210	222	94	273	400	.274	.340	.352	.692	96	1001	33	20	35	18	11
1982	168	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	28	5	151	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	169	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	34	13	1758	6955	6317	749	1723	285	43	85	726	249	75	506	876	.273	.326	.372	.698	94	2349	186	18	54	59	65
1982	170	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	24	3	88	230	220	18	50	9	1	0	17	2	1	5	19	.227	.248	.277	.525	44	61	7	1	4	0	0
1982	171	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	22	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	172	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	32	12	1237	5061	4662	690	1436	274	32	166	722	67	40	296	574	.308	.347	.487	.835	130	2272	78	11	41	51	59
1982	173	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	26	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	174	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	29	3	170	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	175	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	29	5	295	736	653	78	173	27	2	7	70	4	6	62	55	.265	.330	.345	.675	86	225	21	6	6	9	6
1982	176	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	30	9	1185	4521	4120	541	1141	187	59	72	529	100	67	306	464	.277	.328	.403	.732	102	1662	84	29	26	40	23
1982	177	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	23	1	17	16	15	0	3	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	3	0	0	1	0	0
1982	178	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	34	9	348	916	825	72	182	31	5	12	85	5	4	70	117	.221	.280	.314	.594	61	259	26	1	13	6	1
1982	179	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	24	3	135	388	357	46	92	25	2	3	27	7	8	22	46	.258	.304	.364	.669	82	130	10	2	7	0	3
1982	180	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	24	3	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	181	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	182	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	28	8	918	3760	3436	409	963	196	28	57	328	41	31	267	337	.280	.333	.403	.736	104	1386	85	17	15	25	78
1982	183	Don Crow	http://www.baseball-reference.com/players/c/crowdo01.shtml	crowdo01	23	1	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	184	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	35	14	815	1713	1474	172	371	62	1	42	226	3	0	213	177	.252	.346	.381	.726	106	561	53	6	6	14	21
1982	185	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	29	9	624	1806	1607	186	361	71	9	39	200	7	8	176	317	.225	.301	.353	.654	81	567	47	4	10	9	15
1982	186	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	34	13	1587	5963	5255	682	1475	260	61	108	694	242	101	618	644	.281	.353	.415	.768	119	2181	81	6	23	61	96
1982	187	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	27	6	681	2862	2486	378	603	76	15	15	150	257	53	310	316	.243	.327	.303	.630	75	754	33	8	44	14	2
1982	188	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	26	4	302	1005	947	81	218	41	3	21	97	4	13	29	176	.230	.253	.346	.600	62	328	25	3	18	8	2
1982	189	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	24	4	170	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1982	190	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	13	391	419	359	29	63	4	3	0	16	0	0	18	157	.175	.216	.203	.419	19	73	5	1	39	2	0
1982	191	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	30	10	267	215	181	12	23	5	0	1	12	0	1	18	101	.127	.213	.171	.384	9	31	1	2	13	1	0
1982	192	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	26	5	154	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	193	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	29	7	788	3038	2765	345	733	141	3	34	293	4	8	206	160	.265	.316	.355	.671	88	982	84	11	29	27	4
1982	194	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	22	2	162	717	656	87	169	27	6	19	76	26	13	46	117	.258	.306	.404	.710	99	265	14	2	7	6	2
1982	195	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	6	403	1294	1217	160	323	62	7	27	141	13	13	50	152	.265	.294	.394	.689	89	480	31	6	6	15	0
1982	196	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	25	2	186	673	598	55	155	25	3	16	73	0	2	57	120	.259	.321	.391	.713	98	234	12	2	7	9	7
1982	197	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	21	2	11	16	13	3	2	0	0	0	1	0	0	2	2	.154	.267	.154	.421	20	2	0	0	1	0	0
1982	198	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	23	3	91	206	190	23	51	7	1	2	18	5	3	11	26	.268	.307	.347	.654	86	66	3	0	4	1	0
1982	199	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	26	5	207	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	200	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	20	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	201	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	27	7	877	3741	3437	521	978	177	47	133	470	184	53	209	564	.285	.330	.479	.810	123	1648	46	41	20	34	38
1982	202	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	23	1	20	23	20	1	5	0	0	0	1	0	1	2	9	.250	.318	.250	.568	59	5	0	0	1	0	0
1982	203	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	29	9	987	4030	3567	482	908	140	38	17	236	169	76	364	488	.255	.325	.329	.654	77	1175	45	14	71	14	23
1982	204	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	31	10	1011	3912	3491	467	911	203	19	137	494	46	37	364	535	.261	.331	.448	.778	119	1563	101	15	12	30	30
1982	205	Mark DeJohn#	http://www.baseball-reference.com/players/d/dejohma01.shtml	dejohma01	28	1	24	28	21	1	4	2	0	0	1	1	0	4	4	.190	.320	.286	.606	69	6	0	0	3	0	0
1982	206	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	23	2	71	14	12	0	1	1	0	0	0	0	0	1	7	.083	.154	.167	.321	-9	2	0	0	1	0	0
1982	207	Mark Dempsey	http://www.baseball-reference.com/players/d/dempsma01.shtml	dempsma01	24	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	208	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	32	14	928	2938	2583	272	623	122	9	38	233	14	13	291	299	.241	.318	.340	.657	86	877	75	8	35	21	8
1982	209	Brian Denman	http://www.baseball-reference.com/players/d/denmabr01.shtml	denmabr01	26	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	210	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	9	208	356	311	26	53	7	2	0	15	3	2	9	103	.170	.195	.206	.401	11	64	1	1	33	2	0
1982	211	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	10	1250	4566	4086	413	1012	154	21	38	388	14	22	304	316	.248	.299	.324	.622	75	1322	76	14	114	47	9
1982	212	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	25	3	142	424	381	61	99	10	2	4	22	47	13	37	69	.260	.325	.328	.653	82	125	6	1	3	2	0
1982	213	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	22	1	7	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	51	3	1	0	0	0	0
1982	214	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	29	6	344	1162	1074	121	290	65	3	30	167	6	8	62	161	.270	.309	.420	.729	102	451	42	4	10	11	10
1982	215	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	1	23	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	216	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	31	8	438	1115	1013	148	246	50	6	13	102	15	12	76	147	.243	.295	.343	.637	73	347	22	2	16	8	7
1982	217	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	27	9	591	1771	1630	251	444	56	19	5	105	215	69	105	155	.272	.318	.339	.657	84	553	28	5	29	2	2
1982	218	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	25	2	8	9	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1982	219	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	27	3	58	55	48	0	5	0	0	0	1	0	0	1	9	.104	.122	.104	.227	-34	5	1	0	6	0	0
1982	220	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	24	1	26	102	97	11	27	3	0	0	6	5	0	4	11	.278	.304	.309	.613	79	30	0	0	0	1	0
1982	221	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	222	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	23	4	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	223	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	31	10	1015	3805	3226	460	861	142	9	84	410	30	19	484	449	.267	.365	.395	.759	114	1273	92	28	40	27	18
1982	224	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	26	1	32	28	23	0	3	0	0	0	2	0	0	1	3	.130	.167	.130	.297	-14	3	0	0	4	0	0
1982	225	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	30	10	1277	4761	4113	577	1109	210	22	114	585	144	55	566	563	.270	.358	.415	.772	114	1705	94	25	9	48	67
1982	226	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	24	3	331	1294	1170	168	345	62	17	40	167	61	30	111	185	.295	.356	.479	.835	130	561	20	3	3	7	21
1982	227	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	32	10	672	1604	1378	192	349	48	10	31	142	19	6	185	180	.253	.341	.370	.711	96	510	24	7	17	17	18
1982	228	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	3	242	591	517	61	123	17	3	1	51	14	7	39	68	.238	.296	.288	.584	62	149	12	5	26	4	0
1982	229	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	9	481	1509	1360	179	398	76	12	46	194	11	19	119	230	.293	.347	.468	.815	125	636	30	6	2	22	27
1982	230	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	29	8	164	68	61	2	10	3	0	0	3	0	0	1	16	.164	.177	.213	.391	4	13	2	0	6	0	0
1982	231	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	27	8	258	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	232	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	2	27	7	7	0	2	0	0	0	0	0	0	0	2	.286	.286	.286	.571	61	2	0	0	0	0	0
1982	233	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	3	97	310	271	32	60	6	2	5	32	9	8	30	42	.221	.298	.314	.612	69	85	7	1	5	3	2
1982	234	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	5	321	706	640	95	152	26	2	14	73	12	6	55	147	.238	.301	.350	.651	77	224	16	4	5	2	2
1982	235	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	2	109	247	236	34	58	5	2	2	18	16	6	4	10	.246	.256	.309	.566	61	73	6	0	5	2	0
1982	236	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	5	77	153	133	3	14	2	1	0	4	2	0	4	63	.105	.131	.135	.267	-23	18	3	0	16	0	0
1982	237	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	238	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	1	34	111	99	10	30	6	0	2	9	0	0	11	13	.303	.378	.424	.803	118	42	1	1	0	0	0
1982	239	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	2	140	462	434	49	106	21	6	9	48	0	1	23	59	.244	.284	.382	.667	83	166	15	2	1	2	1
1982	240	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	25	5	131	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	241	Chico Escarrega	http://www.baseball-reference.com/players/e/escarch01.shtml	escarch01	32	1	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	242	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	1	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	243	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	10	599	1872	1626	166	402	72	3	29	186	8	11	192	146	.247	.325	.349	.674	90	567	59	5	31	18	3
1982	244	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	5	224	560	501	40	126	17	3	2	41	3	5	41	62	.251	.304	.309	.614	76	155	8	1	8	9	4
1982	245	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	14	1711	6994	5825	862	1462	222	31	232	828	80	44	1043	850	.251	.364	.419	.783	117	2442	90	28	30	68	84
1982	246	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	11	1334	5120	4415	691	1188	243	42	182	612	45	36	612	855	.269	.359	.467	.826	123	2061	102	23	44	26	28
1982	247	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	3	107	328	304	20	72	9	1	3	28	1	0	17	27	.237	.277	.303	.580	58	92	9	1	3	3	0
1982	248	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	10	364	1005	912	71	219	25	2	7	81	9	2	69	90	.240	.293	.295	.588	69	269	16	2	14	7	11
1982	249	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	8	257	401	357	15	52	3	1	1	17	1	0	8	122	.146	.167	.168	.335	-6	60	7	1	35	0	0
1982	250	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	10	353	46	41	0	3	0	0	0	1	0	0	1	20	.073	.095	.073	.168	-53	3	0	0	4	0	0
1982	251	Jim Farr	http://www.baseball-reference.com/players/f/farrji01.shtml	farrji01	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	252	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	24	4	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	253	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	13	1001	3591	2974	404	717	121	11	122	443	22	12	557	599	.241	.359	.412	.771	117	1226	83	9	16	35	64
1982	254	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	1	8	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1982	255	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	256	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	35	15	865	201	180	10	31	3	0	2	9	0	0	3	45	.172	.186	.222	.408	16	40	2	0	18	0	0
1982	257	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	25	1	5	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1982	258	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	2	16	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	259	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	5	192	481	421	40	97	14	1	0	26	13	7	41	54	.230	.302	.268	.570	61	113	4	3	14	2	1
1982	260	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	13	1309	5283	4674	737	1313	236	36	183	678	81	30	473	685	.281	.354	.464	.818	123	2170	107	77	18	41	42
1982	261	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	30	8	233	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	262	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	4	276	883	803	61	197	27	9	0	65	4	2	54	71	.245	.293	.301	.594	71	242	13	4	12	10	16
1982	263	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	2	30	76	70	10	14	4	0	0	2	1	0	6	9	.200	.263	.257	.520	46	18	0	0	0	0	0
1982	264	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	27	4	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	265	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	8	1000	3165	2978	219	708	83	33	7	239	18	19	120	238	.238	.266	.295	.561	58	878	77	1	48	18	44
1982	266	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	4	140	343	304	24	69	8	0	6	32	0	1	26	37	.227	.287	.313	.599	65	95	5	2	5	6	5
1982	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	13	1528	6011	5517	538	1384	220	20	23	454	79	52	254	363	.251	.285	.310	.596	65	1713	106	33	152	55	27
1982	268	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	10	687	2300	2127	191	489	103	10	57	230	10	6	136	287	.230	.277	.368	.645	75	783	73	10	10	17	29
1982	269	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	8	997	3952	3590	524	974	178	34	110	505	51	34	260	637	.271	.326	.432	.757	111	1550	106	44	26	32	18
1982	270	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	9	280	683	589	49	120	28	6	6	44	2	0	20	168	.204	.230	.302	.533	46	178	11	1	71	2	0
1982	271	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	35	13	478	438	383	16	52	6	0	0	17	1	0	16	163	.136	.170	.151	.322	-7	58	3	0	39	0	0
1982	272	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	12	452	69	63	5	25	3	1	0	6	1	0	2	7	.397	.415	.476	.892	148	30	0	0	4	0	0
1982	273	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	14	1458	5756	5133	758	1448	236	40	261	944	47	26	528	1038	.282	.350	.496	.847	134	2547	146	40	3	52	86
1982	274	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	1	21	29	26	2	3	0	0	0	0	0	0	1	10	.115	.148	.115	.264	-25	3	0	0	2	0	0
1982	275	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	1	16	32	29	3	8	1	0	0	3	0	2	2	4	.276	.323	.310	.633	76	9	1	0	1	0	1
1982	276	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	2	80	248	226	25	68	3	1	1	17	3	3	13	17	.301	.342	.336	.678	91	76	2	1	8	0	1
1982	277	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	27	5	140	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	40	1	0	0	0	0	0
1982	278	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	1	16	35	34	5	7	2	0	2	3	1	1	1	11	.206	.229	.441	.670	81	15	0	0	0	0	0
