1962	137	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	8	310	156	127	8	20	5	1	0	11	0	0	13	53	.157	.232	.213	.445	22	27	0	0	14	2	0
1962	138	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	3	137	489	444	64	110	18	7	2	31	6	4	34	55	.248	.311	.333	.644	76	148	6	7	3	1	0
1962	139	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	3	227	822	747	104	198	43	16	24	115	6	4	56	155	.265	.317	.462	.778	105	345	19	4	7	8	4
1962	140	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	2	43	74	69	5	9	1	0	0	7	0	0	1	15	.130	.143	.145	.288	-21	10	2	0	4	0	0
1962	141	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	5	167	162	136	13	19	4	0	0	7	0	0	5	74	.140	.182	.169	.351	-3	23	0	2	19	0	0
1962	142	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	4	99	329	286	21	65	6	3	7	39	1	3	31	51	.227	.310	.343	.652	79	98	6	4	6	2	3
1962	143	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	8	1006	4206	3608	580	979	167	12	246	712	10	20	537	526	.271	.365	.529	.894	138	1908	94	15	12	34	27
1962	144	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	2	89	216	199	27	44	8	2	6	21	2	4	13	32	.221	.274	.372	.646	72	74	2	2	1	1	2
1962	145	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	4	358	1383	1262	167	357	50	7	60	207	4	7	94	169	.283	.334	.476	.810	113	601	23	7	9	10	16
1962	146	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	9	171	144	118	15	29	5	0	1	13	0	0	13	9	.246	.321	.314	.634	67	37	2	1	10	2	0
1962	147	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	1	14	19	16	0	0	0	0	0	1	0	0	3	3	.000	.158	.000	.158	-53	0	2	0	0	0	0
1962	148	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	10	267	576	533	32	102	18	1	5	45	0	1	5	118	.191	.203	.257	.460	24	137	9	4	30	4	0
1962	149	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	10	603	1361	1178	158	260	31	11	9	83	9	10	161	297	.221	.315	.289	.604	63	340	24	3	18	3	3
1962	150	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	4	52	20	17	0	4	1	0	0	0	0	0	2	5	.235	.316	.294	.610	68	5	0	0	1	0	0
1962	151	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	4	113	314	292	24	65	15	2	5	27	2	0	14	99	.223	.264	.339	.603	61	99	1	3	4	2	2
1962	152	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	4	352	1173	1040	119	243	37	10	11	95	24	9	92	137	.234	.296	.320	.616	69	333	14	5	23	12	4
1962	153	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	2	35	64	54	5	10	0	0	0	4	0	0	10	18	.185	.313	.185	.498	38	10	0	0	1	0	0
1962	154	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	7	680	2208	2007	244	567	76	14	85	326	6	4	150	254	.283	.334	.461	.795	117	926	53	16	14	21	29
1962	155	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	8	229	361	316	10	20	1	0	0	8	0	0	21	149	.063	.124	.066	.190	-48	21	2	1	22	1	0
1962	156	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	12	1308	4803	4324	534	1124	163	17	167	600	24	21	356	415	.260	.317	.421	.738	100	1822	141	20	62	39	69
1962	157	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	25	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	158	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	159	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	8	887	3275	2709	436	819	145	24	60	368	15	24	483	290	.302	.412	.440	.852	125	1192	41	39	21	22	28
1962	160	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	24	2	110	302	281	29	71	16	2	6	37	0	2	17	61	.253	.297	.388	.685	86	109	1	1	1	1	2
1962	161	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	2	65	98	82	9	15	3	0	2	5	0	0	14	32	.183	.302	.293	.595	60	24	0	0	2	0	0
1962	162	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	2	39	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	163	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	8	234	320	283	23	54	5	0	0	21	0	0	16	33	.191	.239	.208	.448	23	59	4	2	19	0	0
1962	164	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	3	334	1054	906	74	228	30	6	20	117	1	5	115	83	.252	.340	.364	.704	91	330	22	11	12	10	20
1962	165	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	6	131	194	177	14	34	3	1	4	18	1	0	11	85	.192	.238	.288	.526	43	51	0	0	7	1	0
1962	166	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	167	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	5	650	2453	2187	325	588	106	18	50	240	7	14	177	328	.269	.326	.402	.728	97	880	39	17	55	17	5
1962	168	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	1	36	16	15	0	1	0	0	0	0	0	0	1	8	.067	.125	.067	.192	-47	1	0	0	0	0	0
1962	169	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	1	48	80	75	9	16	0	1	1	6	1	0	4	20	.213	.253	.280	.533	45	21	2	0	1	0	0
1962	170	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	1	6	16	14	1	3	0	0	0	1	1	0	1	7	.214	.267	.214	.481	35	3	1	0	0	0	0
1962	171	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	4	406	1594	1478	223	455	58	12	53	255	34	12	78	154	.308	.341	.471	.812	115	696	39	6	15	17	12
1962	172	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	3	307	1140	1027	171	285	43	17	35	140	47	17	73	130	.278	.329	.455	.784	109	467	20	11	18	11	16
1962	173	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	3	122	373	345	40	87	16	2	9	46	0	0	16	25	.252	.286	.388	.674	82	134	11	3	2	7	0
1962	174	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	21	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	175	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	176	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	7	602	1962	1672	230	389	88	10	34	140	15	13	231	317	.233	.334	.358	.692	88	599	29	27	25	6	6
1962	177	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	10	316	404	340	18	31	3	0	1	8	0	0	29	143	.091	.163	.109	.271	-26	37	7	0	35	0	0
1962	178	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	5	93	141	132	21	23	3	0	3	7	1	0	8	33	.174	.227	.265	.492	35	35	2	1	0	0	0
1962	179	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	6	523	1758	1609	232	434	62	9	83	285	11	18	92	327	.270	.315	.474	.789	107	763	28	22	16	19	10
1962	180	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	4	185	365	338	49	85	10	1	12	32	0	1	27	58	.251	.307	.393	.700	90	133	5	0	0	0	2
1962	181	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	9	289	452	422	27	75	6	0	2	32	1	1	13	89	.178	.202	.206	.408	12	87	16	0	17	1	0
1962	182	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	2	70	36	34	1	5	1	0	0	2	0	0	1	10	.147	.171	.176	.348	-9	6	2	0	1	0	0
1962	183	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	12	297	658	571	56	97	13	0	13	54	0	0	66	230	.170	.266	.261	.527	44	149	8	9	11	1	1
1962	184	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	19	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	185	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	21	2	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	186	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	7	180	244	221	9	33	4	0	1	16	0	0	10	86	.149	.185	.181	.366	-1	40	1	0	11	1	0
1962	187	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	3	53	81	72	8	11	0	0	0	7	0	0	8	17	.153	.238	.153	.390	8	11	0	0	1	0	1
1962	188	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	6	149	189	179	10	31	0	1	0	7	0	0	6	58	.173	.200	.184	.384	4	33	4	0	4	0	0
1962	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	7	280	608	533	50	95	14	5	19	61	0	2	32	178	.178	.226	.330	.557	45	176	14	2	38	3	0
1962	190	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	2	49	26	23	2	5	2	0	1	4	0	0	2	11	.217	.280	.435	.715	90	10	0	0	1	0	0
1962	191	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	3	66	13	13	1	1	0	0	0	0	0	0	0	9	.077	.077	.077	.154	-60	1	0	0	0	0	0
1962	192	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	7	228	107	87	3	4	1	0	0	5	0	0	8	51	.046	.144	.057	.202	-43	5	3	2	10	0	0
1962	193	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	3	73	19	17	0	2	0	0	0	0	0	0	2	6	.118	.211	.118	.328	-10	2	1	0	0	0	0
1962	194	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	1	53	154	143	13	39	6	0	3	9	0	0	9	14	.273	.325	.378	.702	91	54	2	2	0	0	0
1962	195	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	2	185	667	597	61	142	33	5	10	64	2	1	63	98	.238	.311	.360	.671	77	215	8	2	2	3	13
1962	196	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	1	8	10	10	2	3	0	0	1	2	0	0	0	1	.300	.300	.600	.900	134	6	0	0	0	0	0
1962	197	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	1	8	10	10	2	2	0	0	0	0	0	0	0	3	.200	.200	.200	.400	6	2	0	0	0	0	0
1962	198	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	4	106	204	167	9	11	2	0	0	3	0	0	23	88	.066	.183	.078	.261	-27	13	0	1	13	0	0
1962	199	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	7	351	127	114	4	18	0	0	0	3	0	0	0	28	.158	.165	.158	.323	-12	18	0	1	11	0	0
1962	200	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	9	541	941	767	127	159	26	2	8	71	7	7	142	124	.207	.332	.278	.609	67	213	21	4	21	7	4
1962	201	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	5	303	886	787	116	208	36	4	42	123	0	0	78	185	.264	.334	.480	.814	117	378	21	8	6	7	4
1962	202	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	3	107	236	200	9	27	2	1	1	8	1	0	9	69	.135	.171	.170	.341	-6	34	4	0	26	1	0
1962	203	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	1	2	6	6	0	2	0	0	0	1	0	0	0	2	.333	.333	.333	.667	85	2	0	0	0	0	0
1962	204	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	9	522	175	158	9	28	3	0	0	6	0	0	1	33	.177	.182	.196	.379	2	31	2	0	15	0	0
1962	205	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	5	405	1245	1039	161	284	43	13	31	153	1	5	167	129	.273	.373	.429	.803	114	446	18	5	24	10	8
1962	206	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	2	84	154	123	19	20	3	1	2	9	0	1	30	28	.163	.325	.252	.577	57	31	0	0	0	1	0
1962	207	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	7	302	166	153	6	25	2	0	3	7	0	0	2	57	.163	.179	.235	.415	12	36	3	1	10	0	0
1962	208	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	209	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	1	12	14	12	3	1	0	0	0	1	0	0	2	5	.083	.214	.083	.298	-14	1	0	0	0	0	0
1962	210	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	7	783	2865	2584	255	630	84	19	39	248	65	27	198	297	.244	.296	.336	.633	69	869	84	4	58	22	19
1962	211	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	8	184	137	128	5	20	4	0	1	8	0	1	3	26	.156	.182	.211	.393	7	27	2	1	5	0	0
1962	212	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	7	227	214	184	8	26	3	0	1	12	0	0	9	40	.141	.184	.174	.358	-2	32	3	1	18	2	0
1962	213	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	1	29	5	4	1	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-40	0	0	0	0	0	0
1962	214	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	4	92	77	66	3	10	3	1	0	3	0	0	3	22	.152	.188	.227	.416	12	15	4	0	8	0	0
1962	215	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	4	136	223	188	18	24	2	0	1	10	1	0	16	75	.128	.204	.154	.358	-0	29	3	2	17	0	0
1962	216	Tom Fletcher#	http://www.baseball-reference.com/players/f/fletcto01.shtml	fletcto01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	217	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	7	673	2214	2000	265	554	89	16	40	197	18	24	159	236	.277	.335	.398	.732	89	795	52	21	23	12	10
1962	218	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	9	562	1553	1364	163	334	58	9	42	156	2	7	161	280	.245	.323	.393	.716	92	536	28	1	18	9	29
1962	219	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	11	356	892	751	77	139	15	0	2	59	1	0	91	143	.185	.274	.213	.487	35	160	7	2	45	4	0
1962	220	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	11	420	323	299	24	50	6	0	1	15	1	0	3	58	.167	.175	.197	.373	0	59	5	0	21	0	0
1962	221	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	2	8	7	7	2	1	0	0	0	1	0	0	0	2	.143	.143	.143	.286	-23	1	0	0	0	0	0
1962	222	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	7	301	279	221	13	33	1	0	0	20	0	0	22	56	.149	.230	.154	.384	3	34	2	2	31	3	0
1962	223	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	16	2076	9225	8210	1177	2395	322	106	33	719	76	76	668	184	.292	.352	.369	.721	95	3028	156	124	178	43	22
1962	224	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	3	91	28	21	4	4	1	0	0	0	0	0	5	12	.190	.346	.238	.584	59	5	0	0	2	0	0
1962	225	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	9	277	507	442	34	78	7	0	1	35	1	1	23	121	.176	.219	.199	.418	13	88	11	1	41	0	0
1962	226	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	3	66	101	94	4	13	3	0	1	7	1	0	3	43	.138	.173	.202	.376	0	19	2	1	3	0	0
1962	227	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	7	904	3467	3077	439	881	143	26	84	428	31	15	314	383	.286	.354	.432	.785	115	1328	60	23	24	28	28
1962	228	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	20	1	4	11	10	1	4	0	0	0	4	0	0	1	0	.400	.455	.400	.855	129	4	0	0	0	0	0
1962	229	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	8	821	2943	2689	359	704	133	24	96	344	43	19	183	390	.262	.310	.436	.747	97	1173	58	15	39	19	20
1962	230	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	2	69	225	202	22	57	3	4	3	26	2	1	19	31	.282	.342	.381	.724	96	77	6	0	3	1	1
1962	231	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	12	460	991	869	49	120	16	2	2	54	0	0	33	270	.138	.169	.168	.337	-9	146	11	0	85	2	0
1962	232	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	3	112	43	41	2	3	0	0	0	2	0	0	2	23	.073	.116	.073	.189	-47	3	0	0	0	0	0
1962	233	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	22	1	4	4	3	1	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-21	0	0	0	0	0	0
1962	234	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	3	80	80	70	16	15	3	0	1	8	0	0	10	18	.214	.313	.300	.613	64	21	1	0	0	0	0
1962	235	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	1	9	8	6	0	2	0	0	0	0	0	0	2	4	.333	.500	.333	.833	127	2	0	0	0	0	0
1962	236	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	9	998	3801	3460	352	825	157	17	41	270	19	22	242	420	.238	.293	.329	.623	71	1139	82	32	54	12	17
1962	237	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	238	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	5	559	2006	1740	254	433	65	18	55	205	47	22	225	293	.249	.337	.402	.739	98	699	25	12	18	9	7
1962	239	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	5	454	1745	1451	244	401	64	3	101	331	2	1	246	285	.276	.385	.533	.919	149	774	34	25	0	23	27
1962	240	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	1	39	9	8	0	3	0	0	0	0	0	0	1	2	.375	.444	.375	.819	120	3	0	0	0	0	0
1962	241	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	1	1	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	0	0	0	0	0
1962	242	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	11	835	2894	2493	357	632	104	8	103	402	10	11	363	462	.254	.351	.426	.776	106	1061	67	17	10	13	12
1962	243	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	3	77	114	95	3	15	1	1	0	6	0	0	3	32	.158	.182	.189	.371	-0	18	1	0	15	1	0
1962	244	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	23	1	2	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	245	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	4	143	221	196	20	41	8	0	3	17	0	0	7	68	.209	.248	.296	.544	40	58	2	4	11	3	0
1962	246	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	3	30	7	7	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	247	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	4	58	131	120	12	18	2	1	3	9	0	0	5	35	.150	.194	.258	.452	20	31	5	2	2	2	0
1962	248	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	10	1493	6622	5653	958	1510	241	60	52	427	169	96	847	319	.267	.364	.359	.722	90	2027	66	24	73	24	18
1962	249	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	13	695	1985	1716	168	414	59	8	20	182	7	5	226	135	.241	.332	.320	.652	79	549	46	14	17	13	9
1962	250	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	1	26	27	24	3	7	1	0	0	1	0	0	2	7	.292	.346	.333	.679	90	8	1	0	1	0	0
1962	251	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	26	2	14	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	252	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	3	72	65	60	8	13	3	2	0	8	0	0	1	8	.217	.242	.333	.575	57	20	1	1	3	0	0
1962	253	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	1	20	72	70	8	16	1	1	3	12	0	0	0	12	.229	.236	.400	.636	65	28	3	1	0	1	0
1962	254	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	9	374	521	477	58	95	11	1	3	22	2	2	14	61	.199	.224	.245	.469	24	117	11	1	27	0	0
1962	255	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	3	26	28	23	3	6	1	0	1	6	0	0	4	5	.261	.357	.435	.792	115	10	1	0	0	1	1
1962	256	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	3	361	1335	1203	171	343	54	18	41	168	35	15	104	222	.285	.350	.462	.812	119	556	24	19	4	5	12
1962	257	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	16	1623	6447	5644	807	1691	299	44	19	591	37	30	669	329	.300	.376	.378	.754	99	2135	121	29	89	15	7
1962	258	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	4	154	376	331	41	75	14	5	7	23	1	3	39	52	.227	.314	.363	.676	80	120	18	3	3	0	2
1962	259	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	1	89	122	111	19	27	6	0	2	10	5	2	9	36	.243	.306	.351	.657	76	39	2	1	1	0	0
1962	260	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	3	140	462	422	53	108	16	1	2	32	8	3	30	54	.256	.314	.313	.627	62	132	15	6	4	0	7
1962	261	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	9	897	2325	2046	235	507	90	10	12	163	17	14	206	190	.248	.319	.319	.638	68	653	56	15	41	13	22
1962	262	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	5	221	345	319	29	55	10	0	2	26	0	1	11	89	.172	.198	.223	.421	15	71	5	0	12	3	0
1962	263	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	4	130	187	157	15	35	5	0	4	19	0	0	13	41	.223	.285	.331	.616	64	52	2	1	15	1	0
1962	264	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	3	113	116	99	11	14	1	0	0	5	1	0	10	40	.141	.227	.152	.379	6	15	0	1	6	0	0
1962	265	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	28	4	80	18	17	3	3	0	0	2	2	0	0	1	13	.176	.222	.529	.752	96	9	0	0	0	0	0
1962	266	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	6	350	1146	1042	123	284	45	7	43	150	2	3	85	155	.273	.325	.453	.778	105	472	58	2	2	14	10
1962	267	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	6	644	2181	1887	295	516	88	19	32	172	55	31	243	143	.273	.361	.391	.752	101	738	20	21	20	10	8
1962	268	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	4	327	888	742	111	181	30	10	12	69	12	8	126	119	.244	.353	.360	.713	92	267	13	3	6	8	5
1962	269	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	8	268	228	189	12	24	0	0	3	21	0	0	11	75	.127	.178	.175	.353	-3	33	1	1	25	1	0
1962	270	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	9	1258	5375	4950	554	1435	226	40	30	454	6	21	284	313	.290	.329	.370	.699	89	1831	153	19	92	30	25
1962	271	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	25	1	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	432	1	0	0	0	0	0
1962	272	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	11	408	835	766	95	167	35	9	4	62	4	0	46	150	.218	.263	.303	.566	51	232	15	2	18	4	0
1962	273	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	10	317	683	602	66	121	11	4	3	40	5	2	58	116	.201	.268	.248	.515	39	149	20	0	17	9	0
