1979,21,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,28,PIT,237.1,37,37,12,5,20,0,2,23,14,.622,2,13,4,0,23,62%,52.6,80,10,30,6,13,7,4.4,3.5,6.4,,,,,,
1979,22,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,23,ATL,12.2,3,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,35.0,41,29,3,2,0,2,3.7,3.5,4.2,,,,,,
1979,23,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,30,CIN,175.2,29,29,9,7,13,2,4,17,12,.586,4,5,2,0,16,55%,50.2,82,24,17,7,0,13,4.9,4.3,6.1,,,,,,
1979,24,Ralph Botting*,/players/b/bottira01.shtml,bottira01,24,CAL,29.2,12,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,67.0,67,67,12,3,0,1,5.0,5.6,7.7,,,,,,
1979,25,Roy Branch,/players/b/brancro01.shtml,brancro01,25,SEA,11.1,2,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,35.5,37,34,3,1,0,2,4.0,5.7,5.7,,,,,,
1979,26,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,22,ATL,107.1,20,19,6,9,4,1,1,7,12,.368,0,3,2,0,8,42%,43.7,68,22,13,11,5,9,4.1,4.3,5.5,,,,,,
1979,27,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,26,STL,38.1,27,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,15,3,0,0,2.0,6.0,3.0,,,,,,
1979,28,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,71.1,33,4,0,2,2,0,1,0,4,.000,0,0,0,0,2,50%,,74,41,21,7,0,2,2.8,2.6,5.4,,,,,,
1979,29,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,43.1,18,4,0,2,2,0,1,0,4,.000,0,0,0,0,2,50%,,74,41,12,4,0,2,2.8,2.6,5.4,,,,,,
1979,30,Ray Burris,/players/b/burrira01.shtml,burrira01,28,NYM,21.2,4,4,0,2,2,0,1,0,4,.000,0,0,0,0,2,50%,51.2,74,41,2,0,0,2,2.8,2.6,5.4,,,,,,
1979,31,Steve Busby,/players/b/busbyst01.shtml,busbyst01,29,KCR,94.1,22,12,4,5,3,0,2,4,8,.333,1,0,4,0,7,58%,53.2,72,27,17,7,1,6,4.0,4.3,6.5,,,,,,
1979,32,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,30,MIL,235.0,30,30,16,6,8,3,2,22,9,.710,2,3,16,4,18,60%,53.8,85,24,10,4,0,13,5.3,5.0,7.8,,,,,,
1979,33,John Candelaria*,/players/c/candejo01.shtml,candejo01,25,PIT,207.0,33,30,14,8,8,3,4,17,13,.567,2,4,8,0,19,63%,54.9,78,18,12,2,3,7,4.6,4.2,6.8,,,,,,
1979,34,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,TOT,23.2,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,34,34,9,2,0,1,3.0,0.0,0.3,,,,,,
1979,35,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,CHC,17.1,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,3,0,0,1,3.0,0.0,0.3,,,,,,
1979,36,Steve Carlton*,/players/c/carltst01.shtml,carltst01,34,PHI,251.0,35,35,18,11,6,2,5,23,12,.657,2,4,13,4,23,66%,57.9,94,12,16,5,12,8,4.9,4.6,7.2,,,,,,
1979,37,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,22,CHC,90.0,29,12,0,7,5,0,1,4,8,.333,1,2,0,0,4,33%,47.9,72,30,13,5,6,4,3.6,2.4,5.1,,,,,,
1979,38,Craig Chamberlain,/players/c/chambcr01.shtml,chambcr01,22,KCR,69.2,10,10,4,4,2,0,1,5,5,.500,1,1,4,0,5,50%,52.7,79,33,8,6,3,2,4.8,4.6,7.0,,,,,,
1979,39,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,21,DET,39.0,13,8,3,3,2,1,0,4,4,.500,0,2,0,0,2,25%,40.1,71,21,15,4,1,3,3.4,3.7,3.6,,,,,,
1979,40,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,25,PHI,106.0,19,17,5,10,2,0,4,6,11,.353,1,1,2,0,9,53%,46.8,76,25,11,5,6,4,3.0,3.0,6.0,,,,,,
1979,41,Jim Clancy,/players/c/clancji01.shtml,clancji01,23,TOR,63.2,12,11,2,7,2,1,2,3,8,.273,0,0,2,0,3,27%,44.2,64,20,10,5,0,8,3.6,3.0,5.6,,,,,,
1979,42,Ken Clay,/players/c/clayke01.shtml,clayke01,25,NYY,78.1,32,5,0,4,1,0,0,0,5,.000,0,0,0,0,0,0%,38.0,48,31,19,8,2,3,2.6,4.2,3.1,,,,,,
1979,43,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,31,MIL,55.0,29,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,19,8,1,0,6.0,18.0,1.7,,,,,,
1979,44,David Clyde*,/players/c/clydeda01.shtml,clydeda01,24,CLE,45.2,9,8,3,4,1,0,0,3,5,.375,0,0,1,0,4,50%,43.8,71,23,8,5,1,3,4.6,4.1,5.6,,,,,,
1979,45,Steve Comer,/players/c/comerst01.shtml,comerst01,25,TEX,242.1,36,36,17,12,7,1,3,19,17,.528,2,1,6,1,24,67%,50.7,80,18,42,12,11,6,4.4,4.3,6.7,,,,,,
1979,46,John Curtis*,/players/c/curtijo01.shtml,curtijo01,31,SFG,120.2,27,18,9,7,2,1,2,9,9,.500,0,1,3,2,11,61%,54.4,84,18,18,7,5,7,3.6,3.7,6.2,,,,,,
1979,47,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,27,SDP,133.2,51,11,4,6,1,1,2,4,7,.364,0,0,1,1,6,55%,44.4,79,15,29,14,5,2,3.7,3.7,5.3,,,,,,
1979,48,Danny Darwin,/players/d/darwida01.shtml,darwida01,23,TEX,78.0,20,6,3,1,2,1,0,4,2,.667,1,0,1,0,3,50%,51.7,71,36,14,7,1,3,6.3,7.2,6.6,,,,,,
1979,49,Joe Decker,/players/d/deckejo01.shtml,deckejo01,32,SEA,27.1,9,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,38.5,49,28,2,2,0,0,4.0,4.5,3.0,,,,,,
1979,50,John Denny,/players/d/dennyjo01.shtml,dennyjo01,26,STL,206.0,31,31,8,11,12,1,2,13,18,.419,5,4,5,2,13,42%,47.0,84,15,31,16,0,13,4.3,4.5,6.6,,,,,,
1979,51,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,24,HOU,25.2,19,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,13,5,1,0,5.0,9.0,4.0,,,,,,
1979,52,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,20,CHW,24.1,5,5,2,0,3,0,0,4,1,.800,1,2,1,1,2,40%,49.2,79,20,6,2,0,3,6.0,5.2,4.9,,,,,,
1979,53,Dick Drago,/players/d/dragodi01.shtml,dragodi01,34,BOS,89.0,53,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,57.0,57,57,21,3,1,0,19.0,24.0,3.0,,,,,,
1979,54,Rob Dressler,/players/d/dressro01.shtml,dressro01,25,SEA,104.0,21,11,3,2,6,0,0,4,7,.364,3,1,2,0,5,45%,47.0,71,27,17,4,0,5,4.1,4.2,5.9,,,,,,
1979,55,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,24,BOS,246.2,33,33,17,10,6,3,4,19,14,.576,4,0,17,2,23,70%,57.7,83,28,7,2,5,8,5.3,4.9,7.5,,,,,,
1979,56,Steve Eddy,/players/e/eddyst01.shtml,eddyst01,21,CAL,32.1,7,4,1,1,2,0,0,1,3,.250,1,2,0,0,2,50%,40.0,55,24,2,1,0,4,5.8,3.0,5.8,,,,,,
1979,57,Butch Edge,/players/e/edgebu01.shtml,edgebu01,22,TOR,51.2,9,9,3,4,2,0,0,5,4,.556,0,2,1,0,4,44%,43.3,69,21,11,2,0,6,4.2,4.2,5.7,,,,,,
1979,58,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,25,SDP,21.0,3,3,1,1,1,0,0,1,2,.333,1,0,1,0,2,67%,55.3,78,33,2,2,0,3,3.1,3.7,7.0,,,,,,
1979,59,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,138.2,30,24,3,12,9,1,2,8,16,.333,3,3,1,0,7,29%,39.4,62,9,23,8,2,11,5.0,4.0,5.4,,,,,,
1979,60,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,92.0,20,15,2,7,6,1,1,4,11,.267,1,3,1,0,4,27%,39.5,62,9,11,4,2,5,5.0,4.0,5.6,,,,,,
1979,61,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TEX,46.2,10,9,1,5,3,0,1,4,5,.444,2,0,0,0,3,33%,39.2,62,20,12,4,0,6,5.0,3.9,5.1,,,,,,
1979,62,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,NYM,85.0,17,14,2,7,5,1,1,4,10,.286,1,2,1,0,4,29%,39.2,62,9,10,4,2,5,5.0,4.1,5.7,,,,,,
1979,63,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,PIT,7.0,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,43.0,43,43,1,0,0,0,6.0,2.3,4.0,,,,,,
1979,64,Roger Erickson,/players/e/erickro01.shtml,erickro01,22,MIN,123.0,24,21,3,9,9,1,1,7,14,.333,3,2,0,0,8,38%,41.6,73,17,17,7,1,10,4.2,4.0,5.4,,,,,,
1979,65,Nino Espinosa,/players/e/espinni01.shtml,espinni01,25,PHI,212.0,33,33,14,12,7,1,3,17,15,.531,2,1,8,3,19,58%,51.1,83,14,18,4,12,10,3.7,4.1,6.4,,,,,,
1979,66,Pete Falcone*,/players/f/falcope01.shtml,falcope01,25,NYM,184.0,33,31,6,14,11,0,7,11,20,.355,2,6,1,1,17,55%,48.7,81,14,27,6,4,10,3.4,2.8,5.8,,,,,,
1979,67,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TOT,114.1,53,5,1,3,1,1,0,2,3,.400,0,0,0,0,0,0%,33.2,50,25,17,10,2,2,4.7,5.5,5.1,,,,,,
1979,68,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TEX,33.0,11,2,1,0,1,1,0,2,0,1.000,0,0,0,0,0,0%,38.0,50,26,7,3,1,0,7.9,10.5,5.8,,,,,,
1979,69,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,CHW,81.1,42,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,30.0,38,25,10,7,1,2,2.7,1.3,4.7,,,,,,
1979,70,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,24,DET,14.2,4,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,32.0,45,25,4,4,0,3,4.8,4.0,3.7,,,,,,
1979,71,Ed Figueroa,/players/f/figueed01.shtml,figueed01,30,NYY,104.2,16,16,4,6,6,2,3,6,10,.375,3,2,4,1,6,38%,49.4,76,22,8,4,5,4,4.5,3.7,6.5,,,,,,
1979,72,Joel Finch,/players/f/finchjo01.shtml,finchjo01,22,BOS,57.1,15,7,0,3,4,0,0,3,4,.429,1,2,0,0,2,29%,40.9,55,25,15,5,1,4,3.6,2.6,4.3,,,,,,
1979,73,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,27,BAL,265.2,39,38,23,9,6,3,4,29,9,.763,2,3,16,5,27,71%,57.7,99,15,19,8,16,6,4.9,4.8,7.0,,,,,,
1979,74,Dave Ford,/players/f/fordda02.shtml,fordda02,22,BAL,30.0,9,2,1,0,1,0,0,1,1,.500,1,0,0,0,2,100%,53.5,55,52,1,0,0,2,5.5,4.5,6.0,,,,,,
1979,75,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,29,STL,218.2,33,32,11,11,10,3,5,12,19,.387,4,4,7,1,18,56%,51.7,83,11,21,8,2,11,4.2,4.0,6.8,,,,,,
1979,76,Ken Forsch,/players/f/forscke01.shtml,forscke01,32,HOU,177.2,26,24,10,6,8,2,3,13,11,.542,5,3,10,2,16,67%,55.9,88,20,9,7,7,8,4.6,4.6,7.3,,,,,,
1979,77,Dave Freisleben,/players/f/freisda01.shtml,freisda01,27,TOR,91.0,42,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,32.5,38,27,24,10,1,1,2.7,6.4,3.5,,,,,,
1979,78,Dave Frost,/players/f/frostda01.shtml,frostda01,26,CAL,239.1,36,33,16,9,8,1,3,20,13,.606,2,3,12,2,21,64%,53.9,81,18,22,9,20,7,5.9,5.7,7.1,,,,,,
1979,79,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,23,STL,146.0,20,19,10,6,3,1,3,12,7,.632,2,1,10,2,14,74%,60.4,88,23,6,2,1,6,3.9,3.9,7.6,,,,,,
1979,80,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,181.2,34,31,9,10,12,1,1,17,14,.548,4,4,2,1,12,39%,43.2,74,17,37,19,12,7,6.0,5.2,5.6,,,,,,
1979,81,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,94.2,18,14,3,9,2,0,2,3,11,.214,0,1,2,0,6,43%,41.0,69,7,16,8,0,5,3.6,3.0,6.0,,,,,,
1979,82,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,23,TOR,22.2,8,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,4,1,0,1,8.0,4.5,4.3,,,,,,
1979,83,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,21,TEX,9.2,5,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,32.0,35,29,2,0,1,1,3.0,3.4,3.5,,,,,,
1979,84,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,250.2,36,35,14,13,8,2,4,18,17,.514,1,4,12,1,16,46%,50.1,80,18,24,7,9,7,4.7,4.2,7.0,,,,,,
1979,85,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,94.1,59,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,37.7,56,17,32,15,3,0,1.7,1.8,4.7,,,,,,
1979,86,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,29,MON,151.1,32,27,9,9,9,3,1,14,13,.519,3,6,2,0,10,37%,41.9,76,16,29,8,6,7,4.9,5.0,5.4,,,,,,
1979,87,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,28,NYY,236.1,33,30,17,8,5,4,4,20,10,.667,2,3,15,2,21,70%,60.4,89,42,12,3,2,11,4.7,4.3,7.7,,,,,,
1979,88,Larry Gura*,/players/g/gurala01.shtml,gurala01,31,KCR,233.2,39,33,12,12,9,2,3,19,14,.576,2,4,7,1,18,55%,47.8,82,17,33,15,14,4,5.5,5.3,6.6,,,,,,
1979,89,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,184.2,29,28,11,11,6,2,2,16,12,.571,2,1,8,1,13,46%,47.6,80,21,26,14,2,16,5.3,5.3,6.6,,,,,,
1979,90,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,125.2,33,19,5,8,6,1,2,5,14,.263,2,3,3,1,9,47%,46.9,86,21,18,10,3,5,3.9,4.6,5.5,,,,,,
1979,91,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,31,OAK,82.2,40,7,1,4,2,0,1,1,6,.143,0,1,1,0,2,29%,45.7,77,27,30,9,3,2,3.0,4.0,4.9,,,,,,
1979,92,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,24.1,6,4,1,1,2,0,0,1,3,.250,0,1,0,0,2,50%,51.0,61,41,2,0,2,2,2.8,2.0,5.4,,,,,,
1979,93,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,26,LAD,16.0,4,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,45.5,54,37,0,0,0,1,2.0,2.3,6.0,,,,,,
1979,94,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,163.0,28,26,6,10,10,0,0,13,13,.500,3,5,4,0,9,35%,42.7,72,14,22,9,1,10,4.5,3.8,6.1,,,,,,
1979,95,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,TOT,95.2,37,8,3,4,1,1,2,3,5,.375,0,1,1,0,4,50%,,68,22,23,12,5,1,3.5,3.5,6.2,,,,,,
1979,96,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,NYM,80.1,29,8,3,4,1,1,2,3,5,.375,0,1,1,0,4,50%,50.6,68,22,16,8,5,1,3.5,3.5,6.2,,,,,,
1979,97,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,78.2,19,10,2,4,4,0,2,5,5,.500,1,1,1,0,5,50%,56.1,69,32,6,2,3,5,2.9,2.8,6.2,,,,,,
1979,98,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,24,CHC,79.0,51,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,47.0,53,41,20,8,2,0,6.0,9.3,4.2,,,,,,
1979,99,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,TOT,61.2,30,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,31.3,35,26,16,3,1,1,2.3,1.5,4.4,,,,,,
1979,100,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,CHW,41.2,16,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.5,35,26,8,2,0,1,2.5,2.0,5.0,,,,,,
1979,101,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,SEA,20.0,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,8,1,1,0,2.0,0.0,3.3,,,,,,
1979,102,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,117.2,23,20,6,9,5,1,0,10,10,.500,1,3,3,2,7,35%,45.2,80,24,15,6,4,11,4.5,3.6,5.7,,,,,,
1979,103,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,194.0,33,28,10,9,9,0,2,15,13,.536,3,2,8,1,15,54%,48.6,83,24,35,15,0,8,4.3,4.3,6.3,,,,,,
1979,104,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,TOT,89.1,40,6,2,0,4,1,0,5,1,.833,1,1,0,0,1,17%,,72,32,28,11,3,3,6.1,6.5,4.2,,,,,,
1979,105,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,NYY,67.1,27,6,2,0,4,1,0,5,1,.833,1,1,0,0,1,17%,52.2,72,32,16,4,3,3,6.1,6.5,4.2,,,,,,
1979,106,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,212.0,29,29,11,10,8,0,6,14,15,.483,3,3,12,1,22,76%,57.3,88,29,11,5,3,11,4.8,4.6,7.3,,,,,,
1979,107,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,151.1,42,14,6,3,5,1,1,10,4,.714,2,3,0,0,8,57%,46.3,63,7,27,9,0,4,6.1,5.0,6.0,,,,,,
1979,108,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,68.0,28,6,1,4,1,0,0,1,5,.167,0,0,0,0,1,17%,42.8,65,34,18,6,2,3,4.3,4.0,4.9,,,,,,
1979,109,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,173.0,31,31,6,18,7,0,2,6,25,.194,3,3,2,1,11,35%,40.2,86,12,37,17,0,15,4.1,3.9,5.6,,,,,,
1979,110,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,163.0,57,12,5,4,3,2,2,5,7,.417,1,1,2,0,7,58%,52.3,70,25,14,5,2,5,4.2,5.2,6.9,,,,,,
1979,111,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,105.0,19,19,2,9,8,0,3,8,11,.421,3,3,1,0,7,37%,42.7,68,18,16,6,0,13,3.9,3.5,5.5,,,,,,
1979,112,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,69.1,24,8,2,4,2,0,0,4,4,.500,0,1,1,0,2,25%,43.5,71,25,14,2,2,2,5.3,4.4,4.9,,,,,,
1979,113,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,116.0,34,10,1,7,2,0,3,2,8,.200,1,1,2,0,5,50%,42.1,74,19,22,6,2,3,2.7,2.5,6.0,,,,,,
1979,114,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,259.0,37,37,16,14,7,4,6,22,15,.595,2,1,10,3,20,54%,52.1,92,18,31,5,9,4,5.3,5.4,7.0,,,,,,
1979,115,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,276.1,37,36,20,9,7,3,4,23,13,.639,6,1,17,3,25,69%,55.5,88,11,26,9,11,10,4.8,4.8,7.6,,,,,,
1979,116,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,167.0,31,25,3,14,8,2,5,6,19,.240,3,2,2,0,11,44%,46.9,72,16,32,10,7,7,3.5,2.8,5.9,,,,,,
1979,117,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,OAK,84.2,14,13,1,8,4,1,3,2,11,.154,2,1,1,0,6,46%,47.5,72,26,13,3,5,3,3.0,3.0,6.2,,,,,,
1979,118,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TEX,82.1,17,12,2,6,4,1,2,4,8,.333,1,1,1,0,5,42%,46.3,69,16,19,7,2,4,4.1,2.6,5.5,,,,,,
1979,119,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,118.2,25,19,3,9,7,0,1,8,11,.421,1,4,3,0,6,32%,40.2,63,19,27,9,1,11,4.4,3.5,5.1,,,,,,
1979,120,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,29,SDP,263.0,39,39,11,12,16,2,6,18,21,.462,6,7,6,0,25,64%,52.1,75,13,25,13,20,4,3.6,2.9,6.7,,,,,,
1979,121,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,TOT,66.2,43,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,46.5,58,35,27,8,1,1,6.1,1.5,3.2,,,,,,
1979,122,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,PHI,8.1,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,3,0,0,1,6.5,0.0,2.3,,,,,,
1979,123,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,NYY,58.1,40,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,24,8,1,0,5.6,2.3,4.0,,,,,,
1979,124,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,176.2,30,28,2,17,9,0,5,7,21,.250,4,2,7,1,9,32%,43.8,77,12,35,19,6,9,2.9,2.8,6.2,,,,,,
1979,125,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,112.2,18,17,7,7,3,0,4,7,10,.412,2,1,5,1,11,65%,50.2,83,8,15,6,0,7,4.2,4.5,6.5,,,,,,
