1990,174,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,29,STL,NL,2,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1990,175,Marty Clary,/players/c/claryma01.shtml,claryma01,28,ATL,NL,33,14,0,101.2,27,6,20,1,0,.963,,,2.30,0.79,P
1990,176,Mark Clear,/players/c/clearma01.shtml,clearma01,34,CAL,AL,4,0,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1990,177,Roger Clemens,/players/c/clemero02.shtml,clemero02,27,BOS,AL,31,31,7,228.1,51,23,26,2,1,.961,,,1.93,1.58,P
1990,178,Pat Clements,/players/c/clemepa01.shtml,clemepa01,28,SDP,NL,9,0,0,13.0,5,3,2,0,0,1.000,,,3.46,0.56,P
1990,179,Pete Coachman,/players/c/coachpe01.shtml,coachpe01,28,CAL,AL,11,10,10,87.0,31,6,23,2,4,.935,-2,-23,3.00,2.64,3B-2B
1990,180,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,27,SEA,AL,12,2,2,32.0,18,8,10,0,0,1.000,2,75,5.06,1.50,3B-1B-SS-C
1990,181,Chris Codiroli,/players/c/codirch01.shtml,codirch01,32,KCR,AL,6,2,0,10.1,1,1,0,0,0,1.000,,,0.87,0.17,P
1990,182,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,25,CHC,NL,8,2,0,18.1,7,3,4,0,0,1.000,,,3.44,0.88,P
1990,183,Alex Cole,/players/c/coleal01.shtml,coleal01,24,CLE,AL,59,57,51,492.1,154,145,3,6,1,.961,-1,-2,2.71,2.51,OF
1990,184,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,28,STL,NL,120,115,110,1028.0,261,244,12,5,2,.981,6,8,2.24,2.13,OF
1990,185,Darnell Coles,/players/c/colesda01.shtml,colesda01,28,TOT,AL,49,35,30,334.1,120,69,42,9,3,.925,-1,-3,2.99,2.27,OF-3B-1B
1990,186,Dave Collins,/players/c/collida02.shtml,collida02,37,STL,NL,61,4,4,130.1,90,89,0,1,5,.989,-2,-23,6.15,1.46,1B-OF
1990,187,Pat Combs,/players/c/combspa01.shtml,combspa01,23,PHI,NL,32,31,3,183.1,35,10,25,0,1,1.000,,,1.72,1.09,P
1990,188,Keith Comstock,/players/c/comstke01.shtml,comstke01,34,SEA,AL,60,0,0,56.0,14,2,11,1,0,.929,,,2.09,0.22,P
1990,189,David Cone,/players/c/coneda01.shtml,coneda01,27,NYM,NL,31,30,6,211.2,40,17,20,3,1,.925,,,1.57,1.19,P
1990,190,Jeff Conine,/players/c/coninje01.shtml,coninje01,24,KCR,AL,9,5,3,46.0,44,39,4,1,7,.977,-1,-29,8.41,4.78,1B
1990,191,Dennis Cook,/players/c/cookde01.shtml,cookde01,27,TOT,NL,47,16,2,156.0,32,10,22,0,1,1.000,,,1.85,0.68,P
1990,192,Scott Coolbaugh,/players/c/coolbsc01.shtml,coolbsc01,24,TEX,AL,66,56,38,483.0,170,42,118,10,12,.941,-1,-3,2.98,2.42,3B
1990,193,Joey Cora,/players/c/corajo01.shtml,corajo01,25,SDP,NL,37,21,19,215.2,119,59,49,11,15,.908,-9,-50,4.51,2.92,2B-SS-C
1990,194,Sherman Corbett,/players/c/corbesh01.shtml,corbesh01,27,CAL,AL,4,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1990,195,John Costello,/players/c/costejo01.shtml,costejo01,29,TOT,NL,8,0,0,10.2,0,0,0,0,0,,,,0.00,0.00,P
1990,196,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,29,SEA,AL,118,80,65,766.1,200,194,4,2,1,.990,2,3,2.33,1.68,OF
1990,197,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,32,KCR,AL,46,0,0,80.0,21,8,13,0,0,1.000,,,2.36,0.46,P
1990,198,Tim Crews,/players/c/crewsti01.shtml,crewsti01,29,LAD,NL,66,2,0,107.1,16,8,7,1,0,.938,,,1.26,0.23,P
1990,199,Chuck Crim,/players/c/crimch01.shtml,crimch01,28,MIL,AL,67,0,0,85.2,23,10,12,1,1,.957,,,2.31,0.33,P
1990,200,Steve Cummings,/players/c/cummist01.shtml,cummist01,25,TOR,AL,6,2,0,12.1,2,1,1,0,0,1.000,,,1.46,0.33,P
1990,201,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,21,DET,AL,17,17,15,139.0,41,38,2,1,0,.976,1,5,2.59,2.35,OF
1990,202,Kal Daniels,/players/d/danieka01.shtml,danieka01,26,LAD,NL,127,126,67,985.1,223,207,13,3,2,.987,-6,-7,2.01,1.73,OF
1990,203,Ron Darling,/players/d/darliro01.shtml,darliro01,29,NYM,NL,33,18,1,126.0,31,7,22,2,0,.935,,,2.07,0.88,P
1990,204,Danny Darwin,/players/d/darwida01.shtml,darwida01,34,HOU,NL,48,17,3,162.2,27,11,15,1,1,.963,,,1.44,0.54,P
1990,205,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,26,CHC,NL,108,54,34,601.0,176,174,2,0,1,1.000,-0,-1,2.64,1.63,OF-P
1990,206,Jack Daugherty,/players/d/daughja01.shtml,daughja01,29,TEX,AL,72,46,35,461.2,250,225,22,3,21,.988,-2,-4,4.82,3.43,OF-1B
1990,207,Darren Daulton,/players/d/daultda01.shtml,daultda01,28,PHI,NL,139,123,113,1115.0,761,683,70,8,10,.989,5,5,6.08,5.42,C
1990,208,Mark Davidson,/players/d/davidma01.shtml,davidma01,29,HOU,NL,51,34,25,315.0,106,103,1,2,0,.981,-2,-8,2.97,2.04,OF
1990,209,Alvin Davis,/players/d/davisal01.shtml,davisal01,29,SEA,AL,52,51,44,446.1,469,435,31,3,41,.994,3,7,9.40,8.96,1B
1990,210,Chili Davis,/players/d/davisch01.shtml,davisch01,30,CAL,AL,52,52,31,416.2,85,77,5,3,1,.965,-9,-27,1.77,1.58,OF
1990,211,Eric Davis,/players/d/daviser01.shtml,daviser01,28,CIN,NL,122,121,102,1047.1,270,257,11,2,1,.993,-4,-5,2.30,2.20,OF
1990,212,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,29,HOU,NL,91,88,75,775.1,855,796,55,4,56,.995,-4,-6,9.88,9.35,1B
1990,213,Jody Davis,/players/d/davisjo02.shtml,davisjo02,33,ATL,NL,10,7,3,59.2,70,64,6,0,4,1.000,0,10,10.56,7.00,1B-C
1990,214,John Davis,/players/d/davisjo04.shtml,davisjo04,27,SDP,NL,6,0,0,9.1,1,0,1,0,0,1.000,,,0.96,0.17,P
1990,215,Mark Davis,/players/d/davisma01.shtml,davisma01,29,KCR,AL,53,3,0,68.2,8,1,6,1,0,.875,,,0.92,0.13,P
1990,216,Storm Davis,/players/d/davisst02.shtml,davisst02,28,KCR,AL,21,20,0,112.0,15,4,10,1,3,.933,,,1.12,0.67,P
1990,217,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,35,CHC,NL,139,138,120,1164.1,265,250,10,5,4,.981,-17,-18,2.01,1.87,OF
1990,218,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,31,STL,NL,58,0,0,73.1,14,5,8,1,1,.929,,,1.60,0.22,P
1990,219,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,25,PHI,NL,22,22,3,130.0,25,9,14,2,1,.920,,,1.59,1.05,P
1990,220,Steve Decker,/players/d/deckest01.shtml,deckest01,24,SFG,NL,15,14,14,124.0,87,75,11,1,2,.989,1,10,6.24,5.73,C
1990,221,Rob Deer,/players/d/deerro01.shtml,deerro01,29,MIL,AL,138,119,88,1054.0,408,373,25,10,19,.975,-3,-4,3.40,2.88,OF-1B
1990,222,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,29,STL,NL,32,32,0,182.2,25,8,15,2,0,.920,,,1.13,0.72,P
1990,223,Rich DeLucia,/players/d/delucri01.shtml,delucri01,25,SEA,AL,5,5,1,36.0,6,3,2,1,0,.833,,,1.25,1.00,P
1990,224,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,40,LAD,NL,53,33,23,314.2,242,213,27,2,3,.992,0,0,6.86,4.53,C
1990,225,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,30,HOU,NL,34,34,2,209.1,37,3,32,2,1,.946,,,1.50,1.03,P
1990,226,Delino DeShields,/players/d/deshide01.shtml,deshide01,21,MON,NL,128,120,117,1115.0,619,236,371,12,65,.981,-13,-14,4.90,4.74,2B
1990,227,Mike Devereaux,/players/d/devermi01.shtml,devermi01,27,BAL,AL,104,93,87,845.1,290,281,4,5,1,.983,-2,-4,3.03,2.74,OF
1990,228,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,25,SFG,NL,14,0,0,22.2,4,2,2,0,1,1.000,,,1.59,0.29,P
1990,229,Carlos Diaz,/players/d/diazca02.shtml,diazca02,25,TOR,AL,9,0,0,13.1,16,13,3,0,0,1.000,0,0,10.80,1.78,C
1990,230,Edgar Diaz,/players/d/diazed01.shtml,diazed01,26,MIL,AL,87,66,53,591.1,339,125,197,17,43,.950,-9,-19,4.90,3.70,SS-2B-3B
1990,231,Mario Diaz,/players/d/diazma01.shtml,diazma01,28,NYM,NL,11,4,2,43.1,24,5,18,1,1,.958,2,53,4.78,2.09,SS-2B
1990,232,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,26,CIN,NL,68,0,0,98.0,13,5,8,0,0,1.000,,,1.19,0.19,P
1990,233,Lance Dickson,/players/d/dicksla01.shtml,dicksla01,20,CHC,NL,3,3,0,13.2,7,1,6,0,1,1.000,,,4.61,2.33,P
1990,234,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,33,STL,NL,62,0,0,81.0,17,2,15,0,1,1.000,,,1.89,0.27,P
1990,235,Gary Disarcina,/players/d/disarga01.shtml,disarga01,22,CAL,AL,17,15,14,144.0,78,17,57,4,9,.949,-0,-2,4.62,4.35,SS-2B
1990,236,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,26,BOS,AL,4,4,0,17.2,6,1,5,0,0,1.000,,,3.06,1.50,P
1990,237,Bill Doran,/players/d/doranbi02.shtml,doranbi02,32,TOT,NL,115,110,97,954.0,512,198,306,8,49,.984,-11,-14,4.75,4.38,2B-3B
1990,238,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,29,NYY,AL,9,5,1,48.0,31,31,0,0,1,1.000,-1,-25,5.81,3.44,C
1990,239,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,31,KCR,AL,8,7,0,28.2,5,2,3,0,1,1.000,,,1.57,0.63,P
1990,240,Kelly Downs,/players/d/downske01.shtml,downske01,29,SFG,NL,13,9,0,63.0,19,6,12,1,0,.947,,,2.57,1.38,P
1990,241,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,27,PIT,NL,33,33,9,231.1,62,25,36,1,1,.984,,,2.37,1.85,P
1990,242,Tim Drummond,/players/d/drummti01.shtml,drummti01,25,MIN,AL,35,4,0,91.0,14,6,7,1,1,.929,,,1.29,0.37,P
1990,243,Brian Dubois,/players/d/duboibr01.shtml,duboibr01,25,DET,AL,12,11,0,58.1,5,1,3,1,1,.800,,,0.62,0.33,P
1990,244,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,25,TOR,AL,19,18,11,149.0,37,37,0,0,0,1.000,2,14,2.23,1.95,OF
1990,245,Mariano Duncan,/players/d/duncama01.shtml,duncama01,27,CIN,NL,128,114,93,995.2,586,265,303,18,55,.969,-13,-15,5.13,4.44,2B-SS-OF
1990,246,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,27,SDP,NL,10,6,0,28.2,9,4,5,0,1,1.000,,,2.83,0.90,P
1990,247,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,27,CHC,NL,144,143,135,1247.2,667,255,392,20,77,.970,-13,-13,4.67,4.49,SS
1990,248,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,40,MIN,AL,2,0,0,3.0,2,2,0,0,0,1.000,-0,-200,6.00,1.00,OF
1990,249,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,27,PHI,NL,149,148,134,1288.2,452,439,7,6,5,.987,25,24,3.11,2.99,OF
1990,250,Gary Eave,/players/e/eavega01.shtml,eavega01,26,SEA,AL,8,5,0,30.0,6,1,5,0,1,1.000,,,1.80,0.75,P
1990,251,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,35,OAK,AL,63,0,0,73.1,4,3,1,0,0,1.000,,,0.49,0.06,P
1990,252,Tom Edens,/players/e/edensto01.shtml,edensto01,29,MIL,AL,35,6,0,89.0,20,7,10,3,0,.850,,,1.72,0.49,P
1990,253,Wayne Edwards,/players/e/edwarwa01.shtml,edwarwa01,26,CHW,AL,42,5,0,95.0,21,6,14,1,1,.952,,,1.89,0.48,P
1990,254,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,29,CAL,AL,60,0,0,84.2,23,7,16,0,0,1.000,,,2.44,0.38,P
1990,255,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,23,NYY,AL,5,5,0,30.1,4,1,3,0,0,1.000,,,1.19,0.80,P
1990,256,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,31,KCR,AL,138,124,95,1125.2,268,261,6,1,3,.996,-6,-6,2.13,1.93,OF
1990,257,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,25,NYM,NL,92,91,80,795.2,427,159,251,17,42,.960,-6,-10,4.64,4.46,SS
1990,258,Narciso Elvira,/players/e/elvirna01.shtml,elvirna01,22,MIL,AL,4,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.25,P
1990,259,Luis Encarnacion,/players/e/encarlu01.shtml,encarlu01,26,KCR,AL,4,0,0,10.1,1,1,0,0,0,1.000,,,0.87,0.25,P
1990,260,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,22,MIN,AL,19,17,1,113.0,23,10,13,0,0,1.000,,,1.83,1.21,P
1990,261,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,30,ATL,NL,9,9,9,78.0,89,79,5,5,7,.944,-3,-46,9.69,9.33,1B
1990,262,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,28,NYY,AL,150,141,107,1208.1,732,268,447,17,100,.977,10,10,5.33,4.77,SS
1990,263,Cecil Espy,/players/e/espyce01.shtml,espyce01,27,TEX,AL,40,16,7,174.0,57,56,1,0,0,1.000,3,18,2.95,1.43,OF-2B
1990,264,Paul Faries,/players/f/fariepa01.shtml,fariepa01,25,SDP,NL,12,10,9,97.0,57,21,34,2,8,.965,2,28,5.10,4.58,2B-SS-3B
1990,265,Howard Farmer,/players/f/farmeho01.shtml,farmeho01,23,MON,NL,6,4,0,23.0,8,1,7,0,1,1.000,,,3.13,1.33,P
1990,266,Steve Farr,/players/f/farrst01.shtml,farrst01,33,KCR,AL,57,6,1,127.0,27,7,18,2,1,.926,,,1.77,0.44,P
1990,267,John Farrell,/players/f/farrejo03.shtml,farrejo03,27,CLE,AL,17,17,1,96.2,22,8,12,2,1,.909,,,1.86,1.18,P
1990,268,Mike Felder,/players/f/feldemi01.shtml,feldemi01,28,MIL,AL,111,52,42,586.2,181,167,9,5,6,.972,1,2,2.70,1.59,OF-2B-3B
1990,269,Junior Felix,/players/f/felixju01.shtml,felixju01,22,TOR,AL,125,124,119,1098.1,264,244,11,9,3,.966,-3,-4,2.09,2.04,OF
1990,270,Felix Fermin,/players/f/fermife01.shtml,fermife01,26,CLE,AL,148,140,99,1183.0,653,214,423,16,81,.975,2,2,4.85,4.30,SS-2B
1990,271,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,20,CHW,AL,13,13,3,87.2,17,3,12,2,0,.882,,,1.54,1.15,P
1990,272,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,27,NYM,NL,30,30,2,179.1,19,1,16,2,0,.895,,,0.85,0.57,P
1990,273,Tony Fernandez,/players/f/fernato01.shtml,fernato01,28,TOR,AL,161,161,148,1384.0,786,297,480,9,93,.989,8,7,5.05,4.83,SS
1990,274,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,25,CAL,AL,26,2,0,67.2,21,9,11,1,0,.952,,,2.66,0.77,P
1990,275,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,26,DET,AL,143,139,134,1226.1,1315,1190,111,14,137,.989,1,1,9.55,9.10,1B
1990,276,Tom Filer,/players/f/filerto01.shtml,filerto01,33,MIL,AL,7,4,0,22.0,2,1,1,0,0,1.000,,,0.82,0.29,P
1990,277,Pete Filson,/players/f/filsope01.shtml,filsope01,31,KCR,AL,8,7,0,35.0,5,2,3,0,0,1.000,,,1.29,0.63,P
1990,278,Chuck Finley,/players/f/finlech01.shtml,finlech01,27,CAL,AL,32,32,7,236.0,40,14,21,5,2,.875,,,1.33,1.09,P
1990,279,Steve Finley,/players/f/finlest01.shtml,finlest01,25,BAL,AL,133,110,96,1004.0,309,298,4,7,1,.977,-0,-0,2.71,2.27,OF
1990,280,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,28,HOU,NL,4,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1990,281,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,42,CHW,AL,116,112,98,970.0,727,660,63,4,14,.994,6,7,6.71,6.23,C
1990,282,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,29,MON,NL,104,89,75,814.2,613,565,42,6,10,.990,-2,-3,6.71,5.84,C-OF
1990,283,Mike Flanagan,/players/f/flanami01.shtml,flanami01,38,TOR,AL,5,5,0,20.1,7,0,6,1,0,.857,,,2.66,1.20,P
1990,284,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,23,TOT,NL,7,6,4,51.0,33,30,3,0,0,1.000,-2,-47,5.82,4.71,C
1990,285,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,31,CHW,AL,151,147,143,1321.1,750,305,436,9,115,.988,12,11,5.05,4.91,2B
1990,286,Tom Foley,/players/f/foleyto02.shtml,foleyto02,30,MON,NL,73,42,23,409.1,208,80,123,5,26,.976,4,12,4.46,2.78,SS-2B-3B-1B
1990,287,Curt Ford,/players/f/fordcu01.shtml,fordcu01,29,PHI,NL,3,0,0,5.0,2,2,0,0,0,1.000,0,120,3.60,0.67,OF
1990,288,Tony Fossas,/players/f/fossato01.shtml,fossato01,32,MIL,AL,32,0,0,29.1,8,1,4,3,0,.625,,,1.53,0.16,P
1990,289,John Franco,/players/f/francjo01.shtml,francjo01,29,NYM,NL,55,0,0,67.2,18,4,13,1,0,.944,,,2.26,0.31,P
1990,290,Julio Franco,/players/f/francju01.shtml,francju01,31,TEX,AL,152,152,136,1309.2,773,310,444,19,101,.975,13,12,5.18,4.96,2B
1990,291,Terry Francona,/players/f/francte01.shtml,francte01,31,MIL,AL,2,0,0,8.0,6,6,0,0,1,1.000,0,0,6.75,3.00,1B
1990,292,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,26,CAL,AL,45,0,0,76.0,8,2,6,0,0,1.000,,,0.95,0.18,P
1990,293,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,TOT,NL,25,3,0,48.0,8,1,6,1,1,.875,,,1.31,0.28,P
1990,294,Steve Frey,/players/f/freyst01.shtml,freyst01,26,MON,NL,51,0,0,55.2,12,4,7,1,0,.917,,,1.78,0.22,P
1990,295,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,27,PHI,NL,5,0,0,1.0,2,0,1,1,0,.500,,,9.00,0.20,P
1990,296,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,21,DET,AL,65,60,48,527.0,206,47,145,14,21,.932,2,5,3.28,2.95,3B-SS
1990,297,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,31,MIN,AL,155,151,132,1309.2,462,125,319,18,36,.961,20,19,3.05,2.86,3B-1B-SS
1990,298,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,28,MIN,AL,136,121,103,1076.0,575,184,377,14,62,.976,20,22,4.69,4.13,SS-OF
1990,299,Andres Galarraga,/players/g/galaran01.shtml,galaran01,29,MON,NL,154,145,134,1318.1,1404,1300,94,10,93,.993,4,4,9.52,9.05,1B
1990,300,Dave Gallagher,/players/g/gallada01.shtml,gallada01,29,TOT,AL,57,35,15,319.1,101,96,3,2,2,.980,-0,-2,2.79,1.74,OF
1990,301,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,29,OAK,AL,149,123,94,1112.1,599,207,379,13,78,.978,12,13,4.74,3.93,2B-SS-3B-OF
1990,302,Ron Gant,/players/g/gantro01.shtml,gantro01,25,ATL,NL,146,139,131,1244.2,372,357,7,8,2,.978,-6,-5,2.63,2.49,OF
1990,303,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,37,MIL,AL,89,85,77,750.1,416,167,240,9,56,.978,-2,-3,4.88,4.57,2B-3B
1990,304,Rich Garces,/players/g/garceri01.shtml,garceri01,19,MIN,AL,5,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.20,P
1990,305,Carlos Garcia,/players/g/garcica01.shtml,garcica01,22,PIT,NL,3,0,0,9.0,4,0,4,0,1,1.000,0,53,4.00,1.33,SS
1990,306,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,AL,5,3,0,12.2,3,1,2,0,0,1.000,,,2.13,0.60,P
1990,307,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,NL,27,26,3,152.2,34,9,25,0,4,1.000,,,2.00,1.26,P
1990,308,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,AL,34,9,0,77.1,16,8,7,1,1,.938,,,1.75,0.44,P
1990,309,Scott Garrelts,/players/g/garresc01.shtml,garresc01,28,SFG,NL,31,31,4,182.0,34,5,26,3,0,.912,,,1.53,1.00,P
1990,310,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,30,TOT,ZZ,48,39,21,333.0,238,207,30,1,6,.996,-2,-7,6.41,4.94,C
1990,311,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,28,NYY,AL,107,81,66,750.2,546,487,55,4,5,.993,3,5,6.50,5.07,C
1990,312,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,33,LAD,NL,81,80,57,668.1,196,191,4,1,1,.995,3,6,2.63,2.41,OF
1990,313,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,30,DET,AL,61,0,0,97.1,20,9,11,0,1,1.000,,,1.85,0.33,P
1990,314,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,26,MON,NL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1990,315,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,30,SEA,AL,40,30,24,274.0,148,57,88,3,28,.980,0,2,4.76,3.63,SS-2B-3B
1990,316,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,23,STL,NL,18,17,14,148.0,51,47,2,2,0,.961,2,15,2.98,2.72,OF
1990,317,Tom Gilles,/players/g/gilleto02.shtml,gilleto02,27,TOR,AL,2,0,0,1.1,1,0,1,0,0,1.000,,,6.75,0.50,P
1990,318,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,25,CHC,NL,133,120,101,1071.1,725,653,61,11,5,.985,5,6,6.00,5.37,C
1990,319,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,32,MIN,AL,133,127,111,1101.0,304,286,12,6,3,.980,-15,-16,2.44,2.24,OF
1990,320,Tom Glavine,/players/g/glavito02.shtml,glavito02,24,ATL,NL,33,33,1,214.1,53,19,33,1,1,.981,,,2.18,1.58,P
1990,321,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,32,DET,AL,57,0,0,82.2,13,1,11,1,0,.923,,,1.31,0.21,P
1990,322,Jerry Goff,/players/g/goffje01.shtml,goffje01,26,MON,NL,44,36,25,317.2,242,216,17,9,3,.963,-8,-30,6.60,5.30,C-1B-3B
1990,323,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,24,BAL,AL,12,12,11,107.0,35,11,20,4,2,.886,-2,-25,2.61,2.58,3B
1990,324,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,29,BAL,AL,69,28,19,320.0,184,68,114,2,23,.989,3,10,5.12,2.64,2B-3B-SS-OF
1990,325,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,25,LAD,NL,81,16,7,251.2,63,62,1,0,0,1.000,-4,-17,2.25,0.78,OF
1990,326,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,20,TEX,AL,16,14,13,128.0,33,33,0,0,0,1.000,4,34,2.32,2.06,OF
1990,327,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,22,HOU,NL,6,4,3,38.2,32,22,10,0,1,1.000,1,16,7.45,5.33,3B-1B
1990,328,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,25,NYM,NL,34,34,2,232.2,54,15,35,4,5,.926,,,1.93,1.47,P
1990,329,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,22,KCR,AL,32,32,6,195.1,42,17,24,1,1,.976,,,1.89,1.28,P
1990,330,Jim Gott,/players/g/gottji01.shtml,gottji01,30,LAD,NL,50,0,0,62.0,11,6,5,0,0,1.000,,,1.60,0.22,P
1990,331,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,24,CLE,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1990,332,Mark Grace,/players/g/gracema01.shtml,gracema01,26,CHC,NL,153,146,141,1315.1,1516,1324,180,12,116,.992,9,8,10.29,9.83,1B
1990,333,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,22,CAL,AL,8,8,0,43.1,13,2,11,0,2,1.000,,,2.70,1.63,P
1990,334,Mark Grant,/players/g/grantma01.shtml,grantma01,26,TOT,NL,59,1,0,91.1,21,6,14,1,1,.952,,,1.97,0.34,P
1990,335,Jeff Gray,/players/g/grayje01.shtml,grayje01,27,BOS,AL,41,0,0,50.2,7,2,5,0,1,1.000,,,1.24,0.17,P
1990,336,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,25,CHW,AL,57,40,18,352.1,137,36,98,3,10,.978,9,30,3.42,2.35,3B-SS-2B
1990,337,Gary Green,/players/g/greenga01.shtml,greenga01,28,TEX,AL,58,31,19,300.0,178,61,112,5,27,.972,-1,-4,5.19,2.98,SS
1990,338,Tommy Greene,/players/g/greento01.shtml,greento01,23,TOT,NL,15,9,0,51.1,10,3,6,1,0,.900,,,1.58,0.60,P
1990,339,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,26,BOS,AL,159,157,143,1381.0,307,287,13,7,1,.977,-4,-3,1.96,1.89,OF
1990,340,Tommy Gregg,/players/g/greggto01.shtml,greggto01,26,ATL,NL,70,51,31,459.1,396,356,34,6,31,.985,0,1,7.64,5.57,1B-OF
1990,341,Ken Griffey,/players/g/griffke01.shtml,griffke01,40,TOT,MLB,35,28,11,227.1,86,79,5,2,2,.977,-1,-5,3.33,2.40,OF-1B
1990,342,Ken Griffey,/players/g/griffke02.shtml,griffke02,20,SEA,AL,151,150,141,1332.2,345,330,8,7,1,.980,2,2,2.28,2.24,OF
1990,343,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,32,LAD,NL,139,136,115,1154.2,629,221,382,26,63,.959,-9,-10,4.70,4.34,SS
1990,344,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,22,PHI,NL,11,11,0,57.1,22,13,8,1,2,.955,,,3.30,1.91,P
1990,345,Marquis Grissom,/players/g/grissma02.shtml,grissma02,23,MON,NL,87,68,51,628.2,172,165,5,2,0,.988,2,3,2.43,1.95,OF
1990,346,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,NL,31,26,2,163.1,20,6,13,1,0,.950,,,1.05,0.61,P
