1969	137	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	27	5	488	1757	1671	139	389	51	8	30	160	2	4	57	250	.233	.258	.327	.585	72	546	47	6	8	15	15
1969	138	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	21	1	18	74	61	8	17	3	1	0	4	2	0	9	9	.279	.371	.361	.732	108	22	2	0	4	0	0
1969	139	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	34	12	1513	5846	4931	796	1353	175	34	282	847	40	26	796	780	.274	.379	.495	.875	141	2442	102	63	11	41	77
1969	140	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	29	6	780	2982	2768	309	761	113	18	42	308	21	24	165	266	.275	.316	.374	.691	103	1036	96	13	14	22	18
1969	141	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	31	12	1699	6976	6366	953	1902	341	26	306	1097	132	67	453	951	.299	.351	.505	.855	136	3213	161	89	2	63	122
1969	142	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	21	1	23	39	35	4	6	1	0	0	2	0	0	1	12	.171	.194	.200	.394	12	7	0	0	3	0	0
1969	143	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	28	6	277	828	747	76	195	34	1	24	112	3	5	68	195	.261	.323	.406	.728	105	303	16	4	1	8	10
1969	144	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	28	9	327	688	599	16	41	2	0	0	13	0	0	28	372	.068	.117	.072	.189	-44	43	2	5	56	0	0
1969	145	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	21	1	93	237	209	21	40	5	2	0	15	1	0	24	75	.191	.278	.234	.512	42	49	1	1	3	0	4
1969	146	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	36	8	1005	3908	3482	438	917	147	30	86	421	86	35	332	525	.263	.330	.397	.727	103	1382	91	28	36	31	20
1969	147	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	23	2	42	146	132	11	29	5	0	3	16	3	0	10	19	.220	.274	.326	.600	64	43	3	1	0	3	1
1969	148	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	33	7	193	196	164	7	21	3	0	0	11	0	0	15	52	.128	.204	.146	.351	1	24	4	1	15	1	0
1969	149	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	23	3	59	93	80	2	6	0	0	0	0	0	0	1	37	.075	.086	.075	.161	-50	6	1	0	12	0	0
1969	150	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	4	191	505	459	31	86	13	2	3	37	4	2	33	82	.187	.245	.244	.489	42	112	7	3	7	3	4
1969	151	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	29	5	594	2399	2228	258	587	60	12	16	140	81	28	151	181	.263	.309	.323	.632	88	719	25	1	11	8	7
1969	152	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	34	15	2091	8790	8142	1201	2559	370	141	203	1099	79	44	528	1050	.314	.356	.469	.825	127	3820	234	33	34	54	141
1969	153	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	9	1092	4227	3853	487	1068	160	54	122	539	84	52	302	934	.277	.330	.442	.772	118	1702	89	19	17	36	35
1969	154	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	21	1	1	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1969	155	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	30	10	773	1841	1672	226	400	45	24	6	116	19	15	123	235	.239	.298	.306	.604	71	511	19	19	23	4	4
1969	156	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	28	9	291	592	544	57	102	13	2	9	63	2	1	9	133	.188	.203	.268	.471	31	146	5	2	35	2	0
1969	157	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	158	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	25	2	81	261	246	24	53	9	1	1	15	2	1	11	50	.215	.247	.272	.519	59	67	6	0	2	2	2
1969	159	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	23	3	178	595	543	72	131	21	9	24	70	7	5	46	150	.241	.304	.446	.749	113	242	15	3	2	1	7
1969	160	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	23	1	6	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	161	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	22	5	105	224	199	7	20	4	0	0	10	0	0	9	91	.101	.139	.121	.260	-22	24	5	0	16	0	0
1969	162	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	4	141	351	323	22	65	14	3	4	27	1	2	19	75	.201	.243	.300	.543	57	97	5	0	5	4	3
1969	163	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	25	3	199	627	532	96	125	18	2	16	57	18	7	84	86	.235	.339	.367	.705	101	195	14	1	6	3	2
1969	164	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	21	1	32	90	80	14	23	6	2	4	7	1	1	9	23	.288	.367	.563	.929	151	45	1	1	0	0	0
1969	165	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	24	5	635	2612	2338	344	634	100	22	124	376	12	18	213	475	.271	.336	.492	.827	126	1150	40	24	17	21	23
1969	166	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	27	7	90	35	34	1	6	1	0	0	3	0	0	1	18	.176	.200	.206	.406	20	7	2	0	0	0	0
1969	167	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	23	1	6	5	3	1	0	0	0	0	0	0	0	2	2	.000	.400	.000	.400	23	0	0	0	0	0	0
1969	168	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	28	5	142	433	375	35	86	19	1	3	29	1	1	42	92	.229	.314	.309	.623	77	116	10	5	2	2	5
1969	169	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	26	2	11	12	11	0	1	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-48	1	0	0	1	0	0
1969	170	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	33	9	580	1772	1584	168	348	63	17	19	127	28	10	137	248	.220	.282	.317	.599	66	502	21	5	30	14	11
1969	171	Chip Coulter#	http://www.baseball-reference.com/players/c/coultch01.shtml	coultch01	24	1	6	21	19	3	6	1	1	0	4	0	1	2	6	.316	.381	.474	.855	139	9	0	0	0	0	0
1969	172	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	5	348	922	879	99	196	27	7	31	80	16	6	32	225	.223	.252	.375	.627	74	330	13	3	5	3	7
1969	173	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	28	2	220	719	628	50	141	22	2	9	58	3	3	75	126	.225	.310	.309	.619	88	194	17	6	3	7	14
1969	174	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	27	4	176	67	58	1	5	0	0	0	3	0	0	2	42	.086	.117	.086	.203	-41	5	0	0	7	0	0
1969	175	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	21	1	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	176	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	22	6	262	689	611	103	150	30	6	15	55	8	9	73	167	.245	.328	.388	.716	111	237	5	2	3	0	3
1969	177	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	27	1	21	9	9	3	4	2	0	0	0	0	0	0	2	.444	.444	.667	1.111	203	6	0	0	0	0	0
1969	178	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	22	1	7	20	18	2	6	0	0	0	3	0	0	1	4	.333	.350	.333	.683	92	6	0	0	0	1	0
1969	179	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	32	7	202	382	355	19	44	6	4	2	14	0	0	5	164	.124	.138	.180	.318	-9	64	2	1	19	2	0
1969	180	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	27	4	380	1067	954	89	217	26	2	6	75	5	6	78	117	.227	.288	.278	.566	69	265	23	6	22	7	9
1969	181	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	27	7	228	462	404	29	47	7	2	1	23	0	1	16	198	.116	.152	.151	.303	-14	61	5	1	41	0	0
1969	182	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	25	4	139	119	103	2	12	1	0	0	2	0	0	3	40	.117	.142	.126	.268	-22	13	2	0	13	0	0
1969	183	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	184	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	28	3	72	23	19	2	5	0	1	0	3	0	0	2	7	.263	.364	.368	.732	111	7	0	1	1	0	0
1969	185	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	32	10	1043	3425	2961	233	693	96	23	53	318	3	13	364	386	.234	.320	.336	.655	85	994	66	21	53	26	74
1969	186	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	26	2	7	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	187	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	7	882	3040	2843	338	786	107	25	28	210	93	51	150	301	.276	.312	.361	.673	94	1027	30	5	24	18	19
1969	188	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	1	40	108	99	11	20	4	0	1	10	0	3	9	20	.202	.269	.273	.541	54	27	4	0	0	0	1
1969	189	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	35	12	1479	4935	4390	549	1133	176	37	77	452	16	25	375	667	.258	.317	.368	.685	90	1614	104	23	110	37	22
1969	190	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	27	3	64	121	105	3	19	3	0	1	5	0	0	14	28	.181	.281	.238	.519	50	25	3	1	0	1	0
1969	191	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	25	3	45	96	85	9	15	3	0	1	3	1	0	10	15	.176	.263	.247	.510	51	21	1	0	1	0	1
1969	192	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	27	5	295	933	853	96	199	44	6	10	79	9	9	56	160	.233	.287	.334	.622	82	285	12	10	9	3	4
1969	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	11	1254	4899	4565	548	1350	178	26	117	677	98	44	239	495	.296	.331	.423	.754	112	1931	137	26	24	47	46
1969	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	29	10	1347	5431	5047	665	1363	214	68	101	526	240	86	242	591	.270	.305	.399	.705	103	2016	66	34	61	47	42
1969	195	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	196	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	21	1	11	7	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	1	0	0	0	0
1969	197	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	30	9	494	1195	1114	116	280	42	5	25	115	2	3	56	130	.251	.290	.365	.655	82	407	30	8	5	10	9
1969	198	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	23	2	113	337	301	15	52	10	2	2	11	0	3	27	63	.173	.242	.239	.481	38	72	4	1	6	2	4
1969	199	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	22	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	200	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	19	1	5	7	6	1	3	1	0	0	0	0	0	1	0	.500	.571	.667	1.238	241	4	0	0	0	0	0
1969	201	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	23	2	18	12	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	2	0	0
1969	202	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	20	1	114	397	352	30	90	16	1	0	32	1	3	34	39	.256	.321	.307	.628	76	108	5	0	11	0	5
1969	203	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	22	6	145	374	342	20	44	8	0	3	20	0	0	8	122	.129	.148	.178	.327	-6	61	9	0	23	1	0
1969	204	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	27	4	246	813	688	60	166	25	3	21	92	1	2	112	174	.241	.351	.378	.729	111	260	20	6	3	4	6
1969	205	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	26	1	23	12	12	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	206	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	24	1	33	35	31	1	5	0	0	0	1	0	0	0	16	.161	.161	.161	.323	-4	5	0	0	4	0	0
1969	207	Alec Distaso	http://www.baseball-reference.com/players/d/distaal01.shtml	distaal01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	208	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	25	4	117	277	252	17	39	4	0	0	18	0	1	2	49	.155	.163	.171	.334	-0	43	2	1	20	2	0
1969	209	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	27	3	124	61	55	2	6	1	0	0	1	0	0	2	15	.109	.140	.127	.268	-22	7	0	0	4	0	0
1969	210	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	4	354	1267	1121	91	268	33	10	3	75	18	9	123	127	.239	.315	.294	.609	83	330	17	4	13	6	9
1969	211	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	28	9	212	458	415	25	53	7	2	2	31	0	0	22	180	.128	.172	.169	.340	-1	70	8	0	21	0	0
1969	212	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	29	1	36	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	213	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	33	14	458	441	403	24	66	10	0	3	29	0	0	13	152	.164	.191	.211	.402	10	85	3	1	21	1	0
1969	214	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	24	1	41	64	52	2	3	1	0	0	2	0	0	3	25	.058	.109	.077	.186	-47	4	0	0	9	0	0
1969	215	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	32	14	547	1309	1169	96	218	26	7	29	113	0	2	60	370	.186	.228	.295	.523	45	345	34	5	69	6	0
1969	216	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	23	1	8	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	55	0	0	0	0	0	0
1969	217	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	26	3	73	8	7	0	1	0	0	0	0	0	0	1	5	.143	.250	.143	.393	20	1	0	0	0	0	0
1969	218	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	23	4	199	588	527	37	91	11	1	16	66	1	3	50	179	.173	.244	.288	.532	59	152	10	1	5	4	7
1969	219	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	23	2	30	83	77	5	20	3	1	3	12	0	0	5	23	.260	.305	.442	.746	106	34	3	0	1	0	0
1969	220	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	27	3	17	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1969	221	Paul Edmondson	http://www.baseball-reference.com/players/e/edmonpa01.shtml	edmonpa01	26	1	14	29	29	3	5	0	0	0	1	0	0	0	8	.172	.172	.172	.345	-5	5	1	0	1	0	0
1969	222	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	32	4	282	887	828	64	195	33	0	15	81	1	4	49	99	.236	.284	.330	.614	69	273	27	8	1	1	14
1969	223	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	31	9	987	3474	3103	301	755	140	19	62	375	9	17	308	460	.243	.311	.361	.672	86	1119	58	11	22	30	71
1969	224	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	23	5	88	240	213	12	32	2	1	6	21	0	1	23	73	.150	.233	.254	.487	42	54	6	1	0	3	2
1969	225	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	24	2	64	109	97	3	8	1	0	0	3	0	0	2	51	.082	.101	.093	.194	-44	9	0	0	10	0	0
1969	226	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	24	2	10	7	5	0	1	1	0	0	2	0	0	0	3	.200	.200	.400	.600	65	2	0	0	2	0	0
1969	227	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	1	22	65	62	2	18	4	0	1	8	0	2	1	11	.290	.308	.403	.711	101	25	0	1	0	1	0
1969	228	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	7	231	352	299	19	31	3	0	0	7	0	0	18	134	.104	.160	.114	.274	-23	34	3	2	33	0	0
1969	229	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	11	353	768	668	32	59	2	2	0	22	0	0	46	320	.088	.152	.097	.249	-29	65	3	4	49	1	0
1969	230	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	26	4	365	1305	1096	146	271	33	8	52	150	4	10	175	272	.247	.364	.434	.799	138	476	25	29	1	4	20
1969	231	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	26	6	387	1313	1160	128	263	47	10	27	136	2	3	123	278	.227	.308	.354	.662	93	411	39	17	5	8	33
1969	232	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	26	2	96	281	246	26	60	16	2	2	25	0	0	26	38	.244	.330	.350	.679	93	86	13	6	2	1	0
1969	233	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	22	1	12	28	26	3	6	0	0	0	1	0	0	1	8	.231	.250	.231	.481	35	6	0	0	0	1	0
1969	234	Leon Everitt*	http://www.baseball-reference.com/players/e/everile01.shtml	everile01	22	1	6	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-23	0	0	0	0	0	0
1969	235	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	41	16	853	215	194	9	31	3	0	0	7	0	0	2	47	.160	.168	.175	.344	-6	34	3	0	18	0	0
1969	236	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	24	2	119	217	205	23	45	4	3	2	16	1	3	10	39	.220	.255	.298	.552	67	61	4	0	1	1	0
1969	237	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	12	1376	4812	4133	526	1083	181	26	102	580	17	15	550	507	.262	.348	.392	.741	112	1622	83	18	69	42	58
1969	238	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	35	14	590	469	436	19	59	7	0	4	18	0	0	11	165	.135	.158	.179	.337	-4	78	7	1	20	0	0
1969	239	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	29	5	64	77	72	3	7	3	0	0	4	0	0	3	31	.097	.132	.139	.270	-25	10	1	0	1	1	0
1969	240	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	27	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	241	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	26	3	149	501	392	50	80	14	2	20	63	3	4	102	125	.204	.372	.403	.775	128	158	8	4	0	2	5
1969	242	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	29	6	387	1084	960	102	247	44	3	37	140	0	1	102	208	.257	.336	.425	.761	121	408	16	15	2	5	9
1969	243	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	24	3	38	126	119	9	19	0	1	0	1	0	0	6	20	.160	.206	.176	.383	18	21	4	1	0	0	1
1969	244	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	22	2	61	28	25	2	5	0	0	0	0	0	0	0	4	.200	.200	.200	.400	15	5	0	0	3	0	0
1969	245	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	24	2	113	448	356	55	94	14	1	12	35	4	4	88	67	.264	.413	.410	.823	132	146	9	3	1	1	4
1969	246	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	32	11	485	216	194	9	25	5	1	0	6	0	0	8	79	.129	.163	.165	.328	-7	32	6	0	15	0	0
1969	247	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	30	11	401	681	594	32	74	11	0	1	31	1	1	38	201	.125	.181	.148	.329	-6	88	10	3	45	2	0
1969	248	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	21	1	2	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	249	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	23	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	250	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	31	14	1746	6917	6322	847	1854	271	44	85	634	88	72	439	607	.293	.343	.390	.733	100	2468	116	52	72	33	22
1969	251	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	25	2	44	104	93	7	18	5	0	0	2	0	0	6	20	.194	.238	.247	.485	37	23	4	0	3	2	1
1969	252	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	22	3	45	142	132	11	21	3	0	2	9	1	0	8	34	.159	.211	.227	.439	22	30	3	1	0	1	1
1969	253	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	22	3	31	42	35	1	3	0	0	0	2	0	0	3	20	.086	.158	.086	.244	-27	3	0	0	4	0	0
1969	254	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	20	1	9	5	5	1	2	0	0	0	1	0	0	0	1	.400	.400	.400	.800	126	2	0	0	0	0	0
1969	255	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	26	4	576	2380	2034	304	509	82	16	52	243	73	34	295	333	.250	.346	.383	.729	107	779	49	14	18	19	12
1969	256	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	14	1635	5661	5023	644	1372	221	34	124	646	45	21	532	673	.273	.344	.405	.749	108	2033	99	31	35	41	57
1969	257	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	27	8	967	3766	3299	399	865	126	16	110	416	18	10	346	449	.262	.343	.410	.753	113	1353	67	72	22	26	46
1969	258	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	27	9	1164	4867	4296	565	1160	171	64	88	431	69	31	450	682	.270	.340	.401	.741	117	1723	83	21	67	32	24
1969	259	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	27	5	151	486	400	27	78	12	3	4	34	3	3	76	48	.195	.322	.270	.592	77	108	2	1	4	5	8
1969	260	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	23	3	36	37	36	1	3	1	0	0	1	2	0	1	15	.083	.108	.111	.219	-36	4	2	0	0	0	0
1969	261	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	29	4	134	272	244	9	29	1	0	1	8	1	0	7	89	.119	.143	.135	.278	-20	33	1	0	20	1	0
1969	262	Miguel Fuentes	http://www.baseball-reference.com/players/f/fuentmi01.shtml	fuentmi01	23	1	8	8	6	1	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	90	2	0	0	2	0	0
1969	263	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	25	4	359	1228	1140	130	282	38	7	15	84	12	11	56	157	.247	.285	.332	.617	72	379	15	5	24	3	12
1969	264	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	25	5	296	847	752	64	176	31	4	13	63	6	6	70	163	.234	.307	.338	.645	88	254	16	12	7	6	4
1969	265	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	29	8	665	1896	1722	177	438	62	12	37	170	20	12	144	300	.254	.312	.369	.681	95	635	21	4	17	9	20
1969	266	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	27	7	450	1222	1089	115	259	39	6	14	122	4	3	108	135	.238	.306	.323	.629	76	352	32	4	8	13	4
1969	267	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	19	1	24	81	71	6	16	1	1	1	5	0	2	10	12	.225	.321	.310	.631	69	22	1	0	0	0	1
1969	268	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	21	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	269	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	24	4	71	57	54	2	7	1	0	0	1	0	0	1	20	.130	.145	.148	.294	-17	8	0	0	2	0	0
1969	270	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	27	4	15	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	271	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	19	1	2	5	5	0	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	120	2	0	0	0	0	0
1969	272	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	23	2	33	37	34	9	8	1	0	0	2	2	1	3	4	.235	.297	.265	.562	61	9	0	0	0	0	1
