1974	20	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	35	SDP	NL	48	88	81	8	16	3	0	0	3	0	0	5	6	.198	.241	.235	.476	37	19	3	0	1	1	1	7/3
1974	21	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	25	TOT	MLB	86	175	160	16	31	4	0	0	13	1	1	8	21	.194	.229	.219	.448	29	35	4	0	5	2	0	46/D5
1974	22	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	25	TOT	AL	69	135	124	13	26	2	0	0	12	1	1	6	15	.210	.244	.226	.470	37	28	3	0	4	1	0	46/D5
1974	23	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	25	CHW	AL	8	10	10	1	1	0	0	0	0	0	0	0	1	.100	.100	.100	.200	-43	1	0	0	0	0	0	/645D
1974	24	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	25	STL	NL	17	40	36	3	5	2	0	0	1	0	0	2	6	.139	.179	.194	.374	5	7	1	0	1	1	0	6
1974	25	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	25	CLE	AL	61	125	114	12	25	2	0	0	12	1	1	6	14	.219	.256	.237	.493	44	27	3	0	4	1	0	4/6D
1974	26	Orlando Alvarez	http://www.baseball-reference.com/players/a/alvaror01.shtml	alvaror01	22	LAD	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1974	27	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	26	CLE	AL	2	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	94	1	0	0	0	0	0	/4
1974	28	Larry Anderson	http://www.baseball-reference.com/players/a/anderla01.shtml	anderla01	21	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	29	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	23	PHI	NL	145	435	395	35	99	22	2	5	34	2	1	37	75	.251	.313	.354	.667	84	140	14	0	0	3	13	*9/83
1974	30	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	24	NYM	NL	35	30	25	2	3	2	0	0	2	0	0	3	6	.120	.207	.200	.407	15	5	0	0	1	1	0	1
1974	31	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	28	TOT	MLB	27	19	18	0	2	1	0	0	0	0	0	0	7	.111	.111	.167	.278	-21	3	1	0	1	0	0	1
1974	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	28	SDP	NL	16	19	18	0	2	1	0	0	0	0	0	0	7	.111	.111	.167	.278	-21	3	1	0	1	0	0	1
1974	33	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	28	CLE	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	34	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	25	CIN	NL	9	8	7	0	2	0	0	0	0	0	0	1	1	.286	.375	.286	.661	88	2	0	0	0	0	0	/79
1974	35	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	26	SFG	NL	78	192	174	22	42	7	3	1	26	1	1	15	27	.241	.302	.333	.635	75	58	1	1	0	2	1	4/56
1974	36	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	22	CLE	AL	10	8	7	1	1	0	0	0	0	0	0	1	2	.143	.250	.143	.393	16	1	0	0	0	0	0	/2
1974	37	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	24	LAD	NL	45	82	73	12	25	0	0	1	4	4	2	8	9	.342	.407	.384	.791	127	28	4	0	1	0	0	64/5
1974	38	Dave Augustine	http://www.baseball-reference.com/players/a/augusda01.shtml	augusda01	24	PIT	NL	18	22	22	3	4	0	0	0	0	0	1	0	5	.182	.182	.182	.364	4	4	1	0	0	0	0	/897
1974	39	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	23	NYM	NL	23	78	68	9	16	1	0	2	8	0	0	7	17	.235	.308	.338	.646	82	23	3	1	0	2	0	7/9
1974	40	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	29	CHW	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	41	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	31	MON	NL	152	614	507	69	142	20	2	20	73	4	7	100	107	.280	.396	.446	.842	131	226	22	1	1	5	9	75
1974	42	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	25	ATL	NL	149	656	574	80	147	35	0	20	69	18	7	71	87	.256	.335	.422	.757	108	242	12	1	3	7	9	*98
1974	43	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	27	BAL	AL	24	32	29	3	5	1	0	0	0	0	0	3	5	.172	.250	.207	.457	35	6	1	0	0	0	0	6/45
1974	44	John Balaz	http://www.baseball-reference.com/players/b/balazjo01.shtml	balazjo01	23	CAL	AL	14	46	42	4	10	0	0	1	5	0	0	2	10	.238	.289	.310	.598	77	13	0	1	1	0	0	7/D
1974	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	30	OAK	AL	146	603	498	84	121	21	2	22	103	2	3	86	79	.243	.352	.426	.778	130	212	10	5	1	13	4	*5/D
1974	46	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	27	CIN	NL	22	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1974	47	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	22	PHI	NL	26	29	25	4	3	0	0	0	1	0	0	3	7	.120	.241	.120	.361	2	3	0	1	0	0	0	/867
1974	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	36	SFG	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	49	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	25	STL	NL	10	5	5	1	1	0	0	0	1	0	0	0	4	.200	.200	.200	.400	13	1	0	0	0	0	0	1
1974	50	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	26	SFG	NL	56	82	71	7	18	3	0	1	3	0	0	5	17	.254	.303	.338	.641	76	24	0	0	6	0	0	1
1974	51	Steve Barr*	http://www.baseball-reference.com/players/b/barrst01.shtml	barrst01	22	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	52	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	21	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	53	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	32	SDP	NL	30	96	81	4	19	1	0	0	7	0	0	13	19	.235	.333	.247	.580	68	20	2	0	0	2	1	2
1974	54	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	25	BAL	AL	137	549	489	66	133	22	1	10	59	29	12	43	56	.272	.341	.382	.723	111	187	10	10	3	4	6	*79/3D8
1974	55	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	24	ATL	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	56	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	33	SDP	NL	64	184	172	11	44	1	0	0	7	0	0	11	8	.256	.301	.262	.562	62	45	1	0	1	0	0	4/5
1974	57	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	31	TOT	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	58	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	31	NYY	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	59	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	31	CLE	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	60	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	30	BAL	AL	155	570	493	54	111	14	4	5	36	17	7	51	69	.225	.298	.300	.598	75	148	4	2	20	4	0	*6
1974	61	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	22	CLE	AL	116	471	423	51	111	15	1	7	46	1	3	35	29	.262	.322	.352	.674	95	149	14	3	8	2	1	*5/D
1974	62	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	26	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	63	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	26	CIN	NL	160	708	621	108	174	38	2	33	129	5	4	80	90	.280	.363	.507	.870	143	315	13	3	0	4	15	*25/3
1974	64	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	24	BOS	AL	106	423	389	60	104	14	3	5	33	19	11	25	61	.267	.313	.357	.670	87	139	9	1	7	1	2	8/7D
1974	65	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	33	MIL	AL	98	290	267	21	64	9	2	1	24	3	1	18	26	.240	.295	.300	.595	73	80	5	3	2	0	0	8D/97
1974	66	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	27	TOT	MLB	57	137	125	11	23	1	0	0	3	1	1	11	30	.184	.255	.192	.447	28	24	6	1	0	0	1	53/4D67
1974	67	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	27	PIT	NL	18	37	35	1	4	1	0	0	0	0	0	2	10	.114	.162	.143	.305	-12	5	3	0	0	0	1	/57
1974	68	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	27	KCR	AL	39	100	90	10	19	0	0	0	3	1	1	9	20	.211	.290	.211	.501	44	19	3	1	0	0	0	35/4D6
1974	69	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	29	TEX	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	70	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	28	MON	NL	18	27	26	2	7	1	0	0	3	0	0	0	2	.269	.269	.308	.577	58	8	0	0	1	0	0	/7
1974	71	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	31	CIN	NL	36	79	67	0	5	0	0	0	1	0	0	1	31	.075	.088	.075	.163	-54	5	1	0	11	0	0	1
1974	72	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	31	TOT	MLB	17	40	36	2	8	1	0	0	0	2	0	4	7	.222	.300	.250	.550	61	9	1	0	0	0	0	2/D7
1974	73	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	31	TEX	AL	16	35	31	2	7	1	0	0	0	2	0	4	6	.226	.314	.258	.572	69	8	1	0	0	0	0	2/D7
1974	74	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	31	STL	NL	1	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	13	1	0	0	0	0	0	/2
1974	75	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	24	KCR	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	76	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	21	BOS	AL	44	135	122	9	30	1	1	0	8	1	1	10	21	.246	.308	.270	.579	63	33	3	1	2	0	1	2
1974	77	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	20	MON	NL	22	61	51	5	6	1	0	0	2	0	0	3	25	.118	.164	.137	.301	-17	7	0	0	6	1	0	1
1974	78	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	30	BAL	AL	151	615	552	77	144	27	4	17	62	27	9	43	59	.261	.313	.417	.730	112	230	11	2	11	7	0	*8
1974	79	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	32	SFG	NL	5	1	1	0	0	0	0	0	0	1	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1974	80	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	28	CLE	AL	18	43	36	1	7	0	0	0	2	0	3	7	4	.194	.326	.194	.520	54	7	1	0	0	0	0	3/D
1974	81	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	24	ATL	NL	3	8	8	0	2	0	0	0	1	0	0	0	0	.250	.250	.250	.500	38	2	0	0	0	0	0	/6
1974	82	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	32	PIT	NL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1974	83	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	25	NYY	AL	90	301	264	39	82	11	2	10	48	2	1	29	33	.311	.375	.481	.856	147	127	5	2	0	6	2	D9/7
1974	84	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	24	OAK	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	85	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	23	MIN	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	86	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	33	SFG	NL	29	85	80	6	11	3	0	0	5	0	0	4	6	.138	.176	.175	.351	-3	14	2	0	0	1	2	2
1974	87	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	23	CAL	AL	57	221	196	24	53	4	1	5	26	6	3	18	23	.270	.332	.378	.709	110	74	6	1	4	2	0	73/89
1974	88	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	21	NYM	NL	7	13	12	0	3	1	0	0	1	0	0	1	4	.250	.308	.333	.641	81	4	1	0	0	0	0	/87
1974	89	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	28	SFG	NL	150	670	567	97	145	22	8	21	71	41	11	95	134	.256	.364	.434	.798	119	246	4	4	0	4	8	*9/8
1974	90	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	25	CHC	NL	48	91	84	8	12	2	0	0	4	0	0	2	25	.143	.163	.167	.329	-9	14	4	0	5	0	0	1
1974	91	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	26	PHI	NL	146	541	488	41	118	24	3	3	52	3	1	35	29	.242	.295	.322	.617	70	157	16	4	9	5	9	*2
1974	92	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	27	CIN	NL	73	27	26	4	5	0	0	0	2	0	0	0	7	.192	.192	.192	.385	9	5	0	0	1	0	0	1
1974	93	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	24	MIN	AL	128	396	345	33	87	8	1	3	45	2	1	39	44	.252	.323	.307	.630	80	106	9	1	3	8	0	*2
1974	94	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	30	CLE	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	95	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	28	NYM	NL	96	244	222	19	48	6	1	2	15	0	1	18	19	.216	.277	.279	.556	57	62	8	1	2	1	1	45/97
1974	96	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	27	TOT	AL	96	184	160	11	36	6	0	2	24	0	2	22	31	.225	.315	.300	.615	80	48	3	0	0	2	1	3/D
1974	97	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	27	OAK	AL	73	113	96	6	22	4	0	1	16	0	2	15	20	.229	.327	.302	.630	88	29	1	0	0	2	1	3/D
1974	98	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	27	MIN	AL	23	71	64	5	14	2	0	1	8	0	0	7	11	.219	.296	.297	.593	69	19	2	0	0	0	0	3
1974	99	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	28	PHI	NL	162	720	669	97	184	19	10	1	36	39	11	23	52	.275	.298	.338	.636	75	226	11	1	20	4	0	*6
1974	100	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	29	CHW	AL	39	112	96	16	32	2	0	5	10	1	2	13	11	.333	.414	.510	.925	162	49	3	1	1	1	0	97/D
1974	101	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	27	SFG	NL	30	49	40	2	3	1	0	0	0	0	0	3	19	.075	.140	.100	.240	-33	4	0	0	6	0	0	1
1974	102	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	26	MIN	AL	129	516	453	53	127	12	1	8	40	4	4	56	51	.280	.361	.364	.726	107	165	6	2	4	1	4	75
1974	103	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	30	MON	NL	79	215	190	14	47	13	0	2	20	0	1	24	35	.247	.330	.347	.678	87	66	7	0	0	1	0	3
1974	104	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	21	KCR	AL	133	486	457	49	129	21	5	2	47	8	5	21	38	.282	.313	.363	.676	91	166	9	0	6	2	3	*5/6
1974	105	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	25	PIT	NL	43	95	87	13	27	4	1	2	15	0	0	4	20	.310	.337	.448	.785	123	39	0	0	3	1	0	1
1974	106	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	36	LAD	NL	24	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	107	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	30	MIL	AL	154	628	554	72	140	30	8	17	73	9	7	71	102	.253	.337	.428	.764	120	237	8	0	1	2	2	*7/D8
1974	108	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	30	KCR	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	109	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	29	TOT	MLB	12	23	21	2	3	0	0	0	1	0	0	1	3	.143	.174	.143	.317	-9	3	1	0	0	1	0	2
1974	110	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	29	CHW	AL	8	15	14	1	2	0	0	0	0	0	0	1	3	.143	.200	.143	.343	-1	2	1	0	0	0	0	/2
1974	111	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	29	PIT	NL	4	8	7	1	1	0	0	0	1	0	0	0	0	.143	.125	.143	.268	-24	1	0	0	0	1	0	/2
1974	112	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	32	DET	AL	153	546	502	55	111	15	3	14	54	2	0	29	71	.221	.266	.347	.613	74	174	12	3	9	3	0	*6/5
1974	113	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	24	TEX	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	114	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	35	STL	NL	153	702	635	105	194	25	7	3	48	118	33	61	88	.306	.368	.381	.749	110	242	8	2	2	1	16	*7
1974	115	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	24	CLE	AL	101	350	315	33	85	11	1	2	30	2	1	26	22	.270	.329	.330	.660	92	104	4	3	4	2	0	4
1974	116	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	35	DET	AL	73	108	99	7	24	2	0	4	17	0	0	10	15	.242	.312	.384	.696	98	38	1	0	0	0	2	D
1974	117	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	32	DET	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1974	118	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	31	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	119	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	34	TEX	AL	54	87	76	10	15	2	0	0	5	0	0	9	13	.197	.279	.224	.503	49	17	5	0	1	1	0	5/46
1974	120	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	30	TOT	NL	70	178	168	19	39	6	2	7	19	0	1	10	35	.232	.275	.417	.692	92	70	7	0	0	0	1	97
1974	121	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	30	HOU	NL	27	73	69	8	15	1	0	3	6	0	0	4	15	.217	.260	.362	.623	77	25	2	0	0	0	0	9
1974	122	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	30	PHI	NL	43	105	99	11	24	5	2	4	13	0	1	6	20	.242	.286	.455	.740	102	45	5	0	0	0	1	79
1974	123	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	26	SFG	NL	41	36	31	1	4	0	0	0	2	0	0	1	8	.129	.156	.129	.285	-21	4	0	0	4	0	0	1
1974	124	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	25	MIN	AL	135	521	488	52	138	32	1	2	41	1	3	22	59	.283	.319	.365	.683	94	178	12	5	3	3	1	*8/9
1974	125	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	24	LAD	NL	145	620	580	83	182	30	3	7	58	31	13	30	24	.314	.351	.412	.763	117	239	13	4	4	2	10	*7/39
1974	126	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	27	BAL	AL	94	298	270	35	63	10	3	1	19	12	4	21	46	.233	.288	.304	.592	73	82	3	1	3	3	2	7D
1974	127	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	30	MIN	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	128	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	23	BOS	AL	114	415	384	36	109	22	0	4	44	3	3	21	34	.284	.320	.372	.693	93	143	13	2	3	5	0	64/5
1974	129	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	23	CHC	NL	41	16	13	0	1	0	0	0	0	0	1	2	4	.077	.200	.077	.277	-21	1	0	0	1	0	0	1
1974	130	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	23	TEX	AL	152	662	554	84	167	33	2	25	118	2	3	91	104	.301	.397	.504	.901	162	279	17	5	0	12	12	*9/3D
