1983,144,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,28,TOR,52.1,,47,230,196,28,47,9,1,4,3,2,31,50,.240,.349,.357,.706,.303,70,3,2,1,0,5,1
1983,145,Tony Ghelfi,/players/g/ghelfto01.shtml,ghelfto01,21,PHI,14.1,,3,62,56,5,15,1,0,2,0,3,6,14,.268,.339,.393,.732,.325,22,0,0,0,0,0,1
1983,146,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,80.2,,27,357,300,40,71,13,1,6,15,3,46,46,.237,.334,.347,.681,.256,104,5,1,4,6,2,6
1983,147,Ed Glynn*,/players/g/glynned01.shtml,glynned01,30,CLE,12.1,,11,66,59,11,22,5,1,2,2,1,6,13,.373,.424,.593,1.017,.444,35,0,0,0,1,0,2
1983,148,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,63.2,,15,301,257,48,81,15,0,10,7,1,37,27,.315,.399,.490,.890,.318,126,11,1,3,3,2,5
1983,149,Tom Gorman*,/players/g/gormato03.shtml,gormato03,25,NYM,49.1,,25,204,184,29,45,5,4,3,6,2,15,30,.245,.299,.364,.663,.275,67,2,0,3,2,4,1
1983,150,Rich Gossage,/players/g/gossari01.shtml,gossari01,31,NYY,87.1,,57,367,330,27,82,13,0,5,8,3,25,90,.248,.298,.333,.632,.320,110,5,1,5,6,5,5
1983,151,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,176.2,,34,776,696,103,195,32,6,15,15,8,68,121,.280,.347,.408,.755,.320,284,16,5,4,3,5,9
1983,152,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,25,MON,4.0,,1,16,15,4,4,0,0,2,0,1,1,3,.267,.313,.667,.979,.200,10,0,0,0,0,0,0
1983,153,Kevin Gross,/players/g/grosske01.shtml,grosske01,22,PHI,96.0,,17,418,377,46,100,15,3,13,16,6,35,66,.265,.332,.424,.756,.291,160,11,3,2,1,3,10
1983,154,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,31,OAK,2.1,,1,11,9,0,2,0,0,0,0,0,1,0,.222,.364,.222,.586,.222,2,0,1,0,0,0,0
1983,155,Cecilio Guante,/players/g/guantce01.shtml,guantce01,23,PIT,100.1,,49,431,374,45,90,14,1,5,11,3,46,82,.241,.325,.324,.649,.294,121,6,2,7,2,6,4
1983,156,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,32,NYY,250.1,,31,1024,949,99,232,53,6,26,19,10,60,156,.244,.288,.395,.683,.265,375,18,2,4,9,3,14
1983,157,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,24,MON,242.1,,34,990,916,108,230,56,8,19,19,12,59,120,.251,.297,.392,.689,.269,359,11,4,4,7,4,6
1983,158,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,25,DET,44.1,,26,179,167,16,43,7,2,1,1,2,7,14,.257,.281,.341,.622,.269,57,6,0,1,4,3,5
1983,159,Larry Gura*,/players/g/gurala01.shtml,gurala01,35,KCR,200.1,,34,881,775,119,220,44,10,23,11,10,76,57,.284,.347,.455,.803,.277,353,24,8,5,17,6,16
1983,160,Moose Haas,/players/h/haasmo01.shtml,haasmo01,27,MIL,179.0,,25,729,676,66,170,29,3,12,21,4,42,75,.251,.294,.357,.650,.266,241,19,1,4,6,5,5
1983,161,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,22.1,,9,103,93,15,34,6,0,0,3,1,7,7,.366,.410,.430,.840,.395,40,4,0,2,0,0,2
1983,162,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,25,SFG,172.1,,23,695,646,57,147,20,5,9,12,8,32,127,.228,.266,.316,.581,.268,204,12,3,10,4,12,20
1983,163,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,4.0,,5,19,16,4,6,0,0,0,2,0,2,5,.375,.444,.375,.819,.545,6,0,0,1,0,0,0
1983,164,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,1.0,,1,9,4,3,2,0,0,0,1,0,3,1,.500,.750,.500,1.250,.667,2,0,1,1,0,2,0
1983,165,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,31,CAL,36.1,,42,160,139,22,42,13,1,2,2,1,17,20,.302,.378,.453,.831,.342,63,5,0,4,0,8,2
1983,166,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,23,MIN,80.1,,16,378,330,75,110,23,5,11,10,1,38,40,.333,.393,.533,.926,.344,176,4,0,1,9,3,2
1983,167,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,119.2,,21,501,434,50,106,25,2,8,8,10,48,59,.244,.324,.366,.690,.264,159,11,5,10,4,4,11
1983,168,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,69.1,,60,318,272,53,82,12,3,8,6,2,37,44,.301,.381,.456,.837,.329,124,5,1,3,5,6,2
1983,169,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,28.0,,6,111,105,14,19,6,1,1,3,0,4,12,.181,.216,.286,.502,.194,30,0,1,0,1,0,3
1983,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,23,CLE,149.1,,39,637,584,79,157,30,1,11,8,4,44,75,.269,.319,.380,.699,.290,222,13,1,3,5,10,9
1983,171,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,27,OAK,83.2,,16,362,325,43,93,14,2,8,8,7,29,31,.286,.346,.415,.761,.296,135,6,1,6,1,2,3
1983,172,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,16.0,,8,65,61,6,16,1,0,1,0,1,4,17,.262,.308,.328,.636,.349,20,0,0,0,0,0,0
1983,173,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,TOT,115.1,,74,478,438,47,109,22,4,9,4,5,32,93,.249,.301,.379,.680,.298,166,6,1,7,0,8,9
1983,174,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,CHC,19.2,,11,80,72,8,16,4,0,0,1,0,6,18,.222,.282,.278,.560,.296,20,1,0,2,0,1,2
1983,175,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,PHI,95.2,,63,398,366,39,93,18,4,9,3,5,26,75,.254,.305,.399,.704,.298,146,5,1,5,0,7,7
1983,176,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,8.0,,8,37,29,6,7,2,0,1,0,1,6,5,.241,.371,.414,.785,.261,12,1,0,1,0,0,0
1983,177,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,27,CHW,20.2,,23,98,87,14,23,5,0,5,1,0,11,8,.264,.347,.494,.841,.243,43,1,0,0,0,2,2
1983,178,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,6.0,,11,32,29,5,14,2,1,1,0,0,2,2,.483,.500,.724,1.224,.481,21,3,0,0,1,0,1
1983,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,30,PHI,91.2,,68,371,335,26,63,16,5,8,15,0,30,100,.188,.254,.337,.591,.241,113,0,0,5,1,12,3
1983,180,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,101.0,,35,439,372,48,90,16,2,7,12,4,52,44,.242,.333,.352,.685,.255,131,8,1,9,5,8,8
1983,181,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TOT,213.2,,34,865,796,85,214,38,0,15,9,16,50,74,.269,.316,.373,.689,.279,297,32,8,5,6,6,11
1983,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TEX,174.2,,25,693,641,59,168,27,0,9,5,12,37,56,.262,.306,.346,.652,.273,222,30,6,3,6,2,9
1983,183,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,LAD,39.0,,9,172,155,26,46,11,0,6,4,4,13,18,.297,.359,.484,.843,.305,75,2,2,2,0,4,2
1983,184,Don Hood*,/players/h/hooddo01.shtml,hooddo01,33,KCR,47.2,,27,199,176,20,48,7,0,5,0,5,14,17,.273,.328,.398,.726,.274,70,8,2,4,3,2,8
1983,185,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,160.0,,33,684,614,86,156,25,6,21,19,15,59,87,.254,.319,.417,.736,.264,256,7,2,3,6,4,10
1983,186,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,252.0,,34,1030,922,96,219,40,6,22,19,20,95,152,.238,.309,.366,.675,.262,337,22,3,5,5,0,9
1983,187,Steve Howe*,/players/h/howest01.shtml,howest01,25,LAD,68.2,,46,274,252,15,55,5,0,2,0,0,12,52,.218,.254,.262,.516,.264,66,4,1,5,3,7,6
1983,188,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,82.0,,19,368,324,53,89,15,2,7,13,0,35,61,.275,.346,.398,.744,.314,129,5,3,1,5,0,3
1983,189,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,260.2,,36,1034,990,115,236,50,8,27,7,8,31,148,.238,.260,.387,.647,.254,383,22,1,4,8,4,21
1983,190,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,169.1,,26,701,637,73,158,27,5,13,28,11,53,101,.248,.304,.367,.671,.275,234,8,0,6,4,6,7
1983,191,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,30.2,,13,135,116,20,29,8,2,1,5,3,17,20,.250,.343,.379,.723,.292,44,1,0,1,1,3,2
1983,192,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,66.0,,48,301,250,40,66,16,0,8,7,1,41,34,.264,.369,.424,.793,.274,106,6,3,3,4,11,6
1983,193,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,211.1,,33,903,831,102,241,42,5,22,17,8,62,115,.290,.340,.432,.772,.314,359,29,3,3,4,5,11
1983,194,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,21,KCR,19.0,,4,87,80,12,26,4,0,1,1,0,6,9,.325,.372,.413,.785,.357,33,2,0,1,0,0,1
1983,195,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,92.0,,49,402,344,48,92,13,2,6,10,2,41,48,.267,.344,.369,.713,.290,127,11,3,7,7,2,5
1983,196,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,TOT,54.0,,31,227,192,22,42,6,0,5,7,0,26,60,.219,.321,.328,.649,.291,63,4,3,6,0,2,4
1983,197,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,DET,4.0,,4,19,16,5,5,0,0,2,1,0,3,4,.313,.421,.688,1.109,.300,11,1,0,0,0,0,0
1983,198,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,MON,50.0,,27,208,176,17,37,6,0,3,6,0,23,56,.210,.312,.295,.607,.291,52,3,3,6,0,2,4
1983,199,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,32.2,,11,140,125,13,32,4,0,1,0,2,13,9,.256,.331,.312,.643,.270,39,3,1,1,0,1,2
1983,200,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,167.1,,33,705,641,89,176,29,7,19,25,11,46,96,.275,.327,.431,.757,.296,276,18,6,7,5,5,7
1983,201,Tommy John*,/players/j/johnto01.shtml,johnto01,40,CAL,234.2,,34,1010,944,126,287,50,5,20,5,7,49,65,.304,.337,.431,.768,.308,407,32,2,8,7,5,19
1983,202,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,12.1,,10,55,49,6,17,2,2,0,0,0,3,4,.347,.377,.469,.847,.370,23,2,0,2,1,1,0
1983,203,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,53.1,,34,234,205,28,58,8,5,3,2,2,20,51,.283,.342,.415,.757,.353,85,2,1,3,5,4,4
1983,204,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,2.1,,2,10,8,1,3,1,0,0,0,0,2,2,.375,.500,.500,1.000,.500,4,1,0,0,0,0,0
1983,205,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,29.2,,13,138,127,19,43,5,3,7,2,0,8,14,.339,.387,.591,.977,.340,75,4,2,1,0,1,1
1983,206,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,67.0,,42,281,251,28,56,9,4,4,2,2,22,50,.223,.289,.339,.627,.261,85,1,2,4,2,1,3
1983,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,44,STL,34.2,,24,162,147,19,48,7,0,5,3,0,10,19,.327,.367,.476,.843,.347,70,6,0,4,1,3,7
1983,208,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,8.2,,4,39,33,3,10,3,1,0,1,0,4,8,.303,.359,.455,.814,.370,15,1,0,0,2,0,0
1983,209,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,4.1,,4,21,18,4,6,1,1,0,1,0,1,4,.333,.381,.500,.881,.400,9,0,1,0,1,0,0
1983,210,Matt Keough,/players/k/keougma02.shtml,keougma02,27,TOT,99.2,,26,456,398,71,109,16,0,19,9,3,51,54,.274,.357,.457,.814,.274,182,5,2,2,3,1,9
1983,211,Matt Keough,/players/k/keougma02.shtml,keougma02,27,OAK,44.0,,14,210,176,29,50,8,0,7,7,0,31,28,.284,.388,.449,.836,.301,79,2,0,1,2,1,2
1983,212,Matt Keough,/players/k/keougma02.shtml,keougma02,27,NYY,55.2,,12,246,222,42,59,8,0,12,2,3,20,26,.266,.331,.464,.795,.254,103,3,2,1,1,0,7
1983,213,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,0.2,,1,3,3,1,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,0,0,0,0,0,0
1983,214,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,4.2,,3,25,24,6,10,1,1,0,1,0,1,1,.417,.440,.542,.982,.435,13,0,0,0,0,0,1
1983,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,126.2,,26,540,484,59,128,32,3,13,8,3,43,83,.264,.328,.424,.752,.295,205,10,4,7,2,4,4
1983,216,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,203.0,,35,867,773,93,202,28,3,12,31,6,71,125,.261,.324,.352,.675,.295,272,22,4,9,8,3,16
1983,217,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,40,CHW,169.2,,37,730,661,96,176,33,3,19,12,5,53,90,.266,.324,.411,.736,.282,272,8,6,5,5,2,4
1983,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,109.2,,17,473,413,54,104,14,3,7,3,4,53,58,.252,.336,.351,.687,.275,145,14,2,0,5,1,9
1983,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,184.1,,31,816,725,95,189,32,4,17,32,10,76,136,.261,.332,.386,.718,.299,280,4,3,9,3,8,15
1983,220,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,29,CAL,8.2,,8,35,35,5,12,0,1,1,1,0,0,7,.343,.343,.486,.829,.407,17,1,0,0,0,0,0
1983,221,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,8.0,,2,34,32,2,9,1,0,0,1,1,2,8,.281,.324,.313,.636,.375,10,0,0,0,0,0,0
1983,222,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,53.1,,37,220,184,32,35,2,0,8,7,1,28,48,.190,.302,.332,.634,.209,61,1,2,5,1,3,3
1983,223,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,138.0,,38,590,519,81,142,19,5,10,18,10,56,53,.274,.343,.387,.730,.286,201,24,2,6,6,11,12
1983,224,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,49.1,,44,194,174,17,30,5,0,3,8,0,16,41,.172,.242,.253,.495,.203,44,3,1,0,3,2,3
1983,225,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,74.0,,53,305,267,31,64,10,3,2,11,2,29,26,.240,.314,.322,.636,.257,86,12,1,6,2,12,4
1983,226,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,116.1,,49,483,447,52,123,21,8,6,6,4,29,44,.275,.324,.398,.723,.294,178,17,4,2,1,7,4
1983,227,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,20.0,,7,112,96,28,43,8,1,4,1,0,10,2,.448,.495,.677,1.173,.419,65,4,2,1,3,1,2
1983,228,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,23,STL,191.1,,37,832,716,92,191,37,5,12,9,8,84,113,.267,.342,.383,.725,.297,274,17,4,17,11,7,8
1983,229,Pat Larkin*,/players/l/larkipa01.shtml,larkipa01,23,SFG,10.1,,5,48,41,6,13,2,0,1,0,0,3,6,.317,.383,.439,.822,.343,18,1,2,1,1,1,1
1983,230,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,35,NYY,1.0,,1,5,5,2,2,0,0,1,2,0,0,0,.400,.400,1.000,1.400,.250,5,0,0,0,0,0,0
1983,231,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,148.1,,25,627,568,75,151,27,2,18,17,7,45,81,.266,.321,.415,.736,.281,236,8,3,7,4,4,8
1983,232,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,34,SFG,87.0,,56,349,318,33,73,13,3,4,5,4,19,68,.230,.271,.327,.598,.277,104,4,0,8,3,8,9
1983,233,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,222.0,,33,917,820,87,195,33,9,15,24,13,84,137,.238,.307,.355,.662,.266,291,11,1,4,8,4,7
1983,234,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,217.1,,35,918,839,113,216,47,11,23,15,5,65,116,.257,.314,.422,.736,.274,354,14,6,3,5,5,7
1983,235,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,10.2,,2,53,47,10,15,3,0,0,4,1,4,9,.319,.365,.383,.748,.385,18,0,0,1,1,0,3
1983,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,25,CHC,89.0,,56,367,329,35,80,19,1,13,7,6,29,60,.243,.308,.426,.734,.262,140,1,2,7,0,3,2
1983,237,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,63.0,,10,270,249,29,69,16,1,3,6,2,19,31,.277,.326,.386,.711,.304,96,8,0,0,2,1,5
1983,238,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,TOT,49.1,,26,224,193,33,54,11,1,7,5,2,26,30,.280,.365,.456,.821,.297,88,2,1,2,2,3,2
1983,239,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,MON,38.2,,19,176,154,29,45,11,0,6,3,2,18,24,.292,.368,.481,.848,.312,74,2,1,2,1,2,2
1983,240,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,SFG,10.2,,7,48,39,4,9,0,1,1,2,0,8,6,.231,.354,.359,.713,.242,14,0,0,0,1,1,0
1983,241,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,8.1,,5,32,31,2,9,2,0,1,0,1,0,5,.290,.281,.452,.733,.308,14,1,0,0,1,0,0
1983,242,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,18.0,,6,82,74,13,24,6,1,5,0,2,7,8,.324,.390,.635,1.025,.311,47,0,1,0,0,0,1
1983,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,27,SDP,175.2,,30,758,658,98,170,29,4,22,9,12,85,135,.258,.346,.415,.761,.294,273,13,4,9,2,1,6
1983,244,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,115.1,,57,473,414,36,87,14,2,12,7,7,49,90,.210,.292,.341,.633,.237,141,5,1,4,5,7,4
1983,245,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,28,SDP,91.0,,62,391,347,38,85,9,3,9,9,1,34,60,.245,.310,.366,.676,.270,127,8,0,7,3,11,9
1983,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,174.2,,30,749,689,94,208,32,11,17,6,6,41,44,.302,.341,.454,.795,.301,313,18,3,9,7,10,6
1983,247,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,125.0,,61,543,479,63,132,20,5,8,11,3,43,58,.276,.333,.388,.721,.295,186,11,2,10,8,12,10
1983,248,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,26,HOU,94.2,,28,387,329,37,76,12,1,4,7,2,45,44,.231,.323,.310,.633,.254,102,17,1,9,3,3,3
1983,249,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,14.1,,10,66,54,8,16,2,2,0,3,0,9,7,.296,.385,.407,.792,.327,22,3,0,1,2,1,1
1983,250,John Martin*,/players/m/martijo05.shtml,martijo05,27,TOT,79.2,,41,340,299,42,75,13,6,8,6,4,30,40,.251,.319,.415,.734,.263,124,6,2,5,4,5,6
1983,251,John Martin*,/players/m/martijo05.shtml,martijo05,27,STL,66.1,,26,284,248,31,60,10,6,6,4,2,26,29,.242,.315,.403,.719,.250,100,5,2,5,3,4,6
1983,252,John Martin*,/players/m/martijo05.shtml,martijo05,27,DET,13.1,,15,56,51,11,15,3,0,2,2,2,4,11,.294,.339,.471,.810,.333,24,1,0,0,1,1,0
1983,253,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,94.1,,37,414,353,50,95,18,2,11,15,8,51,43,.269,.363,.425,.788,.278,150,6,3,3,3,9,2
1983,254,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,153.0,,32,688,633,108,209,34,5,21,24,7,45,71,.330,.374,.499,.873,.344,316,25,2,3,5,0,9
1983,255,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,33,BAL,103.1,,65,406,361,30,76,10,2,10,2,7,37,81,.211,.280,.332,.613,.240,120,9,0,3,5,3,5
1983,256,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,5.0,,1,23,19,2,4,0,0,0,0,0,4,1,.211,.348,.211,.558,.222,4,0,0,0,0,0,0
1983,257,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,24,TEX,10.2,,5,50,41,7,10,3,0,0,0,0,6,9,.244,.354,.317,.671,.313,13,1,1,2,0,0,1
1983,258,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,33,TEX,73.1,,25,330,293,43,90,13,6,7,4,0,27,38,.307,.366,.464,.830,.328,136,8,3,2,5,1,2
1983,259,Rudy May*,/players/m/mayru01.shtml,mayru01,38,NYY,18.1,,15,90,75,15,22,6,0,1,0,1,12,16,.293,.398,.413,.811,.362,31,1,1,2,0,1,2
1983,260,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,167.0,,38,725,632,79,156,26,6,16,13,7,82,65,.247,.331,.383,.714,.251,242,8,1,4,6,4,5
1983,261,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,142.0,,24,625,548,75,152,33,2,11,8,4,68,68,.277,.360,.405,.765,.298,222,16,5,0,4,1,2
1983,262,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,134.1,,43,560,513,67,131,19,2,17,22,6,39,93,.255,.308,.400,.708,.281,205,9,1,5,2,5,9
1983,263,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,55.2,,34,236,214,24,58,8,2,4,11,2,19,30,.271,.326,.383,.709,.295,82,7,0,0,3,4,2
1983,264,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,260.0,,36,1072,1008,101,271,55,7,24,9,5,45,86,.269,.298,.409,.707,.272,412,23,1,8,10,2,13
1983,265,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,55.2,,16,250,220,32,63,13,1,3,5,4,22,45,.286,.351,.395,.746,.341,87,1,2,2,4,3,2
1983,266,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,64.2,,50,285,243,33,63,6,0,11,3,3,37,47,.259,.353,.420,.773,.277,102,6,0,2,3,7,1
1983,267,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,224.2,,36,943,840,86,204,26,3,13,23,10,88,105,.243,.314,.327,.641,.263,275,21,1,9,5,1,19
1983,268,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,238.0,,35,1002,893,99,205,31,10,19,11,7,87,199,.230,.298,.351,.649,.273,313,14,3,13,6,7,17
1983,269,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,106.2,,73,476,414,51,117,16,2,6,15,3,47,38,.283,.352,.374,.726,.296,155,16,0,10,5,13,12
1983,270,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,9.2,,3,45,37,6,9,2,0,1,0,0,7,4,.243,.364,.378,.742,.250,14,0,0,1,0,0,0
1983,271,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,57.1,,45,247,214,27,52,12,1,5,0,2,24,38,.243,.318,.379,.697,.270,81,4,1,5,3,6,4
1983,272,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,TOT,80.1,,61,354,306,34,85,10,0,8,6,5,37,39,.278,.354,.389,.743,.294,119,2,1,7,3,7,3
1983,273,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,PHI,11.2,,14,61,53,10,20,1,0,4,1,0,6,7,.377,.433,.623,1.056,.372,33,0,0,1,1,1,1
1983,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,SDP,68.2,,47,293,253,24,65,9,0,4,5,5,31,32,.257,.338,.340,.678,.279,86,2,1,6,2,6,2
1983,275,John Montefusco,/players/m/montejo01.shtml,montejo01,33,TOT,133.1,,37,555,499,52,133,27,2,9,19,5,42,67,.267,.324,.383,.707,.291,191,11,2,9,3,6,4
1983,276,John Montefusco,/players/m/montejo01.shtml,montejo01,33,SDP,95.1,,31,398,355,38,94,19,2,6,14,3,32,52,.265,.326,.380,.707,.295,135,8,1,9,1,6,4
1983,277,John Montefusco,/players/m/montejo01.shtml,montejo01,33,NYY,38.0,,6,157,144,14,39,8,0,3,5,2,10,15,.271,.318,.389,.707,.281,56,3,1,0,2,0,0
1983,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,68.2,,43,276,258,30,72,11,2,6,4,1,10,41,.279,.300,.407,.707,.306,105,8,0,3,5,3,2
1983,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,128.0,,22,556,486,75,130,31,4,10,16,8,60,108,.267,.348,.409,.757,.321,199,9,3,1,6,4,6
1983,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,45.1,,16,198,176,26,48,10,4,6,2,2,21,22,.273,.348,.477,.826,.282,84,5,0,0,1,0,4
1983,281,Dan Morogiello*,/players/m/morogda01.shtml,morogda01,28,BAL,37.2,,22,160,147,10,39,5,1,1,0,1,10,15,.265,.314,.333,.648,.288,49,2,1,1,1,3,1
1983,282,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,293.2,,37,1204,1101,117,257,41,6,30,20,11,83,232,.233,.287,.363,.650,.268,400,14,3,8,9,5,10
1983,283,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,32.0,,8,149,133,25,44,9,3,7,3,2,14,16,.331,.395,.602,.996,.336,80,3,0,2,0,1,3
1983,284,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,12.1,,6,57,50,11,13,2,0,1,1,1,6,4,.260,.333,.360,.693,.261,18,2,0,0,1,0,5
1983,285,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,94.1,,40,415,380,56,113,23,3,5,5,2,22,45,.297,.333,.413,.746,.321,157,9,1,6,6,4,8
