1997	537	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	27	BAL	18	76	4.22	47	61.8%	29.8%	34.0%	21.3%	14.9%	70.2%	0.0%	43.4%	51.5%	27.8%	0.0%	0	0	5.6%	1	0	11.1%	2	1	1	8	11.1%	0	0	0
1997	538	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	33	STL	266	971	3.65	569	59.5%	31.8%	11.4%	21.1%	35.7%	68.2%	3.5%	40.5%	83.2%	27.1%	7.1%	19	1	18.8%	50	13	13.5%	36	15	9	21	30.0%	1	0	0
1997	539	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	30	STL	548	2367	4.32	1338	57.3%	23.4%	23.5%	27.8%	25.2%	76.5%	3.1%	43.9%	69.2%	23.2%	10.2%	56	4	21.7%	119	41	11.7%	64	35	30	88	25.4%	18	0	1
1997	540	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	29	MON	586	2072	3.54	1314	63.6%	22.2%	14.2%	29.3%	34.2%	77.7%	0.8%	49.4%	81.7%	33.1%	5.6%	33	0	15.5%	91	43	6.8%	40	28	23	64	26.4%	45	0	1
1997	541	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	33	CIN	241	932	3.87	503	55.3%	32.6%	7.4%	26.2%	33.4%	67.0%	5.1%	37.0%	88.5%	20.3%	10.4%	25	1	21.2%	51	16	14.5%	35	16	12	11	52.2%	35	0	2
1997	542	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	24	MIN	22	81	3.68	53	65.4%	20.8%	26.4%	24.5%	26.4%	77.4%	0.0%	50.6%	64.3%	31.8%	0.0%	0	0	13.6%	3	2	4.5%	1	1	4	4	50.0%	0	0	1
1997	543	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	25	MIN	519	2019	3.89	1130	56.3%	31.9%	9.8%	26.3%	31.9%	68.0%	1.4%	38.3%	85.4%	27.1%	7.9%	41	4	19.3%	100	29	16.2%	84	44	36	41	46.8%	29	1	1
1997	544	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	26	BAL	89	289	3.25	178	61.6%	29.8%	11.8%	20.2%	38.2%	70.2%	0.0%	43.3%	83.2%	30.3%	6.7%	6	0	13.5%	12	2	11.2%	10	5	2	7	22.2%	15	0	0
1997	545	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	21	SDP	59	256	4.34	149	58.2%	35.6%	23.5%	23.5%	17.4%	64.4%	0.0%	37.5%	63.5%	23.7%	6.8%	4	2	11.9%	7	2	15.3%	9	5	11	13	45.8%	4	0	0
1997	546	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	31	FLA	46	174	3.78	114	65.5%	32.5%	32.5%	16.7%	18.4%	67.5%	0.0%	44.3%	51.9%	43.5%	2.2%	1	0	13.0%	6	2	8.7%	4	1	8	14	36.4%	7	0	0
1997	547	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	34	PHI	53	184	3.47	130	70.7%	29.2%	26.2%	21.5%	23.1%	70.8%	0.0%	50.0%	63.0%	32.1%	3.8%	2	0	9.4%	5	0	1.9%	1	0	5	16	23.8%	10	0	0
1997	548	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	31	ATL	374	1223	3.27	751	61.8%	30.8%	11.5%	18.2%	39.1%	68.8%	1.3%	42.5%	82.9%	37.3%	5.9%	22	0	12.8%	48	10	7.2%	27	14	17	31	35.4%	23	1	3
1997	549	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	29	OAK	126	502	3.98	315	62.7%	26.7%	22.2%	26.0%	25.1%	73.3%	0.0%	46.0%	69.7%	28.6%	6.3%	8	1	11.9%	15	5	9.5%	12	6	10	24	29.4%	5	0	0
1997	550	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	26	OAK	138	528	3.83	333	63.1%	27.0%	12.9%	29.7%	30.3%	73.0%	0.0%	46.0%	82.3%	31.2%	5.1%	7	4	13.0%	18	7	9.4%	13	7	10	18	35.7%	4	0	0
1997	551	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	29	COL	1	4	4.00	3	75.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	552	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	29	MIL	215	761	3.54	470	61.8%	30.2%	8.5%	24.0%	37.2%	69.8%	0.0%	43.1%	87.8%	23.3%	5.1%	11	0	16.3%	35	7	12.6%	27	14	3	13	18.8%	17	0	0
1997	553	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	TOT	159	606	3.81	372	61.4%	37.4%	6.2%	25.5%	30.9%	62.6%	0.0%	38.4%	90.1%	32.7%	3.1%	5	0	15.7%	25	7	8.2%	13	2	15	12	55.6%	19	0	0
1997	554	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	CHW	76	299	3.93	180	60.2%	39.4%	5.0%	25.6%	30.0%	60.6%	0.0%	36.5%	91.7%	25.0%	1.3%	1	0	14.5%	11	3	7.9%	6	1	6	5	54.5%	17	0	0
1997	555	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	LAD	83	307	3.70	192	62.5%	35.4%	7.3%	25.5%	31.8%	64.6%	0.0%	40.4%	88.7%	39.8%	4.8%	4	0	16.9%	14	4	8.4%	7	1	9	7	56.3%	2	0	0
1997	556	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	27	SFG	344	1221	3.55	766	63.1%	22.1%	14.2%	28.9%	34.5%	77.5%	1.8%	49.0%	81.2%	32.0%	4.9%	17	0	15.7%	54	31	7.6%	26	18	21	35	37.5%	28	0	3
1997	557	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	TOT	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	558	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	CIN	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	559	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	TOT	405	1554	3.84	914	59.1%	27.7%	15.6%	25.7%	30.7%	72.1%	1.3%	42.6%	78.1%	32.8%	6.7%	27	0	18.0%	73	32	12.3%	50	32	18	44	29.0%	51	0	2
1997	560	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	ANA	291	1073	3.69	647	60.8%	26.1%	15.3%	25.2%	33.2%	73.7%	1.9%	44.8%	79.1%	35.4%	4.8%	14	0	14.4%	42	23	11.7%	34	23	15	25	37.5%	51	0	1
1997	561	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	TEX	114	481	4.22	267	55.5%	31.5%	16.5%	27.0%	24.7%	68.2%	0.0%	37.8%	75.4%	26.3%	11.4%	13	0	27.2%	31	9	14.0%	16	9	3	19	13.6%	0	0	1
1997	562	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	25	NYM	6	31	5.17	21	67.7%	33.3%	33.3%	28.6%	4.8%	66.7%	0.0%	45.2%	50.0%	0.0%	0.0%	0	0	16.7%	1	0	0.0%	0	0	0	4	0.0%	0	0	0
1997	563	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	27	PIT	64	248	3.88	170	68.5%	20.6%	20.6%	37.1%	21.8%	79.4%	0.0%	54.4%	74.1%	60.9%	1.6%	1	0	6.3%	4	1	3.1%	2	1	9	12	39.1%	0	0	0
1997	564	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	25	PHI	463	1702	3.68	1052	62.0%	24.1%	14.2%	28.6%	32.9%	75.7%	0.6%	46.9%	81.1%	32.8%	4.8%	22	3	14.9%	69	28	8.6%	40	25	25	45	35.7%	47	0	2
1997	565	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	24	HOU	5	23	4.60	16	69.6%	25.0%	25.0%	37.5%	12.5%	75.0%	0.0%	52.2%	66.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1997	566	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	33	LAD	83	298	3.59	175	59.5%	28.6%	14.3%	20.0%	37.1%	71.4%	3.3%	42.5%	80.0%	36.1%	3.6%	3	0	13.3%	11	5	14.5%	12	10	3	8	27.3%	14	0	0
1997	567	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	29	HOU	148	574	3.88	358	63.3%	27.7%	11.7%	29.3%	31.3%	72.3%	3.7%	45.8%	83.8%	34.5%	5.4%	8	0	14.9%	22	5	11.5%	17	9	9	15	37.5%	3	0	0
1997	568	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	TOT	70	255	3.64	172	67.5%	23.3%	14.0%	29.7%	32.6%	76.2%	0.0%	51.4%	81.1%	32.9%	2.9%	2	0	10.0%	7	3	5.7%	4	2	3	8	27.3%	2	0	1
1997	569	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	SDP	28	93	3.32	64	68.8%	18.8%	7.8%	32.8%	39.1%	79.7%	0.0%	54.8%	88.5%	42.9%	3.6%	1	0	10.7%	3	1	3.6%	1	0	0	1	0.0%	0	0	1
1997	570	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	STL	42	162	3.86	108	66.7%	25.9%	17.6%	27.8%	28.7%	74.1%	0.0%	49.4%	76.3%	26.2%	2.4%	1	0	9.5%	4	2	7.1%	3	2	3	7	30.0%	2	0	0
1997	571	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	25	PIT	69	201	2.91	160	79.6%	11.9%	25.0%	31.3%	31.9%	88.1%	0.0%	70.1%	71.6%	69.6%	1.4%	1	0	4.3%	3	0	1.4%	1	0	1	14	5.9%	0	0	0
1997	572	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	32	ATL	149	532	3.57	332	62.4%	22.9%	13.0%	28.6%	35.5%	77.1%	0.0%	48.1%	83.2%	30.2%	8.1%	12	1	22.1%	33	17	9.4%	14	7	3	13	18.8%	20	0	0
1997	573	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	30	ATL	533	2112	3.96	1236	59.0%	34.2%	8.1%	25.6%	32.0%	65.8%	1.9%	38.8%	87.7%	19.3%	6.8%	36	2	19.5%	104	41	10.5%	56	24	38	38	50.0%	31	0	0
1997	574	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	25	PIT	1	5	5.00	3	60.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	60.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	575	Ryan Long	http://www.baseball-reference.com/players/l/longry01.shtml	longry01	24	KCR	10	31	3.10	23	74.2%	34.8%	30.4%	8.7%	26.1%	65.2%	0.0%	48.4%	53.3%	30.0%	0.0%	0	0	10.0%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
1997	576	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	25	CLE	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	577	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	26	ATL	425	1436	3.38	920	65.2%	19.6%	21.1%	25.1%	33.8%	80.0%	4.7%	52.1%	73.2%	41.5%	5.4%	23	3	13.2%	56	27	7.3%	31	21	13	59	18.1%	39	1	4
1997	578	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	26	NYM	165	559	3.39	354	64.0%	18.9%	17.5%	30.5%	33.1%	81.1%	2.9%	51.9%	78.4%	40.6%	4.8%	8	0	15.2%	25	12	6.7%	11	6	10	24	28.6%	31	0	0
1997	579	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	25	MIL	449	1817	4.05	1120	61.8%	35.0%	7.9%	26.3%	30.7%	65.0%	0.7%	40.2%	87.8%	17.8%	7.3%	33	1	17.6%	79	15	10.9%	49	23	17	40	29.8%	33	0	0
1997	580	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	TOT	3	10	3.33	9	90.0%	22.2%	33.3%	33.3%	11.1%	77.8%	0.0%	70.0%	57.1%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1997	581	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	SEA	2	6	3.00	6	100.0%	16.7%	16.7%	50.0%	16.7%	83.3%		83.3%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	582	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	BOS	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	583	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	26	STL	3	6	2.00	5	83.3%	40.0%	20.0%	0.0%	40.0%	60.0%	0.0%	50.0%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	584	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	26	CHC	17	68	4.00	42	61.8%	33.3%	14.3%	26.2%	26.2%	66.7%	0.0%	41.2%	78.6%	35.3%	11.8%	2	0	11.8%	2	0	11.8%	2	0	1	2	33.3%	0	0	0
1997	585	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	TOT	2	6	3.00	5	83.3%	0.0%	60.0%	20.0%	20.0%	100.0%	0.0%	83.3%	40.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	586	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	OAK	2	6	3.00	5	83.3%	0.0%	60.0%	20.0%	20.0%	100.0%	0.0%	83.3%	40.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	587	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	26	STL	420	1432	3.41	906	64.7%	16.4%	20.4%	29.8%	33.3%	83.6%	6.1%	54.1%	75.6%	48.6%	4.8%	20	0	12.4%	52	23	7.4%	31	19	12	64	15.8%	14	0	0
1997	588	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	33	KCR	284	1005	3.54	622	62.6%	24.3%	17.7%	24.4%	33.4%	75.6%	3.1%	47.3%	76.4%	36.3%	6.3%	18	2	12.7%	36	12	9.9%	28	21	10	37	21.3%	7	0	1
1997	589	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	24	CHW	17	60	3.53	38	63.3%	31.6%	15.8%	26.3%	26.3%	68.4%	0.0%	43.3%	76.9%	29.4%	5.9%	1	0	17.6%	3	1	5.9%	1	1	3	3	50.0%	0	0	0
1997	590	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	33	BOS	101	346	3.43	222	64.2%	20.3%	21.2%	24.3%	34.2%	79.7%	0.0%	51.2%	73.4%	40.6%	3.0%	3	0	13.9%	14	6	4.0%	4	3	4	14	22.2%	45	0	0
1997	591	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	31	ATL	74	235	3.18	165	70.2%	25.5%	23.0%	22.4%	29.1%	74.5%	0.0%	52.3%	69.1%	52.7%	1.4%	1	0	5.4%	4	1	1.4%	1	0	8	13	38.1%	4	0	0
1997	592	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	22	PHI	20	72	3.60	59	81.9%	18.6%	37.3%	28.8%	15.3%	81.4%	0.0%	66.7%	54.2%	65.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	8	9.1%	1	0	0
1997	593	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	34	OAK	312	1389	4.45	802	57.9%	41.5%	5.6%	25.1%	27.8%	58.5%	0.7%	33.9%	90.4%	10.3%	6.7%	21	0	17.0%	53	6	15.1%	47	20	21	18	53.8%	16	1	0
1997	594	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	24	PHI	114	375	3.29	237	63.2%	27.4%	12.7%	22.4%	36.7%	71.7%	0.0%	45.3%	81.4%	34.2%	6.1%	7	0	12.3%	14	5	7.9%	9	5	6	11	35.3%	12	0	2
1997	595	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	32	HOU	3	8	2.67	8	100.0%	0.0%	25.0%	50.0%	12.5%	87.5%		87.5%	62.5%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	1
1997	596	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	26	BOS	2	5	2.50	4	80.0%	0.0%	25.0%	50.0%	25.0%	100.0%	0.0%	80.0%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	2	0	0
1997	597	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	32	CLE	26	104	4.00	67	64.4%	31.3%	14.9%	26.9%	26.9%	68.7%	0.0%	44.2%	78.3%	19.2%	3.8%	1	0	19.2%	5	4	15.4%	4	4	2	5	28.6%	5	0	0
1997	598	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	31	NYM	2	10	5.00	6	60.0%	33.3%	0.0%	33.3%	16.7%	50.0%	0.0%	30.0%	75.0%	0.0%	0.0%	0	0	50.0%	1	0	50.0%	1	1	1	0	100.0%	0	0	1
1997	599	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	31	COL	354	1341	3.79	830	62.0%	26.6%	15.1%	28.3%	29.9%	73.3%	0.0%	45.3%	79.3%	28.9%	5.1%	18	0	17.2%	61	21	8.2%	29	20	26	49	34.7%	21	3	1
1997	600	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	29	SEA	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	601	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	23	STL	48	180	3.75	116	65.2%	19.8%	22.4%	29.3%	28.4%	80.2%	3.1%	52.2%	72.0%	35.4%	2.1%	1	0	12.5%	6	3	4.2%	2	1	2	11	15.4%	0	0	0
1997	602	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	29	PIT	474	1649	3.48	1012	62.1%	17.7%	19.3%	29.0%	33.9%	82.1%	3.0%	51.0%	76.4%	46.0%	5.7%	27	2	15.0%	71	36	9.7%	46	26	13	70	15.7%	3	0	2
1997	603	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	30	CHW	201	644	3.20	470	73.0%	16.2%	16.2%	31.9%	35.7%	83.8%	0.0%	61.2%	80.7%	47.8%	2.0%	4	0	8.5%	17	6	2.0%	4	4	6	22	21.4%	18	0	0
1997	604	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	27	HOU	3	12	4.00	9	75.0%	22.2%	33.3%	22.2%	22.2%	77.8%	0.0%	58.3%	57.1%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	605	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	32	CHW	534	2126	3.98	1249	59.1%	34.4%	6.2%	25.9%	33.5%	65.5%	1.5%	38.7%	90.5%	13.9%	4.5%	24	0	18.7%	100	46	12.2%	65	37	21	42	33.3%	39	0	1
1997	606	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	34	SEA	671	2775	4.14	1492	54.4%	37.8%	8.0%	23.7%	30.6%	62.2%	2.3%	33.8%	87.2%	12.4%	9.1%	61	6	24.0%	161	55	18.0%	121	58	38	46	45.2%	7	0	0
1997	607	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	23	KCR	38	136	3.58	80	58.8%	28.8%	13.8%	27.5%	30.0%	71.3%	0.0%	41.9%	80.7%	36.8%	2.6%	1	0	18.4%	7	4	13.2%	5	3	4	4	50.0%	0	0	0
1997	608	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	25	MON	75	260	3.47	182	70.0%	31.3%	19.8%	23.6%	25.3%	68.7%	0.0%	48.1%	71.2%	24.0%	4.0%	3	0	12.0%	9	0	6.7%	5	0	4	22	15.4%	6	0	0
1997	609	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	29	LAD	44	141	3.20	112	79.4%	17.9%	14.3%	37.5%	30.4%	82.1%	0.0%	65.2%	82.6%	63.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	7	30.0%	3	0	0
1997	610	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	26	TOR	3	12	4.00	7	58.3%	14.3%	28.6%	42.9%	14.3%	85.7%	0.0%	50.0%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	611	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	29	NYY	681	2566	3.77	1540	61.1%	30.3%	10.6%	24.9%	34.3%	69.7%	4.4%	42.6%	84.8%	17.6%	7.9%	54	5	19.2%	131	52	9.4%	64	40	16	57	21.9%	4	1	0
1997	612	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	34	SEA	92	339	3.68	218	64.3%	17.9%	10.1%	39.4%	32.6%	82.1%	0.0%	52.8%	87.7%	46.7%	2.2%	2	0	12.0%	11	5	7.6%	7	6	6	8	42.9%	4	0	0
1997	613	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	27	OAK	323	1305	4.04	763	58.6%	31.8%	14.2%	28.2%	25.8%	68.2%	0.2%	39.9%	79.2%	26.9%	5.9%	19	2	14.2%	46	14	13.0%	42	18	30	45	40.0%	19	1	0
1997	614	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	26	MIL	335	1148	3.43	757	65.9%	23.4%	17.3%	26.8%	32.4%	76.5%	0.0%	50.4%	77.2%	36.7%	3.3%	11	1	10.1%	34	17	5.4%	18	11	18	45	28.6%	21	0	1
1997	615	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	TOT	1	5	5.00	3	60.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	40.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	616	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	STL	1	5	5.00	3	60.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	40.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	617	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	25	ANA	2	8	4.00	6	75.0%	50.0%	33.3%	16.7%	0.0%	50.0%	0.0%	37.5%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1997	618	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	28	PHI	127	485	3.82	306	63.2%	19.9%	16.0%	30.7%	33.3%	80.1%	0.6%	50.6%	80.0%	40.2%	2.4%	3	1	10.2%	13	7	7.9%	10	8	5	15	25.0%	32	0	0
1997	619	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	29	OAK	273	1072	3.93	671	62.7%	32.9%	10.0%	24.1%	32.8%	66.9%	0.2%	41.9%	84.9%	19.4%	5.9%	16	0	16.5%	45	15	10.6%	29	15	6	26	18.8%	9	0	1
1997	620	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	26	COL	350	1399	4.00	828	59.2%	32.5%	10.3%	26.4%	30.8%	67.5%	0.0%	40.0%	84.8%	24.9%	6.0%	21	1	16.6%	58	20	9.7%	34	18	21	31	40.4%	25	0	0
1997	621	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	27	COL	1	7	7.00	4	57.1%	50.0%	25.0%	25.0%	0.0%	50.0%	0.0%	28.6%	50.0%	0.0%	100.0%	1	0	100.0%	1	0	100.0%	1	0	0	1	0.0%	0	0	0
1997	622	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	29	MIL	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	623	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	25	OAK	264	1056	4.00	597	56.5%	40.4%	8.7%	20.6%	30.3%	59.6%	0.0%	33.7%	85.4%	22.7%	3.4%	9	0	13.6%	36	11	13.6%	36	18	30	16	65.2%	12	0	0
1997	624	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	38	STL	313	1069	3.42	705	66.4%	15.3%	18.6%	32.6%	33.3%	84.5%	2.2%	56.2%	77.9%	49.8%	4.8%	15	0	11.2%	35	11	5.1%	16	11	10	45	18.2%	10	0	1
1997	625	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	33	ATL	586	2152	3.67	1246	58.1%	24.6%	15.6%	26.4%	33.4%	75.4%	0.9%	43.8%	79.3%	35.1%	7.3%	43	21	18.6%	109	53	11.3%	66	36	30	74	28.8%	55	1	1
1997	626	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	25	MON	194	740	3.81	453	61.2%	30.0%	11.0%	26.7%	32.2%	70.0%	0.0%	42.8%	84.2%	29.9%	4.1%	8	0	18.6%	36	12	11.3%	22	15	14	19	42.4%	28	0	0
1997	627	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	TOT	629	2366	3.76	1333	57.8%	27.8%	22.4%	21.6%	28.0%	72.0%	5.8%	41.6%	68.7%	31.8%	7.6%	48	0	21.1%	133	51	10.7%	67	26	56	93	37.6%	28	0	2
1997	628	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	OAK	405	1495	3.69	865	59.0%	27.7%	21.0%	21.4%	29.8%	72.3%	4.6%	42.6%	70.9%	31.9%	6.7%	27	0	19.0%	77	30	10.6%	43	16	34	54	38.6%	28	0	0
