1967	39	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	36	CHC	NL	151	615	573	68	158	26	4	23	95	2	2	27	93	.276	.310	.455	.765	112	261	20	3	8	4	8	*3
1967	40	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	TOT	AL	32	57	51	2	7	1	1	0	7	0	0	3	31	.137	.185	.196	.381	14	10	1	0	3	0	0	1
1967	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	BAL	AL	15	25	22	0	2	0	0	0	3	0	0	2	14	.091	.167	.091	.258	-22	2	1	0	1	0	0	1
1967	42	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	NYY	AL	17	32	29	2	5	1	1	0	4	0	0	1	17	.172	.200	.276	.476	43	8	0	0	2	0	0	1
1967	43	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	31	NYY	AL	17	29	26	2	2	0	0	0	0	0	0	3	5	.077	.172	.077	.249	-22	2	0	0	0	0	0	3
1967	44	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	25	SFG	NL	7	20	19	0	4	0	0	0	1	0	0	0	2	.211	.250	.211	.461	34	4	1	1	0	0	0	/2
1967	45	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	26	HOU	NL	76	273	252	16	48	9	0	2	17	0	0	17	53	.190	.245	.250	.495	45	63	9	2	0	2	11	2
1967	46	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	32	MIN	AL	48	123	109	6	18	3	1	0	8	0	0	13	24	.165	.254	.211	.465	34	23	4	0	1	0	1	2
1967	47	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	27	ATL	NL	4	4	3	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	1	0	
1967	48	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	26	CHC	NL	146	636	597	91	167	32	3	5	40	10	3	30	25	.280	.314	.369	.682	91	220	11	0	8	1	1	*4
1967	49	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	23	BAL	AL	69	205	184	19	32	5	0	1	10	6	1	12	46	.174	.224	.217	.442	31	40	3	0	9	0	1	64/5
1967	50	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	30	HOU	NL	27	42	39	1	3	0	0	0	1	0	0	2	13	.077	.122	.077	.199	-41	3	0	0	1	0	0	1
1967	51	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	TOT	AL	38	81	74	7	12	3	0	0	2	0	0	0	18	.162	.162	.203	.365	4	15	2	0	7	0	0	1
1967	52	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	CLE	AL	9	20	15	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	5	0	0	/1
1967	53	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	BOS	AL	29	61	59	7	12	3	0	0	2	0	0	0	12	.203	.203	.254	.458	30	15	1	0	2	0	0	1
1967	54	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	19	CIN	NL	26	93	86	7	14	3	1	1	6	0	1	5	19	.163	.207	.256	.462	26	22	4	0	1	1	0	2
1967	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	TOT	MLB	21	35	33	2	5	0	0	1	4	0	0	0	13	.152	.147	.242	.389	10	8	3	0	1	1	0	1
1967	56	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	BOS	AL	13	27	25	1	3	0	0	1	4	0	0	0	10	.120	.115	.240	.355	-1	6	3	0	1	1	0	1
1967	57	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	NYM	NL	8	8	8	1	2	0	0	0	0	0	0	0	3	.250	.250	.250	.500	45	2	0	0	0	0	0	/1
1967	58	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	26	CHW	AL	147	538	485	49	117	14	4	7	41	9	8	46	68	.241	.310	.330	.640	95	160	11	3	3	1	4	*978
1967	59	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	TOT	AL	24	46	44	2	3	0	0	0	4	0	0	0	15	.068	.068	.068	.136	-59	3	2	0	2	0	0	1
1967	60	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	BAL	AL	5	9	9	1	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-34	1	0	0	0	0	0	/1
1967	61	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	WSA	AL	19	37	35	1	2	0	0	0	4	0	0	0	11	.057	.057	.057	.114	-65	2	2	0	2	0	0	1
1967	62	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	31	CHC	NL	2	7	6	1	1	0	1	0	0	0	0	0	1	.167	.167	.500	.667	80	3	0	0	1	0	0	/2
1967	63	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	23	BAL	AL	151	619	552	72	162	27	12	11	64	8	6	50	68	.293	.353	.446	.799	135	246	11	5	5	7	3	*8
1967	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	TOT	NL	26	37	29	2	5	1	0	0	1	0	0	6	16	.172	.314	.207	.521	55	6	1	0	2	0	0	1
1967	65	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	ATL	NL	10	9	7	0	1	0	0	0	1	0	0	2	6	.143	.333	.143	.476	42	1	0	0	0	0	0	1
1967	66	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	HOU	NL	16	28	22	2	4	1	0	0	0	0	0	4	10	.182	.308	.227	.535	59	5	1	0	2	0	0	1
1967	67	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	25	PIT	NL	32	42	39	2	5	0	0	0	5	0	0	1	12	.128	.150	.128	.278	-19	5	0	0	2	0	0	1
1967	68	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	23	BAL	AL	155	645	554	69	134	19	5	22	81	4	4	73	94	.242	.337	.413	.750	121	229	5	8	7	3	11	739
1967	69	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	26	CHC	NL	25	40	35	0	6	1	1	0	8	0	0	3	7	.171	.250	.257	.507	43	9	1	1	0	1	1	/9732
1967	70	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	26	CIN	NL	2	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1967	71	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	28	SFG	NL	37	36	33	4	8	2	0	0	1	0	0	1	12	.242	.265	.303	.568	63	10	0	0	2	0	0	1
1967	72	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	29	MIN	AL	10	20	16	4	5	1	0	1	5	0	0	3	1	.313	.400	.563	.963	172	9	0	0	0	1	0	/7
1967	73	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	28	PHI	NL	28	20	19	0	4	0	0	0	1	0	0	1	5	.211	.250	.211	.461	33	4	0	0	0	0	0	1
1967	74	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	24	NYM	NL	44	101	93	7	13	0	1	0	2	3	1	5	24	.140	.184	.161	.345	1	15	3	0	3	0	0	8
1967	75	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	23	WSA	AL	8	18	15	0	3	0	0	0	0	0	0	1	3	.200	.250	.200	.450	37	3	1	0	2	0	0	/1
1967	76	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	22	MIN	AL	44	79	73	12	16	2	1	1	3	0	0	1	26	.219	.250	.315	.565	60	23	2	2	3	0	0	1
1967	77	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	21	NYM	NL	11	43	40	2	9	3	0	1	4	0	0	1	5	.225	.233	.375	.608	73	15	3	0	0	2	0	/45
1967	78	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	28	NYY	AL	17	9	7	0	0	0	0	0	0	0	0	0	5	.000	.125	.000	.125	-59	0	0	1	1	0	0	1
1967	79	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	29	BAL	AL	62	132	120	13	22	2	1	5	12	3	4	11	43	.183	.258	.342	.599	76	41	0	1	0	0	0	79
1967	80	Weldon Bowlin	http://www.baseball-reference.com/players/b/bowliwe01.shtml	bowliwe01	26	KCA	AL	2	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	20	1	0	0	0	0	0	/5
1967	81	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	30	ATL	NL	154	619	572	63	140	18	3	26	96	6	3	39	81	.245	.292	.423	.715	104	242	14	2	0	6	3	*5/6
1967	82	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	TOT	MLB	113	384	346	34	86	12	3	7	34	2	3	33	47	.249	.312	.361	.673	99	125	10	0	2	3	3	53
1967	83	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	NYM	NL	56	194	166	17	39	7	2	3	13	2	1	26	22	.235	.335	.355	.690	100	59	6	0	0	2	3	5/3
1967	84	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	CHW	AL	57	190	180	17	47	5	1	4	21	0	2	7	25	.261	.287	.367	.654	98	66	4	0	2	1	0	53
1967	85	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	25	BAL	AL	14	32	28	2	2	0	0	0	0	0	0	2	10	.071	.161	.071	.233	-29	2	0	1	1	0	0	1
1967	86	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	22	CHW	AL	24	21	20	6	2	1	0	0	1	1	0	1	7	.100	.143	.150	.293	-11	3	0	0	0	0	1	/978
1967	87	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	27	HOU	NL	84	244	215	22	52	8	1	0	18	4	0	23	17	.242	.321	.288	.609	79	62	6	2	4	0	7	2/47
1967	88	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	26	BOS	AL	39	49	43	4	8	3	0	0	1	0	0	1	16	.186	.205	.256	.460	31	11	0	0	5	0	0	1
1967	89	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	TOT	NL	57	117	108	8	23	5	1	1	16	0	0	8	15	.213	.265	.306	.571	66	33	1	0	0	1	1	3/75
1967	90	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	PHI	NL	16	19	19	1	2	1	0	0	1	0	0	0	6	.105	.105	.158	.263	-26	3	0	0	0	0	0	/7
1967	91	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	HOU	NL	41	98	89	7	21	4	1	1	15	0	0	8	9	.236	.296	.337	.633	84	30	1	0	0	1	1	3/75
1967	92	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	35	STL	NL	52	76	67	8	9	1	1	1	1	0	0	9	18	.134	.237	.224	.461	34	15	0	0	0	0	1	6/5
1967	93	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	18	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	94	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	29	LAD	NL	30	23	22	0	1	1	0	0	1	0	0	0	8	.045	.045	.091	.136	-60	2	1	0	1	0	0	1
1967	95	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	23	PHI	NL	106	383	332	47	77	12	4	9	30	3	5	41	72	.232	.315	.373	.688	96	124	3	0	7	2	1	87/9
1967	96	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	23	STL	NL	49	48	40	5	6	0	0	0	0	0	0	3	20	.150	.209	.150	.359	5	6	0	0	5	0	0	1
1967	97	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	25	WSA	AL	109	354	320	21	60	9	2	1	18	1	3	24	58	.188	.252	.238	.490	48	76	4	4	5	1	1	*6
1967	98	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	23	ATL	NL	2	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	28	STL	NL	159	724	689	113	206	32	12	21	76	52	18	24	109	.299	.327	.472	.799	127	325	6	6	2	3	6	*7
1967	100	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	28	DET	AL	51	105	91	17	17	1	1	2	9	0	0	13	15	.187	.286	.286	.571	68	26	3	0	0	1	0	7
1967	101	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	27	CLE	AL	152	562	485	38	110	16	2	7	37	4	4	53	62	.227	.308	.311	.620	82	151	12	6	14	4	6	*6
1967	102	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	23	SFG	NL	120	446	412	44	110	12	1	13	53	0	2	25	65	.267	.312	.396	.708	102	163	15	4	1	4	7	*98
1967	103	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	24	CHC	NL	10	24	19	3	3	2	0	0	2	1	1	4	5	.158	.304	.263	.568	61	5	0	0	1	0	1	/98
1967	104	Bruce Brubaker	http://www.baseball-reference.com/players/b/brubabr01.shtml	brubabr01	25	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	105	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	34	ATL	NL	12	13	12	1	2	0	0	0	0	0	0	1	4	.167	.231	.167	.397	16	2	0	0	0	0	0	1
1967	106	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	32	CAL	AL	40	83	78	2	6	0	0	0	0	0	0	1	40	.077	.089	.077	.166	-49	6	2	0	4	0	0	1
1967	107	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	28	NYY	AL	16	17	12	1	2	0	0	1	2	0	0	5	3	.167	.412	.417	.828	151	5	0	0	0	0	0	/2
1967	108	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	19	SFG	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	109	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	25	NYM	NL	124	444	411	35	97	11	2	14	41	3	5	26	101	.236	.283	.375	.658	89	154	10	2	3	2	5	45/6
1967	110	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	30	CHW	AL	156	609	535	61	129	10	9	4	32	34	21	65	51	.241	.322	.316	.638	95	169	3	1	4	4	3	*54/7
1967	111	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	38	PHI	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	112	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	22	BAL	AL	29	27	26	1	2	0	0	0	0	0	0	0	13	.077	.077	.077	.154	-54	2	0	0	1	0	0	1
1967	113	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	35	PHI	NL	40	112	104	8	17	3	0	2	12	0	0	1	33	.163	.171	.250	.421	19	26	1	0	7	0	0	1
1967	114	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	40	CAL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1967	115	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	40	CHW	AL	77	76	60	2	8	1	0	2	11	0	0	14	8	.133	.303	.250	.553	70	15	2	1	0	1	6	
1967	116	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	TOT	MLB	36	23	21	0	4	0	0	0	2	0	0	0	7	.190	.190	.190	.381	16	4	0	0	2	0	0	1
1967	117	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	TOT	AL	35	23	21	0	4	0	0	0	2	0	0	0	7	.190	.190	.190	.381	16	4	0	0	2	0	0	1
1967	118	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	CHW	AL	28	22	20	0	4	0	0	0	2	0	0	0	7	.200	.200	.200	.400	22	4	0	0	2	0	0	1
1967	119	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	BAL	AL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1967	120	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	HOU	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1967	121	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	PHI	NL	149	620	556	62	145	30	5	14	64	6	12	55	63	.261	.329	.408	.737	110	227	7	3	3	3	17	*9
1967	122	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	CHC	NL	1	2	2	1	1	0	0	0	2	0	0	0	1	.500	.500	.500	1.000	182	1	0	0	0	0	0	/1
1967	123	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	WSA	AL	30	87	82	5	15	1	0	2	5	0	0	4	16	.183	.221	.268	.489	47	22	1	0	1	0	0	2
1967	124	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	KCA	AL	147	649	601	85	149	29	6	3	32	55	16	36	82	.248	.297	.331	.628	87	199	3	7	3	2	2	*6
1967	125	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	LAD	NL	41	71	62	3	10	1	0	2	2	0	0	9	14	.161	.268	.274	.542	62	17	2	0	0	0	1	2
1967	126	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	DET	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1967	127	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	CHC	NL	1	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1967	128	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	CAL	AL	108	405	381	40	90	13	5	6	27	10	5	15	63	.236	.268	.344	.612	84	131	4	2	6	1	0	879
