1991,14,Steve Avery*,/players/a/averyst01.shtml,averyst01,21,ATL,210.1,35,35,18,8,9,4,0,24,11,.686,3,2,3,1,17,49%,53.7,81,28,23,5,4,7,5.3,5.2,6.0,93,7,14,10,4,134
1991,15,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,27,BAL,123.2,26,22,6,12,4,2,2,6,16,.273,2,2,0,0,9,41%,42.3,70,-4,23,6,1,9,3.7,4.2,5.3,77,10,11,1,0,101
1991,16,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,27,SEA,60.2,17,9,2,5,2,1,0,4,5,.444,0,0,0,0,2,22%,42.3,70,27,7,2,0,6,3.4,2.5,4.7,81,4,4,1,0,104
1991,17,Willie Banks,/players/b/bankswi01.shtml,bankswi01,22,MIN,17.1,5,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,41.0,54,26,2,1,0,2,5.5,4.5,4.1,76,2,0,1,0,104
1991,18,John Barfield*,/players/b/barfijo01.shtml,barfijo01,26,TEX,83.1,28,9,2,3,4,1,2,5,4,.556,0,2,0,0,4,44%,41.1,60,26,27,9,1,4,6.1,5.6,5.3,82,4,2,2,1,121
1991,19,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,24,MON,160.0,28,27,5,8,14,2,2,8,19,.296,5,7,1,0,13,48%,50.8,78,21,19,6,1,11,3.4,3.1,5.9,95,4,13,8,2,129
1991,20,Tim Belcher,/players/b/belchti01.shtml,belchti01,29,LAD,209.1,33,33,10,9,14,0,3,19,14,.576,3,4,2,1,24,73%,56.8,89,20,28,3,1,13,3.7,3.0,6.3,100,5,8,14,6,139
1991,21,Andy Benes,/players/b/benesan01.shtml,benesan01,23,SDP,223.0,33,33,15,11,7,1,6,17,16,.515,4,2,4,1,25,76%,57.9,92,18,20,4,0,14,3.2,3.0,6.8,105,2,11,14,6,154
1991,22,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,TOT,173.2,41,25,10,8,7,3,2,15,10,.600,1,2,0,0,12,48%,,77,16,21,13,3,8,4.8,4.4,6.0,90,8,8,9,0,111
1991,23,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,CHC,172.0,39,25,10,8,7,3,2,15,10,.600,1,2,0,0,12,48%,48.6,77,16,18,13,3,8,4.8,4.4,6.0,90,8,8,9,0,111
1991,24,Bud Black*,/players/b/blackbu02.shtml,blackbu02,34,SFG,214.1,34,34,12,16,6,0,5,15,19,.441,2,3,3,3,19,56%,51.1,82,20,25,5,2,8,3.8,3.8,6.3,94,5,15,11,3,136
1991,25,Willie Blair,/players/b/blairwi01.shtml,blairwi01,25,CLE,36.0,11,5,2,2,1,0,1,2,3,.400,0,1,0,0,3,60%,42.8,59,16,13,4,0,4,3.5,3.5,6.1,93,1,3,0,1,122
1991,26,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,33,KCR,180.2,30,29,11,12,6,2,4,13,16,.448,1,1,1,0,15,52%,48.9,75,11,20,6,1,14,4.2,4.1,6.2,97,5,8,11,5,133
1991,27,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,22,TEX,61.1,11,11,4,3,4,0,1,7,4,.636,0,2,1,0,7,64%,47.4,77,17,8,3,0,7,6.3,5.9,5.6,91,4,1,5,1,120
1991,28,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,29,BOS,110.0,25,19,7,9,3,1,0,9,10,.474,1,1,0,0,6,32%,40.9,74,7,26,11,2,8,4.2,4.0,4.9,86,9,2,8,0,115
1991,29,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,22,SDP,54.0,11,11,4,6,1,1,2,5,6,.455,0,1,0,0,5,45%,46.8,77,18,4,0,0,5,6.2,6.8,4.9,82,3,5,3,0,106
1991,30,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,28,MIL,204.2,32,32,14,10,8,4,5,19,13,.594,5,3,5,1,19,59%,54.5,83,26,18,7,2,10,5.1,3.9,6.4,90,11,10,7,4,128
1991,31,Shawn Boskie,/players/b/boskish01.shtml,boskish01,24,CHC,129.0,28,20,3,9,8,0,3,7,13,.350,4,4,0,0,10,50%,42.8,68,5,32,10,1,3,4.2,3.2,5.5,91,4,8,8,0,111
1991,32,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,TOT,58.0,12,12,1,7,4,0,0,3,9,.250,1,2,0,0,3,25%,41.2,66,16,15,5,0,7,3.4,2.3,4.8,85,4,6,1,1,120
1991,33,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,TOR,35.1,7,7,0,3,4,0,0,2,5,.286,1,2,0,0,2,29%,45.4,64,29,6,2,0,4,4.0,2.8,5.0,86,2,4,1,0,102
1991,34,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,CLE,22.2,5,5,1,4,0,0,0,1,4,.200,0,0,0,0,1,20%,35.4,66,16,9,3,0,3,2.4,1.8,4.5,83,2,2,0,1,120
1991,35,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,23,HOU,71.2,14,13,5,4,4,2,0,6,7,.462,2,1,0,0,5,38%,45.8,69,8,12,6,1,7,4.5,4.7,5.4,91,2,8,2,1,121
1991,36,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TOT,182.1,31,31,8,15,8,2,3,11,20,.355,2,3,1,1,13,42%,48.3,84,13,18,12,0,11,3.5,3.3,5.9,88,8,18,5,0,115
1991,37,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,MON,120.1,19,19,6,8,5,1,2,9,10,.474,1,2,1,1,10,53%,53.3,84,23,10,5,0,5,3.8,3.5,6.3,92,3,13,3,0,104
1991,38,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TEX,62.0,12,12,2,7,3,1,1,2,10,.167,1,1,0,0,3,25%,40.5,70,13,8,7,0,6,3.1,3.0,5.2,82,5,5,2,0,115
1991,39,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,23,PHI,31.2,6,5,2,2,1,0,0,3,2,.600,1,1,0,0,2,40%,52.4,60,39,3,0,0,3,4.3,4.0,5.5,91,1,3,1,0,108
1991,40,Kevin Brown*,/players/b/brownke03.shtml,brownke03,25,MIL,63.2,15,10,2,3,5,0,0,5,5,.500,1,3,0,0,3,30%,44.3,73,21,16,6,1,3,4.8,2.9,5.6,93,2,4,2,2,123
1991,41,Kevin Brown,/players/b/brownke01.shtml,brownke01,26,TEX,210.2,33,33,9,12,12,1,4,17,16,.515,4,2,0,0,21,64%,46.7,80,7,29,8,1,12,4.9,4.2,6.4,102,4,6,19,4,130
1991,42,Tom Browning*,/players/b/brownto05.shtml,brownto05,31,CIN,230.1,36,36,14,14,8,2,5,20,16,.556,2,3,1,0,21,58%,49.2,85,18,17,5,4,9,5.0,4.3,6.4,94,5,18,11,2,125
1991,43,Dave Burba,/players/b/burbada01.shtml,burbada01,24,SEA,36.2,22,2,1,1,0,0,1,1,1,.500,0,0,0,0,2,100%,58.0,63,53,7,4,2,0,4.0,5.3,6.0,87,0,2,0,0,94
1991,44,John Burkett,/players/b/burkejo03.shtml,burkejo03,26,SFG,206.2,36,34,12,11,11,2,3,17,17,.500,2,8,3,1,18,53%,49.8,82,20,14,1,9,9,3.8,3.7,6.0,90,9,13,10,2,143
1991,45,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,29,NYY,121.2,68,5,3,1,1,2,1,3,2,.600,0,0,0,0,2,40%,44.6,60,29,35,6,2,0,8.1,9.0,6.0,106,0,3,1,1,132
1991,46,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOT,238.0,34,34,13,13,8,1,8,18,16,.529,3,2,6,0,27,79%,58.9,86,12,11,6,2,10,3.5,3.3,7.0,114,2,1,19,12,140
1991,47,Tom Candiotti,/players/c/candito01.shtml,candito01,33,CLE,108.1,15,15,7,6,2,1,5,8,7,.533,1,0,3,0,13,87%,61.9,86,14,2,1,0,6,3.6,3.9,7.2,118,0,1,8,6,140
1991,48,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOR,129.2,19,19,6,7,6,0,3,10,9,.526,2,2,3,0,14,74%,56.6,83,12,9,5,2,4,3.5,2.8,6.8,111,2,0,11,6,135
1991,49,Jeff Carter,/players/c/carteje01.shtml,carteje01,26,CHW,12.0,5,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,41.5,47,36,1,1,0,2,7.1,7.3,4.0,72,1,1,0,0,98
1991,50,Chuck Cary*,/players/c/carych01.shtml,carych01,31,NYY,53.1,10,9,1,6,2,0,0,3,6,.333,0,1,0,0,3,33%,43.1,75,7,7,3,0,6,3.4,3.1,5.3,90,1,5,3,0,101
1991,51,Frank Castillo,/players/c/castifr01.shtml,castifr01,22,CHC,111.2,18,18,6,7,5,0,1,8,10,.444,2,2,4,0,8,44%,51.8,82,19,17,8,4,4,3.7,4.0,6.2,94,4,4,9,1,122
1991,52,Tony Castillo*,/players/c/castito02.shtml,castito02,28,TOT,32.1,17,3,1,0,2,0,0,3,0,1.000,0,0,0,0,1,33%,,65,49,6,1,1,1,3.2,2.4,5.2,82,2,0,1,0,107
1991,53,Tony Castillo*,/players/c/castito02.shtml,castito02,28,NYM,23.2,10,3,1,0,2,0,0,3,0,1.000,0,0,0,0,1,33%,55.3,65,49,6,1,1,1,3.2,2.4,5.2,82,2,0,1,0,107
1991,54,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,31,DET,88.2,38,8,1,4,3,0,3,2,6,.250,1,1,1,0,5,63%,44.0,64,30,18,3,0,5,4.4,3.6,5.1,81,2,3,3,0,107
1991,55,Norm Charlton*,/players/c/charlno01.shtml,charlno01,28,CIN,108.1,39,11,3,5,3,0,2,4,7,.364,2,0,0,0,7,64%,50.4,76,20,7,3,0,6,2.7,3.0,6.0,89,3,3,3,2,127
1991,56,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,24,TEX,22.1,5,5,1,0,4,1,0,3,2,.600,1,0,0,0,2,40%,46.2,65,29,7,2,0,4,5.2,6.0,4.5,76,1,4,0,0,96
1991,57,Mark Clark,/players/c/clarkma01.shtml,clarkma01,23,STL,22.1,7,2,0,0,2,0,0,0,2,.000,1,1,0,0,1,50%,53.5,54,53,3,1,0,1,3.3,2.5,5.8,85,1,0,1,0,101
1991,58,Roger Clemens,/players/c/clemero02.shtml,clemero02,28,BOS,271.1,35,35,18,10,7,2,5,23,12,.657,3,4,13,4,25,71%,63.4,92,7,8,3,1,9,4.5,4.1,7.8,116,0,5,17,13,154
1991,59,Pat Combs*,/players/c/combspa01.shtml,combspa01,24,PHI,64.1,14,13,2,6,5,1,1,5,8,.385,0,1,1,0,4,31%,45.9,78,17,12,7,0,5,4.0,4.0,4.7,86,5,1,3,4,129
1991,60,David Cone,/players/c/coneda01.shtml,coneda01,28,NYM,232.2,34,34,14,14,6,0,5,15,19,.441,3,2,5,2,24,71%,58.6,99,21,12,9,1,13,3.8,3.4,6.8,110,2,7,13,12,147
1991,61,Dennis Cook*,/players/c/cookde01.shtml,cookde01,28,LAD,17.2,20,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,60.0,60,60,7,2,0,1,2.0,3.0,5.7,77,1,0,0,0,77
1991,62,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,24,STL,67.2,11,10,4,5,1,1,1,4,6,.400,0,0,2,0,5,50%,51.2,71,36,9,6,1,4,3.3,3.0,6.7,91,2,5,3,0,108
1991,63,Danny Cox,/players/c/coxda01.shtml,coxda01,31,PHI,102.1,23,17,4,6,7,2,1,9,8,.529,4,1,0,0,6,35%,46.4,74,20,10,3,0,8,4.7,5.5,5.3,82,6,9,2,0,114
1991,64,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,194.1,32,32,8,15,9,0,7,12,20,.375,4,3,0,0,21,66%,50.7,79,9,13,3,0,10,3.4,3.6,6.1,96,5,13,10,4,137
1991,65,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,119.1,20,20,5,8,7,0,3,8,12,.400,3,2,0,0,13,65%,49.4,79,19,8,3,0,8,3.8,4.2,6.0,91,4,9,7,0,119
1991,66,Ron Darling,/players/d/darliro01.shtml,darliro01,30,NYM,102.1,17,17,5,6,6,0,3,8,9,.471,2,2,0,0,12,71%,51.8,79,19,8,3,0,7,3.8,3.9,6.0,89,4,7,6,0,113
1991,67,Ron Darling,/players/d/darliro01.shtml,darliro01,30,MON,17.0,3,3,0,2,1,0,0,0,3,.000,1,0,0,0,1,33%,35.7,45,22,0,0,0,1,3.7,5.8,5.7,104,0,2,1,0,119
1991,68,Ron Darling,/players/d/darliro01.shtml,darliro01,30,OAK,75.0,12,12,3,7,2,0,4,4,8,.333,1,1,0,0,8,67%,52.9,77,9,5,0,0,2,2.6,2.7,6.3,105,1,4,3,4,137
1991,69,Danny Darwin,/players/d/darwida01.shtml,darwida01,35,BOS,68.0,12,12,3,6,3,2,2,4,8,.333,2,1,0,0,5,42%,47.6,72,19,9,4,0,5,3.6,3.4,5.7,90,4,2,6,0,119
1991,70,Mark Davis*,/players/d/davisma01.shtml,davisma01,30,KCR,62.2,29,5,3,1,1,1,0,4,1,.800,0,0,0,0,3,60%,58.4,66,50,14,7,0,4,4.3,4.2,5.7,82,2,3,0,0,94
1991,71,Storm Davis,/players/d/davisst02.shtml,davisst02,29,KCR,114.1,51,9,2,5,2,1,1,3,6,.333,0,0,1,1,3,33%,47.0,81,37,19,3,0,3,3.8,4.0,5.7,87,2,5,2,0,107
1991,72,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,26,PHI,181.2,31,29,10,9,10,3,3,13,16,.448,3,3,3,0,15,52%,53.2,83,35,24,4,1,11,3.7,3.9,6.2,106,5,5,10,9,150
1991,73,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,30,STL,162.2,28,28,5,9,14,1,5,13,15,.464,4,8,1,0,17,61%,55.4,71,18,20,4,1,14,4.1,2.8,5.8,91,5,13,9,1,130
1991,74,Rich DeLucia,/players/d/delucri01.shtml,delucri01,26,SEA,182.0,32,31,11,13,7,2,3,15,16,.484,3,3,0,0,15,48%,46.6,66,4,22,5,2,12,4.9,5.1,5.7,94,5,14,10,2,130
1991,75,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,31,HOU,161.0,28,28,5,12,11,2,1,10,18,.357,5,2,1,0,13,46%,48.1,80,12,19,7,0,10,3.3,2.6,5.8,98,6,5,11,6,135
1991,76,Kelly Downs,/players/d/downske01.shtml,downske01,30,SFG,111.2,45,11,3,4,4,1,1,3,8,.273,2,2,0,0,3,27%,46.9,65,23,23,9,1,6,2.7,3.3,5.1,80,5,3,3,0,113
1991,77,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,28,PIT,234.2,35,35,15,14,6,2,7,19,16,.543,4,1,5,2,23,66%,53.9,87,32,15,3,0,10,4.5,4.6,6.7,101,4,13,14,4,131
1991,78,Kirk Dressendorfer,/players/d/dresski01.shtml,dresski01,22,OAK,34.2,7,7,3,3,1,2,0,4,3,.571,0,0,0,0,1,14%,42.6,68,11,7,2,0,3,6.7,7.3,5.0,91,2,3,2,0,101
1991,79,Tom Edens,/players/e/edensto01.shtml,edensto01,30,MIN,33.0,8,6,2,2,2,1,0,3,3,.500,0,1,0,0,3,50%,49.7,67,21,2,1,0,3,4.9,4.2,5.1,81,3,2,1,0,105
1991,80,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,72.2,18,13,2,5,6,0,0,4,9,.308,2,2,0,0,2,15%,43.3,70,6,8,3,0,8,3.1,3.0,4.8,69,9,4,0,0,86
1991,81,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,16.0,3,3,2,0,1,1,0,3,0,1.000,0,1,0,0,1,33%,44.7,56,37,3,1,0,1,4.7,3.9,5.3,90,1,1,1,0,101
1991,82,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,204.0,32,32,20,8,4,2,3,23,9,.719,0,4,5,3,21,66%,53.8,89,20,17,5,0,11,5.5,5.0,6.4,93,6,11,11,4,134
1991,83,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TOT,25.1,6,5,0,2,3,0,0,2,3,.400,0,0,0,0,1,20%,41.2,55,29,8,7,0,4,6.0,5.1,4.9,87,1,3,1,0,107
1991,84,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,PIT,6.1,2,2,0,0,2,0,0,1,1,.500,0,0,0,0,0,0%,36.0,43,29,4,4,0,1,7.9,10.8,3.2,77,1,1,0,0,95
1991,85,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TEX,19.0,4,3,0,2,1,0,0,1,2,.333,0,0,0,0,1,33%,44.7,55,33,4,3,0,3,4.8,3.2,6.0,93,0,2,1,0,107
1991,86,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,191.2,34,32,9,13,10,2,4,16,16,.500,4,4,2,0,17,53%,49.7,84,7,38,10,2,8,3.6,3.2,5.9,98,5,10,12,5,135
1991,87,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,28,NYM,44.0,8,8,1,3,4,0,1,3,5,.375,1,0,0,0,5,63%,55.5,78,36,2,2,0,3,3.6,2.4,5.5,85,3,3,2,0,110
1991,88,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,44.2,19,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,37.8,46,29,12,1,0,2,4.3,2.1,3.9,74,3,1,0,0,90
1991,89,Chuck Finley*,/players/f/finlech01.shtml,finlech01,28,CAL,227.1,34,34,18,9,7,4,3,22,12,.647,3,0,4,2,21,62%,53.8,90,10,27,8,4,13,4.9,4.9,6.7,112,3,3,13,15,143
1991,90,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,39,BAL,98.1,64,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,17,8,0,0,3.0,0.0,4.0,79,1,0,0,0,79
1991,91,Dave Fleming*,/players/f/flemida01.shtml,flemida01,21,SEA,17.2,9,3,1,0,2,1,0,3,0,1.000,0,2,0,0,0,0%,43.0,58,21,3,0,1,1,5.8,2.8,3.9,72,2,1,0,0,83
1991,92,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOT,75.2,48,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,19,19,11,3,1,0,8.0,7.4,3.0,75,1,0,0,0,75
1991,93,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOR,26.1,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,19.0,19,19,7,3,1,0,8.0,7.4,3.0,75,1,0,0,0,75
1991,94,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,73.2,31,7,1,3,3,0,0,2,5,.286,3,0,0,0,2,29%,39.7,70,22,26,15,0,3,4.3,5.3,4.9,79,3,3,1,0,106
1991,95,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,78.1,16,15,4,4,7,2,1,10,5,.667,2,3,0,0,5,33%,46.0,76,20,16,11,1,4,5.5,4.3,5.2,86,5,4,5,1,123
1991,96,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,130.0,22,22,9,10,3,5,3,11,11,.500,0,3,0,0,8,36%,46.8,66,23,26,9,1,7,5.0,5.9,5.9,96,3,11,6,2,122
1991,97,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,24.2,5,4,1,2,1,0,0,2,2,.500,1,0,0,0,1,25%,48.5,68,33,2,1,0,3,3.1,2.1,5.4,88,1,2,1,0,109
1991,98,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,168.1,27,27,9,11,7,0,5,14,13,.519,3,3,0,0,18,67%,52.8,81,17,23,7,0,9,3.5,2.9,6.2,98,4,8,13,2,128
1991,99,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,19.2,8,3,1,1,1,0,0,1,2,.333,0,0,0,0,1,33%,49.0,69,23,3,0,0,3,8.0,6.8,3.9,59,3,0,0,0,79
1991,100,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,6.0,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,48.0,48,48,0,0,0,1,2.0,3.6,5.0,55,1,0,0,0,55
1991,101,Tom Glavine*,/players/g/glavito02.shtml,glavito02,25,ATL,246.2,34,34,20,11,3,3,5,21,13,.618,0,3,9,1,25,74%,60.9,89,26,10,2,4,8,4.7,4.0,7.3,106,1,10,15,8,138
1991,102,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,190.0,27,27,13,7,7,4,2,16,11,.593,2,2,3,1,16,59%,55.3,86,13,10,4,0,7,5.2,4.7,7.0,105,2,8,10,7,149
1991,103,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,158.0,45,14,5,7,2,1,3,5,9,.357,1,0,1,0,8,57%,50.7,78,5,18,10,1,8,4.5,4.5,6.3,111,0,4,4,6,134
1991,104,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,4.2,2,2,0,0,2,0,0,0,2,.000,0,1,0,0,0,0%,26.0,28,24,4,3,0,2,7.5,14.4,2.3,59,2,0,0,0,71
1991,105,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,73.0,18,10,2,7,1,1,4,2,8,.200,0,1,1,0,5,50%,43.6,72,10,14,3,0,6,2.9,2.3,5.4,87,3,4,2,1,121
1991,106,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,207.2,36,27,12,7,8,2,1,16,11,.593,2,4,3,2,16,59%,57.2,90,23,20,5,1,7,4.2,4.1,6.7,105,2,7,10,8,136
1991,107,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,61.0,12,12,1,7,4,0,2,2,10,.167,1,2,0,0,5,42%,47.7,71,27,10,5,1,4,2.9,2.3,5.1,87,5,2,5,0,117
1991,108,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,115.2,46,10,4,5,1,0,1,5,5,.500,0,0,0,0,6,60%,49.7,69,20,19,9,2,5,4.0,5.3,5.2,85,3,5,2,0,118
1991,109,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,85.2,29,9,4,4,1,0,0,4,5,.444,1,0,1,0,4,44%,45.2,74,23,17,6,0,4,5.3,6.8,5.6,89,3,4,2,0,116
1991,110,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,133.0,26,26,9,12,5,7,1,11,15,.423,1,2,0,0,6,23%,43.1,70,10,21,5,0,12,4.1,4.1,5.1,84,8,16,2,0,106
1991,111,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,226.1,35,35,20,9,6,6,3,24,11,.686,1,4,4,0,20,57%,49.0,71,18,29,5,1,6,5.7,5.3,6.5,90,7,16,11,1,130
1991,112,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,98.0,41,12,5,4,3,0,0,8,4,.667,0,2,0,0,5,42%,42.9,67,22,23,6,0,8,5.6,4.8,4.6,80,5,4,3,0,110
1991,113,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,169.2,25,25,13,7,5,0,3,15,10,.600,3,1,5,1,19,76%,55.3,87,15,22,10,2,10,5.0,4.6,6.8,111,2,3,12,8,135
1991,114,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,138.2,23,23,10,3,10,1,0,14,9,.609,5,2,1,0,13,57%,57.5,81,33,10,5,3,8,4.8,5.1,6.0,101,4,4,14,1,123
1991,115,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,33,SDP,4.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,1,1,0,1,1.0,2.3,4.7,87,0,1,0,0,87
1991,116,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,99.2,20,18,7,7,4,0,2,8,10,.444,0,0,0,0,10,56%,48.7,73,20,13,8,2,8,3.3,3.2,5.3,83,8,6,4,0,111
1991,117,Chris Haney*,/players/h/haneych01.shtml,haneych01,22,MON,84.2,16,16,3,7,6,0,2,5,11,.313,1,1,0,0,6,38%,46.2,69,18,12,4,0,11,3.2,3.2,5.3,92,5,4,6,1,123
1991,118,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,174.2,27,27,8,8,11,2,3,12,15,.444,5,3,2,1,16,59%,52.4,78,22,18,3,0,14,4.6,4.8,6.5,105,4,5,8,10,137
1991,119,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,18.2,4,4,0,2,2,0,0,1,3,.250,1,0,0,0,1,25%,46.2,61,29,3,0,0,1,4.5,2.7,4.7,72,3,1,0,0,86
