1978,127,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,2TM,88.1,24,11,49,4.99,4.17,0.27,-0.04,103.7,4.00,-10,-0.9,1.22,0.0,-0.0,-1,.461,.497,,Purchased
1978,128,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,25,NYM,51.2,10,10,28,4.88,3.90,-0.14,0.12,96.9,4.03,-5,-0.6,,-0.0,-0.2,-1,.442,.496,,Free Agency
1978,129,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,27,OAK,130.0,69,0,56,3.88,4.42,-0.26,-0.36,97.5,4.20,5,0.5,1.57,-0.1,1.8,17,.507,.503,,Traded
1978,130,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,37,BAL,2.1,1,0,0,0.00,3.63,0.24,-0.30,108.0,3.34,1,0.1,.00,-0.1,0.1,1,.601,.501,,Free Agency
1978,131,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,23,CHC,59.2,54,0,26,3.92,4.19,-0.09,-0.34,115.8,4.56,4,0.4,1.47,0.0,1.0,9,.508,.503,,Rule 5 Draft
1978,132,John Hiller*,/players/h/hillejo01.shtml,hillejo01,35,DET,92.1,51,0,27,2.63,4.28,0.09,-0.35,103.3,3.96,14,1.5,2.02,0.6,3.1,22,.530,.509,"$90,000",Free Agency
1978,133,Rich Hinton*,/players/h/hintori01.shtml,hintori01,31,CHW,80.2,29,4,38,4.24,4.20,-0.06,-0.22,103.3,4.17,-1,-0.1,1.15,-0.1,0.6,7,.498,.500,,Free Agency
1978,134,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,26,MON,8.2,6,0,10,10.38,3.86,0.59,-0.31,102.2,3.02,-7,-0.7,.48,0.2,-0.5,-6,.379,.496,,Traded
1978,135,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,25,MIN,35.1,15,1,15,3.82,4.09,0.06,-0.27,99.5,3.73,-0,-0.0,.88,-0.1,0.3,3,.497,.500,,Free Agency
1978,136,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,2TM,70.2,28,9,48,6.11,4.06,0.01,-0.08,109.0,4.32,-15,-1.6,.83,-0.0,-0.9,-8,.445,.492,"$165,000",Traded
1978,137,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,24,SEA,134.1,26,24,81,5.43,4.11,-0.25,0.11,100.7,4.50,-14,-1.4,.07,-0.1,-0.2,-1,.445,.491,,Traded
1978,138,Don Hood*,/players/h/hooddo01.shtml,hooddo01,28,CLE,154.2,36,19,82,4.77,4.34,-0.13,-0.00,99.7,4.46,-5,-0.6,.66,-0.1,0.9,9,.484,.496,,Traded
1978,139,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,28,LAD,236.0,32,32,74,2.82,3.97,0.03,0.12,96.3,3.92,26,3.2,,-0.1,5.1,47,.600,.520,"$135,000",Traded
1978,140,Charlie Hough,/players/h/houghch01.shtml,houghch01,30,LAD,93.1,55,0,38,3.66,3.98,0.02,-0.32,98.0,3.56,-2,-0.2,1.09,-0.2,0.5,6,.496,.499,"$105,000",Amateur Draft
1978,141,Tom House*,/players/h/houseto01.shtml,houseto01,31,SEA,116.0,34,9,70,5.43,4.30,-0.26,-0.15,101.0,4.45,-13,-1.3,.79,-0.1,-0.2,-2,.461,.492,,Purchased
1978,142,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,28,KCR,75.0,58,0,24,2.88,4.21,0.28,-0.34,100.8,3.61,6,0.7,2.41,0.3,1.8,13,.512,.504,,Traded
1978,143,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,174.0,42,23,89,4.60,3.95,-0.20,0.04,101.1,4.23,-9,-1.0,1.04,-0.1,0.4,6,.476,.494,,Amateur Draft
1978,144,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,118.0,21,20,49,3.74,4.20,0.29,0.12,94.4,3.82,1,0.1,.02,-0.1,1.2,12,.505,.501,"$640,000",Free Agency
1978,145,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,22,MIN,92.1,19,15,53,5.17,4.12,0.06,0.08,103.7,4.29,-9,-0.9,.21,-0.0,-0.0,-0,.451,.494,,Amateur Draft
1978,146,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,35,PIT,77.1,60,0,32,3.72,4.06,-0.22,-0.33,105.8,4.17,3,0.3,2.12,0.1,1.1,10,.506,.502,,Traded
1978,147,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,12.2,4,2,13,9.24,4.07,-0.14,-0.01,99.5,4.19,-7,-0.7,.93,-0.0,-0.6,-6,.329,.496,,Amateur Free Agent
1978,148,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,4.0,4,1,4,9.00,3.95,0.39,-0.21,101.4,3.40,-3,-0.3,.02,0.1,-0.1,-2,.433,.498,,Amateur Draft
1978,149,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,211.2,31,30,109,4.63,4.37,-0.10,0.12,104.4,4.79,4,0.4,.38,-0.1,2.4,23,.513,.503,,Expansion Draft
1978,150,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,249.0,34,30,92,3.33,4.27,0.10,0.10,101.9,4.35,28,3.3,.50,-0.2,5.5,52,.597,.520,,Traded
1978,151,Tommy John*,/players/j/johnto01.shtml,johnto01,35,LAD,213.0,33,30,95,4.01,3.98,0.03,0.11,98.4,4.00,-3,-0.3,.92,-0.1,1.5,16,.491,.498,"$190,000",Traded
1978,152,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,12.0,6,1,11,8.25,4.21,0.06,-0.25,103.3,4.02,-6,-0.6,.23,0.2,-0.3,-5,.406,.497,,Purchased
1978,153,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,186.0,33,30,81,3.92,4.16,-0.24,0.10,96.1,4.33,8,0.9,.21,-0.1,2.7,26,.529,.506,"$20,000",Traded
1978,154,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,27,MIN,32.2,18,0,22,6.06,4.09,0.07,-0.34,99.9,3.68,-9,-0.9,1.15,-0.1,-0.7,-6,.450,.494,,Amateur Free Agent
1978,155,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,9.0,3,1,3,3.00,4.13,-0.17,-0.08,108.8,4.59,2,0.2,1.52,0.0,0.3,2,.559,.501,,Amateur Free Agent
1978,156,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,28,SDP,253.0,37,36,104,3.70,3.99,-0.24,0.12,91.2,3.97,5,0.6,1.33,-0.1,2.7,27,.515,.503,"$135,000",Amateur Draft
1978,157,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,23,SEA,12.1,3,2,8,5.84,4.32,-0.23,0.09,101.1,4.70,-2,-0.2,.05,-0.0,-0.0,-0,.446,.499,,Expansion Draft
1978,158,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,39,PHI,140.1,26,24,67,4.30,3.96,0.54,0.10,101.4,3.56,-13,-1.4,.34,-0.1,-0.2,-0,.447,.491,,Traded
1978,159,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,27,NYY,21.2,7,0,15,6.23,4.63,0.34,-0.38,98.8,3.87,-6,-0.6,.56,0.1,-0.3,-4,.418,.496,,Amateur Draft
1978,160,Matt Keough,/players/k/keougma02.shtml,keougma02,22,OAK,197.1,32,32,90,4.10,4.35,-0.24,0.13,96.5,4.56,10,1.1,,-0.1,3.0,28,.535,.507,,Amateur Draft
1978,161,Jim Kern,/players/k/kernji01.shtml,kernji01,29,CLE,99.1,58,0,36,3.26,4.37,-0.10,-0.36,102.3,4.21,10,1.2,2.25,0.6,2.7,20,.520,.507,"$110,000",Amateur Free Agent
1978,162,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,71.2,26,2,44,5.53,4.38,0.23,-0.27,96.3,3.74,-14,-1.5,1.27,-0.3,-1.0,-8,.443,.491,,Traded
1978,163,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,2TM,45.2,25,0,26,5.12,4.13,-0.14,-0.34,101.8,4.00,-6,-0.6,1.07,-0.1,-0.3,-2,.475,.498,,Traded
1978,164,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,68.0,16,9,36,4.76,4.35,-0.10,0.01,108.3,4.83,0,0.0,.75,-0.1,0.7,7,.503,.500,,Purchased
1978,165,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,96.0,28,11,40,3.75,3.98,-0.20,-0.04,102.7,4.25,4,0.5,1.15,-0.1,1.3,13,.518,.503,,Amateur Draft
1978,166,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,188.1,30,29,94,4.49,4.12,-0.17,0.12,96.8,4.26,-5,-0.5,.43,-0.1,1.2,13,.483,.497,"$40,000",Traded
1978,167,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,260.0,36,35,85,2.94,4.05,-0.18,0.12,96.6,4.22,34,4.2,.00,-0.1,6.3,57,.616,.526,,Amateur Draft
1978,168,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,36,MON,72.0,60,0,20,2.50,4.15,0.44,-0.34,100.6,3.40,6,0.7,1.94,0.2,1.6,13,.512,.505,,Purchased
1978,169,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,24,NYM,108.1,32,11,42,3.49,3.98,-0.12,-0.04,98.2,3.99,5,0.6,1.04,-0.1,1.4,14,.517,.503,,Purchased
1978,170,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,35,NYM,235.1,38,32,110,4.21,3.98,-0.12,0.10,98.6,4.14,-4,-0.5,1.96,-0.1,1.5,17,.488,.497,"$150,000",Amateur Free Agent
1978,171,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,26,CHW,203.0,30,30,104,4.61,4.14,-0.06,0.13,102.2,4.42,-4,-0.5,,-0.1,1.4,15,.484,.497,,Amateur Draft
1978,172,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,29,CLE,9.1,6,0,4,3.86,4.42,-0.11,-0.36,108.7,4.54,1,0.1,.74,-0.0,0.2,2,.513,.500,,Traded
1978,173,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,138.1,27,20,62,4.03,4.05,-0.10,0.09,111.8,4.74,9,1.1,.60,-0.1,2.2,22,.540,.507,,Amateur Draft
1978,174,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,52.0,10,5,23,3.98,3.95,-0.06,-0.02,100.4,4.00,0,0.0,1.17,-0.0,0.5,5,.501,.500,,Amateur Draft
1978,175,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,24,OAK,119.2,74,0,52,3.91,4.32,-0.26,-0.35,97.0,4.10,2,0.3,1.73,-0.1,1.4,14,.504,.502,,Amateur Draft
1978,176,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,26,ATL,14.2,2,2,6,3.68,4.09,-0.33,0.13,106.8,4.85,2,0.2,,-0.0,0.3,3,.607,.501,,Amateur Free Agent
1978,177,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,96.0,16,15,56,5.25,3.98,-0.21,0.12,102.7,4.42,-10,-1.0,.42,-0.0,-0.2,-1,.435,.494,,Amateur Draft
1978,178,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,29,CHW,88.0,52,0,47,4.81,4.27,-0.06,-0.35,102.9,4.09,-7,-0.7,2.30,-0.6,-0.5,1,.486,.495,,Traded
1978,179,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,223.2,37,36,96,3.86,4.02,-0.11,0.12,109.9,4.67,18,2.1,3.46,-0.1,4.0,38,.557,.513,,Amateur Draft
1978,180,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,175.2,37,24,77,3.94,4.26,-0.25,0.04,96.8,4.40,9,1.0,.97,-0.1,2.6,25,.527,.506,,Traded
1978,181,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,30,CAL,95.2,59,0,35,3.29,4.22,-0.16,-0.35,97.3,3.93,7,0.7,2.50,0.4,2.1,16,.512,.505,"$150,000",Traded
1978,182,John LaRose*,/players/l/larosjo01.shtml,larosjo01,26,BOS,2.0,1,0,5,22.50,4.29,0.06,-0.35,106.0,4.12,-4,-0.3,.65,0.0,-0.2,-4,.199,.498,,Amateur Draft
1978,183,Dan Larson,/players/l/larsoda01.shtml,larsoda01,23,PHI,1.0,1,0,1,9.00,4.08,0.14,-0.33,108.0,3.89,-1,-0.1,.50,0.0,-0.0,-0,.438,.500,,Traded
1978,184,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,29,SFG,97.2,67,0,41,3.78,4.13,-0.19,-0.34,97.1,3.87,0,0.0,1.94,-0.2,0.7,9,.500,.500,,Amateur Draft
1978,185,Bill Lee*,/players/l/leebi03.shtml,leebi03,31,BOS,177.0,28,24,89,4.53,4.35,0.06,0.09,110.5,4.83,6,0.7,.60,-0.1,2.3,22,.523,.504,,Amateur Draft
1978,186,Mark Lee,/players/l/leema01.shtml,leema01,25,SDP,85.0,56,0,34,3.60,4.05,-0.22,-0.33,94.1,3.71,0,0.0,.93,-0.1,0.7,8,.500,.500,,Amateur Draft
1978,187,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,136.2,29,20,97,6.39,4.36,-0.10,0.05,102.8,4.64,-27,-2.7,.40,0.0,-1.3,-14,.408,.484,,Expansion Draft
1978,188,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,210.1,33,30,100,4.28,4.08,-0.31,0.12,91.7,4.14,-5,-0.6,.32,-0.1,1.1,13,.481,.496,"$22,500",Traded
1978,189,Max Leon,/players/l/leonma01.shtml,leonma01,28,ATL,5.2,5,0,4,6.35,3.95,-0.43,-0.32,119.5,4.85,-1,-0.1,.19,0.0,-0.0,-1,.478,.499,,Free Agency
1978,190,Dennis Leonard,/players/l/leonade01.shtml,leonade01,27,KCR,294.2,40,40,125,3.82,4.27,0.32,0.13,102.1,4.17,11,1.3,,-0.2,4.0,39,.532,.508,"$200,000",Amateur Draft
1978,191,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,23,PHI,184.0,33,28,89,4.35,4.02,0.50,0.10,99.0,3.58,-18,-1.9,.19,-0.1,-0.3,-1,.443,.488,,Amateur Draft
1978,192,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,24,LAD,2.0,1,0,0,0.00,4.08,0.03,-0.33,96.0,3.57,1,0.1,.47,-0.0,0.1,1,.593,.501,,Purchased--return
1978,193,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,2TM,58.0,25,1,25,3.88,4.23,0.17,-0.32,97.5,3.64,-2,-0.2,1.01,-0.0,0.4,4,.493,.500,,Purchased
1978,194,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,106.1,72,2,38,3.22,4.04,-0.07,-0.29,100.5,3.84,6,0.7,1.33,-0.0,1.6,16,.510,.504,,Traded
1978,195,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,31,NYM,90.2,57,0,36,3.57,4.02,-0.11,-0.33,99.0,3.76,1,0.1,1.77,-0.1,0.8,9,.502,.501,,Purchased
1978,196,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,34.2,20,2,6,1.56,4.06,-0.22,-0.20,90.9,3.71,8,0.9,.58,-0.2,1.1,11,.546,.506,,Free Agency
1978,197,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,36,PHI,113.2,22,22,69,5.46,3.97,0.53,0.12,99.0,3.52,-26,-2.6,,-0.1,-1.6,-16,.382,.484,,Traded
1978,198,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,65.0,25,4,35,4.85,3.98,-0.09,-0.14,102.5,4.02,-7,-0.7,1.12,-0.1,-0.2,-1,.471,.495,,Purchased
1978,199,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,33,NYY,111.2,59,0,46,3.71,4.23,0.33,-0.35,95.5,3.40,-4,-0.4,1.55,-0.3,0.4,7,.493,.497,,Traded
1978,200,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,134.2,34,21,82,5.48,4.10,-0.33,0.03,116.6,5.21,-5,-0.6,1.64,-0.1,0.5,6,.482,.496,,Amateur Draft
1978,201,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,35,MIN,99.0,54,0,31,2.82,4.25,0.06,-0.35,102.4,3.94,12,1.4,2.11,0.6,3.0,21,.525,.508,,Free Agency
1978,202,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,276.1,40,38,121,3.94,4.26,0.22,0.12,93.9,3.90,-1,-0.1,.67,-0.2,2.4,24,.496,.499,,Amateur Free Agent
1978,203,Silvio Martinez,/players/m/martisi01.shtml,martisi01,22,STL,138.1,22,22,65,4.23,3.99,-0.10,0.12,101.6,4.27,-1,-0.1,,-0.1,1.1,12,.496,.499,,Traded
1978,204,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,28,BAL,69.0,42,0,41,5.35,4.31,0.22,-0.35,95.7,3.58,-14,-1.4,1.88,-0.7,-1.5,-7,.466,.491,,Traded
1978,205,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,28,TEX,270.0,35,33,93,3.10,4.20,0.11,0.12,99.7,4.20,33,3.9,1.85,-0.1,6.4,58,.610,.524,,Traded
1978,206,Rudy May*,/players/m/mayru01.shtml,mayru01,33,MON,144.0,27,23,73,4.56,3.90,0.46,0.10,98.7,3.49,-19,-2.0,1.68,-0.1,-0.8,-6,.427,.488,,Traded
1978,207,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,16.0,5,1,10,5.63,4.42,0.32,-0.15,102.5,4.05,-3,-0.3,.07,0.1,-0.1,-1,.442,.498,,Free Agency
1978,208,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,24,OAK,20.0,9,0,14,6.30,4.38,-0.29,-0.36,99.1,4.27,-5,-0.5,.61,0.1,-0.2,-3,.448,.497,,Amateur Free Agent
1978,209,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,26,MIL,65.0,44,0,30,4.15,4.32,0.13,-0.35,99.5,3.82,-2,-0.3,1.83,-0.2,0.2,4,.494,.498,,Traded
1978,210,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,26,PIT,8.2,6,0,11,11.42,4.20,-0.23,-0.34,106.4,4.35,-7,-0.7,1.15,-0.1,-0.7,-6,.384,.496,,Traded
1978,211,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,24,KCR,25.2,18,0,16,5.61,4.06,0.35,-0.33,103.4,3.49,-6,-0.6,.99,-0.0,-0.4,-4,.465,.496,,Amateur Draft
1978,212,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,2TM,92.2,54,2,42,4.08,4.09,-0.10,-0.28,111.0,4.34,2,0.2,1.40,-0.0,1.1,10,.504,.503,,Traded
1978,213,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,89.2,55,1,39,3.91,3.94,0.46,-0.29,101.3,3.23,-8,-0.9,1.14,-0.2,-0.2,0,.484,.495,,Traded
1978,214,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,233.0,35,32,98,3.79,4.29,0.23,0.12,95.2,3.97,5,0.5,1.58,-0.1,2.7,26,.515,.503,,Traded
1978,215,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,23.1,12,1,17,6.56,4.19,-0.34,-0.23,92.5,3.97,-7,-0.7,.85,0.0,-0.5,-5,.438,.495,,Amateur Draft
1978,216,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,107.0,20,17,58,4.88,4.37,-0.20,0.11,101.0,4.73,-2,-0.2,1.15,-0.1,0.8,8,.490,.499,,Free Agency
1978,217,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,24,ATL,99.1,15,15,38,3.44,4.05,-0.35,0.13,115.0,5.21,18,2.3,,-0.1,3.1,27,.653,.514,,Amateur Draft
1978,218,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,171.0,28,22,78,4.11,4.24,0.11,0.06,100.5,4.21,2,0.2,1.24,-0.1,1.8,18,.508,.501,"$250,000",Free Agency
1978,219,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,26,MON,1.0,1,0,0,0.00,3.88,0.58,-0.32,96.0,2.86,0,0.0,.02,-0.0,0.0,0,.536,.500,,Traded
1978,220,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,22.1,6,5,21,8.46,4.08,0.28,0.07,93.2,3.61,-12,-1.1,.23,0.0,-0.8,-10,.319,.493,,Purchased
1978,221,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,26,NYM,37.1,25,0,28,6.75,4.13,-0.14,-0.34,98.6,3.88,-12,-1.3,.74,0.1,-0.9,-9,.447,.492,,Waivers
1978,222,Dyar Miller,/players/m/milledy01.shtml,milledy01,32,CAL,84.2,41,0,29,3.08,4.36,-0.19,-0.36,96.3,4.04,9,1.0,1.20,-0.0,1.8,17,.524,.506,"$47,500",Traded
1978,223,Randy Miller,/players/m/millera05.shtml,millera05,25,MON,7.0,5,0,9,11.57,3.80,0.52,-0.31,105.7,3.14,-7,-0.7,.58,0.1,-0.5,-6,.368,.496,,Traded
1978,224,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,24,OAK,12.0,4,1,10,7.50,4.27,-0.28,-0.22,94.5,4.09,-5,-0.4,.42,0.1,-0.2,-3,.389,.497,,Free Agency
1978,225,Steve Mingori*,/players/m/mingost01.shtml,mingost01,34,KCR,69.0,45,0,25,3.26,4.11,0.35,-0.34,101.7,3.48,2,0.2,1.19,-0.1,0.8,8,.504,.501,,Traded
1978,226,Greg Minton,/players/m/mintogr01.shtml,mintogr01,26,SFG,15.2,11,0,14,8.04,4.12,-0.22,-0.33,99.3,3.97,-7,-0.8,.43,0.2,-0.4,-6,.430,.495,,Traded
1978,227,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,28.0,10,4,18,5.79,4.15,0.10,-0.01,102.0,4.13,-5,-0.5,1.31,-0.1,-0.3,-3,.446,.497,,Amateur Draft
1978,228,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,28,SEA,168.0,29,29,86,4.61,4.27,-0.23,0.13,100.3,4.64,1,0.1,,-0.1,1.6,16,.502,.500,,Purchased
1978,229,Randy Moffitt,/players/m/moffira01.shtml,moffira01,29,SFG,81.2,70,0,35,3.86,4.03,-0.19,-0.33,96.2,3.74,-2,-0.2,2.22,-0.3,0.3,5,.497,.499,"$140,000",Amateur Draft
1978,230,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,27,CLE,84.2,48,2,36,3.83,4.27,-0.12,-0.28,100.4,4.12,3,0.3,1.60,-0.1,1.1,11,.506,.502,,Traded
1978,231,John Montague,/players/m/montajo01.shtml,montajo01,30,SEA,43.2,19,0,31,6.39,4.27,-0.25,-0.35,103.1,4.30,-10,-1.1,1.65,-0.4,-1.0,-6,.444,.493,,Purchased
1978,232,John Montefusco,/players/m/montejo01.shtml,montejo01,28,SFG,238.2,36,36,110,4.15,4.08,-0.18,0.13,96.4,4.23,-0,-0.0,,-0.1,2.0,21,.499,.500,,Amateur Free Agent
1978,233,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,27,TOR,144.1,37,18,85,5.30,4.32,-0.10,0.01,103.9,4.61,-11,-1.2,1.44,-0.2,0.1,2,.468,.493,,Purchased
1978,234,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,102.2,71,1,55,4.82,4.12,-0.11,-0.32,113.1,4.42,-6,-0.6,1.29,-0.2,0.1,3,.491,.496,,Amateur Draft
1978,235,Roger Moret*,/players/m/moretro01.shtml,moretro01,28,TEX,14.2,7,2,8,4.91,4.23,0.13,-0.10,100.1,4.01,-1,-0.2,.85,-0.0,-0.0,-0,.478,.499,,Traded
1978,236,Mike Morgan,/players/m/morgami01.shtml,morgami01,18,OAK,12.1,3,3,12,8.76,4.42,-0.31,0.14,93.2,4.53,-6,-0.5,,-0.0,-0.4,-5,.324,.497,,Amateur Draft
1978,237,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,106.0,28,7,57,4.84,4.30,0.12,-0.20,103.4,4.11,-9,-0.9,.81,-0.1,0.1,1,.467,.494,,Amateur Draft
1978,238,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,145.0,26,25,65,4.03,3.98,-0.18,0.12,101.6,4.35,4,0.4,4.16,-0.1,1.6,16,.516,.502,,Amateur Draft
1978,239,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,21,MIL,12.2,5,0,11,7.82,4.16,0.16,-0.34,104.9,3.84,-6,-0.6,.70,0.1,-0.4,-4,.390,.497,,Amateur Free Agent
1978,240,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,7.2,5,2,10,11.74,4.18,-0.25,-0.01,90.6,4.00,-7,-0.7,.03,0.1,-0.5,-6,.367,.496,,Amateur Draft
1978,241,Tom Murphy,/players/m/murphto02.shtml,murphto02,32,TOR,94.0,50,0,43,4.12,4.38,-0.10,-0.36,103.4,4.26,1,0.2,1.54,-0.1,1.0,10,.503,.501,,Purchased
1978,242,Dale Murray,/players/m/murrada01.shtml,murrada01,28,2TM,119.0,68,0,59,4.46,4.11,-0.15,-0.33,97.6,3.82,-10,-1.1,1.31,-0.2,-0.2,1,.484,.497,,Traded
1978,243,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,25,NYM,24.2,17,0,10,3.65,4.01,-0.11,-0.33,98.1,3.73,-0,-0.0,1.51,-0.0,0.2,2,.500,.500,,Amateur Draft
1978,244,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,23,SFG,8.0,3,1,5,5.63,4.26,-0.18,-0.11,88.1,3.82,-2,-0.2,.05,0.0,-0.1,-1,.440,.499,,Amateur Free Agent
1978,245,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,202.2,35,29,97,4.31,4.01,-0.30,0.09,93.2,4.10,-7,-0.7,.90,-0.1,0.9,11,.479,.495,,Purchased
1978,246,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,334.1,44,42,129,3.47,4.13,-0.33,0.12,111.5,5.11,57,7.2,2.24,-0.1,10.0,87,.663,.544,,Free Agency
1978,247,Fred Norman*,/players/n/normafr01.shtml,normafr01,35,CIN,177.1,36,31,86,4.36,4.01,-0.19,0.10,98.5,4.24,-4,-0.5,1.06,-0.1,1.0,11,.487,.497,,Traded
1978,248,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,49.0,14,5,35,6.43,4.47,-0.24,-0.13,95.9,4.39,-11,-1.1,.64,0.1,-0.6,-7,.419,.493,"$24,000",Amateur Draft
1978,249,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,18.0,7,2,12,6.00,4.16,-0.10,0.01,99.3,4.24,-4,-0.4,.79,-0.0,-0.2,-2,.443,.498,,Amateur Draft
1978,250,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,23,SDP,202.1,36,33,87,3.87,4.05,-0.22,0.12,91.4,4.02,1,0.1,.75,-0.1,1.8,19,.504,.501,,Amateur Draft
1978,251,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,9.2,5,1,4,3.72,4.15,0.42,-0.14,101.8,3.65,-0,-0.0,.20,-0.0,0.1,1,.496,.500,,Amateur Draft
