1968,133,Tommy John*,/players/j/johnto01.shtml,johnto01,25,CHW,177.1,22.3,2.8,722,2.5,14.0,-11.5,1.12,2.0,0.2,21.6,2.5,0.91,19.2,0,0,0
1968,134,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,24,PHI,80.2,-1.7,-0.2,354,-0.8,6.5,-7.2,1.08,-1.1,0.3,-2.5,-0.3,0.96,-7.4,0,0,3
1968,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,35,ATL,135.0,-5.9,-0.7,541,-1.8,8.3,-10.1,.97,-1.1,-0.7,-15.6,-1.7,1.00,-12.4,3,4,5
1968,136,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,27,WSA,10.2,-3.5,-0.4,48,-0.5,0.7,-1.2,1.32,-0.0,-0.3,-3.1,-0.4,0.98,-3.5,2,0,5
1968,137,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,29,MIN,208.0,4.3,0.5,866,1.2,15.3,-14.1,1.03,0.1,1.1,5.2,0.6,0.92,2.9,0,0,1
1968,138,Steve Kealey,/players/k/kealest01.shtml,kealest01,21,CAL,10.0,0.6,0.1,45,-0.5,0.4,-0.9,.74,0.1,-0.7,-2.1,-0.2,1.02,-0.9,1,2,3
1968,139,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,115.0,-14.5,-1.6,483,-1.3,7.6,-8.9,.99,-1.8,0.5,-9.1,-1.1,0.92,-15.8,1,0,4
1968,140,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,16.0,0.6,0.1,74,-0.2,0.5,-0.7,.47,-0.3,-0.2,-0.7,-0.1,0.93,-2.4,0,0,6
1968,141,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,28,ATL,98.1,2.4,0.3,406,0.4,6.1,-5.7,.91,0.2,0.2,2.1,0.2,0.98,0.3,8,3,9
1968,142,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,28,CIN,54.1,-3.8,-0.4,246,-0.1,2.2,-2.3,.51,-0.5,0.3,-5.0,-0.6,1.03,-7.4,9,3,21
1968,143,Rick Kester,/players/k/kesteri01.shtml,kesteri01,21,ATL,6.1,-1.4,-0.2,25,-0.0,0.0,-0.0,.01,-0.1,-0.5,-2.0,-0.2,1.17,-1.0,0,0,1
1968,144,Ron Kline,/players/k/klinero01.shtml,klinero01,36,PIT,112.2,15.0,1.8,418,0.6,8.6,-8.0,1.22,1.3,-0.8,5.4,0.6,0.97,7.6,21,10,21
1968,145,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,26,WSA,41.1,3.8,0.4,181,-0.2,3.2,-3.4,1.08,0.1,-0.3,1.8,0.2,1.10,0.8,12,6,13
1968,146,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,96.2,7.7,0.9,405,1.0,8.1,-7.2,1.20,0.9,-0.1,8.8,1.0,1.02,8.9,20,16,17
1968,147,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,25,NYM,263.2,26.3,3.2,1083,4.0,19.8,-15.8,1.03,1.6,2.2,28.8,3.5,0.91,17.1,0,1,0
1968,148,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,185.0,-4.8,-0.6,771,-0.1,14.6,-14.7,1.15,0.1,-0.2,1.8,0.2,0.96,0.7,7,2,2
1968,149,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,38.0,-8.7,-1.0,175,0.3,1.8,-1.5,.56,-0.1,0.7,-11.1,-1.2,1.05,-7.4,6,4,17
1968,150,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,60.2,-7.0,-0.8,284,-1.2,2.4,-3.6,.64,-0.6,-1.2,-9.0,-1.0,1.13,-11.4,10,6,24
1968,151,Bill Landis*,/players/l/landibi01.shtml,landibi01,25,BOS,60.0,1.2,0.1,266,0.7,3.4,-2.8,.81,0.6,0.3,-1.4,-0.2,1.10,1.7,11,4,22
1968,152,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,48.2,-0.8,-0.1,208,-0.2,4.4,-4.6,1.50,0.5,-0.6,-1.5,-0.2,1.04,0.7,13,11,9
1968,153,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,1.0,0.5,0.1,5,0.0,0.0,-0.0,.01,0.0,-0.0,0.3,0.0,1.14,0.1,0,0,1
1968,154,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,24,CHW,13.1,-0.7,-0.1,59,-0.2,0.2,-0.4,.28,0.0,-0.7,-1.4,-0.2,0.97,-0.6,0,0,7
1968,155,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,64.2,-11.5,-1.3,300,-0.1,5.1,-5.2,1.07,-0.8,0.8,-11.2,-1.2,1.12,-11.7,10,12,19
1968,156,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,29,HOU,224.0,4.3,0.5,920,0.4,15.2,-14.8,1.05,-1.1,1.4,0.6,0.1,0.98,-9.4,0,0,1
1968,157,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,126.1,-0.9,-0.1,534,-0.3,7.8,-8.0,.91,0.3,-0.6,4.1,0.5,0.96,2.3,1,2,6
1968,158,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,56.1,1.9,0.2,241,-1.6,3.8,-5.4,1.07,-0.5,-0.9,-3.8,-0.4,1.03,-5.1,21,8,15
1968,159,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,95.1,7.7,0.9,401,0.3,9.8,-9.5,1.60,1.2,-1.0,8.0,0.9,1.10,9.1,28,10,19
1968,160,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,36.1,-14.2,-1.6,178,-1.0,2.1,-3.1,.93,-0.8,-0.3,-18.8,-2.1,1.07,-11.7,6,5,16
1968,161,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,90.1,8.3,1.0,386,0.4,8.0,-7.6,1.33,0.3,0.1,8.7,1.0,1.05,4.6,29,14,27
1968,162,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,27,DET,220.0,-1.8,-0.2,925,1.1,17.0,-16.0,1.11,0.1,0.8,5.8,0.7,0.90,3.2,7,0,0
1968,163,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,113.1,-10.8,-1.2,504,-1.3,8.7,-10.0,1.11,-1.1,-0.1,-7.8,-0.8,0.98,-11.9,3,2,0
1968,164,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,23,BOS,65.2,2.4,0.3,284,-0.4,6.6,-7.0,1.35,-0.3,-0.0,-5.9,-0.6,1.05,-6.6,23,7,15
1968,165,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,207.0,-11.5,-1.3,884,-1.5,13.4,-15.0,.96,-0.6,-1.0,-19.7,-2.1,0.97,-8.2,0,1,0
1968,166,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,325.2,17.9,2.1,1352,1.8,22.4,-20.6,1.00,2.5,-0.6,16.3,1.9,0.92,20.0,0,0,0
1968,167,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,79.0,7.8,0.9,322,0.9,6.4,-5.5,1.15,0.5,0.2,8.0,1.0,0.92,5.6,0,0,0
1968,168,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,198.1,-14.4,-1.6,812,-1.1,14.5,-15.7,1.15,-0.5,-0.5,-4.0,-0.5,0.98,-4.4,0,0,6
1968,169,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,50.2,-10.6,-1.2,262,-1.1,3.2,-4.3,.94,-1.1,-0.1,-13.8,-1.5,1.13,-13.0,6,6,12
1968,170,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,29,SFG,198.1,-13.7,-1.5,868,0.6,14.5,-13.9,1.00,-0.6,1.2,-12.7,-1.4,0.96,-8.2,5,3,2
1968,171,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,TOT,70.2,-1.0,-0.1,292,1.7,6.5,-4.7,1.39,0.0,1.2,-2.4,-0.1,0.99,-1.2,18,4,12
1968,172,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,SFG,19.1,-8.4,-0.9,96,-0.7,0.1,-0.8,.21,-0.8,-2.5,-12.6,-1.3,1.03,-7.1,1,1,8
1968,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,NYY,51.1,7.4,0.9,196,2.4,6.4,-4.0,1.94,0.8,0.5,10.2,1.2,0.96,5.9,17,3,4
1968,174,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,269.0,28.2,3.4,1131,3.5,22.6,-19.1,1.18,2.5,0.5,23.5,2.8,0.97,22.2,0,1,0
1968,175,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,24,CIN,12.0,-2.0,-0.2,64,-0.9,0.6,-1.5,.98,-0.3,-0.6,-2.0,-0.2,1.23,-4.2,7,2,5
1968,176,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,208.1,-12.2,-1.4,876,-0.8,13.8,-14.6,.95,-1.2,0.3,-8.8,-1.0,0.93,-14.9,4,0,4
1968,177,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,336.0,38.2,4.7,1318,5.2,22.1,-16.9,.90,4.0,1.8,43.7,5.4,0.86,37.6,0,0,0
1968,178,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,TOT,81.2,11.2,1.3,336,1.8,6.5,-4.7,1.08,1.5,0.1,10.7,1.2,0.98,14.2,17,6,22
1968,179,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,CHW,46.0,6.6,0.8,195,0.9,3.1,-2.3,.89,0.7,0.2,2.8,0.3,1.06,5.7,12,0,13
1968,180,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,DET,35.2,4.6,0.5,141,0.9,3.4,-2.4,1.35,0.8,-0.1,7.9,0.9,0.88,8.6,5,6,9
1968,181,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,273.0,30.7,3.8,1062,4.0,16.9,-12.8,.88,3.7,0.9,35.6,4.5,0.83,31.5,0,0,0
1968,182,Jim Merritt*,/players/m/merriji01.shtml,merriji01,24,MIN,238.1,-4.2,-0.5,986,-0.2,17.0,-17.2,1.04,1.1,-1.3,-3.3,-0.4,0.88,7.7,1,1,2
1968,183,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,81.1,7.4,0.9,329,1.5,5.0,-3.6,.93,1.8,-0.2,5.4,0.6,0.98,13.9,8,8,7
1968,184,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,3.0,-1.1,-0.1,16,-0.0,0.0,-0.0,.06,-0.2,-0.1,-3.9,-0.4,1.30,-2.1,0,0,1
1968,185,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,TOT,20.2,0.4,0.1,89,-0.4,0.7,-1.1,.53,0.1,-0.9,-1.1,-0.1,0.95,-1.2,1,4,3
1968,186,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,CHC,4.2,-1.8,-0.2,22,-0.5,0.3,-0.7,.88,-0.3,-0.2,-3.2,-0.3,0.78,-3.9,1,2,0
1968,187,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,STL,16.0,2.2,0.3,67,0.1,0.4,-0.4,.41,0.4,-0.3,2.2,0.3,1.00,2.7,0,2,3
1968,188,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,4.1,-4.2,-0.4,23,-0.1,0.1,-0.2,.34,-0.3,-0.0,-4.1,-0.4,1.38,-2.5,0,1,2
1968,189,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,72.1,2.8,0.3,310,-1.1,2.7,-3.9,.61,0.5,-2.4,-3.5,-0.4,1.08,2.6,5,10,29
1968,190,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,0.2,-3.3,-0.3,8,-0.3,0.0,-0.3,.82,-0.2,-0.2,-2.7,-0.3,1.58,-1.7,1,0,1
1968,191,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,16.0,-4.2,-0.4,72,-0.1,1.2,-1.3,1.11,0.0,-0.1,-1.8,-0.2,0.95,-0.6,0,0,0
1968,192,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,TOT,101.1,-16.8,-1.8,425,-1.7,5.5,-7.2,.83,-0.9,-1.2,-20.1,-2.2,0.89,-13.8,2,5,5
1968,193,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,NYY,89.1,-14.5,-1.6,375,-1.5,5.3,-6.8,.91,-0.5,-1.1,-16.0,-1.8,0.89,-8.6,2,3,1
1968,194,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,SFG,12.0,-2.3,-0.3,50,-0.2,0.2,-0.4,.22,-0.3,-0.5,-4.1,-0.4,0.92,-5.2,0,2,4
1968,195,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,25,WSA,117.2,-8.2,-0.9,521,-1.3,8.4,-9.8,1.05,-0.7,-0.6,-12.8,-1.4,0.99,-12.1,7,1,6
1968,196,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,170.2,2.5,0.3,631,0.7,12.3,-11.6,1.21,1.4,-0.8,4.0,0.5,0.92,10.8,8,1,5
1968,197,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,55.0,4.4,0.5,246,0.0,4.2,-4.2,1.05,0.2,-0.2,5.4,0.6,0.95,1.7,0,0,2
1968,198,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,10.2,0.7,0.1,50,-0.3,0.6,-0.8,.73,-0.1,-0.3,-1.0,-0.1,0.90,-0.9,0,0,1
1968,199,John Morris*,/players/m/morrijo06.shtml,morrijo06,26,BAL,31.2,1.2,0.1,139,0.5,1.1,-0.6,.46,0.3,0.7,4.8,0.6,0.98,1.2,3,5,11
1968,200,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,99.1,7.2,0.9,407,1.1,7.1,-6.0,1.02,1.1,-0.0,6.9,0.8,0.91,10.0,0,0,0
1968,201,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,228.2,15.2,1.8,937,2.5,16.9,-14.4,1.06,1.7,0.7,20.0,2.5,0.90,15.4,1,0,0
1968,202,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,32,STL,52.2,-0.1,-0.0,213,-0.1,2.3,-2.4,.72,0.4,-0.5,-0.2,-0.0,0.96,3.1,2,2,9
1968,203,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,71.0,4.6,0.5,300,0.4,4.7,-4.2,.94,1.0,-0.5,6.4,0.8,0.92,9.8,3,4,5
1968,204,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,177.1,-19.4,-2.1,784,-1.0,14.7,-15.6,1.14,-2.6,1.8,-21.1,-2.3,0.96,-28.8,4,1,0
1968,205,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,256.2,12.8,1.5,961,1.0,17.4,-16.3,1.10,0.3,0.6,6.2,0.7,0.91,4.5,1,1,0
1968,206,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,150.0,11.3,1.3,620,1.2,11.1,-10.0,1.03,1.5,-0.4,14.1,1.6,0.89,14.0,0,0,1
1968,207,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,23,CHC,132.2,-9.0,-1.0,577,-0.8,8.8,-9.6,.97,-1.3,0.4,-12.3,-1.3,0.93,-13.5,1,4,2
1968,208,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,25,CHW,40.1,4.0,0.5,185,-0.2,3.1,-3.2,1.10,-0.1,-0.0,-0.7,-0.1,1.01,-0.9,0,1,0
1968,209,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,22.0,-6.9,-0.8,103,0.3,1.4,-1.1,.86,-0.5,0.9,-6.1,-0.7,1.09,-5.3,8,2,6
1968,210,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,231.1,8.2,1.0,1006,0.1,17.4,-17.2,1.11,0.9,-0.8,9.9,1.2,0.95,7.8,0,0,1
1968,211,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,115.2,-26.0,-2.8,535,-2.1,8.2,-10.3,1.05,-2.5,0.5,-20.0,-2.2,1.05,-23.2,3,2,9
1968,212,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,28,LAD,254.0,-14.6,-1.6,1075,-1.8,17.1,-18.9,1.01,-1.5,-0.3,-17.2,-2.0,0.93,-16.5,1,1,1
1968,213,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,TOT,184.0,-5.3,-0.5,686,-1.3,10.7,-12.0,.98,0.0,-1.3,-9.2,-0.9,0.91,-0.9,1,0,6
1968,214,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,CIN,62.2,-14.3,-1.5,279,-1.7,3.6,-5.3,.85,-0.7,-1.3,-14.1,-1.5,0.93,-8.0,0,0,4
1968,215,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,ATL,121.1,9.0,1.1,407,0.5,7.1,-6.6,1.07,0.8,-0.3,4.9,0.6,0.90,7.1,1,0,2
1968,216,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,201.0,3.5,0.4,858,-0.5,13.8,-14.3,1.02,0.8,-1.2,-1.0,-0.1,0.92,3.3,0,0,0
1968,217,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,68.0,6.6,0.8,292,0.5,5.0,-4.6,1.07,0.7,-0.3,3.5,0.4,0.94,4.4,11,8,17
1968,218,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,84.0,2.4,0.3,367,-0.4,5.7,-6.1,1.00,0.2,-0.7,0.6,0.1,0.99,-0.4,15,8,24
1968,219,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,23,CLE,91.2,-7.8,-0.9,393,-2.0,6.3,-8.3,1.04,-1.0,-1.0,-11.1,-1.2,0.94,-11.2,12,5,11
1968,220,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,32,MIN,87.0,-0.2,-0.0,409,-0.8,7.9,-8.6,1.35,-0.3,-0.2,-11.2,-1.2,1.08,-9.5,28,7,31
1968,221,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,290.2,16.5,2.0,1188,1.1,20.2,-19.0,1.03,3.5,-2.4,18.6,2.2,0.90,30.9,1,0,0
1968,222,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,139.0,14.2,1.7,568,1.2,8.9,-7.7,.91,2.0,-0.7,15.0,1.7,0.90,18.8,3,5,6
1968,223,Gary Peters*,/players/p/peterga01.shtml,peterga01,31,CHW,162.2,-9.9,-1.1,706,-1.7,11.0,-12.7,1.00,-0.0,-1.7,-15.7,-1.7,0.94,-4.3,1,0,4
1968,224,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,26,NYY,212.1,5.5,0.6,846,0.4,13.1,-12.7,.92,0.6,-0.2,4.2,0.5,0.88,2.2,2,0,7
1968,225,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,240.2,8.1,1.0,1041,-0.7,18.8,-19.5,1.13,1.0,-1.6,6.6,0.8,0.96,9.4,0,0,0
1968,226,Tony Pierce*,/players/p/piercto01.shtml,piercto01,22,OAK,32.2,-4.0,-0.4,150,0.0,1.9,-1.9,.74,-0.6,0.6,-3.5,-0.4,1.02,-6.0,4,1,9
1968,227,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,31.1,4.5,0.5,131,0.5,1.9,-1.3,.81,0.6,0.1,5.7,0.7,0.98,4.2,3,2,4
1968,228,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,TOT,118.2,-4.4,-0.5,532,-1.2,9.4,-10.6,1.12,-2.2,1.1,-10.4,-1.2,1.02,-19.6,9,2,6
1968,229,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,PIT,11.0,-1.4,-0.2,63,-0.6,0.3,-0.9,.65,-0.6,-0.3,-6.3,-0.7,1.42,-6.2,3,2,6
1968,230,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,BOS,107.2,-3.0,-0.3,469,-0.6,9.1,-9.7,1.18,-1.6,1.1,-4.1,-0.4,0.96,-13.5,6,0,0
1968,231,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,114.0,-4.0,-0.4,506,-1.4,7.7,-9.1,.96,-0.6,-0.8,-5.7,-0.6,0.93,-11.5,4,0,11
1968,232,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,55.2,-2.1,-0.2,235,-0.6,3.4,-4.0,1.04,0.5,-1.0,-1.9,-0.2,1.04,1.7,13,7,11
1968,233,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,18.1,-5.6,-0.6,86,-0.8,1.3,-2.2,.90,-1.2,0.3,-7.8,-0.8,0.90,-10.5,0,0,1
1968,234,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,11.1,0.9,0.1,55,-0.1,0.2,-0.3,.22,0.1,-0.4,-1.2,-0.1,1.06,0.5,0,1,4
1968,235,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,81.0,3.5,0.4,321,-0.1,5.2,-5.3,1.04,0.5,-0.5,3.6,0.4,1.02,3.8,14,4,14
1968,236,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,60.1,1.7,0.2,235,0.2,7.6,-7.4,2.05,0.1,-0.0,4.7,0.5,1.01,-0.5,18,3,11
1968,237,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,6.0,-0.9,-0.1,28,-0.5,0.4,-0.8,.95,-0.2,-0.2,-2.8,-0.3,1.02,-2.3,1,0,1
1968,238,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,201.2,-7.7,-0.9,832,-0.3,12.8,-13.1,.95,-0.2,-0.1,-9.2,-1.0,0.95,-4.6,1,1,4
1968,239,Phil Regan,/players/r/reganph01.shtml,reganph01,31,TOT,134.2,12.5,1.4,554,1.4,13.8,-12.4,1.46,1.2,-0.2,9.3,1.0,0.98,7.0,29,23,21
1968,240,Phil Regan,/players/r/reganph01.shtml,reganph01,31,LAD,7.2,-0.3,-0.0,35,-0.3,0.6,-0.8,1.21,-0.1,-0.1,-1.5,-0.2,0.90,-1.1,1,2,2
1968,241,Phil Regan,/players/r/reganph01.shtml,reganph01,31,CHC,127.0,12.8,1.5,519,1.6,13.2,-11.6,1.47,1.3,-0.2,10.9,1.2,0.99,8.2,28,21,19
1968,242,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,13.1,-4.3,-0.5,62,-0.1,0.6,-0.7,.69,-0.3,0.1,-1.1,-0.1,0.98,-1.3,0,1,4
1968,243,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,TOT,55.2,-6.8,-0.7,265,-1.5,2.8,-4.3,.73,-0.7,-1.4,-10.9,-1.2,1.10,-8.8,5,10,16
1968,244,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,DET,24.1,2.2,0.3,108,-0.7,1.0,-1.7,.69,0.1,-1.1,-1.7,-0.2,1.05,0.1,3,4,7
1968,245,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,CHW,31.1,-9.0,-1.0,157,-0.8,1.7,-2.6,.75,-0.8,-0.3,-9.3,-1.0,1.14,-8.9,2,6,9
1968,246,Pete Richert*,/players/r/richepe01.shtml,richepe01,28,BAL,62.1,-2.5,-0.3,256,1.2,6.4,-5.1,1.41,0.2,0.7,0.1,0.0,1.03,0.3,22,6,7
1968,247,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,56.2,-7.9,-0.9,259,-0.7,2.8,-3.5,.66,-0.7,-0.5,-10.6,-1.2,0.95,-9.9,9,5,11
1968,248,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,9.0,-2.5,-0.3,43,0.0,0.5,-0.5,.71,-0.0,0.0,-1.3,-0.1,0.95,-0.3,0,0,2
1968,249,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,28,BOS,8.1,1.2,0.1,38,-0.0,0.2,-0.2,.31,0.0,-0.1,1.5,0.2,0.94,0.4,0,1,3
1968,250,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,18.1,-7.7,-0.9,85,0.1,0.7,-0.6,.52,-0.5,0.7,-8.1,-0.9,1.11,-6.8,2,6,9
1968,251,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,6.0,-1.1,-0.1,40,-0.4,0.7,-1.1,1.98,-0.3,0.1,-3.0,-0.3,1.22,-3.0,1,0,0
1968,252,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,55.0,-8.0,-0.9,242,-0.7,4.7,-5.4,1.18,-0.9,0.3,-11.2,-1.3,0.95,-12.1,13,5,18
1968,253,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,61.2,-4.5,-0.5,274,-0.2,2.6,-2.9,.62,0.2,-0.6,-6.1,-0.7,0.97,-3.9,2,4,18
1968,254,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,84.1,13.8,1.6,336,1.9,6.7,-4.8,1.12,1.3,0.4,18.1,2.2,0.95,12.7,13,8,17
1968,255,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,LAD,1.0,0.0,0.0,5,-0.0,0.0,-0.0,-.05,0.1,0.2,-0.6,-0.1,1.44,-0.5,0,0,1
1968,256,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,CLE,83.1,13.7,1.6,331,1.9,6.7,-4.8,1.14,1.2,0.5,18.7,2.2,0.94,13.2,13,8,16
1968,257,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,25,DET,4.2,-0.1,-0.0,21,0.0,0.0,-0.0,.10,0.1,0.1,-0.0,-0.0,0.96,0.1,0,0,2
1968,258,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,41.0,-4.3,-0.5,196,-0.3,2.4,-2.7,.79,-0.7,0.3,-7.9,-0.8,1.02,-6.7,1,2,5
1968,259,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,134.0,0.2,0.0,587,0.1,10.1,-10.0,1.10,-0.4,0.5,2.4,0.3,0.98,-4.0,0,1,2
1968,260,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,27,SFG,253.2,2.3,0.3,1074,0.6,18.3,-17.7,1.05,1.1,-0.6,6.1,0.7,0.95,6.9,0,0,2
1968,261,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,26,OAK,10.2,-0.8,-0.1,47,-0.3,0.3,-0.6,.64,-0.2,-0.3,-2.8,-0.3,1.00,-1.0,1,0,5
1968,262,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,124.0,12.9,1.6,517,1.5,8.9,-7.5,.98,0.9,0.6,15.4,1.8,0.89,9.1,0,0,0
1968,263,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,3.0,-0.6,-0.1,15,-0.3,0.2,-0.5,1.18,-0.1,-0.1,-2.8,-0.3,1.03,-1.7,0,0,0
1968,264,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,3.2,-1.5,-0.2,16,-0.2,0.2,-0.4,.89,-0.2,-0.0,-2.0,-0.2,0.89,-1.9,0,0,0
1968,265,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,278.0,27.2,3.3,1133,5.1,21.4,-16.3,1.09,3.6,1.1,29.8,3.6,0.90,28.9,1,0,0
