1989	21	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	28	163	LAD	2	0	25%	65	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	10	7	3	0	0	0	5	2	3
1989	22	Kent Anderson	http://www.baseball-reference.com/players/a/anderke01.shtml	anderke01	25	248	CAL	5	0	37%	91	1	2	33%	1	2	0	0	0	0	1	0	1	0	0	0	1	7	61%	19	10	9	2	0	2	7	1	6
1989	23	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	21	70	HOU	0	0	19%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	1	1	0	1	1	0	2	1	1
1989	24	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	35	211	CAL	2	0	23%	57	0	0		0	0	0	0	0	0	0	0	3	0	0	3	0	3	20%	16	10	3	0	0	0	4	2	1
1989	25	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	24	12	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
1989	26	Larry Arndt	http://www.baseball-reference.com/players/a/arndtla01.shtml	arndtla01	26	7	OAK	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1989	27	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	37	71	HOU	0	0	22%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	2	1	0	0	0	3	2	1
1989	28	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	29	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	30	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	31	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	29	337	MIN	4	0	31%	135	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	8	36%	19	14	5	6	3	3	11	5	5
1989	32	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	583	TOT	5	0	27%	245	0	3	0%	0	3	0	0	0	0	0	0	3	0	1	0	2	12	39%	41	28	12	11	7	3	22	8	14
1989	33	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	397	CHW	4	0	27%	174	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	8	38%	31	22	8	10	6	3	17	6	11
1989	34	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	186	TEX	1	0	25%	71	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	4	44%	10	6	4	1	1	0	5	2	3
1989	35	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	39	5	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	36	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	28	92	MIN	1	0	45%	44	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	6	50%	6	4	2	3	2	1	5	1	4
1989	37	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	32	334	NYY	1	0	19%	104	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	17%	14	14	0	2	2	0	7	3	4
1989	38	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	33	2	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	39	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	615	TOT	4	0	30%	208	5	5	50%	5	5	0	0	0	0	2	2	4	0	2	0	2	25	40%	40	25	15	8	6	2	24	10	12
1989	40	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	86	TOR	1	0	18%	24	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	0	1	3	0%	2	2	0	0	0	0	3	1	0
1989	41	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	529	NYY	3	0	31%	184	5	3	63%	5	3	0	0	0	0	1	1	3	0	2	0	1	22	43%	38	23	15	8	6	2	21	9	12
1989	42	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	32	3	CIN	0	0	50%	3	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	43	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	31	390	BOS	4	0	25%	144	4	1	80%	4	1	0	0	0	0	0	0	3	0	1	2	0	10	28%	21	15	4	6	3	3	16	10	5
1989	44	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	29	31	PHI	1	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1989	45	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	30	348	HOU	2	0	31%	153	11	4	73%	9	4	2	0	0	0	2	1	2	0	0	1	1	16	48%	17	9	8	5	3	2	9	4	5
1989	46	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	25	14	MIL	0	0	75%	5	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	0	0	0	1	1	0	2	0	2
1989	47	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	28	33	SFG	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1989	48	Kevin Batiste	http://www.baseball-reference.com/players/b/batiske01.shtml	batiske01	22	8	TOR	0	0	25%	2	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1989	49	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	90	TOT	3	0	23%	44	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1	30%	7	4	3	1	1	0	2	1	0
1989	50	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	14	DET	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	51	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	76	LAD	2	0	26%	40	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1	30%	7	4	3	1	1	0	2	1	0
1989	52	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	27	82	OAK	0	0	33%	46	3	1	75%	3	1	0	0	0	0	0	0	1	0	1	0	0	0	80%	2	1	1	0	0	0	3	0	3
1989	53	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	25	2	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	54	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	6	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	55	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	6	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	56	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	27	83	LAD	0	0	30%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	1	1	2	1	1	1	1	0
1989	57	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	37	90	TEX	1	0	18%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
1989	58	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	29	664	TOR	5	0	35%	274	4	3	57%	4	3	0	0	0	0	1	1	1	0	0	0	1	13	51%	29	18	11	3	3	0	21	4	16
1989	59	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	23	303	PIT	3	0	35%	120	5	3	63%	4	3	1	0	0	0	1	0	2	0	1	1	0	7	71%	10	4	5	7	1	6	4	0	4
1989	60	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	21	4	BAL	1	0	40%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	1	1	0
1989	61	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	22	234	CLE	2	0	27%	62	2	2	50%	2	2	0	0	0	0	1	0	1	0	1	0	0	1	35%	10	7	3	1	1	0	9	5	4
1989	62	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	27	165	PIT	3	0	22%	70	5	2	71%	4	2	1	0	0	0	0	0	0	0	0	0	0	6	17%	5	5	0	1	1	0	6	4	2
1989	63	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	33	186	ATL	1	0	20%	70	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	8	8	0	0	0	0	4	1	3
1989	64	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	21	25	SDP	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1989	65	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	23	6	SFG	0	0	55%	12	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1989	66	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	26	686	CIN	12	0	34%	258	3	7	30%	3	5	0	0	0	2	2	1	5	0	1	2	2	14	37%	35	26	8	16	8	8	16	7	9
1989	67	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	36	436	DET	5	0	22%	172	1	3	25%	1	2	0	1	0	0	1	1	0	0	0	0	0	9	30%	26	21	5	4	4	0	10	3	7
1989	68	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	24	143	ATL	2	0	12%	52	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	22%	7	6	1	1	1	0	1	0	1
1989	69	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	25	361	CHC	3	0	32%	103	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	5	31%	19	14	5	11	9	2	5	1	4
1989	70	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	25	146	CAL	3	0	30%	52	3	0	100%	3	0	0	0	0	0	0	0	2	0	1	1	0	2	39%	5	4	1	0	0	0	8	3	4
1989	71	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	29	82	CHC	3	0	17%	13	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	0	0	0	0	0	0
1989	72	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	23	509	HOU	12	0	33%	189	21	3	88%	16	3	4	0	1	0	0	0	3	0	1	1	1	19	52%	20	13	6	6	3	3	20	4	15
1989	73	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	30	83	PIT	1	0	47%	24	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	4	0	4
1989	74	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	28	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	75	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	26	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	76	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	25	137	OAK	0	0	45%	48	5	1	83%	3	1	2	0	0	0	1	0	1	0	1	0	0	4	52%	12	7	4	0	0	0	9	2	7
1989	77	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	23	507	ATL	7	0	34%	200	5	2	71%	5	2	0	0	0	0	1	1	8	0	1	2	5	14	49%	29	17	12	8	2	5	16	4	9
1989	78	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	29	32	ATL	1	0	13%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1989	79	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	24	41	NYY	0	0	15%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1989	80	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	28	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	81	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	31	742	BOS	14	0	35%	384	2	6	25%	2	6	0	0	0	0	1	0	3	0	0	1	2	20	36%	61	45	15	18	13	5	36	15	21
1989	82	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	24	679	PIT	7	0	35%	235	32	10	76%	25	9	7	1	0	0	3	1	0	0	0	0	0	28	48%	37	27	10	8	3	5	24	6	18
1989	83	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	26	698	PIT	10	0	32%	264	8	8	50%	7	6	1	0	0	2	2	0	2	0	0	1	1	23	60%	31	11	19	11	2	8	23	10	12
1989	84	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	30	8	STL	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1989	85	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	41	469	KCR	1	0	20%	174	3	2	60%	2	1	1	1	0	0	0	0	5	0	3	1	1	8	30%	27	20	7	8	8	0	9	2	6
1989	86	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	26	256	TOR	5	0	27%	112	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	8	31%	21	16	5	1	1	0	7	3	4
1989	87	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	32	44	TEX	2	0	36%	15	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1989	88	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	26	247	CHW	3	0	33%	122	7	2	78%	7	1	0	0	0	1	0	0	2	0	0	0	2	11	46%	22	15	7	5	3	2	10	2	8
1989	89	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	30	630	BAL	7	0	33%	239	20	6	77%	16	5	4	0	0	1	1	0	3	0	2	1	0	24	61%	35	18	17	10	3	7	16	3	13
1989	90	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	29	299	SEA	1	0	19%	121	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	3	48%	18	10	8	4	2	2	9	3	5
1989	91	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	2	CAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	92	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	570	MIL	10	0	39%	205	17	5	77%	13	2	1	1	3	2	2	2	3	0	0	0	3	19	51%	38	23	15	7	4	2	18	2	15
1989	93	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	15	SFG	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1989	94	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	117	SEA	1	0	54%	28	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	3	75%	3	1	2	2	0	2	3	1	2
1989	95	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	50	PIT	0	0	15%	6	0	4	0%	0	2	0	2	0	0	0	0	1	0	0	0	1	0	60%	4	1	3	0	0	0	1	0	0
1989	96	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	123	TOT	4	0	35%	36	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	6	5	0	2	0	2	6	1	5
1989	97	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	99	TOR	2	0	33%	28	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	4	3	0	2	0	2	4	1	3
1989	98	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	24	SFG	2	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1989	99	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	36	528	KCR	5	0	31%	213	14	4	78%	14	4	0	0	0	0	0	0	1	0	0	0	1	21	44%	26	18	8	5	1	3	15	6	9
1989	100	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	24	444	SEA	5	0	29%	172	11	5	69%	10	3	1	2	0	0	0	0	6	0	0	5	1	16	56%	22	9	11	4	2	2	10	3	7
1989	101	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	32	422	MIL	2	0	21%	152	6	1	86%	5	1	1	0	0	0	0	0	6	0	1	1	4	4	41%	18	11	6	5	1	3	9	4	4
1989	102	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	35	183	NYY	0	0	22%	44	1	3	25%	1	3	0	0	0	0	1	1	0	0	0	0	0	1	33%	10	8	2	2	1	1	6	3	3
1989	103	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	32	593	MON	8	0	24%	217	6	11	35%	6	7	0	4	0	0	1	1	3	0	1	1	1	13	35%	27	18	7	9	6	3	12	5	7
1989	104	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	29	75	NYY	2	0	35%	29	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36%	8	4	4	0	0	0	3	3	0
1989	105	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	27	59	DET	0	0	25%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1989	106	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	26	35	CIN	0	0	17%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1989	107	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	23	685	CLE	5	0	32%	350	14	6	70%	14	6	0	0	0	0	1	1	5	0	1	1	3	24	40%	32	21	11	9	5	3	19	8	10
1989	108	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	29	96	CIN	3	0	15%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1989	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	26	230	DET	3	0	43%	91	8	4	67%	7	3	1	1	0	0	1	1	1	0	0	0	1	6	58%	18	9	9	3	2	1	10	1	8
1989	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	28	622	STL	7	0	27%	210	5	9	36%	4	7	1	1	0	1	4	4	6	0	1	3	2	9	34%	43	32	10	5	4	1	14	3	10
1989	111	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	39	184	KCR	3	1	14%	34	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	4	1	3	1	1	0	2	1	1
1989	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	27	530	TEX	6	0	31%	182	1	3	25%	1	2	0	0	0	1	1	0	4	0	0	3	1	5	46%	20	14	6	7	5	1	14	2	12
1989	113	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	24	226	SEA	6	0	26%	96	1	4	20%	1	3	0	1	0	0	1	0	3	0	0	1	2	9	21%	19	15	4	4	3	1	6	4	1
1989	114	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	29	4	PHI	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	115	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	30	4	MON	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1989	116	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	24	446	BOS	6	0	40%	185	21	5	81%	20	4	1	0	0	1	2	2	4	0	2	1	1	13	46%	32	23	9	8	3	5	21	6	14
1989	117	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	30	444	MIN	4	0	32%	175	5	8	38%	5	7	0	1	0	0	1	1	5	0	2	2	1	12	48%	26	16	8	5	3	1	19	4	15
1989	118	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	32	672	SFG	5	0	42%	298	31	16	66%	29	16	2	0	0	0	6	4	2	0	1	1	0	23	60%	34	18	16	6	1	5	23	5	17
1989	119	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	27	TOT	1	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1989	120	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	22	13	TOR	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
