2007,45,Jeff Bennett,/players/b/benneje01.shtml,benneje01,27,ATL,NL,2,1,.667,3.46,3,2,0,0,0,0,13.0,14,5,5,3,3,1,14,0,0,1,57,129,4.78,1.308,9.7,2.1,2.1,9.7,4.67
2007,46,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,29,TEX,AL,7,4,.636,2.85,70,0,22,0,0,6,82.0,68,28,26,6,28,2,87,2,0,3,337,160,3.17,1.171,7.5,0.7,3.1,9.5,3.11
2007,47,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,25,WSN,NL,6,6,.500,4.45,21,21,0,0,0,0,115.1,99,59,57,18,42,1,86,2,0,4,480,95,4.92,1.223,7.7,1.4,3.3,6.7,2.05
2007,48,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,32,CLE,AL,5,1,.833,1.47,68,0,15,0,0,3,79.1,51,13,13,4,9,3,80,0,0,0,289,307,2.22,0.756,5.8,0.5,1.0,9.1,8.89
2007,49,Chad Billingsley,/players/b/billich01.shtml,billich01,22,LAD,NL,12,5,.706,3.31,43,20,6,1,0,0,147.0,131,56,54,15,64,3,141,3,0,5,623,135,4.02,1.327,8.0,0.9,3.9,8.6,2.20
2007,50,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,26,BAL,AL,1,2,.333,8.13,19,2,7,0,0,0,34.1,52,31,31,3,14,0,30,3,0,1,170,57,4.11,1.922,13.6,0.8,3.7,7.9,2.14
2007,51,Joe Bisenius,/players/b/bisenjo01.shtml,bisenjo01,24,PHI,NL,0,0,,0.00,2,0,0,0,0,0,2.0,2,0,0,0,2,0,3,0,0,0,9,,3.24,2.000,9.0,0.0,9.0,13.5,1.50
2007,52,Nick Blackburn,/players/b/blackni01.shtml,blackni01,25,MIN,AL,0,2,.000,7.71,6,0,3,0,0,0,11.2,19,12,10,2,2,0,8,0,0,0,54,57,4.61,1.800,14.7,1.5,1.5,6.2,4.00
2007,53,Travis Blackley*,/players/b/blacktr01.shtml,blacktr01,24,SFG,NL,0,0,,7.27,2,2,0,0,0,0,8.2,10,7,7,2,5,0,5,0,1,0,40,64,6.82,1.731,10.4,2.1,5.2,5.2,1.00
2007,54,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,26,OAK,AL,14,10,.583,3.95,34,34,0,3,1,0,230.0,240,106,101,16,40,4,140,4,1,3,950,108,3.50,1.217,9.4,0.6,1.6,5.5,3.50
2007,55,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,23,OAK,AL,0,1,.000,9.64,6,0,1,0,0,0,4.2,8,6,5,1,2,0,3,0,0,0,25,47,6.03,2.143,15.4,1.9,3.9,5.8,1.50
2007,56,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,24,DET,AL,11,9,.550,5.01,28,28,0,0,0,0,174.1,193,105,97,23,48,6,145,4,1,12,753,91,4.19,1.382,10.0,1.2,2.5,7.5,3.02
2007,57,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,25,MIN,AL,8,12,.400,5.10,31,30,0,0,0,0,173.0,199,108,98,27,65,4,136,5,1,3,772,84,4.91,1.526,10.4,1.4,3.4,7.1,2.09
2007,58,Chris Booker,/players/b/bookech01.shtml,bookech01,30,WSN,NL,0,1,.000,18.00,3,0,1,0,0,0,1.0,1,2,2,1,1,0,1,0,0,1,5,32,17.24,2.000,9.0,9.0,9.0,9.0,1.00
2007,59,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,28,LAA,AL,3,3,.500,4.77,51,0,17,0,0,0,77.1,81,43,41,7,24,3,56,5,1,6,331,95,4.09,1.358,9.4,0.8,2.8,6.5,2.33
2007,60,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,30,HOU,NL,5,3,.625,5.15,64,0,18,0,0,1,71.2,76,46,41,8,34,9,63,4,0,3,325,87,4.52,1.535,9.5,1.0,4.3,7.9,1.85
2007,61,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,36,CLE,AL,4,5,.444,5.07,69,0,58,0,0,45,65.2,77,39,37,9,17,4,58,2,0,2,292,89,4.12,1.431,10.6,1.2,2.3,7.9,3.41
2007,62,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,32,WSN,NL,4,3,.571,4.55,30,8,2,0,0,0,57.1,55,30,29,7,27,0,42,2,0,0,248,93,4.88,1.430,8.6,1.1,4.2,6.6,1.56
2007,63,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,25,ATL,NL,0,0,,3.38,5,0,2,0,0,0,5.1,10,3,2,0,1,1,3,0,0,2,26,137,2.68,2.063,16.9,0.0,1.7,5.1,3.00
2007,64,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,23,OAK,AL,1,8,.111,6.72,20,14,1,0,0,0,72.1,91,59,54,9,26,1,55,2,1,6,332,63,4.50,1.618,11.3,1.1,3.2,6.8,2.12
2007,65,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,32,BAL,AL,4,7,.364,3.34,78,0,14,0,0,2,64.2,77,28,24,1,16,3,29,6,0,0,289,139,3.56,1.438,10.7,0.1,2.2,4.0,1.81
2007,66,Ryan Braun,/players/b/braunry01.shtml,braunry01,26,KCR,AL,2,0,1.000,6.64,26,0,10,0,0,0,39.1,46,32,29,4,22,1,24,0,0,3,183,69,5.02,1.729,10.5,0.9,5.0,5.5,1.09
2007,67,Bill Bray*,/players/b/braybi01.shtml,braybi01,24,CIN,NL,3,3,.500,6.28,19,0,5,0,0,1,14.1,16,10,10,1,5,1,14,0,0,0,63,75,3.24,1.465,10.0,0.6,3.1,8.8,2.80
2007,68,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,27,LAD,NL,0,0,,16.20,4,0,1,0,0,0,1.2,3,4,3,0,3,1,5,0,0,0,12,33,2.64,3.600,16.2,0.0,16.2,27.0,1.67
2007,69,Chris Britton,/players/b/brittch01.shtml,brittch01,24,NYY,AL,0,1,.000,3.55,11,0,4,0,0,0,12.2,9,5,5,2,4,0,5,0,0,0,51,131,5.45,1.026,6.4,1.4,2.8,3.6,1.25
2007,70,Lance Broadway,/players/b/broadla01.shtml,broadla01,23,CHW,AL,1,1,.500,0.87,4,1,1,0,0,0,10.1,5,2,1,0,5,0,14,0,0,0,41,556,1.98,0.968,4.4,0.0,4.4,12.2,2.80
2007,71,Doug Brocail,/players/b/brocado01.shtml,brocado01,40,SDP,NL,5,1,.833,3.05,67,0,16,0,0,0,76.2,66,33,26,8,24,3,43,2,0,2,319,131,4.49,1.174,7.7,0.9,2.8,5.0,1.79
2007,72,Jim Brower,/players/b/broweji01.shtml,broweji01,34,NYY,AL,0,0,,13.50,3,0,0,0,0,0,3.1,8,7,5,0,2,0,1,1,0,0,21,37,5.34,3.000,21.6,0.0,5.4,2.7,0.50
2007,73,Andrew Brown,/players/b/brownan01.shtml,brownan01,26,OAK,AL,3,3,.500,4.54,33,0,5,0,0,0,41.2,38,21,21,1,17,3,43,3,0,6,178,94,2.93,1.320,8.2,0.2,3.7,9.3,2.53
2007,74,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,23,LAD,NL,4,4,.500,2.85,83,0,18,0,0,2,82.0,69,30,26,6,25,3,99,1,0,4,334,156,2.73,1.146,7.6,0.7,2.7,10.9,3.96
2007,75,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,25,NYY,AL,3,2,.600,4.68,58,0,16,0,0,0,50.0,44,28,26,5,37,2,39,3,0,4,228,97,5.38,1.620,7.9,0.9,6.7,7.0,1.05
2007,76,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,22,BOS,AL,3,1,.750,1.59,4,3,0,1,1,0,22.2,14,6,4,0,10,0,22,1,0,0,88,303,2.75,1.059,5.6,0.0,4.0,8.7,2.20
2007,77,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,25,COL,NL,6,5,.545,4.23,41,8,6,0,0,0,93.2,105,47,44,8,20,4,61,2,1,3,396,114,3.75,1.335,10.1,0.8,1.9,5.9,3.05
2007,78,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,23,KCR,AL,1,2,.333,5.29,7,5,1,0,0,0,34.0,37,20,20,5,16,0,17,0,0,0,143,87,5.56,1.559,9.8,1.3,4.2,4.5,1.06
2007,79,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,28,CHW,AL,10,9,.526,3.63,30,30,0,3,1,0,201.0,208,86,81,22,45,5,115,5,0,1,835,130,4.26,1.259,9.3,1.0,2.0,5.1,2.56
2007,80,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,29,CHW,AL,1,0,1.000,5.05,45,0,7,0,0,0,35.2,36,23,20,5,24,1,18,3,0,3,170,94,6.32,1.682,9.1,1.3,6.1,4.5,0.75
2007,81,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,28,LAA,AL,0,0,,2.84,6,0,4,0,0,0,6.1,5,2,2,0,3,0,8,0,0,1,25,167,2.13,1.263,7.1,0.0,4.3,11.4,2.67
2007,82,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,26,PIT,NL,0,3,.000,5.29,5,3,0,0,0,0,17.0,24,11,10,3,5,0,7,0,0,1,76,84,5.59,1.706,12.7,1.6,2.6,3.7,1.40
2007,83,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,23,NYM,NL,1,0,1.000,3.42,17,0,5,0,0,0,23.2,17,10,9,3,9,0,19,2,0,2,98,128,4.68,1.099,6.5,1.1,3.4,7.2,2.11
2007,84,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,30,TOR,AL,10,8,.556,3.75,25,25,0,2,0,0,165.2,131,74,69,23,66,2,176,12,0,5,691,119,4.33,1.189,7.1,1.2,3.6,9.6,2.67
2007,85,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,26,BAL,AL,6,8,.429,5.95,37,17,9,0,0,0,121.0,140,81,80,14,66,1,96,5,0,8,559,78,4.92,1.702,10.4,1.0,4.9,7.1,1.45
2007,86,Jared Burton,/players/b/burtoja01.shtml,burtoja01,26,CIN,NL,4,2,.667,2.51,47,0,12,0,0,0,43.0,28,15,12,2,22,4,36,2,1,3,176,185,3.84,1.163,5.9,0.4,4.6,7.5,1.64
2007,87,Dave Bush,/players/b/bushda01.shtml,bushda01,27,MIL,NL,12,10,.545,5.12,33,31,2,0,0,0,186.1,217,110,106,27,44,1,134,11,0,3,810,87,4.57,1.401,10.5,1.3,2.1,6.5,3.05
2007,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,36,CLE,AL,15,8,.652,4.59,31,31,0,2,2,0,192.1,239,107,98,27,28,3,88,6,0,5,835,99,4.68,1.388,11.2,1.3,1.3,4.1,3.14
2007,89,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,33,DET,AL,3,0,1.000,3.20,39,0,3,0,0,1,45.0,38,23,16,3,26,4,49,1,0,3,199,144,3.73,1.422,7.6,0.6,5.2,9.8,1.88
2007,90,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,26,BAL,AL,9,18,.333,5.55,34,34,0,1,0,0,204.1,207,133,126,25,108,6,166,15,2,7,922,83,5.01,1.542,9.1,1.1,4.8,7.3,1.54
2007,91,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,TOT,AL,1,2,.333,7.21,33,0,13,0,0,1,43.2,50,36,35,9,31,3,48,0,0,2,207,64,5.85,1.855,10.3,1.9,6.4,9.9,1.55
2007,92,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,CLE,AL,1,2,.333,5.61,24,0,9,0,0,0,33.2,38,22,21,7,22,3,39,0,0,1,157,81,5.59,1.782,10.2,1.9,5.9,10.4,1.77
2007,93,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,BAL,AL,0,0,,12.60,9,0,4,0,0,1,10.0,12,14,14,2,9,0,9,0,0,1,50,38,6.74,2.100,10.8,1.8,8.1,8.1,1.00
2007,94,Matt Cain,/players/c/cainma01.shtml,cainma01,22,SFG,NL,7,16,.304,3.65,32,32,0,1,0,0,200.0,173,84,81,14,79,3,163,5,0,12,832,123,3.78,1.260,7.8,0.6,3.6,7.3,2.06
2007,95,Kiko Calero,/players/c/calerki01.shtml,calerki01,32,OAK,AL,1,5,.167,5.75,46,0,6,0,0,1,40.2,46,26,26,3,21,2,31,2,0,1,185,74,4.37,1.648,10.2,0.7,4.6,6.9,1.48
2007,96,Carmen Cali*,/players/c/calica01.shtml,calica01,28,MIN,AL,0,1,.000,4.71,24,0,7,0,0,0,21.0,22,11,11,2,16,3,14,2,0,2,101,93,5.72,1.810,9.4,0.9,6.9,6.0,0.88
2007,97,Kevin Cameron,/players/c/camerke01.shtml,camerke01,27,SDP,NL,2,0,1.000,2.79,48,0,20,0,0,0,58.0,55,24,18,0,36,5,50,0,0,2,263,144,3.38,1.569,8.5,0.0,5.6,7.8,1.39
2007,98,Shawn Camp,/players/c/campsh01.shtml,campsh01,31,TBD,AL,0,3,.000,7.20,50,0,8,0,0,0,40.0,63,33,32,7,18,6,36,3,0,2,198,63,5.29,2.025,14.2,1.6,4.1,8.1,2.00
2007,99,Jorge Campillo,/players/c/campijo01.shtml,campijo01,28,SEA,AL,0,0,,6.75,5,0,2,0,0,0,13.1,18,12,10,2,6,0,9,1,0,0,63,67,5.42,1.800,12.2,1.4,4.1,6.1,1.50
2007,100,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,TOT,MLB,0,3,.000,5.54,17,0,9,0,0,0,26.0,28,19,16,7,9,2,20,1,0,3,115,83,6.36,1.423,9.7,2.4,3.1,6.9,2.22
2007,101,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,MIL,NL,0,2,.000,4.50,7,0,3,0,0,0,12.0,10,6,6,2,6,1,8,0,0,2,52,101,5.57,1.333,7.5,1.5,4.5,6.0,1.33
2007,102,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,DET,AL,0,1,.000,6.43,10,0,6,0,0,0,14.0,18,13,10,5,3,1,12,1,0,1,63,73,7.03,1.500,11.6,3.2,1.9,7.7,4.00
2007,103,Matt Capps,/players/c/cappsma01.shtml,cappsma01,23,PIT,NL,4,7,.364,2.28,76,0,47,0,0,18,79.0,64,22,20,5,16,10,64,3,0,1,315,192,3.16,1.013,7.3,0.6,1.8,7.3,4.00
2007,104,Chris Capuano*,/players/c/capuach01.shtml,capuach01,28,MIL,NL,5,12,.294,5.10,29,25,0,0,0,0,150.0,170,93,85,20,54,2,132,8,0,10,669,87,4.45,1.493,10.2,1.2,3.2,7.9,2.44
2007,105,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,29,ATL,NL,8,7,.533,5.21,22,20,1,0,0,0,107.0,117,67,62,19,32,8,74,2,0,3,462,84,5.12,1.393,9.8,1.6,2.7,6.2,2.31
2007,106,Chris Carpenter,/players/c/carpech01.shtml,carpech01,32,STL,NL,0,1,.000,7.50,1,1,0,0,0,0,6.0,9,5,5,0,1,0,3,1,0,0,29,62,3.24,1.667,13.5,0.0,1.5,4.5,3.00
2007,107,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,37,LAA,AL,2,1,.667,6.57,29,1,9,0,0,0,38.1,44,34,28,8,23,1,33,1,0,3,187,69,6.11,1.748,10.3,1.9,5.4,7.7,1.43
2007,108,Marcos Carvajal,/players/c/carvama01.shtml,carvama01,22,FLA,NL,0,0,,6.75,3,0,3,0,0,0,4.0,8,4,3,0,2,0,2,0,0,0,24,70,3.74,2.500,18.0,0.0,4.5,4.5,1.00
2007,109,Santiago Casilla,/players/g/garcija01.shtml,garcija01,26,OAK,AL,3,1,.750,4.44,46,0,10,0,0,2,50.2,43,25,25,6,23,6,52,1,0,5,219,96,4.15,1.303,7.6,1.1,4.1,9.2,2.26
2007,110,Jack Cassel,/players/c/casseja01.shtml,casseja01,26,SDP,NL,1,1,.500,3.97,6,4,0,0,0,0,22.2,30,10,10,1,5,0,11,1,0,1,98,102,3.64,1.544,11.9,0.4,2.0,4.4,2.20
2007,111,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,22,PHI,NL,0,0,,6.00,10,1,4,0,0,0,12.0,9,8,8,2,13,0,14,0,0,0,56,78,6.32,1.833,6.8,1.5,9.8,10.5,1.08
2007,112,Troy Cate*,/players/c/catetr01.shtml,catetr01,26,STL,NL,0,0,,3.38,14,0,4,0,0,0,16.0,18,7,6,1,9,0,12,0,0,0,74,133,4.24,1.688,10.1,0.6,5.1,6.8,1.33
2007,113,Andy Cavazos,/players/c/cavazan01.shtml,cavazan01,26,STL,NL,0,0,,10.35,17,0,5,0,0,0,20.0,27,27,23,5,16,0,15,2,0,2,104,43,7.69,2.150,12.2,2.3,7.2,6.8,0.94
2007,114,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,26,TOR,AL,2,1,.667,5.60,5,5,0,0,0,0,27.1,29,17,17,6,7,1,11,2,0,0,118,81,6.28,1.317,9.5,2.0,2.3,3.6,1.57
