1981	140	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	29	6	138	67	61	2	7	0	1	0	3	0	0	0	25	.115	.127	.148	.275	-26	9	1	1	4	1	0
1981	141	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	27	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	142	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	35	15	1982	8506	7548	1159	2505	371	101	82	857	328	155	790	845	.332	.394	.440	.835	135	3324	176	21	95	52	120
1981	143	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	36	17	552	1500	1364	92	275	36	6	9	110	2	2	35	345	.202	.225	.257	.482	33	350	25	10	75	12	0
1981	144	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	27	8	950	3763	3324	454	881	155	18	142	512	29	24	356	476	.265	.336	.451	.786	117	1498	59	19	23	41	44
1981	145	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	26	5	139	30	29	1	5	2	0	0	1	0	0	0	7	.172	.172	.241	.414	16	7	0	0	1	0	0
1981	146	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	24	1	7	10	10	1	2	0	0	0	0	0	0	0	0	.200	.200	.200	.400	10	2	0	0	0	0	0
1981	147	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	24	1	6	8	8	1	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-28	1	0	0	0	0	0
1981	148	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	26	3	399	1453	1320	157	379	43	24	24	152	16	12	74	191	.287	.324	.411	.735	98	542	27	2	50	7	4
1981	149	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	29	8	264	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	150	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	24	3	131	48	40	0	5	1	0	0	2	0	0	2	18	.125	.167	.150	.317	-14	6	1	0	6	0	0
1981	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	30	12	1512	6389	5732	890	1659	343	55	163	778	487	149	534	735	.289	.351	.454	.805	129	2601	132	45	22	56	72
1981	152	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	27	7	487	1790	1632	174	401	83	12	27	198	2	12	111	166	.246	.294	.361	.655	81	589	39	8	21	18	3
1981	153	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	33	11	1331	5481	4660	653	1237	200	17	204	763	17	24	708	739	.265	.363	.447	.810	127	2083	120	39	22	52	79
1981	154	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	30	9	903	3330	2910	292	733	107	9	15	243	36	38	295	327	.252	.325	.310	.636	85	903	84	35	63	27	10
1981	155	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	32	11	1553	6418	5908	720	1662	314	37	131	729	30	21	421	700	.281	.330	.414	.743	109	2443	130	26	19	39	51
1981	156	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	25	1	35	87	80	7	12	1	2	0	4	0	0	5	15	.150	.198	.213	.410	15	17	1	0	1	1	0
1981	157	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	26	2	179	659	591	90	160	24	3	27	105	3	4	56	92	.271	.333	.459	.792	117	271	29	3	2	7	0
1981	158	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	23	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	159	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	27	9	201	407	343	27	58	10	2	10	38	1	0	22	179	.169	.219	.297	.516	40	102	1	0	41	1	0
1981	160	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	25	5	112	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	161	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	26	3	131	430	403	46	98	14	4	10	47	1	2	23	71	.243	.287	.372	.660	84	150	12	2	2	0	0
1981	162	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	24	1	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	163	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	25	7	695	2818	2473	392	683	133	26	105	382	48	31	290	357	.276	.350	.478	.828	131	1183	55	9	9	37	35
1981	164	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	27	5	111	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	165	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	25	3	144	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	166	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	33	13	428	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1981	167	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	28	7	775	2796	2495	361	690	89	22	21	185	209	86	245	351	.277	.343	.355	.698	98	886	27	15	26	15	8
1981	168	Geoff Combe	http://www.baseball-reference.com/players/c/combege01.shtml	combege01	25	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	169	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	27	4	114	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	170	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	33	12	1611	6332	5745	701	1559	260	39	80	673	236	69	461	815	.271	.325	.372	.697	94	2137	166	18	52	55	61
1981	171	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	23	2	14	15	15	1	2	0	0	0	2	0	0	0	1	.133	.133	.133	.267	-26	2	1	0	0	0	0
1981	172	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	173	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	31	11	1082	4365	4008	586	1231	236	29	134	601	65	37	264	521	.307	.348	.481	.829	128	1927	74	11	37	45	52
1981	174	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	25	1	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	175	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	28	2	127	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	176	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	28	5	295	736	653	78	173	27	2	7	70	4	6	62	55	.265	.330	.345	.675	86	225	21	6	6	9	6
1981	177	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	25	3	59	64	57	10	12	2	0	1	3	1	1	7	13	.211	.297	.298	.595	66	17	1	0	0	0	0
1981	178	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	29	8	1039	3910	3560	469	990	148	51	52	451	89	60	260	383	.278	.329	.392	.721	100	1396	72	28	25	37	20
1981	179	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	25	2	61	194	169	20	36	3	0	0	9	8	5	14	23	.213	.273	.231	.504	45	39	2	0	11	0	0
1981	180	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	33	8	346	910	821	71	182	31	5	12	85	5	4	68	116	.222	.280	.315	.596	62	259	26	1	13	6	0
1981	181	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	26	5	272	847	771	65	189	29	1	10	79	3	6	57	98	.245	.298	.324	.622	71	250	19	3	12	4	5
1981	182	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	23	2	86	317	292	39	77	23	2	3	26	4	7	18	40	.264	.311	.387	.698	89	113	5	2	5	0	3
1981	183	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	23	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	184	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	27	7	774	3186	2939	350	837	172	25	43	266	38	31	198	277	.285	.331	.404	.735	104	1188	75	14	14	21	63
1981	185	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	34	13	750	1599	1381	164	349	60	1	39	209	3	0	192	168	.253	.343	.382	.726	106	528	48	6	6	14	20
1981	186	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	28	8	607	1785	1588	185	357	70	9	39	200	7	8	174	313	.225	.301	.354	.655	82	562	46	4	10	9	15
1981	187	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	33	12	1432	5323	4685	620	1318	233	59	99	626	221	90	558	577	.281	.355	.420	.774	121	1966	70	5	20	55	84
1981	188	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	26	5	527	2245	1937	295	470	54	10	7	101	211	40	253	245	.243	.330	.292	.622	74	565	27	5	38	12	1
1981	189	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	25	3	166	486	455	37	105	21	1	5	40	2	3	17	81	.231	.261	.314	.575	57	143	7	3	7	4	1
1981	190	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	23	4	170	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1981	191	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	30	8	703	2221	1951	218	503	74	20	34	251	6	15	215	233	.258	.330	.369	.699	94	719	32	5	31	19	21
1981	192	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	33	12	357	378	322	28	52	4	2	0	11	0	0	18	142	.161	.207	.186	.393	12	60	5	1	35	2	0
1981	193	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	29	9	256	215	181	12	23	5	0	1	12	0	1	18	101	.127	.213	.171	.384	9	31	1	2	13	1	0
1981	194	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	25	4	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	195	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	28	6	630	2412	2207	270	577	117	1	26	236	4	7	156	126	.261	.310	.351	.661	86	774	69	10	18	21	3
1981	196	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	29	8	290	734	665	50	131	19	3	6	51	0	1	40	118	.197	.249	.262	.511	43	174	24	7	19	3	7
1981	197	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	21	1	8	16	15	1	2	0	0	0	0	2	0	1	2	.133	.188	.133	.321	-7	2	1	0	0	0	0
1981	198	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	27	5	333	1129	1065	148	288	57	5	23	122	11	13	43	133	.270	.300	.398	.698	91	424	25	6	5	10	0
1981	199	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	24	1	56	207	180	14	46	5	1	4	21	0	1	21	28	.256	.333	.361	.694	94	65	6	1	3	2	3
1981	200	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	20	2	11	16	13	3	2	0	0	0	1	0	0	2	2	.154	.267	.154	.421	20	2	0	0	1	0	0
1981	201	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	22	2	68	129	115	11	21	3	1	1	8	2	1	9	18	.183	.240	.252	.492	41	29	3	0	4	1	0
1981	202	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	25	4	144	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	203	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	26	6	729	3081	2829	414	795	140	40	110	387	145	43	175	468	.281	.327	.475	.803	121	1345	38	33	16	28	34
1981	204	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	8	826	3424	3031	429	780	119	33	14	177	155	72	310	418	.257	.328	.332	.660	77	1007	37	12	60	11	14
1981	205	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	9	858	3257	2916	373	738	161	14	107	397	39	32	298	455	.253	.323	.428	.751	112	1248	83	14	8	21	23
1981	206	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	207	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	13	803	2536	2239	237	535	107	8	33	197	14	10	245	262	.239	.314	.338	.652	85	757	65	8	28	16	7
1981	208	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	28	8	183	348	305	26	52	7	2	0	15	3	2	7	101	.170	.190	.207	.397	10	63	1	1	33	2	0
1981	209	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	9	1145	4229	3780	386	953	144	20	37	365	14	22	283	295	.252	.303	.330	.633	79	1248	67	14	107	44	9
1981	210	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	2	20	12	11	5	7	0	0	0	1	5	1	1	0	.636	.667	.636	1.303	261	7	0	0	0	0	0
1981	211	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	21	1	7	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	51	3	1	0	0	0	0
1981	212	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	5	200	590	549	52	139	36	2	12	82	3	2	26	74	.253	.286	.392	.678	89	215	22	1	9	4	5
1981	213	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	7	422	1073	972	147	239	47	5	13	97	15	11	75	142	.246	.299	.345	.644	74	335	21	2	16	8	7
1981	214	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	8	487	1359	1251	201	355	44	16	2	80	182	64	80	119	.284	.328	.349	.677	90	437	17	3	23	2	2
1981	215	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	216	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	26	3	58	55	48	0	5	0	0	0	1	0	0	1	9	.104	.122	.104	.227	-34	5	1	0	6	0	0
1981	217	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	218	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	22	3	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	219	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	9	857	3080	2603	351	686	105	7	56	326	28	18	398	391	.264	.364	.374	.738	109	973	78	23	37	19	17
1981	220	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	4	110	214	199	18	32	3	0	1	13	1	5	10	13	.161	.201	.191	.392	11	38	5	0	5	0	0
1981	221	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	36	13	521	328	274	11	21	4	0	0	12	0	0	21	149	.077	.145	.091	.237	-31	25	1	1	32	0	0
1981	222	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	9	1128	4155	3597	513	970	185	21	97	528	133	49	484	501	.270	.356	.414	.770	113	1488	86	23	9	42	59
1981	223	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	2	48	151	141	13	34	1	1	0	13	0	1	7	8	.241	.275	.262	.538	59	37	5	0	2	1	0
1981	224	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	1	13	17	16	1	4	0	0	0	0	0	0	1	1	.250	.294	.250	.544	63	4	1	0	0	0	0
1981	225	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	2	183	685	631	84	177	29	10	18	77	33	16	45	108	.281	.327	.444	.771	112	280	9	1	3	5	7
1981	226	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	9	601	1426	1230	164	304	44	7	25	127	17	6	158	156	.247	.333	.355	.688	90	437	24	7	16	15	14
1981	227	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	2	162	345	305	42	74	11	1	1	29	11	2	18	43	.243	.288	.295	.583	62	90	5	2	19	1	0
1981	228	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	35	14	722	2266	1993	151	441	74	11	30	173	10	4	228	415	.221	.306	.315	.620	73	627	54	19	16	10	49
1981	229	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	8	339	983	885	127	267	49	10	31	136	10	18	79	145	.302	.352	.485	.837	131	429	19	0	1	18	15
1981	230	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	28	7	136	68	61	2	10	3	0	0	3	0	0	1	16	.164	.177	.213	.391	4	13	2	0	6	0	0
1981	231	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	8	326	62	56	0	4	0	0	0	1	0	0	2	34	.071	.103	.071	.175	-51	4	0	0	4	0	0
1981	232	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	26	7	225	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	233	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	1	18	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	13	1	0	0	0	0	0
1981	234	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	2	57	193	167	18	31	4	0	3	14	5	6	19	29	.186	.270	.263	.533	49	44	4	1	4	2	1
1981	235	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	4	250	650	585	88	142	24	2	13	71	12	6	54	133	.243	.310	.357	.667	81	209	14	4	5	2	2
1981	236	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	1	40	58	58	10	14	1	1	0	4	6	2	0	2	.241	.241	.293	.534	57	17	1	0	0	0	0
1981	237	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	4	46	92	78	3	9	1	0	0	1	1	0	3	41	.115	.148	.128	.276	-19	10	1	0	11	0	0
1981	238	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	13	883	2915	2672	259	699	116	13	69	391	6	10	190	403	.262	.312	.392	.704	99	1048	82	19	4	30	17
1981	239	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	1	82	265	248	29	64	14	4	5	32	0	1	13	37	.258	.295	.407	.703	97	101	9	1	1	2	1
1981	240	Rick Engle	http://www.baseball-reference.com/players/e/engleri01.shtml	engleri01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	241	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	24	4	108	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	242	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	8	144	292	258	15	44	7	0	0	19	0	1	9	78	.171	.199	.198	.396	10	51	5	0	25	0	0
1981	243	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	9	551	1707	1473	152	360	64	3	26	166	6	11	181	139	.244	.325	.345	.670	90	508	56	4	31	18	3
1981	244	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	4	207	522	470	38	118	14	3	2	39	3	5	35	56	.251	.298	.306	.604	74	144	8	0	8	9	4
1981	245	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	13	1570	6441	5360	798	1343	202	27	216	767	75	40	966	786	.251	.364	.419	.783	117	2247	82	26	27	62	77
1981	246	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	10	1172	4393	3806	569	1010	206	35	150	514	42	34	500	730	.265	.352	.456	.808	119	1736	85	22	41	24	27
1981	247	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	2	17	52	49	4	10	1	1	0	6	0	0	1	5	.204	.216	.265	.481	34	13	0	0	1	1	0
1981	248	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	9	336	937	845	64	209	23	2	7	77	8	2	69	85	.247	.304	.304	.608	75	257	16	2	14	6	11
1981	249	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	7	217	346	304	15	46	2	1	1	14	1	0	8	98	.151	.176	.174	.350	-2	53	6	1	33	0	0
1981	250	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	31	9	306	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1981	251	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	23	3	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	252	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	12	965	3494	2890	394	698	119	11	119	435	22	12	545	580	.242	.360	.414	.774	118	1196	79	9	15	35	64
1981	253	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	1	5	5	5	1	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	13	1	0	0	0	0	0
1981	254	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	32	8	200	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	255	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	34	14	815	201	180	10	31	3	0	2	9	0	0	3	45	.172	.186	.222	.408	16	40	2	0	18	0	0
1981	256	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	1	5	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1981	257	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	1	13	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	258	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	4	80	159	145	6	23	2	0	0	5	4	2	7	18	.159	.201	.172	.374	9	25	1	1	5	1	1
1981	259	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	12	1174	4747	4198	671	1186	219	33	169	613	64	28	427	625	.283	.356	.471	.827	125	1978	95	71	14	37	35
1981	260	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	29	7	197	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	261	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	3	154	460	424	21	97	16	2	0	35	3	2	24	39	.229	.271	.276	.547	58	117	9	2	6	4	6
1981	262	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	1	19	48	46	6	10	4	0	0	1	0	0	2	4	.217	.250	.304	.554	55	14	0	0	0	0	0
1981	263	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	26	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	264	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	7	854	2680	2515	193	604	71	29	7	200	12	15	112	201	.240	.271	.300	.571	61	754	68	1	38	14	44
1981	265	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	27	3	113	301	268	23	65	8	0	6	31	0	1	20	33	.243	.294	.340	.633	74	91	5	2	5	6	4
1981	266	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	12	1378	5483	5037	492	1263	206	18	20	398	77	48	240	341	.251	.286	.311	.597	65	1565	99	31	126	49	26
1981	267	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	9	670	2250	2079	187	482	98	10	57	228	10	6	135	276	.232	.280	.371	.651	77	771	71	10	10	16	29
1981	268	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	7	874	3499	3169	478	875	157	31	100	462	46	32	237	566	.276	.332	.440	.771	115	1394	97	40	24	29	17
1981	269	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	24	4	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	270	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	8	244	593	516	42	105	25	5	6	41	2	0	17	148	.203	.229	.306	.536	47	158	10	1	57	2	0
1981	271	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	34	12	441	438	383	16	52	6	0	0	17	1	0	16	163	.136	.170	.151	.322	-7	58	3	0	39	0	0
1981	272	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	11	396	67	61	5	25	3	1	0	6	1	0	2	7	.410	.429	.492	.920	156	30	0	0	4	0	0
1981	273	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	13	1307	5148	4583	694	1312	213	38	248	874	46	25	478	915	.286	.355	.512	.867	139	2345	133	38	3	46	77
1981	274	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	1	34	104	95	11	26	0	1	1	8	1	0	5	6	.274	.317	.326	.643	83	31	0	1	3	0	1
1981	275	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	26	4	77	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	40	1	0	0	0	0	0
1981	276	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	9	723	1447	1346	132	323	49	8	1	108	12	8	49	136	.240	.267	.290	.558	52	391	31	5	36	11	14
1981	277	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	28	5	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	278	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	16	559	679	600	21	82	6	0	2	25	1	0	14	176	.137	.157	.157	.314	-11	94	2	1	62	2	0
