1993,11,Mike Anderson,/players/a/andermi02.shtml,andermi02,26,CIN,NL,0,0,,18.56,3,0,0,0,0,0,5.1,12,11,11,3,3,0,4,0,0,0,30,23,10.49,2.813,20.3,5.1,5.1,6.8,1.33
1993,12,Kevin Appier,/players/a/appieke01.shtml,appieke01,25,KCR,AL,18,8,.692,2.56,34,34,0,5,1,0,238.2,183,74,68,8,81,3,186,1,0,5,953,179,2.90,1.106,6.9,0.3,3.1,7.0,2.30
1993,13,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,29,FLA,NL,6,8,.429,3.42,38,13,5,0,0,0,110.2,115,43,42,6,40,1,67,5,0,4,471,125,3.70,1.401,9.4,0.5,3.3,5.4,1.68
1993,14,Jack Armstrong,/players/a/armstja01.shtml,armstja01,28,FLA,NL,9,17,.346,4.49,36,33,2,0,0,0,196.1,210,105,98,29,78,6,118,7,2,7,879,95,5.00,1.467,9.6,1.3,3.6,5.4,1.51
1993,15,Rene Arocha,/players/a/arochre01.shtml,arochre01,29,STL,NL,11,8,.579,3.78,32,29,0,1,0,0,188.0,197,89,79,20,31,2,96,3,1,3,774,104,3.89,1.213,9.4,1.0,1.5,4.6,3.10
1993,16,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,TOT,NL,3,10,.231,6.80,32,21,3,0,0,1,123.0,168,100,93,19,56,5,77,4,3,6,577,65,5.21,1.821,12.3,1.4,4.1,5.6,1.38
1993,17,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,COL,NL,0,4,.000,8.50,20,9,3,0,0,1,54.0,89,54,51,5,32,4,33,3,3,2,277,57,4.91,2.241,14.8,0.8,5.3,5.5,1.03
1993,18,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,25,SDP,NL,3,6,.333,5.48,12,12,0,0,0,0,69.0,79,46,42,14,24,1,44,1,0,4,300,76,5.44,1.493,10.3,1.8,3.1,5.7,1.83
1993,19,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,TOT,MLB,4,3,.571,3.38,72,0,21,0,0,0,56.0,54,21,21,5,22,6,45,1,0,0,237,120,3.77,1.357,8.7,0.8,3.5,7.2,2.05
1993,20,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,CHC,NL,2,1,.667,3.49,46,0,15,0,0,0,38.2,44,15,15,5,13,3,34,0,0,0,166,114,3.92,1.474,10.2,1.2,3.0,7.9,2.62
1993,21,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,32,NYY,AL,2,2,.500,3.12,26,0,6,0,0,0,17.1,10,6,6,0,9,3,11,1,0,0,71,136,3.45,1.096,5.2,0.0,4.7,5.7,1.22
1993,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,24,LAD,NL,14,9,.609,3.57,31,31,0,3,2,0,186.1,165,80,74,14,68,5,122,5,9,8,777,107,3.83,1.250,8.0,0.7,3.3,5.9,1.79
1993,23,Jim Austin,/players/a/austiji02.shtml,austiji02,29,MIL,AL,1,2,.333,3.82,31,0,8,0,0,0,33.0,28,15,14,3,13,1,15,1,0,4,137,112,4.53,1.242,7.6,0.8,3.5,4.1,1.15
1993,24,Steve Avery*,/players/a/averyst01.shtml,averyst01,23,ATL,NL,18,6,.750,2.94,35,35,0,3,1,0,223.1,216,81,73,14,43,5,125,0,1,3,891,136,3.26,1.160,8.7,0.6,1.7,5.0,2.91
1993,25,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,23,CIN,NL,7,10,.412,5.60,43,9,8,0,0,3,98.0,106,72,61,16,45,4,65,7,0,5,450,72,5.38,1.541,9.7,1.5,4.1,6.0,1.44
1993,26,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,TOT,MLB,3,1,.750,5.40,24,0,9,0,0,0,30.0,36,19,18,2,16,2,15,1,0,1,139,80,4.55,1.733,10.8,0.6,4.8,4.5,0.94
1993,27,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,PHI,NL,2,0,1.000,9.58,10,0,3,0,0,0,10.1,18,11,11,1,10,1,8,1,0,1,59,43,5.89,2.710,15.7,0.9,8.7,7.0,0.80
1993,28,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,27,SEA,AL,1,1,.500,3.20,14,0,6,0,0,0,19.2,18,8,7,1,6,1,7,0,0,0,80,139,3.85,1.220,8.2,0.5,2.7,3.2,1.17
1993,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,22,BOS,AL,0,1,.000,3.45,11,0,5,0,0,0,15.2,12,7,6,0,12,3,11,0,1,2,66,137,3.88,1.532,6.9,0.0,6.9,6.3,0.92
1993,30,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,29,PIT,NL,4,1,.800,4.86,25,5,4,0,0,0,53.2,70,31,29,3,15,3,16,2,0,2,234,83,4.07,1.584,11.7,0.5,2.5,2.7,1.07
1993,31,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,29,BOS,AL,2,1,.667,3.50,40,0,4,0,0,0,64.1,59,28,25,7,29,3,47,0,0,1,272,133,4.29,1.368,8.3,1.0,4.1,6.6,1.62
1993,32,Willie Banks,/players/b/bankswi01.shtml,bankswi01,24,MIN,AL,11,12,.478,4.04,31,30,1,0,0,0,171.1,186,91,77,17,78,2,138,3,5,9,754,107,4.09,1.541,9.8,0.9,4.1,7.2,1.77
1993,33,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,26,MON,NL,2,6,.250,4.41,52,8,8,0,0,3,100.0,105,53,49,9,48,2,60,0,1,5,442,95,4.40,1.530,9.5,0.8,4.3,5.4,1.25
1993,34,Rich Batchelor,/players/b/batchri01.shtml,batchri01,26,STL,NL,0,0,,8.10,9,0,2,0,0,0,10.0,14,12,9,1,3,1,4,0,0,0,45,50,4.39,1.700,12.6,0.9,2.7,3.6,1.33
1993,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,28,CHC,NL,10,3,.769,2.82,58,7,14,1,0,2,111.2,105,38,35,11,27,3,63,5,1,4,459,140,4.00,1.182,8.5,0.9,2.2,5.1,2.33
1993,36,Rod Beck,/players/b/beckro01.shtml,beckro01,24,SFG,NL,3,1,.750,2.16,76,0,71,0,0,48,79.1,57,20,19,11,13,4,86,3,0,4,309,181,3.23,0.882,6.5,1.2,1.5,9.8,6.62
1993,37,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,35,ATL,NL,5,2,.714,1.63,49,0,12,0,0,0,49.2,34,11,9,4,14,2,33,2,1,5,198,248,3.67,0.966,6.2,0.7,2.5,6.0,2.36
1993,38,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,TOT,MLB,12,11,.522,4.44,34,33,0,5,3,0,208.2,198,108,103,19,74,4,135,8,0,6,886,92,4.06,1.304,8.5,0.8,3.2,5.8,1.82
1993,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CIN,NL,9,6,.600,4.47,22,22,0,4,2,0,137.0,134,72,68,11,47,4,101,7,0,6,590,90,3.74,1.321,8.8,0.7,3.1,6.6,2.15
1993,40,Tim Belcher,/players/b/belchti01.shtml,belchti01,31,CHW,AL,3,5,.375,4.40,12,11,0,1,1,0,71.2,64,36,35,8,27,0,34,1,0,0,296,96,4.66,1.270,8.0,1.0,3.4,4.3,1.26
1993,41,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,TOT,MLB,4,2,.667,3.88,63,0,44,0,0,19,69.2,65,31,30,6,17,4,55,2,0,2,287,110,3.35,1.177,8.4,0.8,2.2,7.1,3.24
1993,42,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,PIT,NL,3,1,.750,3.61,40,0,37,0,0,19,42.1,35,18,17,4,11,4,30,1,0,0,171,112,3.65,1.087,7.4,0.9,2.3,6.4,2.73
1993,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,26,KCR,AL,1,1,.500,4.28,23,0,7,0,0,0,27.1,30,13,13,2,6,0,25,1,0,2,116,109,2.88,1.317,9.9,0.7,2.0,8.2,4.17
1993,44,Eric Bell*,/players/b/beller01.shtml,beller01,29,HOU,NL,0,1,.000,6.14,10,0,2,0,0,0,7.1,10,5,5,0,2,0,2,0,0,0,34,66,3.26,1.636,12.3,0.0,2.5,2.5,1.00
1993,45,Andy Benes,/players/b/benesan01.shtml,benesan01,25,SDP,NL,15,15,.500,3.78,34,34,0,4,2,0,230.2,200,111,97,23,86,7,179,4,2,14,968,109,3.90,1.240,7.8,0.9,3.4,7.0,2.08
1993,46,Jason Bere,/players/b/bereja01.shtml,bereja01,22,CHW,AL,12,5,.706,3.47,24,24,0,1,0,0,142.2,109,60,55,12,81,0,129,5,0,8,610,122,4.08,1.332,6.9,0.8,5.1,8.1,1.59
1993,47,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,23,DET,AL,1,4,.200,5.67,9,6,1,1,0,0,39.2,47,29,25,6,23,3,19,1,1,3,189,76,5.81,1.765,10.7,1.4,5.2,4.3,0.83
1993,48,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,33,CLE,AL,4,5,.444,5.90,13,13,0,0,0,0,68.2,90,47,45,8,23,3,38,2,0,1,317,74,4.49,1.646,11.8,1.0,3.0,5.0,1.65
1993,49,Bud Black*,/players/b/blackbu02.shtml,blackbu02,36,SFG,NL,8,2,.800,3.56,16,16,0,0,0,0,93.2,89,44,37,13,33,2,45,2,4,0,394,110,4.95,1.302,8.6,1.2,3.2,4.3,1.36
1993,50,Willie Blair,/players/b/blairwi01.shtml,blairwi01,27,COL,NL,6,10,.375,4.75,46,18,5,1,0,0,146.0,184,90,77,20,42,4,84,3,1,6,664,101,4.54,1.548,11.3,1.2,2.6,5.2,2.00
1993,51,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,35,MIL,AL,3,5,.375,5.67,10,10,0,1,0,0,54.0,77,35,34,6,15,1,24,4,0,0,249,75,4.60,1.704,12.8,1.0,2.5,4.0,1.60
1993,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,TOT,AL,6,3,.667,3.61,61,0,22,0,0,3,102.1,101,50,41,9,44,7,63,4,0,1,449,115,4.31,1.417,8.9,0.8,3.9,5.5,1.43
1993,53,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,OAK,AL,4,2,.667,3.86,42,0,19,0,0,0,79.1,87,40,34,8,33,4,49,4,0,1,353,106,4.46,1.513,9.9,0.9,3.7,5.6,1.48
1993,54,Joe Boever,/players/b/boevejo01.shtml,boevejo01,32,DET,AL,2,1,.667,2.74,19,0,3,0,0,3,23.0,14,10,7,1,11,3,14,0,0,0,96,159,3.77,1.087,5.5,0.4,4.3,5.5,1.27
1993,55,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,24,TEX,AL,4,4,.500,4.76,36,8,4,0,0,0,92.2,107,54,49,8,46,3,45,4,0,10,418,88,4.76,1.651,10.4,0.8,4.5,4.4,0.98
1993,56,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,24,CHW,AL,2,6,.250,7.44,9,8,0,0,0,0,42.1,55,40,35,4,16,0,17,1,0,4,197,57,4.62,1.677,11.7,0.9,3.4,3.6,1.06
1993,57,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,31,DET,AL,6,6,.500,4.47,43,8,9,0,0,0,102.2,113,57,51,5,45,10,66,7,1,5,462,96,3.85,1.539,9.9,0.4,3.9,5.8,1.47
1993,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,AL,11,11,.500,4.86,32,31,1,3,0,0,203.2,222,122,110,28,63,3,63,8,1,6,883,88,5.20,1.399,9.8,1.2,2.8,2.8,1.00
1993,59,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,25,ATL,NL,0,0,,21.60,3,0,0,0,0,0,1.2,3,4,4,0,3,0,2,0,0,0,11,23,5.99,3.600,16.2,0.0,16.2,10.8,0.67
1993,60,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,AL,9,9,.500,3.45,29,24,2,3,1,1,164.1,138,75,63,14,59,3,119,6,0,5,678,127,3.83,1.199,7.6,0.8,3.2,6.5,2.02
1993,61,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,NL,5,3,.625,3.43,39,2,10,0,0,0,65.2,63,30,25,7,21,2,39,7,0,5,277,115,4.47,1.279,8.6,1.0,2.9,5.3,1.86
1993,62,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,TOT,NL,5,10,.333,5.07,37,25,2,1,0,0,159.2,179,102,90,24,71,3,63,6,1,4,710,88,5.60,1.566,10.1,1.4,4.0,3.6,0.89
1993,63,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,MON,NL,2,5,.286,4.12,23,11,2,0,0,0,83.0,93,49,38,11,33,2,33,5,1,4,373,102,5.29,1.518,10.1,1.2,3.6,3.6,1.00
1993,64,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,COL,NL,3,5,.375,6.10,14,14,0,1,0,0,76.2,86,53,52,13,38,1,30,1,0,0,337,79,5.94,1.617,10.1,1.5,4.5,3.5,0.79
1993,65,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,25,MON,NL,3,1,.750,1.91,5,5,0,0,0,0,28.1,24,7,6,1,3,1,14,0,2,0,111,222,2.78,0.953,7.6,0.3,1.0,4.4,4.67
1993,66,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,25,FLA,NL,8,12,.400,4.42,27,27,0,2,1,0,156.2,156,83,77,11,87,7,98,3,4,10,693,96,4.37,1.551,9.0,0.6,5.0,5.6,1.13
1993,67,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,NL,5,6,.455,4.28,53,12,9,0,0,0,113.2,112,60,54,19,46,2,76,7,4,3,496,91,5.22,1.390,8.9,1.5,3.6,6.0,1.65
1993,68,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,NL,2,1,.667,4.20,8,1,0,0,0,0,15.0,16,8,7,2,8,1,11,1,0,0,65,96,5.05,1.600,9.6,1.2,4.8,6.6,1.38
1993,69,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,25,KCR,AL,2,2,.500,3.46,46,0,14,0,0,0,39.0,31,16,15,6,20,4,28,0,1,2,157,134,5.09,1.308,7.2,1.4,4.6,6.5,1.40
1993,70,Rod Brewer*,/players/b/brewero01.shtml,brewero01,27,STL,NL,0,0,,45.00,1,0,1,0,0,0,1.0,3,5,5,1,2,0,1,0,0,0,8,12,19.99,5.000,27.0,9.0,18.0,9.0,0.50
1993,71,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,28,PHI,NL,0,0,,3.00,2,0,1,0,0,0,6.0,3,2,2,1,3,0,8,0,0,1,24,141,3.99,1.000,4.5,1.5,4.5,12.0,2.67
1993,72,John Briscoe,/players/b/briscjo01.shtml,briscjo01,25,OAK,AL,1,0,1.000,8.03,17,0,6,0,0,0,24.2,26,25,22,2,26,3,24,0,0,5,122,52,5.26,2.108,9.5,0.7,9.5,8.8,0.92
1993,73,Doug Brocail,/players/b/brocado01.shtml,brocado01,26,SDP,NL,4,13,.235,4.56,24,24,0,0,0,0,128.1,143,75,65,16,42,4,70,4,1,4,571,91,4.59,1.442,10.0,1.1,2.9,4.9,1.67
1993,74,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,27,TEX,AL,1,1,.500,4.00,21,0,6,0,0,1,36.0,39,20,16,4,11,4,18,1,0,2,152,105,4.43,1.389,9.8,1.0,2.8,4.5,1.64
1993,75,Terry Bross,/players/b/brosste01.shtml,brosste01,27,SFG,NL,0,0,,9.00,2,0,1,0,0,0,2.0,3,2,2,1,1,0,1,0,0,0,10,52,9.99,2.000,13.5,4.5,4.5,4.5,1.00
1993,76,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,AL,1,1,.500,6.00,6,3,1,0,0,0,18.0,19,15,12,2,10,1,7,1,0,0,83,74,5.49,1.611,9.5,1.0,5.0,3.5,0.70
1993,77,Kevin Brown,/players/b/brownke01.shtml,brownke01,28,TEX,AL,15,12,.556,3.59,34,34,0,12,3,0,233.0,228,105,93,14,74,5,142,15,1,8,1001,116,3.70,1.296,8.8,0.5,2.9,5.5,1.92
1993,78,Tom Browning*,/players/b/brownto05.shtml,brownto05,33,CIN,NL,7,7,.500,4.74,21,20,0,0,0,0,114.0,159,61,60,15,20,2,53,1,1,1,505,85,4.32,1.570,12.6,1.2,1.6,4.2,2.65
1993,79,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,TOT,MLB,4,4,.500,5.08,13,13,0,0,0,0,72.2,82,42,41,12,28,2,30,0,2,2,311,81,5.47,1.514,10.2,1.5,3.5,3.7,1.07
1993,80,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,SFG,NL,2,3,.400,4.70,8,8,0,0,0,0,46.0,53,25,24,9,13,1,20,0,2,2,196,83,5.51,1.435,10.4,1.8,2.5,3.9,1.54
1993,81,Greg Brummett,/players/b/brummgr01.shtml,brummgr01,26,MIN,AL,2,1,.667,5.74,5,5,0,0,0,0,26.2,29,17,17,3,15,1,10,0,0,0,115,77,5.39,1.650,9.8,1.0,5.1,3.4,0.67
1993,82,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,27,CHC,NL,1,0,1.000,4.32,15,0,6,0,0,1,16.2,18,9,8,1,9,0,10,0,0,0,75,93,4.19,1.620,9.7,0.5,4.9,5.4,1.11
1993,83,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,NL,10,3,.769,4.25,54,5,9,0,0,0,95.1,95,49,45,14,37,5,88,3,0,4,408,92,4.31,1.385,9.0,1.3,3.5,8.3,2.38
1993,84,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,27,KCR,AL,0,1,.000,9.00,5,0,3,0,0,0,5.0,5,5,5,0,6,1,6,1,0,3,28,54,4.79,2.200,9.0,0.0,10.8,10.8,1.00
1993,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,28,SFG,NL,22,7,.759,3.65,34,34,0,2,1,0,231.2,224,100,94,18,40,4,145,11,2,1,942,107,3.41,1.140,8.7,0.7,1.6,5.6,3.63
1993,86,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TOT,MLB,0,8,.000,5.08,49,5,13,0,0,0,95.2,95,57,54,14,41,9,45,2,3,3,419,81,5.30,1.422,8.9,1.3,3.9,4.2,1.10
1993,87,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TEX,AL,0,4,.000,4.57,25,5,8,0,0,0,65.0,63,36,33,6,32,3,35,2,2,3,288,92,4.68,1.462,8.7,0.8,4.4,4.8,1.09
1993,88,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,STL,NL,0,4,.000,6.16,24,0,5,0,0,0,30.2,32,21,21,8,9,6,10,0,1,0,131,64,6.61,1.337,9.4,2.3,2.6,2.9,1.11
1993,89,Chris Bushing,/players/b/bushich01.shtml,bushich01,25,CIN,NL,0,0,,12.46,6,0,2,0,0,0,4.1,9,7,6,1,4,0,3,0,0,2,25,35,7.37,3.000,18.7,2.1,8.3,6.2,0.75
1993,90,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,28,CAL,AL,1,0,1.000,2.86,23,0,11,0,0,8,28.1,21,12,9,2,15,1,24,2,0,0,124,158,4.01,1.271,6.7,0.6,4.8,7.6,1.60
1993,91,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,TOT,MLB,3,2,.600,4.31,47,0,18,0,0,1,48.0,54,24,23,3,30,5,25,2,0,2,220,99,4.76,1.750,10.1,0.6,5.6,4.7,0.83
1993,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,CIN,NL,2,1,.667,4.96,34,0,15,0,0,1,32.2,40,19,18,3,23,5,23,1,0,2,158,82,4.98,1.929,11.0,0.8,6.3,6.3,1.00
1993,93,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,KCR,AL,1,1,.500,2.93,13,0,3,0,0,0,15.1,14,5,5,0,7,0,2,1,0,0,62,160,4.29,1.370,8.2,0.0,4.1,1.2,0.29
1993,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,28,OAK,AL,0,0,,7.31,11,0,4,0,0,0,16.0,20,13,13,1,11,1,9,1,0,0,77,57,4.93,1.938,11.3,0.6,6.2,5.1,0.82
1993,95,John Candelaria*,/players/c/candejo01.shtml,candejo01,39,PIT,NL,0,3,.000,8.24,24,0,6,0,0,1,19.2,25,19,18,2,9,1,17,1,0,1,92,50,4.11,1.729,11.4,0.9,4.1,7.8,1.89
1993,96,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,NL,8,10,.444,3.12,33,32,0,2,0,0,213.2,192,86,74,12,71,1,155,6,0,6,898,122,3.35,1.231,8.1,0.5,3.0,6.5,2.18
1993,97,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,28,TEX,AL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,0,3,0,0,0,0,0,8,21,11.99,5.000,18.0,0.0,27.0,0.0,0.00
1993,98,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TOT,MLB,4,2,.667,3.50,56,0,17,0,0,1,69.1,64,30,27,5,25,3,53,4,0,7,293,121,3.65,1.284,8.3,0.6,3.2,6.9,2.12
1993,99,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,FLA,NL,0,1,.000,2.89,29,0,9,0,0,0,37.1,29,15,12,1,13,2,26,2,0,5,154,148,3.15,1.125,7.0,0.2,3.1,6.3,2.00
1993,100,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TEX,AL,4,1,.800,4.22,27,0,8,0,0,1,32.0,35,15,15,4,12,1,27,2,0,2,139,100,4.24,1.469,9.8,1.1,3.4,7.6,2.25
1993,101,Chuck Cary*,/players/c/carych01.shtml,carych01,33,CHW,AL,1,0,1.000,5.23,16,0,4,0,0,0,20.2,22,12,12,1,11,0,10,3,0,4,96,82,4.68,1.597,9.6,0.4,4.8,4.4,0.91
1993,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,27,MIN,AL,5,3,.625,3.02,54,0,8,0,0,1,56.2,59,23,19,1,14,2,31,1,0,2,241,145,2.92,1.288,9.4,0.2,2.2,4.9,2.21
1993,103,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,NL,5,8,.385,4.84,29,25,0,2,0,0,141.1,162,83,76,20,39,4,84,9,3,5,614,81,4.66,1.422,10.3,1.3,2.5,5.3,2.15
1993,104,Tony Castillo*,/players/c/castito02.shtml,castito02,30,TOR,AL,3,2,.600,3.38,51,0,10,0,0,0,50.2,44,19,19,4,22,5,28,0,0,1,211,129,4.21,1.303,7.8,0.7,3.9,5.0,1.27
1993,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,30,SEA,AL,1,3,.250,2.34,34,0,29,0,0,18,34.2,22,12,9,4,17,0,48,0,0,6,141,189,3.19,1.125,5.7,1.0,4.4,12.5,2.82
1993,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,AL,0,0,,3.86,9,0,3,0,0,0,11.2,14,6,5,3,2,1,8,0,0,0,51,116,5.47,1.371,10.8,2.3,1.5,6.2,4.00
1993,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,AL,7,5,.583,4.28,26,15,1,1,0,0,109.1,119,55,52,18,25,1,57,1,0,1,454,102,4.80,1.317,9.8,1.5,2.1,4.7,2.28
1993,108,Roger Clemens,/players/c/clemero02.shtml,clemero02,30,BOS,AL,11,14,.440,4.46,29,29,0,2,1,0,191.2,175,99,95,17,67,4,160,11,1,3,808,104,3.69,1.263,8.2,0.8,3.1,7.5,2.39
1993,109,David Cone,/players/c/coneda01.shtml,coneda01,30,KCR,AL,11,14,.440,3.33,34,34,0,6,1,0,254.0,205,102,94,20,114,2,191,10,2,14,1060,138,3.97,1.256,7.3,0.7,4.0,6.8,1.68
1993,110,Jim Converse,/players/c/conveji01.shtml,conveji01,21,SEA,AL,1,3,.250,5.31,4,4,0,0,0,0,20.1,23,12,12,0,14,2,10,0,0,0,93,84,4.07,1.820,10.2,0.0,6.2,4.4,0.71
1993,111,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,AL,0,1,.000,5.06,4,0,3,0,0,0,5.1,4,3,3,1,7,0,4,0,0,2,28,88,7.86,2.063,6.8,1.7,11.8,6.8,0.57
1993,112,Dennis Cook*,/players/c/cookde01.shtml,cookde01,30,CLE,AL,5,5,.500,5.67,25,6,2,0,0,0,54.0,62,36,34,9,16,1,34,2,1,0,233,77,4.90,1.444,10.3,1.5,2.7,5.7,2.13
1993,113,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,AL,0,0,,0.00,2,0,0,0,0,0,3.0,1,0,0,0,2,1,3,0,0,1,13,,2.99,1.000,3.0,0.0,6.0,9.0,1.50
1993,114,Steve Cooke*,/players/c/cookest01.shtml,cookest01,23,PIT,NL,10,10,.500,3.89,32,32,0,3,1,0,210.2,207,101,91,22,59,4,132,3,3,3,882,103,3.98,1.263,8.8,0.9,2.5,5.6,2.24
1993,115,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,26,STL,NL,7,6,.538,4.33,38,21,4,1,0,0,145.1,163,80,70,18,27,3,75,4,0,6,619,91,4.21,1.307,10.1,1.1,1.7,4.6,2.78
