2002	72	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	27	51	142	132	14	25	5	1	6	15	1	0	7	32	.189	.239	.379	.618	11	51	51
2002	73	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	24	31	148	123	23	23	3	2	0	7	10	3	22	44	.187	.310	.244	.554	9	31	31
2002	74	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	26	158	681	571	99	162	34	2	40	120	8	4	103	118	.284	.395	.560	.955	126	158	158
2002	75	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	25	28	5	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
2002	76	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	24	20	82	74	7	16	7	1	0	5	3	0	7	10	.216	.293	.338	.631	7	20	20
2002	77	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	24	16	35	33	1	5	1	0	0	2	1	0	1	11	.152	.171	.182	.353	1	16	16
2002	78	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	36	145	646	571	90	140	35	3	14	54	15	2	48	111	.245	.320	.391	.711	68	145	145
2002	79	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	28	9	21	19	1	3	1	0	0	1	0	0	2	7	.158	.238	.211	.449	1	9	9
2002	80	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	21	49	170	146	15	30	8	0	3	16	0	0	19	43	.205	.298	.322	.620	14	49	49
2002	81	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	30	81	248	220	16	44	9	1	6	21	0	2	20	51	.200	.264	.332	.596	19	81	81
2002	82	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	24	12	38	33	11	15	4	0	0	7	3	1	5	2	.455	.526	.576	1.102	10	12	12
2002	83	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	29	130	415	364	42	100	19	4	10	49	2	0	47	70	.275	.357	.431	.789	56	130	130
2002	84	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	83	180	169	27	38	7	0	8	18	3	3	10	41	.225	.268	.408	.676	19	83	83
2002	85	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	37	143	624	408	122	154	32	2	48	115	9	2	205	47	.377	.590	.819	1.408	194	143	143
2002	86	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	21	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2002	87	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	29	162	681	603	80	143	37	2	25	84	31	8	55	111	.237	.310	.430	.739	78	162	162
2002	88	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	33	155	676	609	89	170	34	3	24	108	12	5	53	102	.279	.340	.463	.803	95	155	155
2002	89	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	72	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	72	72
2002	90	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	23	16	36	35	4	7	0	0	2	4	0	0	1	14	.200	.222	.371	.594	3	16	16
2002	91	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	39	4	4	4	0	2	1	0	0	1	0	0	0	1	.500	.500	.750	1.250	2	4	4
2002	92	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	36	117	414	368	38	86	19	3	8	37	7	4	35	63	.234	.304	.367	.671	41	117	117
2002	93	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	31	73	8	8	2	3	0	0	0	0	0	0	0	5	.375	.375	.375	.750	1	73	73
2002	94	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	24	98	358	325	48	81	18	3	9	38	6	3	32	58	.249	.317	.406	.723	42	98	98
2002	95	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	32	109	239	211	33	56	15	2	3	14	5	2	24	52	.265	.345	.398	.743	28	109	109
2002	96	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	26	134	435	378	49	86	13	1	24	55	4	3	51	151	.228	.320	.458	.777	55	134	134
2002	97	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	22	9	22	22	1	6	2	0	0	1	0	0	0	3	.273	.273	.364	.636	2	9	9
2002	98	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	32	22	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
2002	99	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	25	39	120	112	10	27	4	0	4	9	0	0	7	25	.241	.292	.384	.676	12	39	39
2002	100	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	52	10	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	52	52
2002	101	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	28	91	231	207	19	44	10	2	1	20	10	6	19	34	.213	.281	.295	.575	17	91	91
2002	102	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	24	16	54	50	4	11	3	1	1	6	0	0	4	20	.220	.278	.380	.658	5	16	16
2002	103	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	29	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2002	104	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	37	17	22	20	2	5	1	0	1	2	0	0	0	11	.250	.250	.450	.700	2	17	17
2002	105	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	26	111	233	205	14	44	12	0	3	23	2	2	24	50	.215	.305	.317	.622	19	111	111
2002	106	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	92	247	229	32	63	10	1	11	29	2	2	15	59	.275	.328	.472	.800	35	92	92
2002	107	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	31	25	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
2002	108	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	23	34	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
2002	109	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	35	35	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	35	35
2002	110	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	37	29	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
2002	111	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	37	138	571	519	93	157	28	0	32	92	2	3	44	108	.303	.363	.541	.905	101	138	138
2002	112	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	25	31	69	57	1	6	2	0	1	3	0	0	5	28	.105	.177	.193	.370	2	31	31
2002	113	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	33	154	553	481	67	105	15	0	19	56	10	7	59	135	.218	.315	.368	.683	54	154	154
2002	114	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	25	157	693	592	102	171	40	2	38	123	1	0	92	153	.289	.384	.556	.940	127	157	157
2002	115	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	21	63	208	194	19	54	5	1	1	12	2	0	12	30	.278	.324	.330	.654	21	63	63
2002	116	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	63	141	132	16	30	2	0	1	7	4	1	5	25	.227	.266	.265	.531	9	63	63
2002	117	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	24	113	358	336	47	81	16	4	8	36	2	5	9	40	.241	.268	.384	.652	34	113	113
2002	118	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	24	14	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
2002	119	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	24	10	36	35	2	8	2	0	1	1	0	2	1	8	.229	.250	.371	.621	3	10	10
2002	120	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	31	33	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
2002	121	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	26	90	104	94	24	23	4	2	3	11	3	0	4	17	.245	.291	.426	.717	11	90	90
2002	122	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	48	97	86	9	14	2	0	0	9	1	1	8	15	.163	.240	.186	.426	4	48	48
2002	123	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	30	50	20	19	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	50	50
2002	124	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	27	153	622	560	62	145	42	1	7	54	24	7	47	53	.259	.316	.375	.691	66	153	153
2002	125	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	28	108	209	185	29	47	9	2	2	24	1	1	13	36	.254	.310	.357	.667	20	108	108
2002	126	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	29	158	642	546	85	131	26	5	25	81	31	8	80	176	.240	.342	.443	.785	82	158	158
2002	127	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	28	38	125	111	13	23	8	1	0	10	0	1	10	22	.207	.274	.297	.571	9	38	38
2002	128	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	26	15	43	40	3	5	1	0	0	3	0	0	2	10	.125	.163	.150	.313	1	15	15
2002	129	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	27	13	2	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	13	13
2002	130	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	34	63	8	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	63	63
2002	131	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	28	16	78	70	15	21	5	3	1	6	1	0	4	12	.300	.338	.500	.838	12	16	16
2002	132	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	25	12	21	20	0	0	0	0	0	0	0		1	2	.000	.048	.000	.048	0	12	12
2002	133	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	33	98	87	3	15	1	0	1	7	0	0	9	19	.172	.255	.218	.473	5	33	33
2002	134	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	27	120	470	421	53	107	24	0	6	40	2	1	41	47	.254	.326	.354	.679	48	120	120
2002	135	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	24	7	15	14	0	0	0	0	0	0	0		1	4	.000	.067	.000	.067	0	7	7
2002	136	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	34	143	576	541	54	124	23	2	12	59	4	1	22	69	.229	.266	.346	.611	48	143	143
2002	137	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	32	15	40	36	2	4	1	1	0	3	0	0	1	12	.111	.135	.194	.330	1	15	15
2002	138	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	33	36	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
2002	139	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	26	146	671	608	88	187	18	5	2	40	49	15	56	76	.308	.367	.363	.731	81	146	146
2002	140	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	30	54	90	81	5	17	3	0	2	10	0	0	7	18	.210	.270	.321	.591	7	54	54
2002	141	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	26	54	121	102	12	25	4	0	6	19	0	0	15	24	.245	.333	.461	.794	16	54	54
2002	142	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	28	68	246	209	39	54	15	6	3	21	9	5	24	27	.258	.354	.431	.785	30	68	68
2002	143	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	27	149	566	514	67	136	19	2	7	42	26	4	43	92	.265	.323	.350	.673	58	149	149
2002	144	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	24	32	78	74	7	16	3	0	3	15	0	0	4	21	.216	.256	.378	.635	7	32	32
2002	145	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	23	32	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2002	146	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	24	21	36	34	2	8	1	0	0	2	0	0	0	14	.235	.235	.265	.500	2	21	21
2002	147	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	24	36	137	124	19	36	8	5	1	9	3	5	5	16	.290	.315	.460	.775	18	36	36
2002	148	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	24	153	653	585	87	161	31	3	34	109	8	3	65	119	.275	.348	.513	.860	104	153	153
2002	149	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	29	2	6	4	1	1	1	0	0	0	0	0	1	0	.250	.500	.500	1.000	1	2	2
2002	150	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	55	17	15	2	5	1	0	0	1	0	0	0	4	.333	.333	.400	.733	2	55	55
2002	151	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	24	3	6	5	1	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	3	3
2002	152	Matt Childers	http://www.baseball-reference.com/players/c/childma01.shtml	childma01	23	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
2002	153	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	26	18	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
