1981,41,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,24,CHC,71.0,30,10,1,5,4,0,0,3,6,.333,1,2,0,0,2,20%,41.9,58,24,25,8,5,0,3.9,3.5,4.5,,,,,,
1981,42,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,27,PHI,106.2,20,15,3,6,6,1,2,6,9,.400,2,3,0,0,9,60%,50.8,68,17,6,1,1,6,3.8,3.8,6.3,,,,,,
1981,43,Jim Clancy,/players/c/clancji01.shtml,clancji01,25,TOR,125.0,22,22,6,12,4,3,2,7,15,.318,1,1,2,0,6,27%,45.5,70,22,26,10,6,4,3.7,4.1,5.7,,,,,,
1981,44,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,24,SEA,93.1,29,9,1,3,5,0,0,2,7,.222,2,1,1,0,5,56%,47.1,70,22,30,16,1,3,3.6,3.4,6.0,,,,,,
1981,45,Ken Clay,/players/c/clayke01.shtml,clayke01,27,SEA,101.0,22,14,2,6,6,0,1,3,11,.214,2,3,0,0,6,43%,44.1,65,20,17,5,1,8,3.0,3.1,6.0,,,,,,
1981,46,Steve Comer,/players/c/comerst01.shtml,comerst01,27,TEX,77.1,36,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,17,4,1,0,0.0,0.0,5.0,,,,,,
1981,47,Don Cooper,/players/c/coopedo01.shtml,coopedo01,25,MIN,58.2,27,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,40.5,48,33,14,6,0,2,4.1,3.0,5.0,,,,,,
1981,48,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,23,BOS,57.2,14,11,0,5,6,0,2,6,5,.545,0,2,0,0,3,27%,42.7,66,28,7,2,0,8,4.8,4.0,4.7,,,,,,
1981,49,John Curtis*,/players/c/curtijo01.shtml,curtijo01,33,SDP,66.2,28,8,0,2,6,0,1,3,5,.375,1,3,0,0,2,25%,40.5,76,24,11,2,1,2,4.5,3.6,5.0,,,,,,
1981,50,Danny Darwin,/players/d/darwida01.shtml,darwida01,25,TEX,146.0,22,22,9,9,4,2,3,11,11,.500,3,1,6,2,13,59%,55.3,87,22,14,5,0,11,4.8,5.0,6.6,,,,,,
1981,51,Mark Davis*,/players/d/davisma01.shtml,davisma01,20,PHI,43.0,9,9,1,4,4,1,0,2,7,.222,1,3,0,0,1,11%,40.0,60,14,5,4,2,3,3.8,4.8,4.8,,,,,,
1981,52,John Denny,/players/d/dennyjo01.shtml,dennyjo01,28,CLE,145.2,19,19,10,6,3,2,0,11,8,.579,0,1,6,3,10,53%,55.1,85,16,14,3,5,8,4.1,4.2,7.7,,,,,,
1981,53,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,22,CHW,141.0,24,24,9,8,7,3,1,14,10,.583,2,1,5,4,9,38%,49.9,80,23,20,6,3,6,5.7,5.2,5.9,,,,,,
1981,54,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,26,BOS,154.0,23,23,9,8,6,2,0,12,11,.522,3,3,8,2,11,48%,50.3,90,17,11,5,1,7,4.8,3.8,6.7,,,,,,
1981,55,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,27,SDP,141.1,25,24,8,8,8,2,3,11,13,.458,0,5,3,1,14,58%,51.4,78,22,20,10,4,7,3.7,3.6,5.8,,,,,,
1981,56,Roger Erickson,/players/e/erickro01.shtml,erickro01,24,MIN,91.1,14,14,3,8,3,1,1,4,10,.286,0,1,1,0,6,43%,49.5,80,24,18,3,3,6,2.7,2.1,6.5,,,,,,
1981,57,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,TOT,74.2,15,14,2,5,7,0,3,8,6,.571,0,6,2,0,5,36%,,68,13,10,4,3,9,4.7,3.3,5.3,,,,,,
1981,58,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,PHI,73.2,14,14,2,5,7,0,3,8,6,.571,0,6,2,0,5,36%,40.2,68,13,10,4,3,9,4.7,3.3,5.3,,,,,,
1981,59,Pete Falcone*,/players/f/falcope01.shtml,falcope01,27,NYM,95.1,35,9,3,1,5,0,0,5,4,.556,0,5,3,1,4,44%,53.4,78,28,14,4,2,2,4.8,3.5,5.6,,,,,,
1981,60,Ed Figueroa,/players/f/figueed01.shtml,figueed01,32,OAK,8.1,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,1,0,0,1,4.0,7.2,4.0,,,,,,
1981,61,Steve Fireovid,/players/f/fireost01.shtml,fireost01,24,SDP,26.1,5,4,0,1,3,0,1,2,2,.500,1,0,0,0,2,50%,52.0,58,47,5,0,0,3,2.9,2.6,6.1,,,,,,
1981,62,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,29,BAL,116.0,20,20,9,6,5,3,1,11,9,.550,2,1,3,2,8,40%,51.5,85,20,22,9,8,8,4.3,4.5,5.8,,,,,,
1981,63,Dave Ford,/players/f/fordda02.shtml,fordda02,24,BAL,40.0,15,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,28.5,35,22,16,9,1,1,3.0,3.0,3.7,,,,,,
1981,64,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,31,STL,124.1,20,20,10,5,5,5,2,13,7,.650,3,4,1,0,11,55%,54.0,71,25,13,7,2,10,4.5,3.9,6.2,,,,,,
1981,65,Ken Forsch,/players/f/forscke01.shtml,forscke01,34,CAL,153.0,20,20,11,7,2,0,4,12,8,.600,0,2,10,4,15,75%,57.0,84,19,13,5,0,3,5.0,4.8,7.7,,,,,,
1981,66,Dave Frost,/players/f/frostda01.shtml,frostda01,28,CAL,47.1,12,9,1,7,1,0,0,2,7,.222,0,0,0,0,2,22%,43.7,75,30,11,5,1,4,2.7,2.5,4.2,,,,,,
1981,67,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,29,SEA,31.2,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,8,5,0,1,1.0,0.0,5.7,,,,,,
1981,68,Rich Gale,/players/g/galeri01.shtml,galeri01,27,KCR,101.2,19,15,5,6,4,2,1,5,10,.333,0,0,2,0,5,33%,43.5,64,9,17,8,3,5,3.5,4.6,5.7,,,,,,
1981,69,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,30,CLE,56.0,12,10,3,7,0,0,0,3,7,.300,0,0,2,1,3,30%,40.0,76,25,13,2,0,8,3.1,3.5,5.0,,,,,,
1981,70,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,25,TOR,53.0,35,4,0,1,3,0,0,1,3,.250,0,0,0,0,1,25%,49.5,66,31,15,7,2,2,2.3,2.1,5.4,,,,,,
1981,71,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,26,CHC,16.0,11,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,52.5,63,42,6,0,1,1,5.0,4.5,4.7,,,,,,
1981,72,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,23,SEA,85.1,20,13,4,7,2,2,1,5,8,.385,2,0,1,0,4,31%,44.9,65,16,21,5,1,4,5.5,5.4,5.8,,,,,,
1981,73,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,32,LAD,77.0,26,8,1,4,3,1,1,3,5,.375,1,1,0,0,2,25%,46.0,64,30,12,4,0,3,4.2,3.7,5.2,,,,,,
1981,74,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,TOT,56.1,18,9,2,5,2,1,0,3,6,.333,1,0,0,0,1,11%,,66,32,21,8,6,1,2.8,3.3,4.6,,,,,,
1981,75,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,CHC,52.0,16,9,2,5,2,1,0,3,6,.333,1,0,0,0,1,11%,43.1,66,32,20,8,6,1,2.8,3.3,4.6,,,,,,
1981,76,Tom Griffin,/players/g/griffto02.shtml,griffto02,33,SFG,129.1,22,22,8,8,6,1,3,12,10,.545,1,3,3,1,13,59%,51.6,82,20,16,3,4,7,3.7,4.0,5.9,,,,,,
1981,77,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,30,NYY,127.0,23,21,11,5,5,4,1,13,8,.619,3,1,0,0,12,57%,58.0,75,24,21,7,2,7,4.1,4.2,5.9,,,,,,
1981,78,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,22,MON,157.1,22,22,7,9,6,0,6,9,13,.409,3,2,3,2,18,82%,59.1,93,37,11,8,3,8,3.5,3.5,7.2,,,,,,
1981,79,Larry Gura*,/players/g/gurala01.shtml,gurala01,33,KCR,172.1,23,23,11,8,4,1,2,13,10,.565,0,1,12,2,13,57%,58.5,82,24,10,2,9,8,3.7,3.2,7.5,,,,,,
1981,80,Moose Haas,/players/h/haasmo01.shtml,haasmo01,25,MIL,137.1,24,22,10,7,5,2,2,13,9,.591,2,1,5,0,12,55%,48.8,76,13,13,5,3,7,4.6,5.1,6.1,,,,,,
1981,81,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,23,KCR,39.0,10,6,1,3,2,0,0,3,3,.500,1,0,0,0,2,33%,39.0,60,26,7,6,3,2,3.9,4.4,4.3,,,,,,
1981,82,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,26,ATL,35.1,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,8,3,0,0,1.0,0.0,0.0,,,,,,
1981,83,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,26,SFG,18.2,6,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,49.3,69,35,3,0,1,1,2.7,3.6,4.9,,,,,,
1981,84,Greg Harris,/players/h/harrigr01.shtml,harrigr01,25,NYM,68.2,16,14,3,5,6,1,0,8,6,.571,2,4,0,0,5,36%,49.4,71,28,12,4,2,4,4.3,4.3,4.8,,,,,,
1981,85,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,21,MIN,78.0,14,12,3,6,3,0,1,4,8,.333,2,1,1,1,6,50%,50.6,82,25,9,4,3,4,2.6,2.9,5.8,,,,,,
1981,86,Al Holland*,/players/h/hollaal01.shtml,hollaal01,28,SFG,100.2,47,3,1,0,2,0,0,1,2,.333,0,1,0,0,2,67%,62.7,73,53,23,6,3,0,2.6,3.1,7.2,,,,,,
1981,87,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,27,TEX,127.2,20,20,11,6,3,3,3,14,6,.700,1,2,8,2,12,60%,54.3,77,22,12,7,0,10,4.3,4.1,6.4,,,,,,
1981,88,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,31,LAD,142.1,23,23,11,6,6,2,1,14,9,.609,1,1,5,4,13,57%,57.7,83,26,13,3,5,9,3.8,3.5,6.2,,,,,,
1981,89,Charlie Hough,/players/h/houghch01.shtml,houghch01,33,TEX,82.0,21,5,4,1,0,0,1,4,1,.800,0,1,2,0,5,100%,69.2,81,60,7,2,0,1,4.9,4.6,7.9,,,,,,
1981,90,Jay Howell,/players/h/howelja01.shtml,howelja01,25,CHC,22.1,10,2,2,0,0,2,0,2,0,1.000,0,0,0,0,0,0%,43.5,44,43,2,0,0,2,7.4,9.0,5.2,,,,,,
1981,91,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,26,CHW,90.2,43,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,17,2,1,0,0.0,0.0,4.0,,,,,,
1981,92,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,23,BOS,23.0,5,5,2,0,3,1,0,4,1,.800,1,0,0,0,1,20%,47.2,56,35,6,3,1,2,5.5,6.8,4.6,,,,,,
1981,93,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,25,MIN,32.2,14,5,2,2,1,1,0,3,2,.600,1,0,0,0,2,40%,50.0,71,16,13,5,2,2,2.3,2.6,4.7,,,,,,
1981,94,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,77.0,26,5,0,4,1,0,2,0,5,.000,1,0,0,0,3,60%,46.8,64,28,25,7,1,2,1.6,1.8,5.0,,,,,,
1981,95,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,106.0,19,16,5,7,4,0,2,8,8,.500,0,3,1,0,7,44%,45.9,74,19,15,7,1,10,4.4,3.0,5.9,,,,,,
1981,96,Tommy John*,/players/j/johnto01.shtml,johnto01,38,NYY,140.1,20,20,9,8,3,0,4,9,11,.450,0,1,7,0,14,70%,55.0,79,25,9,3,4,8,3.7,3.9,7.0,,,,,,
1981,97,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,75.2,12,11,6,3,2,0,1,8,3,.727,1,0,0,0,8,73%,51.2,66,36,13,5,4,3,5.3,5.1,6.6,,,,,,
1981,98,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,54.1,13,8,3,4,1,1,1,4,4,.500,0,1,0,0,3,38%,50.2,76,27,7,4,1,3,3.3,3.0,5.6,,,,,,
1981,99,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,31,NYM,59.1,13,12,1,8,3,0,3,1,11,.083,1,1,0,0,5,42%,42.4,63,24,16,2,0,5,2.9,2.5,4.9,,,,,,
1981,100,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,42,STL,53.0,41,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,25,9,0,0,4.0,6.0,3.7,,,,,,
1981,101,Matt Keough,/players/k/keougma02.shtml,keougma02,25,OAK,140.1,19,19,10,6,3,2,1,12,7,.632,3,1,10,2,10,53%,55.4,82,27,12,6,2,11,4.8,4.9,7.4,,,,,,
1981,102,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,100.1,18,15,3,6,6,0,2,8,7,.533,1,3,3,1,6,40%,50.1,79,26,18,5,1,10,3.5,3.0,6.3,,,,,,
1981,103,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,44.0,11,4,1,1,2,0,1,1,3,.250,1,0,0,0,3,75%,51.0,64,35,9,3,1,0,3.3,4.3,6.1,,,,,,
1981,104,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,27,HOU,156.2,22,22,9,5,8,0,2,13,9,.591,0,4,6,5,17,77%,60.3,89,26,8,0,0,7,2.8,2.5,7.1,,,,,,
1981,105,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,TOT,121.1,27,16,4,11,1,1,5,4,11,.267,1,1,3,1,8,50%,48.2,76,13,19,9,3,7,3.2,3.5,6.3,,,,,,
1981,106,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,MIN,94.1,19,13,3,9,1,1,3,3,9,.250,1,1,2,1,5,38%,46.4,76,13,16,9,2,6,2.7,3.0,6.1,,,,,,
1981,107,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,CHW,27.0,8,3,1,2,0,0,2,1,2,.333,0,0,1,0,3,100%,56.0,58,52,3,0,1,1,5.3,5.3,7.1,,,,,,
1981,108,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,29,CHC,78.1,24,12,1,5,6,0,2,2,10,.167,1,1,0,0,4,33%,49.1,73,17,19,9,5,5,2.4,2.5,4.8,,,,,,
1981,109,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,29,CHC,144.1,25,25,9,9,7,2,0,11,13,.458,3,2,2,1,10,40%,51.0,76,17,26,8,14,4,4.2,4.7,5.8,,,,,,
1981,110,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,29.1,5,4,1,0,3,0,0,2,2,.500,1,1,0,0,3,75%,56.8,72,28,4,0,0,3,3.0,3.0,6.8,,,,,,
1981,111,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,78.0,20,13,2,7,4,0,0,4,9,.308,1,2,1,1,4,31%,37.9,79,14,13,5,2,8,3.4,2.1,4.9,,,,,,
1981,112,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,127.0,27,10,4,5,1,0,5,5,5,.500,0,0,3,0,9,90%,61.6,86,41,25,8,3,0,3.0,3.2,7.9,,,,,,
1981,113,Rick Langford,/players/l/langfri01.shtml,langfri01,29,OAK,195.1,24,24,12,10,2,1,6,12,12,.500,2,0,18,2,19,79%,55.7,81,24,9,3,5,10,4.1,4.2,8.1,,,,,,
1981,114,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,21,STL,10.2,3,2,1,0,1,1,0,1,1,.500,0,0,0,0,0,0%,43.5,46,41,3,0,1,0,7.4,7.0,4.3,,,,,,
1981,115,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,33,NYY,47.0,26,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,9,2,1,0,5.0,6.8,3.7,,,,,,
1981,116,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,28.0,5,4,3,0,1,1,0,4,0,1.000,1,0,1,0,2,50%,49.5,56,35,0,0,0,2,9.5,9.3,6.8,,,,,,
1981,117,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,32,SFG,65.2,34,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,37.0,44,28,17,11,1,1,3.8,3.9,2.4,,,,,,
1981,118,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,64.1,16,11,5,4,2,0,0,7,4,.636,0,3,2,2,5,45%,47.6,91,3,5,1,2,6,3.8,3.6,5.2,,,,,,
1981,119,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,35.1,21,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,63.0,63,63,5,1,1,0,3.4,0.0,5.0,,,,,,
1981,120,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,129.2,29,19,5,10,4,0,5,8,11,.421,0,1,3,0,11,58%,49.2,72,27,33,11,8,1,3.1,2.7,5.5,,,,,,
1981,121,Tim Leary,/players/l/learyti01.shtml,learyti01,22,NYM,2.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,0,0,0,1,2.0,0.0,2.0,,,,,,
1981,122,Bill Lee*,/players/l/leebi03.shtml,leebi03,34,MON,88.2,31,7,2,3,2,0,1,3,4,.429,0,2,0,0,5,71%,50.0,68,16,12,2,3,1,3.4,3.4,6.5,,,,,,
1981,123,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,24,CIN,30.0,7,4,1,1,2,0,0,3,1,.750,0,2,1,1,1,25%,51.2,78,22,8,2,0,3,3.3,2.3,7.2,,,,,,
1981,124,Dennis Leonard,/players/l/leonade01.shtml,leonade01,30,KCR,201.2,26,26,13,11,2,1,4,13,13,.500,1,1,9,2,17,65%,56.3,85,32,21,13,13,7,3.4,3.6,7.8,,,,,,
1981,125,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,26,MIL,110.2,23,18,5,8,5,1,1,7,11,.389,0,3,1,0,7,39%,43.9,72,14,20,7,5,8,3.7,4.2,5.5,,,,,,
