1997,124,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,2TM,44.0,36,0,21,4.30,4.91,0.11,-0.37,101.3,4.48,1,0.1,1.92,0.0,0.6,6,.502,.502,"$625,000",Traded
1997,125,Elmer Dessens,/players/d/desseel01.shtml,desseel01,26,PIT,3.1,3,0,0,0.00,4.92,-0.53,-0.38,101.7,5.16,2,0.2,.39,-0.1,0.2,2,.568,.501,,Amateur Free Agent
1997,126,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,24,ANA,203.2,33,32,111,4.91,5.00,0.14,0.17,101.5,5.10,4,0.3,.68,-0.1,2.3,28,.511,.502,"$162,000",Amateur Draft
1997,127,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,29,COL,95.2,74,0,56,5.27,4.73,-0.00,-0.36,124.2,5.43,2,0.2,1.40,-0.1,0.9,10,.502,.501,"$550,000",Traded
1997,128,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,26,DET,29.0,7,4,18,5.59,4.68,-0.38,0.00,103.1,5.21,-1,-0.1,.87,-0.0,0.1,2,.482,.499,,Waivers
1997,129,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,34,CHW,169.1,31,31,109,5.79,5.08,-0.17,0.19,94.9,5.16,-13,-1.2,,-0.1,0.4,8,.461,.493,"$1,300,000",Free Agency
1997,130,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,25,LAD,63.0,48,0,21,3.00,4.66,-0.20,-0.35,93.5,4.21,8,0.9,1.28,0.0,1.4,14,.518,.505,"$220,000",Amateur Draft
1997,131,Roberto Duran*,/players/d/duranro01.shtml,duranro01,24,DET,10.2,13,0,9,7.59,5.32,-0.29,-0.40,96.6,5.04,-3,-0.3,.32,0.1,-0.1,-2,.477,.498,,Traded
1997,132,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,42,STL,53.0,57,0,24,4.08,4.67,0.36,-0.36,99.5,3.94,-1,-0.1,1.83,-0.1,0.2,4,.498,.499,"$1,625,000",Traded
1997,133,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,27,CIN,1.1,1,0,2,13.50,4.97,-0.08,-0.38,104.0,4.86,-1,-0.1,.02,0.1,-0.1,-1,.382,.499,"$215,000",Traded
1997,134,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,29,MIL,202.0,34,34,118,5.26,5.04,0.33,0.19,101.8,4.99,-7,-0.7,,-0.1,1.3,17,.480,.496,"$766,667",Amateur Draft
1997,135,Alan Embree*,/players/e/embreal01.shtml,embreal01,27,ATL,46.0,66,0,13,2.54,4.82,0.38,-0.37,98.8,4.03,8,0.8,1.34,0.1,1.2,12,.512,.505,"$206,000",Traded
1997,136,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,23,SDP,13.2,11,0,9,5.93,4.82,-0.82,-0.37,91.8,4.84,-2,-0.2,.90,-0.0,-0.1,-0,.485,.499,,Amateur Draft
1997,137,John Ericks,/players/e/erickjo01.shtml,erickjo01,29,PIT,9.1,10,0,3,2.89,4.72,-0.54,-0.36,98.7,4.83,2,0.2,1.13,-0.0,0.3,3,.521,.501,"$200,000",Free Agency
1997,138,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,221.2,34,33,100,4.06,4.98,0.09,0.18,95.9,4.86,19,1.9,1.93,-0.1,4.0,45,.555,.512,"$3,300,000",Traded
1997,139,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,21,TOR,31.0,27,0,12,3.48,5.12,0.06,-0.38,98.2,4.59,4,0.4,1.66,0.0,0.7,7,.513,.502,"$150,000",Amateur Free Agent
1997,140,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,28,BOS,42.2,21,6,32,6.75,5.14,0.17,-0.03,100.5,4.97,-9,-0.8,1.52,-0.1,-0.5,-4,.461,.495,"$182,000",Rule 5 Draft
1997,141,Shawn Estes*,/players/e/estessh01.shtml,estessh01,24,SFG,201.0,32,32,80,3.58,4.67,0.23,0.17,98.6,4.55,21,2.3,,-0.1,3.8,39,.572,.514,"$162,500",Traded
1997,142,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,28,TEX,1.1,3,0,3,20.25,5.87,0.21,-0.44,105.5,5.51,-2,-0.2,2.91,-0.2,-0.4,-2,.433,.499,"$150,000",Free Agency
1997,143,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,25,CHW,60.2,11,11,36,5.34,4.97,-0.17,0.19,97.8,5.21,-1,-0.1,,-0.0,0.5,6,.490,.499,"$150,000",Traded
1997,144,Steve Falteisek,/players/f/faltest01.shtml,faltest01,25,MON,8.0,5,0,4,4.50,5.07,0.15,-0.39,99.9,4.53,0,0.0,.49,-0.0,0.1,1,.500,.500,,Amateur Draft
1997,145,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,34,SEA,234.1,35,35,108,4.15,5.01,0.04,0.19,98.1,5.05,22,2.3,,-0.2,4.5,50,.565,.514,"$3,466,667",Traded
1997,146,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,27,FLA,220.2,32,32,93,3.79,4.59,-0.03,0.17,96.2,4.61,20,2.1,,-0.1,3.8,39,.566,.513,"$7,000,000",Free Agency
1997,147,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,28,SFG,56.1,11,11,39,6.23,4.54,0.30,0.17,96.6,4.25,-12,-1.2,,-0.0,-0.7,-8,.395,.493,"$958,333",Amateur Free Agent
1997,148,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,34,HOU,5.0,1,1,2,3.60,4.28,0.42,0.16,90.0,3.62,0,0.0,,-0.0,0.0,0,.500,.500,"$375,000",Free Agency
1997,149,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,32,MIL,70.1,51,0,30,3.84,4.88,0.29,-0.37,101.7,4.30,3,0.3,1.51,-0.1,1.0,12,.506,.502,"$1,725,000",Traded
1997,150,Chuck Finley*,/players/f/finlech01.shtml,finlech01,34,ANA,164.0,25,25,79,4.34,5.00,0.12,0.19,103.4,5.24,16,1.6,,-0.1,3.2,35,.563,.510,"$4,000,000",Amateur Draft--no sign
1997,151,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,28,TOR,17.1,8,1,19,9.87,5.14,0.11,-0.32,101.9,4.80,-10,-0.9,.58,0.1,-0.6,-8,.392,.495,,Amateur Draft
1997,152,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,75.0,32,8,43,5.16,5.12,0.31,-0.07,102.8,4.88,-3,-0.3,1.13,-0.1,0.4,6,.492,.498,"$215,000",Traded
1997,153,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,23,CHW,17.1,7,1,13,6.75,4.75,-0.17,-0.23,97.2,4.56,-4,-0.4,1.63,-0.1,-0.3,-2,.443,.498,,Amateur Draft
1997,154,Tony Fossas*,/players/f/fossato01.shtml,fossato01,39,STL,51.2,71,0,32,5.57,4.78,0.39,-0.36,100.0,4.03,-9,-0.9,1.56,-0.3,-0.8,-4,.487,.494,"$750,000",Free Agency
1997,155,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,146.1,26,25,79,4.86,4.78,0.23,0.17,103.0,4.86,-0,-0.0,.99,-0.1,1.1,13,.499,.500,"$275,000",Traded
1997,156,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,2TM,73.1,27,8,52,6.38,4.95,0.11,-0.09,94.7,4.49,-16,-1.3,1.49,-0.0,-0.7,-8,.450,.497,"$150,000",Traded
1997,157,Chad Fox,/players/f/foxch02.shtml,foxch02,26,ATL,27.1,30,0,12,3.95,4.71,0.39,-0.36,97.8,3.87,-0,-0.0,1.10,-0.1,0.2,2,.499,.500,"$150,000",Traded
1997,158,John Franco*,/players/f/francjo01.shtml,francjo01,36,NYM,60.0,59,0,18,2.70,4.62,0.24,-0.35,94.3,3.80,7,0.7,1.78,0.2,1.5,13,.513,.505,"$3,000,000",Free Agency
1997,159,John Frascatore,/players/f/frascjo01.shtml,frascjo01,27,STL,80.0,59,0,25,2.81,4.68,0.37,-0.36,98.1,3.88,9,1.0,1.10,-0.1,1.6,16,.516,.506,"$155,000",Amateur Draft
1997,160,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,38,STL,0.1,1,0,0,0.00,4.48,0.62,-0.35,106.0,3.73,0,0.0,.01,-0.0,0.0,0,.514,.500,"$2,100,000",Free Agency
1997,161,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,26,DET,20.1,16,0,12,5.31,5.10,-0.37,-0.38,99.4,5.06,-1,-0.1,.38,-0.0,0.1,2,.496,.500,,Amateur Draft
1997,162,Rich Garces,/players/g/garceri01.shtml,garceri01,26,BOS,13.2,12,0,9,5.93,5.06,0.14,-0.38,103.2,4.68,-2,-0.2,.87,-0.0,-0.1,-0,.484,.499,"$172,000",Free Agency
1997,163,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,158.2,42,20,71,4.03,4.58,0.39,0.03,96.3,4.06,0,0.0,1.15,-0.1,1.2,14,.501,.500,"$160,000",Rule 5 Draft
1997,164,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,35,SFG,180.1,30,30,92,4.59,4.69,0.26,0.17,97.9,4.51,-2,-0.2,,-0.1,1.2,14,.493,.499,"$900,000",Free Agency
1997,165,Tom Glavine*,/players/g/glavito02.shtml,glavito02,31,ATL,240.0,33,33,86,3.23,4.77,0.43,0.17,99.8,4.50,34,3.7,,-0.2,5.5,55,.612,.523,"$5,050,000",Amateur Draft
1997,166,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,24,PHI,42.2,37,0,26,5.48,4.72,0.07,-0.36,98.4,4.22,-6,-0.6,.80,-0.0,-0.2,-2,.484,.496,"$150,000",Amateur Draft
1997,167,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,22,CHC,144.0,23,23,73,4.56,4.62,0.23,0.17,103.3,4.71,2,0.2,,-0.1,1.3,15,.510,.501,"$150,000",Amateur Free Agent
1997,168,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,106.1,20,19,61,5.16,4.89,-0.41,0.18,98.1,5.37,2,0.2,.54,-0.1,1.2,15,.509,.501,"$2,000,000",Free Agency
1997,169,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,182.2,42,25,85,4.19,4.98,0.13,0.13,102.7,5.12,18,1.8,2.29,-0.0,3.7,40,.543,.511,"$2,900,000",Free Agency
1997,170,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,6.0,4,1,10,15.00,4.66,-0.25,-0.15,121.5,5.79,-6,-0.6,.31,0.1,-0.4,-6,.362,.497,,Amateur Draft
1997,171,Mike Grace,/players/g/gracemi02.shtml,gracemi02,27,PHI,39.0,6,6,16,3.69,4.86,0.06,0.18,100.0,4.98,6,0.6,,-0.0,0.9,9,.600,.504,"$185,000",Amateur Draft
1997,172,Jeff Granger*,/players/g/grangje01.shtml,grangje01,25,PIT,5.0,9,0,10,18.00,5.26,-0.70,-0.40,100.6,5.59,-7,-0.7,.72,0.1,-0.5,-6,.426,.496,"$200,000",Traded
1997,173,Danny Graves,/players/g/graveda01.shtml,graveda01,23,2TM,26.0,15,0,22,7.62,4.94,-0.04,-0.37,108.1,4.97,-8,-0.7,.79,0.0,-0.5,-5,.450,.497,"$160,000",Traded
1997,174,Tyler Green,/players/g/greenty01.shtml,greenty01,27,PHI,76.2,14,14,50,5.87,4.79,0.07,0.17,98.4,4.82,-9,-0.9,,-0.0,-0.3,-2,.437,.495,"$180,000",Amateur Draft
1997,175,Tommy Greene,/players/g/greento01.shtml,greento01,30,HOU,9.0,2,2,7,7.00,4.07,0.35,0.15,97.0,3.76,-3,-0.3,,-0.0,-0.2,-2,.355,.498,,Free Agency
1997,176,Buddy Groom*,/players/g/groombu01.shtml,groombu01,31,OAK,64.2,78,0,38,5.29,5.34,-0.54,-0.40,97.0,5.31,-0,-0.0,1.26,-0.2,0.5,8,.500,.500,"$390,000",Free Agency
1997,177,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,25.1,12,3,20,7.11,5.17,0.13,-0.13,106.9,5.25,-5,-0.5,.72,-0.0,-0.2,-2,.458,.497,,Free Agency
1997,178,Ken Grundt*,/players/g/grundke01.shtml,grundke01,27,BOS,3.0,2,0,3,9.00,5.02,0.21,-0.38,97.1,4.31,-2,-0.1,.04,0.1,-0.1,-1,.428,.499,,Free Agency
1997,179,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,26,MIN,46.0,69,0,23,4.50,5.23,-0.04,-0.39,100.8,4.92,2,0.2,1.07,-0.1,0.6,7,.503,.501,"$300,000",Amateur Draft
1997,180,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,34,ANA,4.2,2,2,13,25.07,5.32,0.19,0.20,104.0,5.55,-10,-0.6,,-0.0,-0.6,-10,.179,.496,"$1,600,000",Traded
1997,181,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,31,TEX,49.2,60,0,19,3.44,5.31,0.13,-0.40,105.6,5.05,9,0.8,1.14,-0.1,1.3,15,.514,.505,"$160,000",Free Agency
1997,182,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,31,LAD,69.1,62,0,44,5.71,4.75,-0.25,-0.36,94.5,4.38,-10,-1.0,1.36,-0.3,-0.8,-4,.483,.494,"$1,600,000",Free Agency
1997,183,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,30,TOR,60.0,13,13,42,6.30,5.12,0.07,0.19,98.8,5.18,-8,-0.7,,-0.0,-0.1,-1,.445,.496,"$4,000,000",Traded
1997,184,Darren Hall,/players/h/hallda01.shtml,hallda01,32,LAD,54.2,63,0,15,2.47,4.83,-0.23,-0.37,92.1,4.32,11,1.2,1.41,0.1,1.8,16,.518,.507,"$365,000",Free Agency
1997,185,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,192.2,31,29,100,4.67,4.67,-0.81,0.16,92.5,5.21,11,1.2,1.25,-0.1,2.7,28,.538,.507,"$675,000",Amateur Draft
1997,186,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,31,BOS,65.1,29,8,45,6.20,4.99,0.15,-0.02,101.1,4.88,-10,-0.9,1.46,-0.2,-0.4,-2,.468,.494,"$700,000",Free Agency
1997,187,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,24,HOU,223.0,34,34,105,4.24,4.69,0.42,0.17,95.2,4.22,-1,-0.1,,-0.1,1.7,19,.498,.500,"$1,420,000",Traded
1997,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,28,KCR,24.2,8,3,16,5.84,4.88,0.35,-0.02,103.1,4.64,-3,-0.3,.74,-0.0,-0.1,-0,.460,.498,"$1,700,000",Traded
1997,189,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,26,MIL,4.2,3,0,5,9.64,5.60,0.30,-0.42,104.0,5.08,-2,-0.2,.11,0.1,-0.1,-2,.427,.499,,Free Agency
1997,190,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,15.0,3,2,13,7.80,5.11,0.06,0.08,100.4,5.15,-4,-0.4,.11,0.0,-0.2,-3,.371,.498,"$3,533,333",Free Agency
1997,191,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,30,LAD,14.2,10,0,8,4.91,4.86,-0.26,-0.37,88.9,4.23,-1,-0.1,.51,0.0,0.0,0,.488,.499,,Free Agency
1997,192,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,2TM,39.2,10,8,33,7.49,4.93,0.31,0.15,103.2,4.92,-11,-1.0,.72,-0.0,-0.7,-8,.398,.496,"$3,213,400",Traded
1997,193,Pep Harris,/players/h/harripe01.shtml,harripe01,24,ANA,79.2,61,0,33,3.73,4.98,0.13,-0.37,102.1,4.57,7,0.7,1.51,-0.0,1.5,17,.511,.504,"$157,500",Traded
1997,194,Reggie Harris,/players/h/harrire01.shtml,harrire01,28,PHI,54.1,50,0,33,5.47,4.75,0.07,-0.36,99.1,4.28,-7,-0.7,.54,0.1,-0.2,-2,.485,.495,"$175,000",Free Agency
1997,195,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,28,ANA,116.2,50,7,60,4.63,5.09,0.13,-0.22,102.8,4.89,3,0.3,1.00,-0.2,1.3,17,.506,.502,"$575,000",Purchased
1997,196,Gary Haught,/players/h/haughga01.shtml,haughga01,26,OAK,11.1,6,0,9,7.15,5.15,-0.48,-0.39,97.4,5.10,-3,-0.2,.59,0.0,-0.1,-1,.459,.498,,Amateur Draft
1997,197,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,24,MIN,103.1,20,20,71,6.18,4.88,-0.05,0.18,99.6,5.09,-13,-1.2,,-0.1,-0.2,-1,.440,.493,"$150,000",Amateur Draft
1997,198,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,24,OAK,73.1,13,13,38,4.66,5.08,-0.49,0.19,100.4,5.78,9,0.9,,-0.0,1.6,18,.568,.505,"$165,000",Traded
1997,199,Rick Helling,/players/h/helliri01.shtml,helliri01,26,2TM,131.0,41,16,67,4.60,4.74,0.03,0.01,100.6,4.75,2,0.2,1.35,-0.1,1.3,15,.504,.500,"$165,000",Traded
1997,200,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,23,HOU,4.0,4,0,2,4.50,4.78,0.32,-0.36,91.1,3.73,-0,-0.0,.99,-0.0,-0.0,0,.491,.500,,Amateur Free Agent
1997,201,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,28,BOS,84.1,36,5,36,3.84,4.84,0.15,-0.17,101.8,4.61,7,0.7,1.58,-0.0,1.5,17,.518,.504,"$400,000",Waivers
1997,202,Doug Henry,/players/h/henrydo01.shtml,henrydo01,33,SFG,70.2,75,0,45,5.73,4.69,0.24,-0.36,97.4,3.99,-14,-1.4,1.28,-0.3,-1.1,-8,.481,.491,"$550,000",Free Agency
1997,203,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,28,TOR,264.0,35,35,116,3.95,5.00,0.08,0.19,99.4,5.08,32,3.3,,-0.2,5.8,63,.593,.520,"$3,300,000",Amateur Draft
1997,204,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,22,FLA,56.2,56,0,30,4.76,4.82,-0.03,-0.37,97.6,4.37,-3,-0.3,1.14,-0.1,0.1,2,.495,.498,"$153,000",Amateur Free Agent
1997,205,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,25,TEX,19.2,10,0,9,4.12,4.52,0.13,-0.34,105.3,4.27,0,0.0,.99,-0.0,0.2,3,.502,.500,"$150,000",Waivers
1997,206,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,24,MON,158.1,32,28,68,3.87,4.72,0.12,0.14,97.1,4.60,13,1.3,.27,-0.1,2.5,27,.542,.508,"$163,000",Traded
1997,207,Fernando Hernandez,/players/h/hernafe01.shtml,hernafe01,26,DET,1.1,2,0,6,40.50,4.93,-0.60,-0.37,97.4,5.02,-5,-0.4,.75,0.0,-0.3,-5,.294,.497,"$150,000",Waivers
1997,208,Livan Hernandez,/players/h/hernali01.shtml,hernali01,22,FLA,96.1,17,17,39,3.64,4.58,-0.03,0.17,93.9,4.48,9,0.9,,-0.1,1.7,17,.555,.506,"$1,050,000",Amateur Free Agent
1997,209,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,32,2TM,80.2,74,0,24,2.68,4.83,0.01,-0.36,97.2,4.33,15,1.5,1.78,0.4,2.7,23,.520,.505,"$4,620,000",Traded
1997,210,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,31,TEX,49.1,44,0,27,4.93,5.20,0.13,-0.39,105.4,4.93,-0,-0.0,1.11,-0.1,0.4,6,.500,.500,"$600,000",Free Agency
1997,211,Orel Hershiser,/players/h/hershor01.shtml,hershor01,38,CLE,195.1,32,32,105,4.84,4.90,0.04,0.18,101.0,5.09,5,0.4,,-0.1,2.3,28,.514,.503,"$3,100,000",Free Agency
1997,212,Ken Hill,/players/h/hillke01.shtml,hillke01,31,2TM,190.0,31,31,103,4.88,5.03,0.13,0.19,102.8,5.23,6,0.7,,-0.1,2.5,29,.522,.501,"$4,850,000",Traded
1997,213,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,26,SDP,161.0,32,28,102,5.70,4.59,-0.82,0.16,96.1,5.35,-7,-0.7,2.43,-0.1,0.6,8,.480,.496,"$1,200,000",Traded
1997,214,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,29,SDP,81.1,70,0,25,2.77,4.69,-0.57,-0.36,94.1,4.61,17,1.7,1.96,0.7,3.1,24,.525,.511,"$1,500,000",Traded
1997,215,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,31,COL,89.1,42,6,58,5.84,4.73,-0.00,-0.17,121.0,5.53,-3,-0.3,1.02,-0.1,0.3,5,.492,.498,,Expansion Draft
1997,216,Chris Holt,/players/h/holtch01.shtml,holtch01,25,HOU,209.2,33,32,98,4.21,4.55,0.44,0.16,94.9,4.06,-4,-0.4,1.27,-0.1,1.2,15,.488,.498,"$150,000",Amateur Draft
1997,217,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,24,ANA,43.1,66,0,21,4.36,5.27,0.12,-0.40,101.8,4.84,2,0.2,1.76,-0.0,0.6,7,.503,.501,"$160,000",Amateur Draft
1997,218,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,27,SEA,9.0,14,0,6,6.00,5.69,0.05,-0.43,100.2,5.23,-1,-0.1,.88,-0.0,0.0,0,.494,.500,,Free Agency
1997,219,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,43,STL,2.0,2,0,3,13.50,4.89,0.47,-0.37,95.8,3.87,-2,-0.2,.35,0.1,-0.1,-2,.400,.499,"$500,000",Purchased
1997,220,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,30,HOU,40.2,40,0,27,5.98,4.73,0.37,-0.36,98.6,3.95,-9,-0.9,1.24,-0.2,-0.8,-6,.477,.494,"$412,500",Waivers
1997,221,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,26,BOS,35.2,26,0,16,4.04,5.12,0.15,-0.38,101.5,4.66,2,0.2,.86,-0.1,0.5,7,.509,.501,"$150,000",Amateur Draft
1997,222,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,27,SEA,19.0,13,1,19,9.00,5.12,0.05,-0.25,98.0,4.72,-9,-0.8,.76,0.0,-0.6,-7,.435,.495,"$155,000",Traded
1997,223,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,27,2TM,60.1,40,1,34,5.07,4.65,-0.03,-0.31,104.7,4.55,-4,-0.4,.84,-0.1,0.1,2,.491,.499,"$205,000",Traded
1997,224,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,28,NYY,53.1,13,9,47,7.93,4.92,-0.40,0.08,98.6,5.32,-16,-1.4,1.10,-0.1,-0.9,-9,.393,.491,"$2,325,000",Traded
1997,225,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,24,NYM,29.2,6,6,27,8.19,4.42,0.28,0.16,94.5,4.07,-14,-1.1,,-0.0,-0.9,-11,.309,.493,"$212,000",Amateur Draft
1997,226,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,35,2TM,67.2,17,13,64,8.51,4.73,-0.59,0.15,95.4,5.18,-25,-2.3,.75,-0.0,-1.7,-19,.367,.491,"$4,600,000",Traded
1997,227,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,32,CLE,75.0,71,0,33,3.96,4.96,0.04,-0.37,102.0,4.64,5,0.5,1.40,-0.1,1.2,14,.507,.503,"$2,000,000",Free Agency
1997,228,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,26,2TM,49.1,28,4,33,6.02,4.98,0.09,-0.16,101.5,4.80,-7,-0.7,.90,-0.1,-0.2,-1,.477,.498,"$220,000",Waivers
1997,229,Mike James,/players/j/jamesmi01.shtml,jamesmi01,29,ANA,62.2,58,0,32,4.60,5.08,0.13,-0.38,102.2,4.67,0,0.0,1.80,-0.1,0.6,8,.500,.500,"$330,000",Traded
1997,230,Marty Janzen,/players/j/janzema01.shtml,janzema01,24,TOR,25.0,12,0,11,3.96,5.13,0.07,-0.38,98.4,4.60,2,0.2,.60,-0.1,0.3,5,.514,.501,,Traded
1997,231,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,27,3TM,68.0,32,5,62,8.21,4.84,-0.28,-0.20,101.8,5.00,-25,-2.2,.44,0.3,-1.2,-17,.431,.496,"$197,000",Amateur Draft
1997,232,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,34,OAK,45.2,38,0,28,5.52,5.10,-0.50,-0.38,98.7,5.15,-2,-0.2,1.38,-0.1,0.1,3,.495,.499,"$172,500",Waivers
1997,233,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,23,PIT,6.0,3,0,4,6.00,5.06,-0.66,-0.39,100.1,5.34,-0,-0.0,.56,-0.0,0.0,0,.485,.500,"$150,000",Amateur Free Agent
1997,234,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,21,2TM,89.2,25,16,70,7.03,4.87,0.13,0.02,97.8,4.66,-24,-2.2,.23,0.2,-1.1,-15,.413,.493,"$150,000",Purchased
1997,235,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,33,SEA,213.0,30,29,60,2.54,4.84,0.03,0.18,98.9,4.93,56,6.0,.50,-0.2,8.0,81,.700,.537,"$6,325,000",Traded
1997,236,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,28,2TM,25.0,18,0,9,3.24,4.80,0.04,-0.36,92.5,4.08,2,0.2,.44,-0.1,0.3,5,.513,.501,,Waivers
1997,237,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,27,NYM,193.1,30,30,88,4.10,4.63,0.27,0.17,96.6,4.37,6,0.6,,-0.1,2.1,23,.519,.504,"$1,925,000",Amateur Draft
1997,238,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,25,COL,19.1,4,4,18,8.38,4.92,-0.01,0.18,111.3,5.68,-6,-0.5,,-0.0,-0.4,-4,.368,.497,,Rule 5 Draft
1997,239,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,80.1,75,0,20,2.24,5.02,0.26,-0.38,101.8,4.46,19,1.9,1.45,0.2,3.0,29,.526,.512,"$600,004",Free Agency
1997,240,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,70.0,68,0,29,3.73,5.00,-0.32,-0.37,100.1,4.95,9,0.9,1.77,0.2,1.8,17,.513,.506,"$975,000",Traded
1997,241,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,27,NYM,27.0,22,0,17,5.67,4.61,0.27,-0.35,95.5,3.81,-6,-0.6,.67,0.0,-0.3,-3,.475,.497,"$155,000",Traded
1997,242,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,2.2,1,0,0,0.00,4.82,-0.20,-0.37,146.0,6.78,2,0.2,.77,-0.0,0.2,2,.731,.501,,Traded
1997,243,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,2TM,161.1,30,27,85,4.74,4.71,0.11,0.16,99.8,4.75,-0,0.0,.12,-0.1,1.3,15,.501,.501,"$185,000",Traded
1997,244,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,179.1,30,30,83,4.17,4.95,0.09,0.19,95.5,4.81,12,1.2,,-0.1,2.9,33,.540,.507,"$1,535,000",Free Agency
1997,245,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,52.2,52,0,18,3.08,5.00,-0.16,-0.37,96.0,4.59,9,0.8,1.72,0.2,1.6,15,.516,.505,"$200,000",MinorLg Draft
