1962,160,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,273.0,57%,2.2%,13.3%,8.6%,6.3%,27%,,1.04,74%,,,,229,28,12%
1962,161,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,13.1,73%,7.1%,17.9%,12.5%,12.5%,58%,,1.07,63%,,,,8,1,13%
1962,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,197.0,56%,2.2%,21.6%,5.6%,6.5%,28%,,1.22,69%,,,,138,13,9%
1962,163,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,32,KCA,32.2,58%,7.2%,20.1%,10.1%,10.1%,45%,,0.25,60%,,,,24,0,0%
1962,164,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,81.1,55%,3.7%,20.9%,10.0%,5.7%,26%,,0.85,63%,,,,79,5,6%
1962,165,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,23.1,53%,2.7%,10.0%,7.3%,9.1%,32%,,0.78,78%,,,,27,1,4%
1962,166,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,43.1,64%,1.1%,5.0%,7.7%,6.0%,28%,,1.42,84%,,,,38,5,13%
1962,167,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,269.0,25%,2.1%,15.6%,6.7%,5.5%,25%,,1.51,73%,,,,200,34,17%
1962,168,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,22,PHI,8.0,76%,2.9%,14.7%,14.7%,2.9%,17%,,0.70,65%,,,,7,1,14%
1962,169,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,TOT,96.0,60%,3.2%,9.8%,6.4%,7.4%,29%,,1.66,79%,,,,76,7,9%
1962,170,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,CHW,28.0,64%,2.4%,13.7%,8.9%,6.5%,27%,,1.36,73%,,,,32,2,6%
1962,171,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,HOU,68.0,58%,3.5%,8.1%,5.3%,7.8%,31%,,1.79,82%,,,,44,5,11%
1962,172,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,77.1,63%,2.6%,13.6%,8.1%,6.4%,25%,,1.26,74%,,,,80,7,9%
1962,173,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,108.2,58%,2.7%,13.7%,13.0%,7.1%,31%,,1.17,68%,,,,102,8,8%
1962,174,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,61.1,67%,3.9%,12.8%,12.5%,7.8%,34%,,1.27,70%,,,,65,8,12%
1962,175,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,190.2,55%,2.0%,10.0%,10.2%,5.9%,25%,,1.13,76%,,,,179,19,11%
1962,176,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,37.2,64%,2.9%,5.8%,5.8%,7.0%,22%,,0.55,84%,,,,41,4,10%
1962,177,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,184.1,23%,1.8%,29.0%,7.7%,4.8%,27%,,0.65,61%,,,,117,5,4%
1962,178,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,242.2,26%,3.1%,13.8%,6.0%,7.7%,33%,,0.95,76%,,,,183,25,14%
1962,179,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,1.1,40%,0.0%,20.0%,20.0%,0.0%,,,0.50,60%,,,,0,0,
1962,180,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,7.2,73%,8.3%,16.7%,11.1%,8.3%,38%,,0.44,64%,,,,6,0,0%
1962,181,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,78.0,64%,2.6%,7.3%,7.9%,7.6%,31%,,1.24,79%,,,,58,5,9%
1962,182,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,4.0,63%,5.3%,10.5%,5.3%,10.5%,40%,,2.33,79%,,,,2,0,0%
1962,183,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,78.0,64%,1.2%,16.4%,11.7%,5.9%,29%,,1.00,69%,,,,65,2,3%
1962,184,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,86.1,62%,2.4%,15.2%,12.3%,4.7%,22%,,1.09,68%,,,,89,7,8%
1962,185,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,34.0,54%,3.2%,11.6%,9.7%,8.4%,31%,,0.54,75%,,,,35,3,9%
1962,186,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,80.0,59%,4.7%,11.3%,5.8%,7.4%,28%,,0.87,75%,,,,77,6,8%
1962,187,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,179.1,60%,3.0%,15.1%,9.3%,6.8%,30%,,0.89,71%,,,,154,17,11%
1962,188,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,139.1,59%,3.5%,13.1%,4.5%,7.7%,30%,,0.93,78%,,,,119,10,8%
1962,189,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,205.1,56%,2.3%,11.6%,7.2%,5.8%,25%,,0.92,77%,,,,162,14,9%
1962,190,Don Lee,/players/l/leedo01.shtml,leedo01,28,MIN,52.0,55%,3.5%,12.1%,10.3%,6.9%,31%,,1.05,71%,,,,45,3,7%
1962,191,Don Lee,/players/l/leedo01.shtml,leedo01,28,LAA,153.1,57%,1.9%,11.4%,6.0%,5.4%,23%,,0.88,79%,,,,117,11,9%
1962,192,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,9.2,67%,0.0%,5.1%,7.7%,5.1%,20%,,1.50,82%,,,,10,1,10%
1962,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,86.2,27%,3.0%,19.1%,8.8%,7.2%,35%,,0.72,67%,,,,54,6,11%
1962,194,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,9.1,38%,4.4%,11.1%,20.0%,11.1%,56%,,0.92,60%,,,,10,0,0%
1962,195,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,TOT,17.2,65%,4.9%,12.4%,14.8%,9.9%,47%,,0.91,67%,,,,17,2,12%
1962,196,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,STL,2.0,44%,0.0%,11.1%,22.2%,0.0%,0%,,0.67,67%,,,,0,0,
1962,197,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,PHI,15.2,68%,5.6%,12.5%,13.9%,11.1%,50%,,0.95,67%,,,,17,2,12%
1962,198,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,56.1,64%,1.2%,16.1%,10.0%,5.6%,24%,,0.85,70%,,,,54,2,4%
1962,199,Dick Luebke*,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,13.1,54%,0.0%,12.5%,10.7%,8.9%,42%,,0.83,75%,,,,15,1,7%
1962,200,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,80.0,32%,2.8%,14.4%,9.6%,8.8%,36%,,0.80,71%,,,,92,9,10%
1962,201,Billy MacLeod*,/players/m/maclebi01.shtml,maclebi01,20,BOS,1.2,30%,0.0%,20.0%,10.0%,10.0%,25%,,2.00,70%,,,,2,0,0%
1962,202,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,274.0,58%,3.2%,15.5%,7.1%,7.9%,36%,,0.58,72%,,,,209,12,6%
1962,203,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,115.1,58%,2.2%,21.2%,13.3%,5.9%,32%,,0.95,62%,,,,95,8,8%
1962,204,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,7.0,59%,0.0%,7.7%,2.6%,5.1%,14%,,1.57,87%,,,,13,1,8%
1962,205,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,72.2,63%,3.1%,11.3%,11.0%,6.0%,28%,,1.20,72%,,,,70,10,14%
1962,206,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,262.2,54%,3.1%,13.9%,8.2%,5.5%,26%,,0.81,74%,,,,179,12,7%
1962,207,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,189.2,56%,1.3%,14.5%,7.9%,4.8%,18%,,1.86,75%,,,,193,30,16%
1962,208,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,149.1,56%,1.4%,13.0%,10.9%,6.6%,31%,,2.18,72%,,,,102,15,15%
1962,209,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,24.0,63%,6.8%,5.1%,9.4%,13.7%,49%,,0.83,76%,,,,24,2,8%
1962,210,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,98.2,30%,4.0%,9.4%,10.0%,8.5%,34%,,0.78,75%,,,,92,8,9%
1962,211,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,107.0,60%,2.7%,17.8%,6.6%,4.7%,22%,,1.52,71%,,,,91,6,7%
1962,212,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,51.0,34%,2.1%,11.8%,17.3%,7.2%,36%,,2.26,67%,,,,42,6,14%
1962,213,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,87.2,28%,2.2%,17.1%,17.1%,6.9%,35%,,1.35,62%,,,,82,10,12%
1962,214,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,154.2,61%,2.2%,10.5%,6.6%,8.7%,32%,,0.99,80%,,,,111,10,9%
1962,215,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,TOT,79.2,61%,1.6%,22.6%,10.3%,3.5%,20%,,1.01,64%,,,,47,2,4%
1962,216,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,MLN,3.0,75%,8.3%,25.0%,0.0%,16.7%,67%,,0.50,67%,,,,0,0,
1962,217,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,HOU,76.2,60%,1.3%,22.5%,10.8%,2.9%,17%,,1.04,64%,,,,47,2,4%
1962,218,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,9.0,35%,0.0%,12.9%,9.7%,3.2%,50%,,2.29,77%,,,,5,1,20%
1962,219,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,TOT,25.2,35%,2.5%,9.9%,9.1%,14.9%,47%,,1.42,75%,,,,27,6,22%
1962,220,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,CIN,5.1,39%,3.0%,12.1%,9.1%,21.2%,50%,,1.75,70%,,,,9,1,11%
1962,221,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,143.2,58%,3.1%,14.1%,9.6%,6.8%,30%,,1.46,71%,,,,136,10,7%
1962,222,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,NYM,20.1,33%,2.3%,9.1%,9.1%,12.5%,46%,,1.36,77%,,,,18,5,28%
1962,223,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,10.0,69%,0.0%,11.1%,13.9%,0.0%,0%,,0.47,75%,,,,4,0,0%
1962,224,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,107.0,54%,1.7%,16.9%,9.1%,4.5%,20%,,1.20,69%,,,,112,11,10%
1962,225,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,54.1,26%,5.1%,8.3%,13.8%,7.1%,29%,,0.92,70%,,,,42,6,14%
1962,226,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,PIT,16.1,15%,4.2%,8.3%,13.9%,5.6%,27%,,1.33,71%,,,,14,2,14%
1962,227,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,NYM,38.0,30%,5.5%,8.2%,13.7%,7.7%,29%,,0.78,70%,,,,28,4,14%
1962,228,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,85.2,60%,2.6%,11.8%,14.9%,5.4%,24%,,0.94,70%,,,,100,12,12%
1962,229,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,15.0,53%,4.4%,7.4%,1.5%,7.4%,24%,,0.74,85%,,,,11,2,18%
1962,230,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,235.1,56%,2.2%,15.5%,6.6%,7.2%,31%,,0.58,75%,,,,160,10,6%
1962,231,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,64.2,63%,2.9%,20.9%,10.8%,7.9%,40%,,0.38,63%,,,,57,2,4%
1962,232,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,105.1,64%,2.8%,13.6%,9.1%,8.6%,34%,,0.82,73%,,,,94,11,12%
1962,233,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,58.2,68%,2.5%,12.0%,7.9%,7.5%,34%,,1.06,76%,,,,53,8,15%
1962,234,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,180.1,25%,3.1%,15.6%,4.7%,7.8%,31%,,0.60,75%,,,,140,7,5%
1962,235,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,4.0,65%,0.0%,5.0%,10.0%,15.0%,38%,,0.50,85%,,,,6,1,17%
1962,236,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,15.1,64%,2.9%,15.9%,5.8%,5.8%,20%,,2.09,74%,,,,14,1,7%
1962,237,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,6.1,61%,0.0%,12.9%,9.7%,9.7%,27%,,1.80,77%,,,,10,1,10%
1962,238,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,57.0,37%,1.2%,13.4%,8.9%,8.5%,34%,,1.37,74%,,,,55,7,13%
1962,239,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,6.0,70%,3.7%,11.1%,14.8%,3.7%,25%,,0.67,63%,,,,6,0,0%
1962,240,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,24,DET,64.2,44%,1.7%,9.7%,9.0%,4.8%,19%,,0.98,78%,,,,79,5,6%
1962,241,Fred Norman*,/players/n/normafr01.shtml,normafr01,19,KCA,4.0,35%,0.0%,11.8%,5.9%,0.0%,0%,,1.00,82%,,,,2,1,50%
1962,242,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,64.0,62%,1.4%,13.0%,7.2%,5.8%,25%,,1.31,76%,,,,40,3,8%
1962,243,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,9.2,76%,0.0%,8.9%,6.7%,6.7%,20%,,1.88,84%,,,,12,0,0%
1962,244,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,71.1,23%,1.3%,19.3%,9.8%,5.9%,27%,,0.66,68%,,,,59,4,7%
1962,245,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,LAA,5.1,41%,0.0%,6.9%,17.2%,6.9%,29%,,0.56,72%,,,,5,0,0%
1962,246,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,CIN,66.0,21%,1.5%,20.7%,9.1%,5.8%,27%,,0.67,67%,,,,54,4,7%
1962,247,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,280.2,25%,1.5%,16.6%,5.6%,5.4%,22%,,0.97,75%,,,,244,30,12%
1962,248,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,251.2,23%,1.9%,16.4%,8.4%,5.5%,26%,,0.93,72%,,,,208,20,10%
1962,249,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,84.1,36%,1.4%,18.5%,7.0%,5.6%,23%,,1.12,71%,,,,73,8,11%
1962,250,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,53.2,60%,3.1%,11.5%,14.9%,8.4%,37%,,0.71,69%,,,,73,1,1%
1962,251,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,TOT,59.0,67%,1.5%,17.8%,14.1%,5.2%,26%,,0.92,64%,,,,59,5,8%
1962,252,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,KCA,4.2,60%,3.3%,13.3%,26.7%,10.0%,38%,,0.67,57%,,,,10,0,0%
1962,253,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,LAA,54.1,68%,1.3%,18.4%,12.6%,4.6%,24%,,0.95,65%,,,,49,5,10%
1962,254,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,150.1,23%,1.9%,9.4%,7.5%,5.9%,26%,,1.47,79%,,,,127,21,17%
1962,255,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,69.2,68%,3.7%,6.5%,10.3%,9.0%,32%,,1.00,78%,,,,67,5,7%
1962,256,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,1.0,43%,0.0%,0.0%,14.3%,0.0%,0%,,2.00,86%,,,,3,0,0%
1962,257,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,205.1,55%,3.6%,14.9%,8.6%,7.1%,31%,,1.00,71%,,,,152,18,12%
1962,258,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,257.2,53%,2.4%,19.6%,5.6%,6.7%,30%,,1.11,71%,,,,173,21,12%
1962,259,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,89.2,51%,2.5%,15.3%,7.4%,7.6%,39%,,0.82,74%,,,,43,2,5%
1962,260,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,26,LAD,107.1,34%,0.2%,15.1%,8.0%,3.6%,16%,,2.15,75%,,,,130,12,9%
1962,261,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,43.0,64%,1.6%,10.3%,7.2%,10.3%,37%,,1.49,80%,,,,36,3,8%
1962,262,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,193.2,58%,2.6%,9.0%,7.2%,6.5%,25%,,1.03,80%,,,,166,23,14%
1962,263,Gary Peters*,/players/p/peterga01.shtml,peterga01,25,CHW,6.1,41%,0.0%,13.8%,3.5%,6.9%,25%,,0.88,79%,,,,3,0,0%
1962,264,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,196.1,61%,3.1%,14.2%,12.2%,7.4%,37%,,1.03,68%,,,,169,14,8%
1962,265,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,52.0,52%,2.6%,11.9%,12.3%,6.0%,26%,,1.25,71%,,,,48,6,13%
1962,266,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,162.1,27%,2.9%,11.6%,5.3%,6.4%,29%,,0.94,79%,,,,105,20,19%
1962,267,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,203.1,25%,1.8%,19.5%,10.9%,6.2%,30%,,0.66,66%,,,,187,8,4%
1962,268,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,45.0,35%,3.6%,15.8%,7.1%,8.2%,35%,,0.94,70%,,,,44,2,5%
1962,269,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,29,LAD,255.0,23%,1.9%,16.4%,6.6%,6.5%,26%,,0.97,74%,,,,219,26,12%
1962,270,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,3.0,71%,0.0%,7.1%,7.1%,7.1%,25%,,1.00,86%,,,,2,0,0%
1962,271,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,1.0,75%,0.0%,0.0%,25.0%,0.0%,,,,50%,,,,2,1,50%
1962,272,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,288.1,58%,2.4%,11.9%,5.4%,5.3%,24%,,1.01,78%,,,,208,18,9%
1962,273,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,27.1,25%,2.2%,13.3%,13.3%,9.6%,36%,,0.80,71%,,,,21,1,5%
1962,274,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,124.2,59%,1.8%,28.6%,7.9%,6.6%,35%,,0.73,60%,,,,101,5,5%
1962,275,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,235.1,60%,3.1%,15.7%,9.7%,6.9%,30%,,1.51,70%,,,,188,25,13%
1962,276,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,201.1,53%,3.2%,11.0%,9.8%,7.6%,35%,,0.86,75%,,,,157,17,11%
1962,277,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,42.2,60%,2.8%,22.7%,8.5%,6.8%,32%,,0.72,64%,,,,25,6,24%
1962,278,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,171.1,57%,3.1%,11.8%,8.7%,6.4%,28%,,0.67,76%,,,,126,9,7%
1962,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,3.2,50%,0.0%,4.2%,20.8%,8.3%,33%,,1.50,63%,,,,8,0,0%
1962,280,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,81.1,27%,1.7%,21.0%,12.6%,3.9%,18%,,0.93,64%,,,,78,7,9%
1962,281,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,39.1,66%,3.9%,9.5%,9.5%,7.8%,30%,,2.03,77%,,,,36,7,19%
1962,282,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,191.1,56%,2.2%,13.2%,5.3%,6.9%,30%,,0.87,78%,,,,107,17,16%
1962,283,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,119.1,67%,2.2%,14.1%,10.6%,5.1%,26%,,1.95,70%,,,,132,12,9%
1962,284,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,19,MIN,2.0,43%,0.0%,14.3%,0.0%,0.0%,0%,,0.25,86%,,,,1,0,0%
1962,285,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,TOT,176.2,28%,1.7%,9.1%,5.6%,6.8%,27%,,0.67,82%,,,,142,21,15%
1962,286,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,CLE,0.1,0%,0.0%,0.0%,0.0%,0.0%,0%,,,100%,,,,0,0,
1962,287,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,WSA,176.1,28%,1.7%,9.1%,5.6%,6.9%,27%,,0.67,82%,,,,142,21,15%
1962,288,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,102.1,27%,2.8%,10.7%,9.2%,6.6%,26%,,1.28,75%,,,,100,11,11%
1962,289,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,34.0,65%,4.3%,10.8%,7.9%,9.4%,35%,,1.31,73%,,,,28,6,21%
1962,290,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,265.1,55%,2.1%,13.4%,8.4%,7.1%,34%,,1.19,75%,,,,202,23,11%
1962,291,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,77.2,62%,2.5%,18.2%,7.2%,5.3%,26%,,0.97,69%,,,,64,5,8%
1962,292,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,182.1,56%,2.2%,10.6%,14.4%,7.5%,35%,,1.80,70%,,,,162,22,14%
1962,293,Herb Score*,/players/s/scorehe01.shtml,scorehe01,29,CHW,6.0,30%,3.7%,11.1%,14.8%,11.1%,50%,,0.75,70%,,,,3,0,0%
1962,294,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,116.2,56%,3.4%,15.0%,9.7%,7.8%,42%,,1.03,71%,,,,65,7,11%
1962,295,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,TOT,78.1,31%,2.6%,19.4%,8.0%,5.1%,27%,,1.28,69%,,,,68,8,12%
1962,296,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,HOU,20.2,27%,1.3%,18.0%,6.4%,3.9%,20%,,2.54,74%,,,,13,4,31%
1962,297,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,STL,57.2,32%,3.0%,19.9%,8.5%,5.5%,29%,,1.02,67%,,,,55,4,7%
1962,298,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,225.0,57%,2.2%,13.3%,4.7%,5.5%,23%,,1.50,77%,,,,169,23,14%
1962,299,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,118.0,57%,2.3%,10.6%,5.5%,7.2%,27%,,0.95,81%,,,,129,14,11%
1962,300,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,90.0,65%,2.0%,18.0%,11.1%,4.6%,22%,,1.14,66%,,,,99,6,6%
1962,301,Bill Short*,/players/s/shortbi01.shtml,shortbi01,24,BAL,4.0,39%,0.0%,10.7%,21.4%,7.1%,25%,,1.25,64%,,,,7,0,0%
1962,302,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,142.0,30%,2.1%,14.7%,9.0%,5.8%,24%,,1.56,72%,,,,110,22,20%
1962,303,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,154.0,24%,2.8%,11.5%,5.0%,8.9%,34%,,1.09,79%,,,,113,23,20%
1962,304,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,17.2,63%,1.3%,7.6%,10.1%,3.8%,17%,,1.61,80%,,,,20,2,10%
1962,305,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,43.2,61%,2.0%,13.7%,13.2%,4.1%,18%,,0.87,68%,,,,36,2,6%
1962,306,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,50.1,29%,3.7%,12.0%,4.6%,7.8%,29%,,0.89,77%,,,,48,9,19%
1962,307,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,10.0,70%,0.0%,16.3%,9.3%,7.0%,30%,,0.75,74%,,,,14,0,0%
1962,308,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,3.2,68%,15.8%,5.3%,10.5%,21.1%,57%,,2.00,68%,,,,4,0,0%
1962,309,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,269.1,25%,2.3%,10.9%,5.1%,6.0%,26%,,0.95,81%,,,,199,18,9%
1962,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,29,LAA,65.0,37%,2.5%,10.8%,10.5%,7.0%,30%,,1.28,73%,,,,65,6,9%
1962,311,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,213.1,59%,2.6%,12.1%,8.6%,6.0%,29%,,0.89,76%,,,,172,8,5%
1962,312,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,1.0,0%,0.0%,0.0%,0.0%,0.0%,,,2.00,100%,,,,0,0,
1962,313,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,95.0,62%,3.4%,17.0%,9.4%,6.8%,29%,,1.01,68%,,,,81,6,7%
1962,314,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,15.0,34%,0.0%,7.5%,16.4%,4.5%,30%,,1.00,73%,,,,14,0,0%
1962,315,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,197.0,55%,2.9%,14.8%,10.8%,6.1%,30%,,1.06,70%,,,,150,19,13%
1962,316,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,142.2,28%,3.2%,19.5%,10.7%,6.4%,31%,,0.66,65%,,,,135,16,12%
1962,317,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,65.0,69%,2.6%,12.5%,13.2%,4.4%,24%,,1.72,69%,,,,55,8,15%
