2006,117,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,29,BAL,98.2,,40,453,410,81,137,20,1,28,9,6,35,70,.334,.382,.593,.975,.344,243,6,0,3,5,3,2
2006,118,Travis Chick,/players/c/chicktr01.shtml,chicktr01,22,SEA,5.0,,3,31,21,7,7,2,0,0,0,0,10,2,.333,.548,.429,.977,.368,9,1,0,0,0,0,0
2006,119,Jason Childers,/players/c/childja01.shtml,childja01,31,TBD,7.2,,5,40,35,6,12,0,0,1,1,0,4,5,.343,.400,.429,.829,.367,15,2,0,0,1,0,3
2006,120,Randy Choate*,/players/c/choatra01.shtml,choatra01,30,ARI,16.0,,30,75,69,9,21,5,1,0,0,0,3,12,.304,.360,.406,.766,.368,28,2,3,0,0,0,1
2006,121,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOT,46.1,,48,205,180,29,46,8,0,6,1,0,20,43,.256,.337,.400,.737,.301,72,2,3,0,2,2,1
2006,122,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOR,24.0,,20,107,99,16,29,3,0,4,0,0,5,18,.293,.336,.444,.781,.321,44,1,2,0,1,0,1
2006,123,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,SFG,22.1,,28,98,81,13,17,5,0,2,1,0,15,25,.210,.337,.346,.682,.273,28,1,1,0,1,2,0
2006,124,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,27,CIN,77.0,,14,351,309,56,93,22,0,14,7,3,28,57,.301,.368,.508,.876,.329,157,3,6,6,2,1,4
2006,125,Roger Clemens,/players/c/clemero02.shtml,clemero02,43,HOU,113.1,,19,451,412,34,89,19,2,7,14,2,29,102,.216,.274,.323,.596,.270,133,11,4,5,1,1,4
2006,126,Matt Clement,/players/c/clemema01.shtml,clemema01,31,BOS,65.1,,12,310,265,50,77,15,0,8,1,1,38,43,.291,.392,.438,.829,.322,116,6,6,1,0,0,2
2006,127,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,25,CIN,78.0,,81,340,310,34,85,16,4,7,0,2,27,60,.274,.335,.419,.755,.320,130,9,2,0,1,5,5
2006,128,Jesus Colome,/players/c/colomje01.shtml,colomje01,28,TBD,0.1,,1,2,1,1,0,0,0,0,0,0,1,0,.000,.500,.000,.500,.000,0,0,0,0,0,0,0
2006,129,Bartolo Colon,/players/c/colonba01.shtml,colonba01,33,LAA,56.1,,10,251,232,39,71,16,0,11,1,3,11,31,.306,.344,.517,.861,.314,120,3,3,4,1,0,5
2006,130,Roman Colon,/players/c/colonro01.shtml,colonro01,26,DET,38.2,,20,170,152,21,46,9,2,6,0,2,14,25,.303,.361,.507,.868,.325,77,3,1,1,2,2,0
2006,131,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,30,PHI,28.2,,21,122,110,11,35,8,0,3,1,1,9,16,.318,.367,.473,.839,.348,52,6,0,2,1,2,1
2006,132,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,34,CHW,196.0,,30,833,758,101,194,34,7,20,21,6,55,134,.256,.312,.398,.710,.284,302,12,10,2,8,4,7
2006,133,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,27,COL,212.2,,32,915,840,107,242,43,9,17,7,5,55,92,.288,.335,.421,.757,.306,354,28,7,8,5,11,10
2006,134,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,26,WSN,5.2,,6,34,29,8,12,0,1,1,1,0,4,6,.414,.471,.586,1.057,.478,17,0,0,0,1,0,2
2006,135,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,28,TBD,90.1,,21,396,339,48,92,25,2,10,10,6,48,59,.271,.365,.445,.810,.299,151,12,4,1,4,3,4
2006,136,Chad Cordero,/players/c/cordech01.shtml,cordech01,24,WSN,73.1,,68,307,274,27,59,12,2,13,3,1,22,69,.215,.279,.416,.695,.237,114,1,3,6,2,5,4
2006,137,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TOT,75.1,,77,322,279,32,69,12,2,7,4,2,32,84,.247,.326,.380,.706,.321,106,7,3,3,5,2,2
2006,138,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TEX,48.2,,49,210,185,27,49,9,0,5,3,2,16,54,.265,.325,.395,.720,.336,73,1,3,1,5,1,1
2006,139,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,MIL,26.2,,28,112,94,5,20,3,2,2,1,0,16,30,.213,.327,.351,.678,.290,33,6,0,2,0,1,1
2006,140,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TOT,39.0,,32,166,145,16,35,11,1,1,1,0,15,28,.241,.315,.352,.667,.286,51,2,2,1,3,0,2
2006,141,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TEX,17.1,,16,75,65,5,15,7,0,0,0,0,8,13,.231,.311,.338,.649,.283,22,1,0,1,1,0,2
2006,142,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,BOS,21.2,,16,91,80,11,20,4,1,1,1,0,7,15,.250,.319,.363,.681,.288,29,1,2,0,2,0,0
