1989,64,Tom Browning*,/players/b/brownto05.shtml,brownto05,29,CIN,249.2,4.6,0.5,1064,0.6,16.3,-15.7,.90,0.6,0.1,1.7,0.2,0.90,2.2,0,0,0
1989,65,Bob Buchanan*,/players/b/buchabo01.shtml,buchabo01,28,KCR,3.1,-4.1,-0.4,20,-0.0,0.0,-0.0,.12,-0.1,-0.0,-3.0,-0.3,1.04,-2.9,0,0,1
1989,66,DeWayne Buice,/players/b/buicede01.shtml,buicede01,31,TOR,17.0,-4.0,-0.4,79,-0.4,0.5,-0.9,.44,-0.1,-0.7,-5.9,-0.6,1.05,-3.0,1,1,5
1989,67,Tim Burke,/players/b/burketi01.shtml,burketi01,30,MON,84.2,10.7,1.2,343,2.1,11.5,-9.4,1.89,1.4,-0.3,12.5,1.3,1.00,11.8,38,12,17
1989,68,Todd Burns,/players/b/burnsto02.shtml,burnsto02,25,OAK,96.1,16.5,1.7,386,1.3,7.7,-6.4,1.11,2.0,-0.8,22.5,2.4,0.98,20.2,22,11,14
1989,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,TOT,120.0,-3.0,-0.3,551,-1.4,8.6,-9.9,1.01,-0.3,-1.1,-6.1,-0.6,1.02,-1.6,9,11,11
1989,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,OAK,27.2,4.2,0.4,123,0.1,1.4,-1.4,.76,0.4,-0.3,5.2,0.6,1.07,5.8,6,9,9
1989,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,27,NYY,92.1,-7.2,-0.7,428,-1.4,7.1,-8.5,1.08,-0.7,-0.6,-11.3,-1.1,1.00,-7.4,3,2,2
1989,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,34,SFG,16.1,1.6,0.2,74,-0.3,0.5,-0.7,.66,0.1,-0.5,-0.1,-0.0,1.01,0.8,4,1,8
1989,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,25,SEA,21.0,-8.4,-0.8,108,-1.4,1.3,-2.7,1.00,-0.8,-0.6,-12.6,-1.1,1.00,-8.6,0,0,0
1989,74,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,TOT,65.1,-5.2,-0.5,279,-0.9,3.3,-4.2,.71,-0.7,-0.7,-5.8,-0.6,0.90,-5.4,4,3,9
1989,75,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,NYY,49.0,-5.2,-0.5,209,-0.5,2.7,-3.2,.75,-0.4,-0.3,-4.9,-0.5,0.88,-2.8,1,0,3
1989,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,35,MON,16.1,0.0,0.0,70,-0.4,0.6,-1.0,.59,-0.3,-0.4,-0.9,-0.1,0.94,-2.6,3,3,6
1989,77,Tom Candiotti,/players/c/candito01.shtml,candito01,31,CLE,206.0,19.3,2.0,897,2.4,15.9,-13.5,1.06,3.0,-0.8,18.5,1.9,0.91,29.4,0,0,0
1989,78,Jose Cano,/players/c/canojo01.shtml,canojo01,27,HOU,23.0,-3.5,-0.4,104,-0.5,1.0,-1.5,.77,-0.0,-0.6,-1.7,-0.2,0.97,0.1,0,2,1
1989,79,Don Carman*,/players/c/carmado01.shtml,carmado01,29,PHI,149.1,-27.9,-2.9,700,-1.5,10.5,-12.0,.97,-2.9,1.4,-23.2,-2.4,0.99,-30.1,7,6,15
1989,80,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,24,STL,68.0,2.0,0.2,314,-0.3,4.1,-4.4,.90,-0.5,0.1,-9.8,-1.0,0.98,-5.7,9,4,16
1989,81,Chuck Cary*,/players/c/carych01.shtml,carych01,29,NYY,99.1,6.3,0.6,417,0.1,5.5,-5.3,.78,1.0,-0.8,1.0,0.1,0.88,8.4,2,2,7
1989,82,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOT,27.0,-6.0,-0.6,133,0.2,2.0,-1.9,1.01,0.1,0.0,-5.2,-0.5,1.13,-2.9,10,7,12
1989,83,Tony Castillo*,/players/c/castito02.shtml,castito02,26,TOR,17.2,-5.2,-0.5,91,0.3,1.5,-1.2,1.03,-0.0,0.3,-6.2,-0.6,1.21,-4.6,5,5,7
1989,84,Tony Castillo*,/players/c/castito02.shtml,castito02,26,ATL,9.1,-0.8,-0.1,42,-0.1,0.6,-0.7,.99,0.1,-0.2,1.0,0.1,0.96,1.7,5,2,5
1989,85,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,29,TOR,205.1,8.8,0.9,895,0.9,15.9,-14.9,1.03,0.3,0.6,8.4,0.9,0.90,3.1,0,2,0
1989,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,26,CIN,95.1,5.8,0.6,414,1.3,6.8,-5.5,1.03,0.8,0.4,3.6,0.4,0.94,7.8,19,12,36
1989,87,Jim Clancy,/players/c/clancji01.shtml,clancji01,33,HOU,147.0,-31.2,-3.2,684,-2.8,10.9,-13.7,1.05,-2.9,0.2,-31.1,-3.2,0.99,-25.6,2,0,3
1989,88,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,11.0,-1.8,-0.2,51,-0.4,0.6,-1.0,.85,-0.2,-0.2,-2.1,-0.2,0.98,-2.5,0,0,2
1989,89,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,28,KCR,7.0,-8.2,-0.7,38,-0.6,0.2,-0.9,.66,-0.5,-0.5,-8.2,-0.7,0.99,-6.6,0,0,0
1989,90,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,108.2,3.7,0.4,474,1.0,8.7,-7.8,1.08,0.5,0.4,2.6,0.3,0.94,4.6,0,1,0
1989,91,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,253.1,25.5,2.7,1086,1.8,18.9,-17.1,1.00,1.9,-0.1,25.2,2.6,0.91,24.6,0,0,0
1989,92,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,27,SDP,39.0,-0.7,-0.1,171,-0.3,1.6,-2.0,.74,-0.2,-0.2,-2.8,-0.3,0.99,-1.4,2,4,15
1989,93,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,67.1,-4.0,-0.4,296,0.4,4.8,-4.4,.87,-0.6,1.1,-5.4,-0.5,0.90,-8.1,0,0,3
1989,94,Pat Combs*,/players/c/combspa01.shtml,combspa01,22,PHI,38.2,6.4,0.7,161,0.9,3.3,-2.4,1.10,0.6,0.2,6.2,0.7,0.90,5.4,0,0,0
1989,95,Keith Comstock*,/players/c/comstke01.shtml,comstke01,33,SEA,25.2,4.0,0.4,116,-0.9,1.4,-2.3,.97,-0.1,-0.8,-1.8,-0.2,1.04,0.3,12,2,16
1989,96,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,219.2,-4.6,-0.5,967,0.7,15.9,-15.3,1.01,0.8,-0.1,0.3,0.0,0.92,3.4,0,0,1
1989,97,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,TOT,121.0,-3.4,-0.3,522,-0.5,8.0,-8.5,.91,-0.5,0.0,-5.5,-0.5,0.89,-5.5,3,1,1
1989,98,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,SFG,15.0,3.1,0.4,62,0.2,1.0,-0.8,.84,0.2,0.1,3.5,0.4,0.89,2.4,0,0,0
1989,99,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,PHI,106.0,-6.5,-0.7,460,-0.7,7.1,-7.7,.92,-0.7,-0.0,-9.1,-0.9,0.89,-7.9,3,1,1
1989,100,Mike Cook,/players/c/cookmi01.shtml,cookmi01,25,MIN,21.1,-1.2,-0.1,103,-0.1,0.9,-1.1,.58,-0.1,-0.1,-5.2,-0.5,1.09,-1.4,0,5,10
1989,101,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,26,CAL,5.1,0.5,0.1,20,0.1,0.1,-0.0,.23,0.0,0.3,2.6,0.3,1.15,-0.1,0,1,3
1989,102,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,27,OAK,38.1,8.8,0.9,153,-0.1,1.5,-1.6,.63,0.7,-0.8,6.6,0.7,0.94,8.9,6,3,12
1989,103,John Costello,/players/c/costejo01.shtml,costejo01,28,STL,62.1,2.9,0.3,263,0.3,5.0,-4.7,1.14,0.7,-0.4,3.3,0.4,0.94,5.2,18,15,15
1989,104,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,31,KCR,54.0,6.5,0.7,229,1.1,3.3,-2.2,.83,0.6,0.7,5.6,0.6,1.03,8.0,7,4,14
1989,105,Tim Crews,/players/c/crewsti01.shtml,crewsti01,28,LAD,61.2,0.7,0.1,287,-0.1,3.2,-3.3,.67,-0.4,0.2,-11.1,-1.2,1.03,-8.4,8,3,33
1989,106,Chuck Crim,/players/c/crimch01.shtml,crimch01,27,MIL,117.2,13.4,1.4,503,0.3,10.3,-9.9,1.27,1.2,-0.9,14.1,1.5,1.07,12.2,36,16,22
1989,107,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,21.0,1.2,0.1,93,-0.3,1.0,-1.2,.62,-0.1,-0.3,0.0,0.0,1.05,-1.3,0,0,3
1989,108,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,217.1,-8.8,-0.9,976,-0.7,15.2,-15.8,.97,-0.9,0.2,-8.7,-0.9,0.95,-12.0,0,0,0
1989,109,Danny Darwin,/players/d/darwida01.shtml,darwida01,33,HOU,122.0,15.6,1.7,502,2.6,11.0,-8.4,1.25,2.0,0.0,17.9,2.0,0.99,16.9,32,19,17
1989,110,Bob Davidson,/players/d/davidbo01.shtml,davidbo01,26,NYY,1.0,-1.3,-0.1,5,-0.0,0.0,-0.0,.03,-0.1,-0.2,-1.5,-0.1,0.71,-1.2,0,0,1
1989,111,John Davis,/players/d/davisjo04.shtml,davisjo04,26,CHW,6.0,-0.6,-0.1,28,-0.4,0.0,-0.4,.15,0.0,-2.4,-1.1,-0.1,0.88,-0.7,1,0,3
1989,112,Mark Davis*,/players/d/davisma01.shtml,davisma01,28,SDP,92.2,17.4,1.9,381,5.8,14.9,-9.1,2.11,1.5,1.2,23.7,2.6,1.11,14.8,47,10,11
1989,113,Steve Davis*,/players/d/davisst03.shtml,davisst03,28,CLE,25.2,-10.6,-1.0,125,-0.2,1.0,-1.3,.51,-0.6,0.1,-4.4,-0.4,1.06,-5.6,1,1,8
1989,114,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,169.1,-12.7,-1.3,761,-0.5,14.0,-14.5,1.11,-1.2,0.8,-13.0,-1.3,1.00,-13.8,0,0,0
1989,115,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,31,OAK,9.0,-0.4,-0.0,42,0.1,0.4,-0.2,.47,0.0,0.2,-1.4,-0.1,1.02,-0.2,0,0,4
1989,116,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,30,STL,75.1,6.6,0.7,322,2.2,8.7,-6.5,1.54,0.6,0.8,13.4,1.4,1.01,5.3,38,16,17
1989,117,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,8.0,-0.2,-0.0,38,-0.0,0.4,-0.4,.61,-0.0,-0.0,-0.2,-0.0,0.97,-1.2,0,0,1
1989,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,244.2,13.6,1.5,997,2.7,17.6,-14.9,.97,3.0,-0.3,17.4,1.9,0.88,28.2,0,0,0
1989,119,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,4.0,1.0,0.1,18,-0.0,0.2,-0.2,.62,-0.1,0.1,-0.1,-0.0,0.82,-0.9,0,0,0
1989,120,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,29,HOU,225.2,13.7,1.5,972,2.1,16.7,-14.6,1.00,1.9,0.2,20.8,2.4,0.93,18.9,0,0,0
1989,121,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,99.0,17.6,1.9,425,2.3,11.3,-8.9,1.58,2.3,-0.8,27.7,3.0,1.08,22.5,41,18,13
1989,122,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,25,PHI,4.0,-1.1,-0.1,20,-0.1,0.0,-0.2,.28,-0.1,-0.4,-2.1,-0.2,1.25,-0.4,1,1,2
1989,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,32,STL,88.1,11.7,1.3,358,1.1,4.9,-3.8,.74,1.2,0.3,13.6,1.5,1.02,12.3,23,14,30
1989,124,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,169.1,2.5,0.2,782,0.3,13.5,-13.1,1.05,0.0,0.3,-1.3,-0.1,0.95,0.6,0,1,0
1989,125,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,TOT,151.1,-10.3,-1.0,701,-1.2,12.1,-13.3,1.04,-1.7,0.6,-12.3,-1.2,0.96,-21.8,0,0,1
1989,126,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,NYY,51.2,-8.3,-0.8,243,-0.3,3.9,-4.3,.96,-0.7,0.4,-8.1,-0.8,0.98,-12.0,0,0,1
1989,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,CHW,99.2,-2.0,-0.2,458,-0.8,8.2,-9.0,1.08,-1.0,0.2,-4.2,-0.4,0.95,-9.9,0,0,0
1989,128,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,82.2,-12.3,-1.3,361,-1.2,5.8,-7.0,1.00,-0.8,-0.3,-10.0,-1.1,0.94,-8.3,1,0,2
1989,129,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,244.1,17.2,1.9,1042,2.9,21.0,-18.1,1.17,2.0,0.5,20.2,2.3,0.92,21.0,1,0,0
1989,130,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,33,SFG,13.0,0.3,0.0,51,0.3,0.9,-0.7,.99,0.2,0.0,0.7,0.1,0.87,2.0,0,0,0
1989,131,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,16.1,1.0,0.1,79,0.1,0.7,-0.6,.52,0.0,0.2,2.3,0.2,1.03,1.1,1,3,4
1989,132,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,24,DET,36.0,5.9,0.6,160,-0.1,2.4,-2.5,.94,0.5,-0.6,3.0,0.3,0.96,5.2,0,1,0
1989,133,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,TOT,99.2,-19.3,-1.9,484,-2.6,6.0,-8.7,.90,-1.8,-1.1,-20.3,-1.9,1.00,-18.9,0,0,0
1989,134,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,PIT,14.1,-6.1,-0.6,79,-0.5,0.8,-1.3,.81,-0.6,-0.1,-5.7,-0.6,1.13,-5.9,0,0,0
