1946	12	George Armstrong	http://www.baseball-reference.com/players/a/armstge01.shtml	armstge01	22	8	7	6	0	1	1	0	0	0	0	0	1	1	.167	.286	.333	.619	1	8	8
1946	13	Morrie Arnovich	http://www.baseball-reference.com/players/a/arnovmo01.shtml	arnovmo01	35	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	14	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	23	4	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1946	15	Jim Bagby	http://www.baseball-reference.com/players/b/bagbyji02.shtml	bagbyji02	29	22	46	44	2	5	1	0	0	2	0	0	2	9	.114	.152	.136	.289	1	21	21
1946	16	Ed Bahr	http://www.baseball-reference.com/players/b/bahred01.shtml	bahred01	26	30	49	48	2	9	0	1	0	6	0	0	0	10	.188	.188	.229	.417	2	29	29
1946	17	Bill Baker	http://www.baseball-reference.com/players/b/bakerbi01.shtml	bakerbi01	35	55	134	119	8	29	4	0	1	9	0	0	13	6	.244	.318	.303	.621	11	53	53
1946	18	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	29	9	29	25	2	6	1	0	0	3	0	0	2	3	.240	.296	.280	.576	2	9	9
1946	19	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	21	17	20	18	1	4	0	0	0	0	0	0	2	5	.222	.300	.222	.522	1	16	16
1946	20	Vic Barnhart	http://www.baseball-reference.com/players/b/barnhvi01.shtml	barnhvi01	23	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	21	Frank Barrett	http://www.baseball-reference.com/players/b/barrefr01.shtml	barrefr01	32	24	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
1946	22	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	59	140	119	10	23	6	0	0	13	1	0	21	13	.193	.314	.244	.558	9	56	56
1946	23	Red Barrett	http://www.baseball-reference.com/players/b/barrere01.shtml	barrere01	31	24	21	18	0	0	0	0	0	0	0		1	4	.000	.053	.000	.053	0	23	23
1946	24	Dick Bartell	http://www.baseball-reference.com/players/b/bartedi01.shtml	bartedi01	38	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1946	25	Russ Bauers*	http://www.baseball-reference.com/players/b/bauerru01.shtml	bauerru01	32	16	14	11	1	4	1	0	0	3	0	0	3	1	.364	.500	.455	.955	2	15	15
1946	26	Johnny Beazley	http://www.baseball-reference.com/players/b/beazljo01.shtml	beazljo01	28	20	40	35	2	9	1	0	0	5	0	0	2	9	.257	.297	.286	.583	3	19	19
1946	27	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	62	194	165	18	52	11	1	0	21	1	0	27	20	.315	.418	.394	.811	27	59	59
1946	28	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	35	29	79	67	5	16	2	0	0	2	0	0	5	18	.239	.292	.269	.560	5	28	28
1946	29	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	25	49	53	46	2	6	0	0	0	4	0	0	3	24	.130	.184	.130	.314	1	47	47
1946	30	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	21	7	6	5	1	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	7	7
1946	31	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	35	29	57	52	3	10	1	0	0	3	0	0	0	18	.192	.192	.212	.404	2	28	28
1946	32	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	29	151	648	607	73	160	30	5	5	71	2	4	35	61	.264	.305	.354	.659	66	144	144
1946	33	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	21	7	24	23	3	8	1	0	2	4	0	0	1	1	.348	.375	.652	1.027	6	7	7
1946	34	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	27	12	10	1	3	0	0	0	1	0	0	0	3	.300	.300	.300	.600	1	26	26
1946	35	Herman Besse*	http://www.baseball-reference.com/players/b/bessehe01.shtml	bessehe01	34	7	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	7	7
1946	36	Bill Bevens	http://www.baseball-reference.com/players/b/bevenbi01.shtml	bevenbi01	29	32	96	86	4	6	0	0	2	4	1	0	2	41	.070	.091	.140	.230	1	31	31
1946	37	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	31	68	148	141	14	28	3	0	0	13	1	0	6	17	.199	.231	.220	.451	7	65	65
1946	38	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	26	17	3	3	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1946	39	Hi Bithorn	http://www.baseball-reference.com/players/b/bithohi01.shtml	bithohi01	30	27	32	29	4	5	0	0	0	2	0	0	1	2	.172	.200	.172	.372	1	26	26
1946	40	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	29	19	12	11	2	3	2	0	0	2	0	0	0	3	.273	.273	.455	.727	1	18	18
1946	41	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	23	34	66	59	2	7	1	0	0	2	0	0	1	13	.119	.133	.136	.269	1	33	33
1946	42	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	26	132	518	444	71	117	20	7	12	55	13	0	61	54	.264	.361	.421	.782	66	126	126
1946	43	Cy Block	http://www.baseball-reference.com/players/b/blockcy01.shtml	blockcy01	27	6	17	13	2	3	0	0	0	0	0	0	4	0	.231	.412	.231	.643	1	6	6
1946	44	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	28	79	283	260	26	64	8	1	5	38	3	3	13	27	.246	.287	.342	.630	25	76	76
1946	45	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	25	4	14	13	0	0	0	0	0	0	0		1	4	.000	.071	.000	.071	0	4	4
1946	46	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	32	19	37	32	5	4	0	0	0	1	0	0	4	5	.125	.222	.125	.347	1	18	18
1946	47	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	30	34	84	76	10	14	4	1	0	9	0	0	1	19	.184	.195	.263	.458	4	33	33
1946	48	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	28	146	612	550	60	170	34	7	7	73	7	8	45	15	.309	.362	.435	.797	86	140	140
1946	49	George Bradley	http://www.baseball-reference.com/players/b/bradlge02.shtml	bradlge02	32	4	13	13	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1946	50	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	23	3	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	3	3
1946	51	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	20	25	28	20	5	3	0	0	0	0	0	0	8	8	.150	.393	.150	.543	1	24	24
1946	52	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	32	39	56	54	4	11	0	0	0	2	0	0	0	2	.204	.204	.204	.407	2	37	37
1946	53	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	31	39	91	87	2	12	1	0	0	6	0	0	3	18	.138	.167	.149	.316	2	37	37
1946	54	Charlie Brewster	http://www.baseball-reference.com/players/b/brewsch01.shtml	brewsch01	29	3	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	3	3
1946	55	Tommy Bridges	http://www.baseball-reference.com/players/b/bridgto01.shtml	bridgto01	39	9	5	3	1	0	0	0	0	0	0		2	2	.000	.400	.000	.400	0	9	9
1946	56	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	21	7	31	26	1	9	1	0	0	1	0	0	4	0	.346	.433	.385	.818	4	7	7
1946	57	Jimmy Brown#	http://www.baseball-reference.com/players/b/brownji03.shtml	brownji03	36	83	278	254	26	63	7	0	0	13	3	0	20	5	.248	.303	.276	.579	21	79	79
1946	58	Mace Brown	http://www.baseball-reference.com/players/b/brownma01.shtml	brownma01	37	19	6	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1946	59	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	26	37	24	22	2	7	1	0	1	3	0	0	2	3	.318	.375	.500	.875	4	35	35
1946	60	Bill Burich	http://www.baseball-reference.com/players/b/buricbi01.shtml	buricbi01	28	2	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	61	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	29	26	35	34	2	4	1	1	0	2	0	0	1	8	.118	.143	.206	.349	1	25	25
1946	62	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	28	5	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1946	63	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	26	15	12	10	3	3	0	0	0	0	0	0	2	0	.300	.417	.300	.717	1	14	14
1946	64	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	41	41	26	19	2	3	0	0	0	2	0	0	5	4	.158	.333	.158	.491	1	39	39
1946	65	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	31	44	109	100	8	21	2	2	0	5	0	0	8	9	.210	.269	.270	.539	7	42	42
1946	66	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	28	29	31	28	4	4	1	0	0	0	0	0	3	7	.143	.226	.179	.404	1	28	28
1946	67	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	28	9	6	6	1	2	1	0	0	0	0	0	0	1	.333	.333	.500	.833	1	9	9
1946	68	Tom Carey	http://www.baseball-reference.com/players/c/careyto02.shtml	careyto02	39	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1946	69	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	28	13	13	10	0	0	0	0	0	0	0		1	2	.000	.091	.000	.091	0	12	12
1946	70	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	30	123	561	513	54	121	26	4	1	26	31	12	38	40	.236	.292	.308	.600	46	118	118
1946	71	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	32	48	32	24	2	4	0	0	0	0	0	0	3	4	.167	.259	.167	.426	1	46	46
1946	72	George Caster	http://www.baseball-reference.com/players/c/castege01.shtml	castege01	38	27	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	26	26
1946	73	Jake Caulfield	http://www.baseball-reference.com/players/c/caulfja01.shtml	caulfja01	28	46	103	99	14	28	9	0	0	11	0	0	4	11	.283	.311	.374	.684	11	44	44
1946	74	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	29	145	643	542	102	166	31	11	9	89	2	0	97	56	.306	.414	.454	.868	101	139	139
1946	75	Pete Center	http://www.baseball-reference.com/players/c/centepe01.shtml	centepe01	34	22	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1946	76	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	38	36	106	99	10	15	5	2	0	3	0	0	2	28	.152	.168	.242	.411	4	34	34
1946	77	Ben Chapman	http://www.baseball-reference.com/players/c/chapmbe01.shtml	chapmbe01	37	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	78	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	30	153	637	576	86	155	24	5	22	75	1	3	59	69	.269	.337	.443	.780	86	146	146
1946	79	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	27	36	36	34	0	0	0	0	0	0	0		1	18	.000	.029	.000	.029	0	34	34
1946	80	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	32	134	508	479	42	124	23	2	1	43	0	2	23	30	.259	.296	.322	.617	45	128	128
1946	81	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	28	31	39	37	2	5	1	1	0	4	0	0	1	9	.135	.158	.216	.374	1	30	30
1946	82	Dain Clay	http://www.baseball-reference.com/players/c/clayda01.shtml	clayda01	26	126	535	461	60	110	19	0	2	25	12	0	59	42	.239	.333	.293	.626	44	121	121
1946	83	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	24	62	156	142	20	31	3	2	3	10	2	2	8	39	.218	.279	.331	.610	13	59	59
1946	84	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	23	4	5	5	0	2	0	0	0	0	0	0	0	3	.400	.400	.400	.800	1	4	4
1946	85	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	32	75	71	5	14	3	0	2	11	0	0	3	8	.197	.240	.324	.564	5	31	31
1946	86	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	27	71	299	273	28	64	7	2	0	21	2	2	22	38	.234	.292	.275	.566	22	68	68
1946	87	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	33	29	79	69	5	14	1	0	1	7	0	0	2	15	.203	.225	.261	.486	4	28	28
1946	88	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	31	91	318	296	33	82	11	1	9	52	0	0	19	13	.277	.321	.412	.733	39	87	87
1946	89	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	30	86	325	290	29	75	11	1	1	18	3	0	25	14	.259	.320	.314	.633	29	82	82
1946	90	Pete Coscarart	http://www.baseball-reference.com/players/c/coscape01.shtml	coscape01	33	3	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	1	3	3
1946	91	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	26	126	472	433	35	128	24	6	2	39	4	0	28	16	.296	.340	.393	.732	57	121	121
1946	92	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	40	71	234	213	26	62	8	2	1	26	3	0	16	8	.291	.341	.362	.702	26	68	68
1946	93	Glenn Crawford*	http://www.baseball-reference.com/players/c/crawfgl01.shtml	crawfgl01	32	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	94	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	35	29	74	63	4	19	3	0	0	3	0	3	9	2	.302	.397	.349	.746	8	28	28
1946	95	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	27	51	84	72	19	16	3	0	0	7	4	0	11	8	.222	.325	.264	.589	6	49	49
1946	96	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	27	62	213	187	35	58	10	1	3	19	3	2	17	20	.310	.368	.422	.790	29	59	59
1946	97	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	32	118	434	341	64	113	22	0	15	57	3	0	90	41	.331	.472	.528	1.000	86	113	113
1946	98	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	31	140	584	508	78	133	16	3	0	37	8	0	67	19	.262	.350	.305	.655	54	134	134
1946	99	Vern Curtis	http://www.baseball-reference.com/players/c/curtive01.shtml	curtive01	26	11	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1946	100	Guy Curtright	http://www.baseball-reference.com/players/c/curtrgu01.shtml	curtrgu01	33	24	73	59	8	13	2	0	0	6	0	1	13	15	.220	.361	.254	.615	5	23	23
1946	101	Babe Dahlgren	http://www.baseball-reference.com/players/d/dahlgba01.shtml	dahlgba01	34	29	94	84	2	15	1	0	0	10	0	1	9	14	.179	.258	.190	.449	4	28	28
1946	102	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	32	68	119	94	5	22	2	2	1	10	1	0	25	13	.234	.395	.330	.725	13	65	65
1946	103	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	24	16	13	13	0	3	3	0	0	1	0	0	0	3	.231	.231	.462	.692	1	15	15
1946	104	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	29	72	226	194	19	41	9	5	0	15	0	0	29	56	.211	.317	.309	.626	19	69	69
1946	105	Gene Desautels	http://www.baseball-reference.com/players/d/desauge01.shtml	desauge01	39	54	154	138	11	31	3	1	0	15	1	1	13	17	.225	.291	.261	.552	10	52	52
1946	106	Ducky Detweiler	http://www.baseball-reference.com/players/d/detwedu01.shtml	detwedu01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	107	Mel Deutsch	http://www.baseball-reference.com/players/d/deutsme01.shtml	deutsme01	30	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	108	Bill Dickey*	http://www.baseball-reference.com/players/d/dickebi01.shtml	dickebi01	39	56	163	140	11	37	8	0	2	11	0	1	20	13	.264	.360	.364	.725	19	54	54
1946	109	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	30	39	96	82	9	16	1	0	0	1	0	2	13	14	.195	.305	.207	.513	5	37	37
1946	110	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	29	49	70	68	8	19	5	1	0	6	0	0	1	6	.279	.290	.382	.672	7	47	47
1946	111	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	36	11	20	20	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	11	11
1946	112	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	27	87	260	235	34	66	6	3	0	11	8	1	20	33	.281	.342	.332	.674	26	83	83
1946	113	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	29	148	634	556	88	175	25	7	7	75	10	6	68	61	.315	.390	.423	.813	92	142	142
1946	114	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	31	138	597	529	88	156	21	9	27	103	1	0	63	25	.295	.372	.522	.894	101	132	132
1946	115	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	22	50	47	3	5	1	0	0	1	0	0	2	13	.106	.143	.128	.271	1	21	21
1946	116	Vance Dinges*	http://www.baseball-reference.com/players/d/dingeva01.shtml	dingeva01	31	52	121	111	8	36	6	1	1	12	2	0	10	13	.324	.380	.423	.804	18	50	50
1946	117	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	29	33	64	53	6	6	0	0	0	3	0	0	5	29	.113	.190	.113	.303	1	32	32
1946	118	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	28	158	687	608	98	164	35	9	19	120	5	6	69	70	.270	.345	.451	.796	94	151	151
1946	119	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	26	30	27	6	8	1	0	0	2	0	0	3	7	.296	.367	.333	.700	3	25	25
1946	120	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	30	21	13	10	0	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	20	20
1946	121	Bill Drescher*	http://www.baseball-reference.com/players/d/drescbi01.shtml	drescbi01	25	5	6	6	0	2	1	0	0	1	0	0	0	0	.333	.333	.500	.833	1	5	5
1946	122	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	26	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	123	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	25	105	330	289	42	71	10	1	10	46	8	0	36	66	.246	.329	.391	.720	37	100	100
1946	124	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	31	67	225	200	15	42	7	0	4	21	0	0	25	28	.210	.298	.305	.603	19	64	64
1946	125	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	22	96	358	309	27	85	14	5	1	28	1	0	37	21	.275	.356	.362	.719	40	92	92
1946	126	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	27	130	538	489	73	155	37	18	11	64	1	3	48	50	.317	.378	.534	.912	99	124	124
1946	127	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	29	146	588	511	54	137	27	3	5	74	6	0	68	46	.268	.356	.362	.718	66	140	140
1946	128	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	28	29	84	75	8	15	3	0	0	8	0	0	2	8	.200	.221	.240	.461	4	28	28
1946	129	Bill Endicott*	http://www.baseball-reference.com/players/e/endicbi01.shtml	endicbi01	27	21	25	21	2	4	3	0	0	3	0	0	4	4	.190	.320	.333	.653	2	20	20
1946	130	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	21	147	625	577	82	189	34	7	19	85	6	0	44	68	.328	.379	.510	.889	110	141	141
1946	131	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	30	33	48	42	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	32	32
1946	132	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	32	113	383	339	40	80	15	1	10	53	0	1	41	37	.236	.320	.375	.695	40	108	108
1946	133	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	29	92	326	289	35	77	11	4	2	35	1	2	33	29	.266	.346	.353	.699	36	88	88
1946	134	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	25	85	354	316	43	83	8	4	4	33	7	1	35	45	.263	.340	.351	.691	38	81	81
1946	135	Everett Fagan	http://www.baseball-reference.com/players/f/faganev01.shtml	faganev01	28	21	15	14	3	4	0	0	0	0	0	0	1	5	.286	.333	.286	.619	1	20	20
1946	136	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	22	28	33	32	4	5	0	0	0	2	0	0	1	5	.156	.182	.156	.338	1	27	27
1946	137	Harry Feldman	http://www.baseball-reference.com/players/f/feldmha01.shtml	feldmha01	26	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	138	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	27	50	149	131	11	18	1	1	0	8	0	0	10	51	.137	.199	.160	.359	4	48	48
1946	139	Stan Ferens#	http://www.baseball-reference.com/players/f/ferenst01.shtml	ferenst01	31	36	29	26	1	5	0	0	0	0	0	0	1	9	.192	.222	.192	.415	1	34	34
1946	140	Ed Fernandes#	http://www.baseball-reference.com/players/f/fernaed01.shtml	fernaed01	28	15	41	33	4	8	2	0	0	4	0	0	8	7	.242	.390	.303	.693	4	14	14
1946	141	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	27	120	437	393	41	103	16	2	2	47	1	0	33	46	.262	.321	.328	.649	42	115	115
1946	142	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	36	8	8	0	3	2	0	0	0	0	0	0	0	.375	.375	.625	1.000	2	34	34
1946	143	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	24	47	127	120	12	25	6	0	0	7	0	0	5	20	.208	.240	.258	.498	7	45	45
1946	144	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	35	17	34	31	0	9	0	0	0	3	0	0	2	4	.290	.333	.290	.624	3	16	16
1946	145	Rube Fischer	http://www.baseball-reference.com/players/f/fischru01.shtml	fischru01	29	16	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	15	15
1946	146	Ray Flanigan	http://www.baseball-reference.com/players/f/flanira01.shtml	flanira01	23	3	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	3	3
1946	147	Bill Fleming	http://www.baseball-reference.com/players/f/flemibi01.shtml	flemibi01	32	15	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1946	148	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	30	103	385	327	47	96	19	6	9	49	1	0	56	44	.294	.400	.471	.871	61	99	99
1946	149	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	30	155	687	560	79	146	27	9	4	72	4	0	119	39	.261	.390	.363	.753	79	148	148
1946	150	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	31	30	60	47	4	13	1	0	0	9	0	0	8	7	.277	.382	.298	.680	5	29	29
1946	151	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	25	33	78	76	1	15	1	0	0	4	0	0	0	9	.197	.197	.211	.408	3	32	32
1946	152	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	35	116	427	353	53	91	11	3	3	28	6	0	70	32	.258	.382	.331	.714	45	111	111
