1973	62	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	30	109	CIN	-18.1	-1.9	109	-1.5	0.6	-2.1	.87	-1.8	0.1	-17.7	-1.9	0.97	-18.7		0
1973	63	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	30	305	TEX	-21.7	-2.2	311	-2.0	4.5	-6.5	1.06	-1.8	-0.1	-16.4	-1.7	1.01	-20.4	2.70	5
1973	64	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	29	554	BAL	5.2	0.5	582	-0.1	10.2	-10.4	1.09	-0.1	-0.0	2.6	0.3	0.99	1.2	1.64	10
1973	65	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	31	13	SFG	-3.0	-0.3	13	-0.2	0.0	-0.2	.75	-0.3	-0.1	-3.2	-0.3	0.83	-3.2	0.60	6
1973	66	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	23	19	ATL	-1.8	-0.2	19	-0.2	0.2	-0.4	1.00	-0.2	-0.1	-1.9	-0.2	0.80	-2.0	0.85	10
1973	67	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	31	29	PIT	1.7	0.2	30	0.2	0.4	-0.3	.85	0.1	0.1	1.8	0.2	0.86	1.3		0
1973	68	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	24	338	NYY	22.2	2.2	346	2.6	7.5	-4.9	.95	2.1	0.6	26.0	2.7	0.98	20.6	1.62	12
1973	69	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	23	1	OAK	-0.3	-0.0	1	-0.0	0.0	-0.0	.16	-0.0	0.0	-0.1	-0.0	0.38	-0.2	0.16	1
1973	70	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	32	442	MON	-21.0	-2.2	449	-2.3	7.2	-9.5	1.17	-1.6	-0.3	-15.2	-1.5	1.02	-14.2	0.38	1
1973	71	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	27	738	SFG	38.2	3.9	815	6.0	18.6	-12.7	1.03	5.4	0.4	59.5	5.9	0.95	61.2	1.98	2
1973	72	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	24	49	CHC	-9.1	-0.9	50	-0.8	0.1	-0.9	.82	-0.8	-0.2	-7.9	-0.8	0.95	-8.3		0
1973	73	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	25	575	PHI	-10.7	-1.1	592	-1.3	9.2	-10.5	1.03	-1.0	-0.2	-7.6	-0.8	0.96	-10.1	2.37	0
1973	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	26	15	CIN	-0.3	-0.0	15	-0.1	0.0	-0.2	.53	-0.1	-0.2	-0.1	-0.0	0.85	-0.7		0
1973	75	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	23	41	MIN	0.1	0.0	41	0.3	0.9	-0.6	1.06	-0.0	0.3	4.2	0.4	1.07	1.4		0
1973	76	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	27	123	NYM	-4.0	-0.4	123	0.2	2.6	-2.4	1.36	-0.3	0.5	0.3	0.0	1.00	-2.1	1.57	51
1973	77	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	217	TOT	1.2	0.1	223	-0.6	3.7	-4.2	1.11	0.4	-0.9	1.2	0.1	1.00	5.4	1.51	22
1973	78	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	158	CHC	-2.8	-0.3	163	-0.9	2.6	-3.5	1.14	-0.1	-0.7	-2.3	-0.2	0.99	-0.2	1.69	17
1973	79	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	59	OAK	3.9	0.4	60	0.3	1.1	-0.8	1.03	0.5	-0.2	3.5	0.4	1.01	5.6	0.89	5
1973	80	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	27	477	PHI	-38.6	-4.0	498	-3.4	5.4	-8.9	.99	-3.1	-0.4	-29.9	-3.1	0.95	-30.6	2.95	0
1973	81	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	28	187	CHW	-0.7	-0.1	201	-0.0	3.9	-3.9	1.13	0.4	-0.4	-5.7	-0.6	0.96	1.5	1.18	5
1973	82	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	26	86	SFG	-8.5	-0.9	88	-0.6	0.9	-1.5	.94	-0.8	0.2	-7.2	-0.7	0.93	-8.7		0
1973	83	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	32	6	PHI	-0.3	-0.0	7	-0.0	0.1	-0.1	.79	-0.0	-0.0	-0.0	-0.0	1.11	-0.0		0
1973	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	25	440	MIN	21.4	2.2	453	1.7	7.9	-6.2	.99	1.8	-0.2	23.2	2.3	0.97	21.5	1.37	5
1973	85	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	29	290	MON	12.8	1.3	292	0.5	6.6	-6.1	1.23	1.4	-1.0	12.2	1.2	0.99	16.8	1.36	42
1973	86	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	20	41	KCR	-6.5	-0.7	42	-0.7	0.1	-0.8	.88	-0.6	-0.1	-8.0	-0.8	0.92	-7.2		0
1973	87	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	24	85	PHI	-0.2	-0.0	87	0.4	1.8	-1.5	1.12	-0.0	0.3	3.7	0.4	0.96	0.9	2.00	2
1973	88	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	35	7	LAD	0.2	0.0	7	-0.1	0.0	-0.1	.62	-0.0	-0.1	-0.6	-0.1	1.04	-0.2		0
1973	89	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	29	580	MIL	18.0	1.8	611	1.7	12.4	-10.6	1.09	1.7	-0.1	13.6	1.4	0.97	17.9	1.47	3
1973	90	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	29	82	PIT	-6.3	-0.7	84	-0.7	0.7	-1.3	.79	-0.6	-0.3	-5.0	-0.5	0.90	-6.2		0
1973	91	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	28	162	CHW	-11.4	-1.2	163	-0.4	2.0	-2.4	.86	-0.9	0.5	-4.0	-0.4	0.92	-8.9		0
1973	92	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	31	566	DET	-24.6	-2.5	577	-1.7	9.4	-11.0	1.03	-2.1	0.5	-25.2	-2.5	0.97	-22.9		0
1973	93	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	34	727	STL	11.6	1.2	839	2.7	15.7	-13.0	1.07	2.0	0.5	33.3	3.4	0.96	19.7	1.31	1
1973	94	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	23	340	CLE	-12.6	-1.3	351	-1.3	4.8	-6.1	.97	-1.5	0.2	-13.9	-1.4	0.92	-16.7	2.52	10
1973	95	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	27	7	CAL	-1.0	-0.1	7	-0.3	0.1	-0.3	2.18	-0.0	-0.1	-0.6	-0.1	1.00	-0.3	3.36	3
1973	96	Curtis Brown	http://www.baseball-reference.com/players/b/browncu02.shtml	browncu02	27	4	MON	-1.1	-0.1	4	-0.1	0.0	-0.1	1.43	-0.1	-0.0	-1.5	-0.2	1.35	-1.1		0
1973	97	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	34	433	DET	-4.3	-0.4	440	1.4	9.0	-7.6	1.07	-0.1	1.4	1.2	0.1	0.97	-2.5	4.50	14
1973	98	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	31	91	DET	2.6	0.3	95	0.9	2.2	-1.3	1.18	0.2	0.6	3.4	0.3	1.06	3.5	0.93	9
1973	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	33	35	BAL	0.3	0.0	35	-0.1	0.9	-0.9	1.31	0.1	-0.1	-1.2	-0.1	0.91	-0.3	2.26	3
1973	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	29	333	MIL	5.9	0.6	346	-0.6	6.1	-6.7	1.13	0.5	-1.0	6.0	0.6	1.01	4.8	3.09	14
1973	101	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	27	62	ATL	-5.3	-0.6	62	-0.9	0.6	-1.5	1.19	-0.6	-0.2	-6.4	-0.6	0.84	-6.1	1.68	9
1973	102	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	25	107	SFG	-11.1	-1.2	110	-0.7	1.4	-2.1	.98	-1.0	0.3	-10.6	-1.1	0.98	-10.6		0
1973	103	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	24	318	MIN	1.6	0.2	331	0.4	5.4	-5.0	.94	0.4	0.0	3.2	0.3	1.00	5.4	1.62	2
1973	104	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	23	606	LAD	-14.8	-1.5	629	-1.1	9.6	-10.7	1.04	-0.8	-0.3	-17.5	-1.8	0.94	-11.5	2.21	9
1973	105	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	26	395	BAL	24.5	2.5	439	3.5	9.4	-6.0	.97	2.7	0.8	31.0	3.1	0.96	29.2	2.23	8
1973	106	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	22	9	CHC	-0.9	-0.1	9	-0.1	0.0	-0.2	.97	-0.1	-0.0	-1.8	-0.2	0.94	-1.4		0
1973	107	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	22	605	TEX	29.2	2.9	614	2.1	12.1	-10.0	1.02	2.6	-0.5	18.8	1.9	0.96	31.4	1.78	5
1973	108	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	94	TOT	-9.0	-0.9	97	-1.2	1.1	-2.3	1.04	-0.6	-0.5	-9.9	-1.0	0.91	-6.9	0.78	6
1973	109	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	76	STL	-5.5	-0.6	79	-0.7	1.1	-1.8	1.03	-0.3	-0.5	-6.8	-0.7	0.92	-3.5		0
1973	110	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	18	HOU	-3.5	-0.4	18	-0.4	0.0	-0.4	1.04	-0.3	-0.1	-3.2	-0.3	0.91	-3.5	0.78	6
1973	111	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	23	53	BAL	-2.4	-0.2	60	-0.5	0.6	-1.1	.97	-0.3	-0.3	-4.3	-0.4	0.95	-3.8	2.25	4
1973	112	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	24	39	SDP	-5.0	-0.5	39	-0.8	0.2	-1.0	1.03	-0.5	-0.3	-7.2	-0.8	0.96	-6.0		0
1973	113	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	34	142	NYY	-14.1	-1.5	145	-1.4	1.7	-3.1	1.00	-1.4	-0.1	-13.3	-1.4	1.01	-13.9	1.91	7
1973	114	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	31	671	OAK	-14.2	-1.4	738	-0.4	11.9	-12.3	1.04	-1.0	0.6	-10.9	-1.1	0.99	-10.6		0
1973	115	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	29	6	PIT	-0.9	-0.1	6	-0.2	0.1	-0.3	2.43	-0.1	-0.0	-1.1	-0.1	1.00	-0.9	2.43	6
1973	116	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	147	TOT	-11.4	-1.2	150	-0.9	1.8	-2.8	1.00	-1.2	0.3	-12.8	-1.4	0.98	-14.8	1.80	10
1973	117	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	108	SDP	-5.7	-0.6	110	-0.5	1.4	-1.9	.95	-0.8	0.2	-8.4	-0.9	0.98	-9.1	1.65	2
1973	118	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	24	STL	-5.4	-0.6	24	-0.6	0.1	-0.6	1.18	-0.4	-0.0	-6.2	-0.7	1.06	-5.8	1.99	7
1973	119	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	15	HOU	-0.3	-0.0	16	0.1	0.4	-0.2	1.04	-0.0	0.1	1.8	0.2	0.88	0.2	0.82	1
1973	120	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	35	25	LAD	-1.6	-0.2	25	-0.4	0.4	-0.8	1.63	-0.0	-0.2	-0.9	-0.1	1.16	-0.8	3.74	3
1973	121	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	25	5	NYM	0.1	0.0	5	-0.0	0.0	-0.1	.77	-0.0	-0.0	-0.3	-0.0	1.07	-0.2		0
1973	122	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	25	371	STL	15.2	1.5	376	2.0	8.8	-6.8	1.20	1.3	0.4	14.7	1.5	0.96	13.4	1.74	17
