1980,128,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,2TM,60.1,21,8,37,5.52,4.41,-0.33,-0.02,97.3,4.59,-6,-0.7,.64,-0.0,-0.1,-1,.468,.498,,Waivers
1980,129,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,32,OAK,30.0,21,1,39,11.70,4.51,0.67,-0.28,95.7,3.41,-28,-2.6,1.69,-0.8,-3.1,-25,.377,.484,,Free Agency
1980,130,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,79.1,32,2,28,3.18,4.10,0.10,-0.26,102.8,3.85,6,0.7,.58,-0.2,1.2,13,.520,.504,,Amateur Draft
1980,131,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,75.0,15,13,38,4.56,4.14,-0.23,0.12,97.1,4.36,-2,-0.2,.33,-0.0,0.4,5,.486,.499,,Amateur Free Agent
1980,132,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,26,BAL,17.2,6,0,14,7.13,4.91,0.19,-0.39,93.6,4.05,-6,-0.6,.82,0.0,-0.4,-4,.402,.496,,Free Agency
1980,133,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,2TM,94.2,47,0,31,2.95,4.52,-0.27,-0.36,97.4,4.31,14,1.5,1.55,0.4,2.8,23,.532,.509,"$104,166",Purchased
1980,134,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,122.0,55,4,63,4.65,4.02,-0.20,-0.23,98.2,3.91,-10,-1.1,.81,-0.1,-0.1,0,.479,.493,,Free Agency
1980,135,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,29,SEA,78.2,60,0,37,4.23,4.60,-0.07,-0.37,102.4,4.40,1,0.1,1.20,-0.2,0.7,9,.502,.501,,Waivers
1980,136,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,25,CHC,108.1,53,7,58,4.82,4.12,-0.31,-0.19,109.6,4.65,-2,-0.3,1.03,-0.1,0.6,7,.495,.498,,Rule 5 Draft
1980,137,John Hiller*,/players/h/hillejo01.shtml,hillejo01,37,DET,30.2,11,0,15,4.40,4.81,-0.12,-0.38,101.4,4.61,1,0.1,.82,-0.1,0.3,4,.505,.500,,Amateur Free Agent
1980,138,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,37.2,23,1,12,2.87,4.70,-0.07,-0.30,101.2,4.52,7,0.7,1.16,-0.0,1.1,10,.531,.504,,Amateur Free Agent
1980,139,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,28,MIL,19.2,9,0,12,5.49,4.83,0.16,-0.39,94.9,4.07,-3,-0.3,.72,0.0,-0.1,-1,.464,.498,,Purchased
1980,140,Al Holland*,/players/h/hollaal01.shtml,hollaal01,27,SFG,82.1,54,0,21,2.30,4.07,-0.20,-0.32,98.2,3.88,14,1.6,1.48,0.3,2.7,21,.530,.510,,Traded
1980,141,Scott Holman,/players/h/holmasc01.shtml,holmasc01,21,NYM,7.0,4,0,2,2.57,3.88,-0.18,-0.30,107.7,4.04,1,0.1,.81,-0.0,0.2,2,.532,.501,,Amateur Free Agent
1980,142,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,26,SEA,203.1,30,30,99,4.38,4.59,-0.07,0.15,104.0,5.01,13,1.4,,-0.1,3.2,33,.548,.509,,Traded
1980,143,Don Hood*,/players/h/hooddo01.shtml,hooddo01,30,STL,82.1,33,8,39,4.26,4.01,0.16,-0.08,101.9,3.85,-4,-0.4,1.15,-0.1,0.2,3,.486,.497,,Free Agency
1980,144,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,206.2,34,33,90,3.92,3.97,0.14,0.13,97.2,3.86,-2,-0.2,3.21,-0.1,1.6,16,.493,.499,,Traded
1980,145,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,2TM,93.2,35,3,51,4.90,4.35,-0.28,-0.23,97.6,4.29,-7,-0.7,.66,0.0,0.2,2,.479,.497,,Amateur Draft
1980,146,Steve Howe*,/players/h/howest01.shtml,howest01,22,LAD,84.2,59,0,33,3.51,4.10,0.15,-0.32,95.4,3.46,-1,-0.1,2.32,-0.2,0.5,7,.499,.499,,Amateur Draft
1980,147,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,3.1,5,0,5,13.50,4.46,0.02,-0.35,101.6,4.16,-3,-0.4,.47,0.1,-0.2,-3,.427,.498,,Amateur Draft
1980,148,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,112.1,24,13,66,5.29,4.48,-0.08,0.02,102.0,4.67,-8,-0.8,.62,-0.1,0.2,3,.465,.495,,Traded
1980,149,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,30,ATL,59.2,45,0,27,4.07,4.10,0.10,-0.32,102.0,3.75,-2,-0.3,1.25,-0.1,0.2,3,.494,.498,"$440,000",Free Agency
1980,150,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,137.0,78,0,44,2.89,4.01,0.01,-0.31,98.2,3.61,11,1.2,1.73,0.2,2.7,22,.516,.507,"$90,000",Amateur Draft
1980,151,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,30.2,12,7,33,9.68,4.41,0.06,0.08,102.4,4.55,-18,-1.6,.66,0.0,-1.3,-15,.365,.490,,Amateur Draft
1980,152,Tom Hutton*,/players/h/huttoto01.shtml,huttoto01,34,MON,1.0,1,0,3,27.00,4.40,-0.05,-0.34,106.0,4.36,-3,-0.2,.00,0.1,-0.1,-2,.278,.499,,Purchased
1980,153,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,172.0,32,25,81,4.24,4.60,0.22,0.10,108.9,4.89,12,1.2,1.48,-0.1,2.8,28,.539,.508,,Amateur Draft
1980,154,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,71.0,61,0,24,3.04,4.06,0.17,-0.32,102.5,3.66,5,0.5,2.01,0.2,1.4,11,.509,.503,,Traded
1980,155,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,70.2,24,8,37,4.71,4.11,-0.17,-0.05,98.3,4.17,-4,-0.5,.86,-0.1,0.1,2,.479,.497,,Amateur Free Agent
1980,156,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,2TM,128.1,30,19,79,5.54,4.45,0.09,0.04,107.6,4.73,-12,-1.2,.69,-0.1,-0.0,0,.461,.492,,Waivers
1980,157,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,198.0,29,29,90,4.09,4.41,-0.52,0.14,96.5,4.90,17,1.8,,-0.1,3.6,36,.563,.511,,Traded
1980,158,Tommy John*,/players/j/johnto01.shtml,johnto01,37,NYY,265.1,36,36,115,3.90,4.35,-0.10,0.14,98.3,4.51,17,1.8,,-0.1,4.1,43,.550,.511,"$575,000",Free Agency
1980,159,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,38.2,33,0,12,2.79,4.48,-0.40,-0.36,100.6,4.55,7,0.8,1.97,0.3,1.5,11,.524,.505,,Traded
1980,160,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,44.1,35,0,21,4.26,4.82,0.55,-0.39,93.5,3.63,-3,-0.3,1.93,-0.3,-0.2,1,.490,.498,,Amateur Draft
1980,161,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,4.2,3,1,7,13.50,4.57,0.14,-0.22,100.7,4.24,-5,-0.4,1.24,-0.0,-0.4,-4,.355,.497,,Amateur Draft
1980,162,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,30,SDP,154.1,24,24,71,4.14,4.00,0.03,0.14,96.5,3.96,-4,-0.4,,-0.1,1.0,10,.484,.498,,Amateur Draft
1980,163,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,2TM,134.2,53,14,66,4.41,4.02,0.15,-0.02,102.7,3.95,-7,-0.8,1.46,-0.2,0.3,4,.485,.497,"$150,000",Free Agency
1980,164,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,19.2,4,3,7,3.20,4.06,-0.61,0.11,95.2,4.55,3,0.3,.15,-0.0,0.5,5,.578,.502,,Amateur Draft
1980,165,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,28.1,5,5,15,4.76,4.60,0.17,0.15,94.4,4.33,-2,-0.2,,-0.0,0.1,1,.469,.499,,Amateur Draft
1980,166,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,250.0,34,32,94,3.38,4.50,0.60,0.14,94.1,3.79,10,1.1,2.30,-0.1,3.3,35,.532,.507,,Amateur Draft
1980,167,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,63.1,38,1,38,5.40,4.49,-0.54,-0.32,96.3,4.54,-6,-0.7,1.99,-0.4,-0.5,-0,.483,.496,,Traded
1980,168,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,2.1,1,0,1,3.86,3.66,0.23,-0.29,100.0,3.13,-0,-0.0,.51,0.0,0.0,0,.480,.500,,Traded
1980,169,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,211.1,32,30,105,4.47,4.45,0.62,0.13,93.2,3.69,-19,-1.9,1.86,-0.1,-0.1,2,.440,.488,,Amateur Free Agent
1980,170,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,28,SDP,82.2,50,0,45,4.90,4.21,0.03,-0.33,97.4,3.75,-11,-1.2,1.14,-0.2,-0.6,-4,.476,.493,,Traded
1980,171,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,24.2,21,0,18,6.57,4.85,0.26,-0.39,106.2,4.46,-6,-0.6,.62,0.1,-0.3,-3,.472,.496,,Amateur Draft
1980,172,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,73.1,13,13,46,5.65,4.56,-0.42,0.15,96.9,4.97,-6,-0.6,,-0.0,0.1,1,.455,.496,"$493,000",Free Agency
1980,173,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,117.1,32,20,83,6.37,4.49,-0.43,0.01,97.3,4.80,-21,-2.1,.81,-0.0,-1.0,-9,.435,.487,,Traded
1980,174,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,215.1,35,33,114,4.76,4.07,-0.24,0.13,97.8,4.34,-11,-1.2,.09,-0.1,0.7,8,.466,.493,,Amateur Draft
1980,175,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,38,STL,1.2,2,0,2,10.80,3.99,0.16,-0.31,104.8,3.69,-1,-0.1,1.09,-0.0,-0.1,-1,.430,.499,"$102,500",Free Agency
1980,176,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,24.1,14,1,21,7.77,4.07,-0.21,-0.28,99.9,4.00,-10,-1.1,.95,-0.0,-0.9,-8,.423,.493,,Purchased
1980,177,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,243.1,38,34,119,4.40,4.54,0.22,0.14,106.2,4.74,8,0.9,1.45,-0.1,3.0,32,.522,.505,,Traded
1980,178,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,81.2,20,15,71,7.82,4.59,-0.08,0.10,101.5,4.84,-27,-2.5,.53,0.0,-1.8,-19,.373,.484,"$150,000",Amateur Draft
1980,179,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,205.0,34,34,117,5.14,4.09,-0.31,0.14,109.8,4.99,-4,-0.5,,-0.1,1.4,14,.487,.497,,Amateur Draft
1980,180,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,68.0,23,12,56,7.41,4.71,0.09,-0.00,104.4,4.82,-20,-1.9,1.50,-0.2,-1.5,-13,.416,.488,,Free Agency
1980,181,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,79.2,47,1,29,3.28,4.67,0.59,-0.31,96.9,3.66,3,0.3,1.88,-0.0,1.0,11,.507,.502,"$75,000",Amateur Draft
1980,182,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,83.0,55,0,29,3.14,3.96,-0.03,-0.31,92.2,3.40,2,0.2,1.66,-0.1,1.0,9,.504,.501,,Traded
1980,183,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,169.1,34,29,101,5.37,4.03,0.01,0.12,99.5,4.12,-24,-2.5,2.15,-0.1,-1.1,-9,.425,.484,,Amateur Draft
1980,184,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,39.0,25,0,22,5.08,4.01,0.02,-0.31,107.3,3.94,-5,-0.6,1.07,-0.1,-0.3,-2,.478,.497,,Free Agency
1980,185,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,202.2,41,37,123,5.46,4.06,-0.36,0.13,108.1,4.91,-13,-1.4,2.66,-0.1,0.3,5,.465,.491,,Amateur Draft
1980,186,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,290.0,35,33,119,3.69,4.57,0.63,0.14,92.2,3.77,1,0.1,1.31,-0.1,2.6,30,.504,.501,"$115,000",Traded
1980,187,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,15.0,5,3,14,8.40,3.95,0.16,0.00,93.7,3.55,-8,-0.7,.84,0.0,-0.6,-7,.353,.495,,Amateur Draft
1980,188,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,128.0,52,9,62,4.36,4.52,-0.36,-0.17,99.3,4.68,4,0.4,.93,-0.2,1.4,17,.508,.503,"$250,000",Traded
1980,189,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,45.2,12,7,24,4.73,3.94,0.02,0.05,106.4,4.22,-3,-0.3,.19,-0.0,0.1,1,.475,.498,,Traded
1980,190,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,31,SFG,100.0,62,0,43,3.87,4.12,-0.22,-0.32,96.9,3.90,0,0.0,1.48,-0.2,0.8,9,.500,.500,,Amateur Draft
1980,191,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,104.0,21,19,51,4.41,3.86,-0.05,0.12,98.5,3.97,-5,-0.6,1.94,-0.1,0.3,4,.472,.496,,Amateur Draft
1980,192,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,59.2,13,10,35,5.28,4.74,0.09,0.07,106.9,5.04,-2,-0.2,1.38,-0.0,0.3,4,.485,.499,,Amateur Free Agent
1980,193,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,118.0,24,18,71,5.42,4.04,-0.06,0.09,100.0,4.19,-16,-1.7,.75,-0.0,-0.7,-6,.428,.489,,Traded
1980,194,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,5.2,4,0,3,4.76,3.90,0.19,-0.30,103.7,3.53,-1,-0.1,1.80,-0.0,-0.1,-0,.478,.499,,Traded
1980,195,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,173.2,36,27,84,4.35,3.97,0.01,0.10,99.7,4.05,-6,-0.7,.70,-0.1,0.8,9,.480,.496,,Amateur Draft
1980,196,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,2TM,110.0,31,10,69,5.65,4.54,-0.23,-0.15,99.1,4.58,-14,-1.4,.62,-0.0,-0.3,-3,.456,.496,,Expansion Draft
1980,197,Dennis Leonard,/players/l/leonade01.shtml,leonade01,29,KCR,280.1,38,38,127,4.08,4.43,0.13,0.14,101.0,4.49,12,1.2,,-0.1,3.7,39,.532,.508,"$200,000",Amateur Draft
1980,198,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,150.0,30,22,98,5.88,4.10,0.03,0.09,103.0,4.29,-27,-2.8,.96,-0.1,-1.5,-14,.407,.483,,Amateur Draft
1980,199,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,5.2,4,0,5,7.94,4.47,-0.65,-0.36,95.6,4.55,-2,-0.2,1.84,-0.1,-0.3,-2,.446,.499,,Traded
1980,200,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,10.2,14,0,11,9.28,4.20,0.15,-0.33,105.2,3.92,-6,-0.7,2.63,-0.6,-1.2,-5,.451,.496,,Traded
1980,201,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,18.2,7,2,9,4.34,3.95,0.13,-0.02,99.3,3.77,-1,-0.1,.08,0.0,0.1,0,.480,.499,,Free Agency
1980,202,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,66.0,52,0,31,4.23,4.03,0.16,-0.32,104.2,3.70,-4,-0.5,1.52,-0.2,-0.0,2,.491,.497,,Amateur Draft
1980,203,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,45.2,24,1,31,6.11,4.41,0.06,-0.32,106.0,4.27,-10,-1.0,1.07,-0.1,-0.6,-5,.460,.494,"$325,000",Free Agency
1980,204,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,32.1,14,1,14,3.90,4.78,-0.09,-0.28,96.0,4.41,2,0.2,.65,-0.1,0.4,5,.512,.501,,Amateur Draft
1980,205,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,124.0,67,1,56,4.06,4.46,-0.11,-0.34,102.6,4.34,3,0.3,1.88,-0.1,1.4,15,.505,.502,,Traded
1980,206,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,150.0,46,18,59,3.54,4.10,0.03,0.01,94.9,3.87,5,0.6,1.62,-0.1,1.9,18,.513,.504,,Amateur Draft
1980,207,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,2TM,94.2,59,0,52,4.94,4.59,-0.48,-0.37,98.3,4.61,-4,-0.4,1.55,-0.3,0.2,5,.493,.497,,Traded
1980,208,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,19.1,5,4,12,5.59,3.89,-0.21,0.10,102.5,4.31,-3,-0.3,.34,-0.0,-0.1,-1,.440,.498,,Traded
1980,209,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,13.2,5,0,13,8.56,3.76,0.76,-0.30,104.5,2.83,-9,-0.8,.11,0.3,-0.3,-7,.343,.495,,Amateur Draft
1980,210,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,42.1,14,2,27,5.74,4.45,0.05,-0.18,107.6,4.54,-6,-0.6,.80,-0.0,-0.2,-2,.458,.496,,Rule 5 returned
1980,211,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,1.0,2,0,7,63.00,5.75,0.26,-0.45,104.0,5.24,-6,-0.5,.47,0.1,-0.4,-6,.237,.497,,Free Agency
1980,212,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,3.2,2,0,1,2.45,3.99,0.10,-0.31,93.7,3.36,0,0.0,2.65,0.0,0.1,1,.520,.500,,Amateur Free Agent
1980,213,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,32.1,18,0,23,6.40,4.53,0.26,-0.36,108.8,4.25,-8,-0.8,1.06,-0.1,-0.6,-5,.456,.495,"$250,000",Free Agency
1980,214,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,42.0,9,5,20,4.29,3.99,0.14,0.02,104.3,4.03,-1,-0.1,.26,-0.0,0.2,2,.484,.499,,Traded
1980,215,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,137.1,32,20,84,5.50,4.43,0.13,0.06,100.7,4.38,-18,-1.8,1.13,-0.1,-0.6,-4,.445,.489,,Amateur Draft
1980,216,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,99.2,25,12,44,3.97,4.61,0.18,-0.04,99.3,4.36,4,0.4,1.11,-0.1,1.2,14,.516,.502,,Amateur Free Agent
1980,217,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,149.1,30,23,81,4.88,4.50,-0.41,0.09,97.8,4.90,-0,-0.0,.30,-0.1,1.3,14,.498,.500,,Rule 5 Draft
1980,218,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,119.2,25,20,75,5.64,3.89,0.16,0.10,104.5,4.01,-22,-2.3,.80,-0.0,-1.2,-12,.408,.486,"$125,000",Traded
1980,219,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,30,BAL,80.2,53,0,30,3.35,4.51,0.15,-0.36,99.9,4.00,5,0.6,2.30,0.2,1.5,13,.511,.504,,Traded
1980,220,Randy Martz,/players/m/martzra01.shtml,martzra01,24,CHC,30.1,6,6,14,4.15,4.20,-0.36,0.14,113.9,5.36,4,0.5,,-0.0,0.7,7,.579,.503,,Amateur Draft
1980,221,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,234.2,35,34,111,4.26,4.63,-0.55,0.15,95.5,5.09,21,2.2,3.53,-0.1,4.3,44,.564,.514,,Traded
1980,222,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,176.2,33,30,100,5.09,3.98,0.11,0.13,102.8,4.11,-20,-2.1,.36,-0.1,-0.5,-4,.436,.487,,Amateur Draft
1980,223,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,175.1,41,17,56,2.87,4.41,-0.08,-0.02,97.8,4.37,28,3.1,1.63,0.2,4.9,46,.576,.519,"$226,667",Free Agency
1980,224,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,221.2,33,31,104,4.22,4.48,0.61,0.14,92.1,3.70,-14,-1.4,5.16,-0.1,0.5,8,.458,.491,,Amateur Free Agent
1980,225,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,90.2,52,5,34,3.38,4.59,0.15,-0.18,96.3,4.11,7,0.7,1.77,0.0,1.6,16,.514,.504,,Traded
1980,226,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,182.1,39,27,105,5.18,4.09,-0.32,0.09,109.6,4.93,-6,-0.6,.65,-0.1,1.0,10,.484,.496,,Traded
1980,227,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,92.1,57,0,16,1.56,4.03,0.02,-0.32,105.1,3.89,24,2.8,1.84,1.0,4.7,32,.548,.517,,Free Agency
1980,228,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,252.0,36,36,101,3.61,4.46,0.18,0.15,99.2,4.38,21,2.2,,-0.1,4.4,45,.562,.514,,Traded
1980,229,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,90.2,45,4,74,7.35,4.54,-0.08,-0.27,102.7,4.47,-29,-2.9,1.54,-0.8,-2.8,-21,.436,.482,,Free Agency
1980,230,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,135.2,55,10,79,5.24,4.61,0.09,-0.16,106.3,4.64,-10,-1.0,1.36,-0.3,0.0,4,.482,.494,,Traded
1980,231,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,163.2,30,30,97,5.33,3.98,0.11,0.14,101.6,4.08,-23,-2.4,,-0.1,-1.0,-9,.419,.485,,Amateur Draft
1980,232,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,204.1,34,32,104,4.58,4.36,-0.58,0.14,96.8,4.92,7,0.7,.06,-0.1,2.5,27,.521,.504,"$250,000",Free Agency
1980,233,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,42.0,31,0,9,1.93,4.12,-0.18,-0.32,97.4,3.88,9,1.0,.82,-0.2,1.3,13,.533,.506,,Free Agency
1980,234,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,8.0,7,1,7,7.88,5.03,0.66,-0.10,99.3,4.25,-3,-0.3,2.29,-0.1,-0.3,-2,.453,.498,,Free Agency
1980,235,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,91.1,68,0,28,2.76,4.08,-0.22,-0.32,98.2,3.91,11,1.3,1.79,0.4,2.6,19,.519,.508,,Traded
1980,236,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,130.2,33,22,73,5.03,4.64,0.09,0.07,106.4,4.91,-2,-0.2,1.11,-0.1,0.9,11,.493,.499,,Traded
1980,237,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,89.1,17,11,40,4.03,4.38,0.16,0.02,97.9,4.15,1,0.1,.92,-0.1,0.8,10,.505,.501,,Traded
1980,238,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,16.2,13,0,10,5.40,4.21,-0.22,-0.33,100.3,4.11,-2,-0.3,.82,-0.0,-0.1,-1,.479,.498,"$140,000",Amateur Draft
1980,239,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,29,CLE,94.1,67,0,39,3.72,4.55,-0.27,-0.36,102.3,4.56,8,0.9,1.65,0.1,1.9,18,.513,.505,,Traded
1980,240,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,73.2,37,0,47,5.74,4.56,-0.45,-0.36,96.6,4.49,-11,-1.1,1.32,-0.3,-0.7,-3,.471,.493,"$70,000",Traded
1980,241,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,113.1,22,17,61,4.84,4.08,-0.22,0.09,97.3,4.26,-8,-0.8,1.36,-0.1,0.1,2,.462,.495,,Amateur Free Agent
1980,242,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,64.2,31,3,43,5.98,4.54,0.09,-0.29,106.9,4.44,-11,-1.2,.64,0.1,-0.5,-5,.463,.493,,Purchased
1980,243,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,21.2,11,0,15,6.23,3.86,0.16,-0.30,104.8,3.56,-6,-0.7,.84,0.0,-0.5,-5,.437,.496,,Traded
1980,244,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,250.0,36,36,125,4.50,4.46,-0.12,0.15,101.6,4.81,7,0.8,,-0.1,3.0,32,.521,.505,,Amateur Draft
1980,245,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,152.2,33,19,69,4.07,3.97,0.01,0.03,99.8,3.98,-2,-0.2,1.44,-0.1,1.1,11,.494,.499,,Amateur Draft
1980,246,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,6.0,4,0,3,4.50,4.30,0.03,-0.34,110.0,4.33,-0,-0.0,.60,-0.0,0.0,0,.496,.500,,Amateur Draft
1980,247,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,168.2,37,23,74,3.95,4.05,0.03,0.08,95.6,3.92,-1,-0.1,1.04,-0.1,1.4,14,.497,.499,,Amateur Draft
1980,248,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,29.1,16,0,23,7.06,4.04,-0.05,-0.32,101.6,3.84,-11,-1.1,.99,-0.0,-0.9,-8,.430,.493,,Purchased
1980,249,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,25,SFG,6.0,6,0,9,13.50,4.18,-0.29,-0.33,93.1,3.86,-6,-0.7,.09,0.3,-0.3,-6,.391,.496,,Amateur Free Agent
1980,250,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,256.0,37,36,119,4.18,4.02,-0.04,0.13,90.5,3.80,-12,-1.3,2.19,-0.1,0.9,11,.465,.492,,Purchased
1980,251,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,275.0,40,38,119,3.89,4.07,0.09,0.13,102.3,4.20,9,1.0,2.20,-0.1,3.4,32,.525,.506,"$1,042,667",Free Agency
1980,252,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,33.0,22,1,21,5.73,4.14,-0.04,-0.28,94.5,3.68,-8,-0.8,.87,0.0,-0.5,-5,.462,.495,,Traded
