1983,161,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,22.1,47%,0.0%,6.8%,6.8%,5.8%,18%,,2.29,84%,,,,22,4,18%
1983,162,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,25,SFG,172.1,14%,1.3%,18.3%,4.6%,4.9%,23%,,1.35,74%,,,,93,12,13%
1983,163,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,4.0,47%,0.0%,26.3%,10.5%,0.0%,0%,,2.00,58%,,,,6,0,0%
1983,164,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,1.0,33%,0.0%,11.1%,33.3%,0.0%,0%,,,33%,,,,3,0,0%
1983,165,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,31,CAL,36.1,33%,1.3%,12.5%,10.6%,10.0%,38%,,1.43,73%,,,,39,5,13%
1983,166,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,23,MIN,80.1,25%,2.9%,10.6%,10.1%,10.3%,36%,,0.58,76%,,,,67,4,6%
1983,167,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,119.2,46%,1.6%,11.8%,9.6%,7.0%,33%,,0.99,74%,,,,80,11,14%
1983,168,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,69.1,62%,2.5%,13.8%,11.6%,7.2%,28%,,0.71,71%,,,,60,5,8%
1983,169,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,28.0,47%,0.9%,10.8%,3.6%,7.2%,42%,,0.67,84%,,,,10,0,0%
1983,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,23,CLE,149.1,19%,1.7%,11.8%,6.9%,6.6%,27%,,0.74,79%,,,,121,13,11%
1983,171,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,27,OAK,83.2,21%,2.2%,8.6%,8.0%,6.6%,26%,,0.96,79%,,,,72,6,8%
1983,172,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,16.0,55%,1.5%,26.2%,6.2%,3.1%,13%,,0.56,66%,,,,12,0,0%
1983,173,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,TOT,115.1,30%,1.9%,19.5%,6.7%,7.3%,32%,,0.91,70%,,,,88,6,7%
1983,174,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,CHC,19.2,33%,0.0%,22.5%,7.5%,5.0%,25%,,1.16,68%,,,,17,1,6%
1983,175,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,PHI,95.2,30%,2.3%,18.8%,6.5%,7.8%,33%,,0.87,71%,,,,71,5,7%
1983,176,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,8.0,57%,2.7%,13.5%,16.2%,8.1%,43%,,8.00,62%,,,,6,1,17%
1983,177,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,27,CHW,20.2,47%,5.1%,8.2%,11.2%,10.2%,44%,,0.86,76%,,,,20,1,5%
1983,178,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,6.0,44%,3.1%,6.3%,6.3%,12.5%,29%,,2.20,84%,,,,10,3,30%
1983,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,30,PHI,91.2,26%,2.2%,27.0%,8.1%,7.8%,46%,,0.51,61%,,,,63,0,0%
1983,180,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,101.0,50%,1.6%,10.0%,11.9%,5.7%,28%,,1.35,74%,,,,75,8,11%
1983,181,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TOT,213.2,17%,1.7%,8.6%,5.8%,6.1%,25%,,2.01,82%,,,,145,32,22%
1983,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TEX,174.2,17%,1.3%,8.1%,5.3%,5.2%,21%,,1.87,84%,,,,117,30,26%
1983,183,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,LAD,39.0,14%,3.5%,10.5%,7.6%,9.9%,37%,,2.92,76%,,,,28,2,7%
1983,184,Don Hood*,/players/h/hooddo01.shtml,hooddo01,33,KCR,47.2,31%,2.5%,8.5%,7.0%,6.0%,25%,,1.93,79%,,,,47,8,17%
1983,185,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,160.0,52%,3.1%,12.7%,8.6%,7.6%,33%,,1.01,75%,,,,107,7,7%
1983,186,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,252.0,51%,2.1%,14.8%,9.2%,6.6%,31%,,0.96,73%,,,,149,22,15%
1983,187,Steve Howe*,/players/h/howest01.shtml,howest01,25,LAD,68.2,26%,0.7%,19.0%,4.4%,2.6%,13%,,1.20,73%,,,,59,4,7%
1983,188,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,82.0,53%,1.9%,16.6%,9.5%,6.5%,27%,,1.22,71%,,,,61,5,8%
1983,189,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,260.2,50%,2.6%,14.3%,3.0%,8.2%,36%,,1.48,80%,,,,146,22,15%
1983,190,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,169.1,44%,1.9%,14.4%,7.6%,6.4%,29%,,0.92,75%,,,,108,8,7%
1983,191,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,30.2,64%,0.7%,14.8%,12.6%,8.2%,38%,,1.62,71%,,,,23,1,4%
1983,192,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,66.0,50%,2.7%,11.3%,13.6%,8.0%,36%,,1.19,70%,,,,70,6,9%
1983,193,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,211.1,20%,2.4%,12.7%,6.9%,7.6%,29%,,1.33,77%,,,,181,29,16%
1983,194,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,21,KCR,19.0,14%,1.2%,10.3%,6.9%,5.8%,19%,,1.94,80%,,,,19,2,11%
1983,195,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,92.0,53%,1.5%,11.9%,10.2%,5.2%,23%,,0.80,74%,,,,95,11,12%
1983,196,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,TOT,54.0,47%,2.2%,26.4%,11.5%,4.9%,26%,,1.51,56%,,,,35,4,11%
1983,197,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,DET,4.0,63%,10.5%,21.1%,15.8%,10.5%,40%,,7.00,53%,,,,5,1,20%
1983,198,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,MON,50.0,46%,1.4%,26.9%,11.1%,4.3%,24%,,1.37,56%,,,,30,3,10%
1983,199,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,32.2,34%,0.7%,6.4%,9.3%,3.6%,16%,,0.89,82%,,,,32,3,9%
1983,200,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,167.1,48%,2.7%,13.6%,6.5%,7.8%,31%,,1.03,75%,,,,100,18,18%
1983,201,Tommy John*,/players/j/johnto01.shtml,johnto01,40,CAL,234.2,18%,2.0%,6.4%,4.9%,7.4%,26%,,2.08,86%,,,,201,32,16%
1983,202,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,12.1,55%,0.0%,7.3%,5.5%,7.3%,24%,,1.75,84%,,,,14,2,14%
1983,203,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,53.1,29%,1.3%,21.8%,8.6%,6.8%,28%,,0.68,67%,,,,49,2,4%
1983,204,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,2.1,70%,0.0%,20.0%,20.0%,10.0%,33%,,3.00,60%,,,,3,1,33%
1983,205,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,29.2,58%,5.1%,10.1%,5.8%,10.9%,35%,,0.80,77%,,,,35,4,11%
1983,206,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,67.0,60%,1.4%,17.8%,7.8%,6.1%,30%,,0.82,71%,,,,51,1,2%
1983,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,44,STL,34.2,38%,3.1%,11.7%,6.2%,7.4%,25%,,1.63,77%,,,,40,6,15%
1983,208,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,8.2,67%,0.0%,20.5%,10.3%,10.3%,40%,,0.80,69%,,,,5,1,20%
1983,209,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,4.1,71%,0.0%,19.1%,4.8%,9.5%,33%,,2.00,71%,,,,3,0,0%
1983,210,Matt Keough,/players/k/keougma02.shtml,keougma02,27,TOT,99.2,53%,4.2%,11.8%,11.2%,7.7%,32%,,0.71,72%,,,,102,5,5%
1983,211,Matt Keough,/players/k/keougma02.shtml,keougma02,27,OAK,44.0,56%,3.3%,13.3%,14.8%,7.1%,30%,,0.51,68%,,,,53,2,4%
1983,212,Matt Keough,/players/k/keougma02.shtml,keougma02,27,NYY,55.2,51%,4.9%,10.6%,8.1%,8.1%,34%,,0.89,75%,,,,49,3,6%
1983,213,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,0.2,100%,0.0%,0.0%,0.0%,0.0%,0%,,0.00,100%,,,,0,0,
1983,214,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,4.2,48%,0.0%,4.0%,4.0%,8.0%,20%,,0.71,92%,,,,6,0,0%
1983,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,126.2,54%,2.4%,15.4%,8.0%,8.9%,38%,,1.17,72%,,,,92,10,11%
1983,216,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,203.0,17%,1.4%,14.4%,8.2%,5.0%,21%,,1.19,74%,,,,156,22,14%
1983,217,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,40,CHW,169.2,18%,2.6%,12.3%,7.3%,7.5%,31%,,1.01,76%,,,,123,8,7%
1983,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,109.2,17%,1.5%,12.3%,11.2%,5.1%,23%,,1.10,75%,,,,95,14,15%
1983,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,184.1,49%,2.1%,16.7%,9.3%,6.5%,28%,,1.16,70%,,,,112,4,4%
1983,220,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,29,CAL,8.2,34%,2.9%,20.0%,0.0%,5.7%,17%,,1.43,77%,,,,9,1,11%
1983,221,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,8.0,53%,0.0%,23.5%,5.9%,2.9%,11%,,0.88,71%,,,,4,0,0%
1983,222,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,53.1,55%,3.6%,21.8%,12.7%,4.6%,29%,,0.76,59%,,,,44,1,2%
1983,223,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,138.0,55%,1.7%,9.0%,9.5%,5.8%,24%,,2.00,78%,,,,116,24,21%
1983,224,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,49.1,55%,1.6%,21.1%,8.3%,4.1%,27%,,0.55,69%,,,,39,3,8%
1983,225,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,74.0,58%,0.7%,8.5%,9.5%,4.9%,23%,,1.48,79%,,,,73,12,16%
1983,226,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,116.1,60%,1.2%,9.1%,6.0%,7.3%,29%,,2.03,82%,,,,91,17,19%
1983,227,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,20.0,50%,3.6%,1.8%,8.9%,11.6%,30%,,0.87,83%,,,,26,4,15%
1983,228,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,23,STL,191.1,20%,1.4%,13.6%,10.1%,6.5%,28%,,0.88,72%,,,,145,17,12%
1983,229,Pat Larkin*,/players/l/larkipa01.shtml,larkipa01,23,SFG,10.1,46%,2.1%,12.5%,6.3%,6.3%,23%,,0.71,73%,,,,9,1,11%
1983,230,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,35,NYY,1.0,20%,20.0%,0.0%,0.0%,20.0%,50%,,0.50,80%,,,,0,0,
1983,231,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,148.1,49%,2.9%,12.9%,7.2%,7.5%,31%,,0.73,75%,,,,98,8,8%
1983,232,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,34,SFG,87.0,28%,1.2%,19.5%,5.4%,5.7%,27%,,1.82,71%,,,,60,4,7%
1983,233,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,222.0,48%,1.6%,14.9%,9.2%,6.2%,29%,,0.81,74%,,,,154,11,7%
1983,234,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,217.1,53%,2.5%,12.6%,7.1%,8.8%,38%,,0.76,77%,,,,148,14,9%
1983,235,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,10.2,43%,0.0%,17.0%,7.6%,5.7%,20%,,2.14,74%,,,,6,0,0%
1983,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,25,CHC,89.0,33%,3.5%,16.4%,7.9%,9.0%,41%,,1.01,70%,,,,56,1,2%
1983,237,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,63.0,47%,1.1%,11.5%,7.0%,7.4%,29%,,1.00,80%,,,,53,8,15%
1983,238,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,TOT,49.1,24%,3.1%,13.4%,11.6%,8.5%,35%,,0.95,71%,,,,29,2,7%
1983,239,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,MON,38.2,23%,3.4%,13.6%,10.2%,9.7%,38%,,1.07,71%,,,,23,2,9%
1983,240,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,SFG,10.2,29%,2.1%,12.5%,16.7%,4.2%,22%,,0.63,69%,,,,6,0,0%
1983,241,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,8.1,47%,3.1%,15.6%,0.0%,9.4%,33%,,1.38,81%,,,,5,1,20%
1983,242,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,18.0,59%,6.1%,9.8%,8.5%,14.6%,50%,,1.10,74%,,,,10,0,0%
1983,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,27,SDP,175.2,16%,2.9%,17.8%,11.2%,7.3%,32%,,0.78,66%,,,,118,13,11%
1983,244,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,115.1,48%,2.5%,19.0%,10.4%,5.9%,32%,,0.57,67%,,,,82,5,6%
1983,245,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,28,SDP,91.0,30%,2.3%,15.4%,8.7%,5.4%,25%,,1.51,72%,,,,82,8,10%
1983,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,174.2,48%,2.3%,5.9%,5.5%,8.0%,29%,,0.93,85%,,,,139,18,13%
1983,247,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,125.0,61%,1.5%,10.7%,7.9%,6.1%,25%,,1.55,78%,,,,112,11,10%
1983,248,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,26,HOU,94.2,21%,1.0%,11.4%,11.6%,4.4%,22%,,1.74,73%,,,,78,17,22%
1983,249,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,14.1,47%,0.0%,10.6%,13.6%,6.1%,25%,,1.25,74%,,,,18,3,17%
1983,250,John Martin*,/players/m/martijo05.shtml,martijo05,27,TOT,79.2,32%,2.4%,11.8%,8.8%,7.9%,36%,,0.89,75%,,,,63,6,10%
1983,251,John Martin*,/players/m/martijo05.shtml,martijo05,27,STL,66.1,29%,2.1%,10.2%,9.2%,7.8%,37%,,0.89,76%,,,,52,5,10%
1983,252,John Martin*,/players/m/martijo05.shtml,martijo05,27,DET,13.1,46%,3.6%,19.6%,7.1%,8.9%,33%,,0.93,70%,,,,11,1,9%
1983,253,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,94.1,54%,2.7%,10.4%,12.3%,7.5%,33%,,1.19,73%,,,,82,6,7%
1983,254,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,153.0,52%,3.1%,10.3%,6.5%,8.7%,29%,,1.27,79%,,,,124,25,20%
1983,255,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,33,BAL,103.1,31%,2.5%,20.0%,9.1%,5.4%,29%,,1.32,68%,,,,96,9,9%
1983,256,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,5.0,52%,0.0%,4.4%,17.4%,0.0%,0%,,1.00,78%,,,,7,0,0%
1983,257,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,24,TEX,10.2,30%,0.0%,18.0%,12.0%,6.0%,30%,,1.09,64%,,,,14,1,7%
1983,258,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,33,TEX,73.1,17%,2.1%,11.5%,8.2%,7.9%,29%,,1.01,77%,,,,68,8,12%
1983,259,Rudy May*,/players/m/mayru01.shtml,mayru01,38,NYY,18.1,30%,1.1%,17.8%,13.3%,7.8%,32%,,1.00,64%,,,,19,1,5%
1983,260,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,167.0,44%,2.2%,9.0%,11.3%,6.6%,31%,,0.53,77%,,,,120,8,7%
1983,261,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,142.0,18%,1.8%,10.9%,10.9%,7.4%,30%,,0.80,76%,,,,125,16,13%
1983,262,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,134.1,53%,3.0%,16.6%,7.0%,6.8%,29%,,0.91,72%,,,,73,9,12%
1983,263,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,55.2,33%,1.7%,12.7%,8.1%,5.9%,24%,,1.29,78%,,,,58,7,12%
1983,264,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,260.0,18%,2.2%,8.0%,4.2%,8.0%,32%,,0.68,85%,,,,184,23,13%
1983,265,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,55.2,48%,1.2%,18.0%,8.8%,6.8%,27%,,0.89,70%,,,,44,1,2%
1983,266,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,64.2,50%,3.9%,16.5%,13.0%,6.0%,27%,,0.97,66%,,,,57,6,11%
1983,267,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,224.2,47%,1.4%,11.1%,9.3%,4.5%,21%,,1.20,77%,,,,166,21,13%
1983,268,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,238.0,14%,1.9%,19.9%,8.7%,6.0%,29%,,1.13,68%,,,,167,14,8%
1983,269,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,106.2,51%,1.3%,8.0%,9.9%,5.0%,21%,,2.62,79%,,,,122,16,13%
1983,270,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,9.2,22%,2.2%,8.9%,15.6%,6.7%,33%,,0.92,71%,,,,9,0,0%
1983,271,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,57.1,55%,2.0%,15.4%,9.7%,7.3%,35%,,1.20,70%,,,,76,4,5%
1983,272,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,TOT,80.1,31%,2.3%,11.0%,10.5%,5.1%,21%,,0.70,74%,,,,66,2,3%
1983,273,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,PHI,11.2,36%,6.6%,11.5%,9.8%,8.2%,25%,,0.80,70%,,,,13,0,0%
1983,274,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,SDP,68.2,29%,1.4%,10.9%,10.6%,4.4%,20%,,0.68,75%,,,,53,2,4%
1983,275,John Montefusco,/players/m/montejo01.shtml,montejo01,33,TOT,133.1,52%,1.6%,12.1%,7.6%,6.9%,29%,,0.87,77%,,,,85,11,13%
1983,276,John Montefusco,/players/m/montejo01.shtml,montejo01,33,SDP,95.1,52%,1.5%,13.1%,8.0%,6.8%,29%,,1.03,75%,,,,58,8,14%
1983,277,John Montefusco,/players/m/montejo01.shtml,montejo01,33,NYY,38.0,52%,1.9%,9.6%,6.4%,7.0%,28%,,0.58,82%,,,,27,3,11%
1983,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,68.2,53%,2.2%,14.9%,3.6%,6.9%,26%,,0.96,78%,,,,50,8,16%
1983,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,128.0,55%,1.8%,19.4%,10.8%,8.1%,35%,,0.92,67%,,,,97,9,9%
1983,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,45.1,54%,3.0%,11.1%,10.6%,10.1%,42%,,1.18,75%,,,,32,5,16%
1983,281,Dan Morogiello*,/players/m/morogda01.shtml,morogda01,28,BAL,37.2,38%,0.6%,9.4%,6.3%,4.4%,18%,,0.67,83%,,,,41,2,5%
1983,282,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,293.2,53%,2.5%,19.3%,6.9%,6.4%,30%,,1.04,70%,,,,181,14,8%
1983,283,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,32.0,54%,4.7%,10.7%,9.4%,12.8%,43%,,1.03,74%,,,,18,3,17%
1983,284,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,12.1,51%,1.8%,7.0%,10.5%,5.3%,23%,,0.94,81%,,,,15,2,13%
1983,285,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,94.1,63%,1.2%,10.8%,5.3%,7.5%,27%,,1.61,81%,,,,85,9,11%
1983,286,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,32.0,50%,3.9%,7.2%,13.7%,8.5%,34%,,1.66,73%,,,,34,3,9%
1983,287,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,23,LAD,94.2,51%,1.6%,18.0%,7.9%,2.7%,18%,,0.50,70%,,,,59,7,12%
1983,288,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,263.2,52%,1.4%,13.7%,9.1%,5.1%,24%,,1.13,74%,,,,164,15,9%
1983,289,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,201.2,52%,2.0%,14.4%,11.8%,5.7%,24%,,0.94,71%,,,,156,20,13%
1983,290,Randy Niemann*,/players/n/niemara01.shtml,niemara01,27,PIT,13.2,29%,3.0%,12.1%,10.6%,6.1%,20%,,1.75,71%,,,,17,3,18%
1983,291,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,16.0,55%,0.0%,7.5%,10.5%,0.0%,0%,,0.90,81%,,,,15,3,20%
1983,292,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,116.1,49%,1.8%,11.7%,7.3%,8.1%,31%,,1.23,79%,,,,81,11,14%
1983,293,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,88.2,51%,3.0%,17.3%,9.9%,5.2%,28%,,1.39,68%,,,,67,10,15%
1983,294,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,37.0,59%,1.8%,20.6%,12.9%,5.9%,25%,,0.66,62%,,,,47,4,9%
1983,295,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,25,MIN,83.0,23%,3.4%,14.6%,9.4%,9.9%,36%,,0.71,72%,,,,83,5,6%
1983,296,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,34.1,20%,4.2%,7.8%,10.2%,11.4%,34%,,1.12,78%,,,,36,5,14%
1983,297,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,173.2,16%,2.0%,12.6%,9.8%,6.8%,30%,,0.86,74%,,,,169,13,8%
1983,298,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,26,NYM,110.0,27%,0.7%,19.4%,8.8%,3.5%,20%,,0.99,70%,,,,79,7,9%
1983,299,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,28,PIT,0.0,100%,50.0%,0.0%,0.0%,100.0%,100%,,,50%,,,,0,0,
1983,300,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,34.2,56%,2.6%,12.5%,13.8%,9.2%,45%,,0.63,70%,,,,29,3,10%
1983,301,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,76.2,54%,3.3%,10.2%,5.7%,6.6%,26%,,0.79,80%,,,,71,7,10%
1983,302,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,37.2,54%,2.8%,9.4%,9.9%,7.7%,29%,,1.04,76%,,,,34,1,3%
1983,303,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,184.1,47%,2.5%,11.8%,8.1%,7.7%,30%,,0.96,77%,,,,132,12,9%
1983,304,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,18.2,54%,3.9%,12.8%,7.7%,7.7%,35%,,1.04,73%,,,,13,4,31%
1983,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,177.0,47%,1.0%,16.4%,7.0%,3.0%,15%,,1.12,74%,,,,115,12,10%
1983,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,215.1,51%,2.3%,16.2%,5.7%,5.2%,22%,,1.86,74%,,,,164,24,15%
1983,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,TOT,186.1,51%,3.0%,10.1%,6.0%,6.5%,25%,,1.29,79%,,,,153,22,14%
1983,308,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,SEA,102.0,54%,4.1%,9.6%,5.3%,8.0%,30%,,1.34,80%,,,,84,12,14%
1983,309,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,KCR,84.1,48%,1.6%,10.7%,7.0%,4.8%,18%,,1.24,78%,,,,69,10,14%
1983,310,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,266.1,50%,3.3%,10.9%,8.9%,8.0%,35%,,1.58,76%,,,,190,36,19%
1983,311,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,27.0,41%,7.2%,9.0%,7.2%,10.8%,43%,,0.76,74%,,,,11,2,18%
1983,312,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,134.0,47%,1.5%,12.8%,6.4%,5.9%,22%,,1.24,78%,,,,103,8,8%
1983,313,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,111.0,50%,2.1%,11.9%,10.2%,7.3%,29%,,0.81,75%,,,,95,8,8%
1983,314,Joe Price*,/players/p/pricejo02.shtml,pricejo02,26,CIN,144.0,15%,2.1%,14.3%,7.9%,6.2%,31%,,0.57,75%,,,,73,8,11%
1983,315,Mike Proly,/players/p/prolymi01.shtml,prolymi01,32,CHC,83.0,62%,1.4%,8.8%,10.8%,6.0%,27%,,1.97,78%,,,,74,12,16%
1983,316,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,143.2,48%,2.8%,10.9%,14.0%,6.6%,30%,,0.81,70%,,,,111,8,7%
1983,317,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,26,PIT,2.0,0%,18.2%,9.1%,9.1%,18.2%,50%,,0.67,64%,,,,1,0,0%
1983,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,30,KCR,139.0,49%,1.1%,9.0%,2.1%,5.2%,24%,,1.95,87%,,,,99,19,19%
1983,319,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,191.0,45%,2.0%,10.1%,8.9%,7.1%,27%,,2.50,78%,,,,151,23,15%
