1998	21	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	24	DET	58	221	-8	-2	-0	-8	1	-18	-1.7	8	-10	-0.9	.470	.489	-0.2	-0.7	-2	$170,000	Traded	5/D
1998	22	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	28	TBD	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,500,000	Free Agency	1
1998	23	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	36	SEA	73	149	-2	2	0	-1	-3	-4	-0.3	6	2	0.2	.495	.498	0.3	-0.3	3	$550,000	Free Agency	74/93D85
1998	24	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	33	PHI	92	117	-12	-0	-0	1	-1	-12	-1.2	4	-8	-0.9	.487	.493	-1.0	0.0	-9	$265,000	Free Agency	7/98
1998	25	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	34	BAL	133	574	9	2	1	-22	3	-7	-0.6	22	15	1.5	.495	.496	3.5	-1.8	36	$5,441,843	Free Agency	*8/D
1998	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	26	ARI	35	75	-14	0	-0	0	10	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3	$775,000	Expansion Draft	1
1998	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	26	ANA	156	658	-5	-5	1	-7	-7	-23	-2.1	25	2	0.2	.486	.487	0.9	-1.2	9	$1,500,000	Amateur Draft	*97
1998	28	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	24	PHI	17	45	-0	-1	0	0	0	0	0.0	1	2	0.1	.501	.500	0.1	0.1	1		Amateur Draft	/4
1998	29	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	21	DET	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Amateur Draft	1
1998	30	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	26	MON	150	559	1	-2	-1	5	2	4	0.2	17	22	2.0	.503	.503	1.6	0.6	17	$450,000	Amateur Draft	*5
1998	31	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	25	TOR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1998	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	30	KCR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,800,000	Amateur Draft	/1
1998	33	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	30	PHI	56	149	0	1	1	-2	2	2	0.1	5	6	0.6	.503	.501	0.8	-0.1	9	$425,000	Free Agency	6/54
1998	34	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	26	SDP	20	41	-1	0	0	1	0	-0	-0.0	1	1	0.1	.500	.500	0.0	0.1	1	$181,000	Traded	5/3
1998	35	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	29	TBD	32	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$245,000	Amateur Free Agent	1
1998	36	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	30	SDP	33	83	-13	-0	1	0	11	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1	$4,125,000	Traded	1
1998	37	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	27	BOS	13	26	2	-1	0	-0	-1	1	0.1	1	2	0.2	.506	.501	0.2	-0.1	2		Free Agency	/D37
1998	38	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	37	CLE	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,325,000	Free Agency	1
1998	39	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	29	COL	35	75	-11	0	-0	0	10	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$3,350,000	Traded	1
1998	40	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	26	SFG	122	453	-5	1	1	4	6	8	0.6	14	22	2.0	.507	.505	1.6	1.0	17	$265,000	Traded	*6
1998	41	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	29	HOU	128	472	-8	2	-1	4	7	4	0.3	15	19	1.7	.503	.503	1.4	1.0	15	$1,600,000	Traded	*2
1998	42	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	28	BOS	39	1	-0	-0	0	0	0	-0	0.0	0	-0	0.0	.500	.500	0.0	0.0	-0	$3,900,000	Free Agency	1
1998	43	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	28	SEA	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,500,000	Traded	1
1998	44	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	26	STL	20	28	-2	-0	0	0	4	2	0.1	0	2	0.1	.508	.501	0.1	-0.0	2	$175,000	Amateur Free Agent	1
1998	45	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	29	NYM	147	551	-17	0	-1	-1	3	-16	-1.8	17	1	-0.2	.489	.490	0.0	0.2	2	$4,749,999	Traded	*4
1998	46	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	30	HOU	147	661	49	2	-1	4	-8	46	4.4	20	66	6.3	.531	.528	6.0	-0.6	62	$7,945,000	Traded	*3
1998	47	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	36	TEX	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$210,000	Free Agency	1
1998	48	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	27	SFG	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1998	49	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	39	BAL	104	328	8	-1	-2	0	-7	-3	-0.2	12	10	0.9	.497	.498	0.9	-0.7	10	$1,275,000	Traded	D
1998	50	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	26	DET	96	333	-12	-2	1	2	5	-6	-0.5	12	7	0.7	.494	.497	0.5	0.7	5	$170,000	Traded	2
1998	51	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	26	CHW	37	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$300,000	Amateur Draft	1
1998	52	Jeff Ball	http://www.baseball-reference.com/players/b/ballje01.shtml	ballje01	29	SFG	2	4	-0	-0	0	-0	-0	-1	-0.1	0	-1	-0.1	.464	.500	-0.0	-0.0	-0		Free Agency	/3
1998	53	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	27	MIL	24	28	1	0	0	-1	0	0	-0.0	1	1	0.1	.500	.500	0.2	-0.1	2		Amateur Draft	/2357
1998	54	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	2TM	42	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$342,500	Free Agency	/1
1998	55	Travis Baptist*	http://www.baseball-reference.com/players/b/baptitr01.shtml	baptitr01	26	MIN	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Rule 5 Draft	1
1998	56	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	25	KCR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$175,000	Free Agency	/1
1998	57	Brian Barkley*	http://www.baseball-reference.com/players/b/barklbr01.shtml	barklbr01	22	BOS	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1998	58	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	21	MON	8	27	1	-0	0	-1	0	1	0.1	1	2	0.2	.509	.500	0.2	-0.1	2		Amateur Draft	/52
1998	59	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	23	2TM	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1998	60	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	28	COL	15	37	-5	0	0	2	-0	-2	-0.3	1	-1	-0.2	.482	.498	-0.4	0.2	-3		Free Agency	/897
1998	61	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	25	DET	57	105	-7	0	0	9	-1	1	0.1	4	5	0.4	.501	.500	-0.4	0.8	-4	$190,000	Waivers	87D/9
1998	62	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	27	COL	53	82	-9	-0	-1	-1	1	-10	-1.1	3	-8	-0.9	.480	.493	-0.7	-0.1	-6	$325,000	Amateur Draft	4/56
1998	63	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	27	MON	56	34	-10	0	0	0	5	-5	-0.5	0	-5	-0.5	.491	.497	-0.5	-0.0	-5	$173,000	Traded	1
1998	64	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	24	ARI	106	318	7	-1	-0	9	3	18	1.7	10	27	2.7	.517	.511	1.8	1.2	18	$210,000	Expansion Draft	465
1998	65	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	23	ANA	63	211	-11	2	0	-4	1	-11	-1.0	8	-3	-0.3	.483	.493	0.1	-0.2	1		Amateur Draft	4/6D
1998	66	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	26	ATL	82	156	-5	-1	-0	6	-1	-2	-0.2	5	3	0.2	.498	.499	-0.3	0.4	-3	$345,000	Traded	7/98D
1998	67	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	24	DET	28	48	-1	-0	-0	-0	-1	-3	-0.3	2	-1	-0.1	.490	.498	-0.1	-0.1	-1	$187,500	Traded	D/79
1998	68	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	29	CHC	81	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$3,600,000	Free Agency	1
1998	69	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	2TM	128	262	-8	-0	-1	-1	-2	-12	-1.2	9	-3	-0.4	.491	.496	-0.3	-0.3	-2	$1,550,000	Waivers	98/7D
1998	70	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	26	PHI	21	39	-7	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2	$185,000	Amateur Draft	1
1998	71	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	36	KCR	34	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,300,000	Free Agency	1
1998	72	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	31	CIN	40	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$835,000	Free Agency	1
1998	73	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	3TM	132	464	-11	-3	1	2	3	-9	-0.8	17	9	0.9	.494	.496	0.7	0.5	7	$200,000	Waivers	4/536
1998	74	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	29	HOU	156	695	25	0	-1	16	-6	35	3.3	21	56	5.4	.523	.522	3.8	0.9	39	$4,250,000	Traded	*9
1998	75	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	32	ARI	155	645	9	0	-1	4	8	21	1.9	20	41	3.9	.514	.513	3.6	1.1	37	$5,000,000	Free Agency	*64
1998	76	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	31	CHW	163	706	60	-1	-1	-3	-7	48	4.6	26	74	7.1	.527	.527	7.3	-0.9	77	$10,000,000	Free Agency	*7/D
1998	77	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	23	OAK	11	16	-1	1	0	1	0	0	0.1	1	1	0.1	.504	.500	0.0	0.1	0		Amateur Draft	/5D64
1998	78	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	36	ATL	7	20	-2	0	-0	-0	0	-2	-0.2	1	-1	-0.2	.472	.499	-0.1	0.0	-1	$250,000	Free Agency	/6
1998	79	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	23	MIL	8	5	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.490	.500	-0.1	-0.0	-1		Amateur Draft	/4
1998	80	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	21	KCR	14	63	-0	1	-0	-1	0	0	0.1	2	3	0.3	.503	.500	0.3	-0.0	3	$170,000	Amateur Draft	8
1998	81	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	28	NYM	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Traded	/1
1998	82	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	19	LAD	77	214	-6	-0	-0	1	1	-4	-0.5	7	2	0.2	.495	.497	0.1	0.1	2	$170,000	Amateur Free Agent	5/6
1998	83	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	27	SFG	121	327	11	0	-0	2	-3	10	0.9	10	21	1.9	.509	.506	1.8	-0.1	18	$250,000	Amateur Draft	97/8D
1998	84	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	30	ARI	35	82	-7	-0	0	0	11	4	0.4	0	4	0.4	.513	.503	0.4	-0.0	4	$6,450,000	Free Agency	1
1998	85	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	25	BAL	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,100,000	Amateur Free Agent	1
1998	86	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	25	ARI	91	225	-11	-1	-0	-1	-3	-15	-1.6	7	-8	-1.0	.483	.490	-0.9	-0.4	-8	$195,000	Expansion Draft	79/D
1998	87	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	32	BOS	124	385	-14	2	-0	17	3	6	0.7	14	21	2.0	.505	.504	0.4	1.9	4	$242,500	Free Agency	4653/D
1998	88	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	26	PHI	9	37	-1	0	0	0	1	-0	-0.0	1	1	0.1	.497	.500	0.1	0.1	1		Free Agency	/2
1998	89	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	28	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1998	90	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	26	MON	62	8	-2	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	-0.0	0	$172,500	Traded	1
1998	91	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	2TM	27	15	-4	0	-0	0	2	-2	-0.2	0	-2	-0.2	.493	.500	-0.2	0.0	-2	$870,000	Amateur Draft	1
1998	92	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	27	FLA	81	215	4	1	1	-3	2	6	0.5	7	12	1.2	.507	.504	1.5	-0.1	15	$170,000	Amateur Draft	456
1998	93	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	28	HOU	31	68	-14	0	0	0	9	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4	$465,000	Traded	1
1998	94	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	2TM	72	217	-10	-0	-1	0	-5	-16	-1.5	8	-8	-0.8	.478	.494	-0.8	-0.4	-8	$2,200,000	Free Agency	7/D
1998	95	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	32	HOU	102	342	17	-1	-1	-1	1	16	1.5	11	26	2.5	.515	.510	2.6	-0.0	27	$1,000,000	Free Agency	5/D
1998	96	Brian Bevil	http://www.baseball-reference.com/players/b/bevilbr01.shtml	bevilbr01	26	KCR	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$175,000	Free Agency	1
1998	97	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	34	COL	161	695	7	-1	-4	-4	-7	-9	-1.1	22	13	1.0	.494	.494	1.5	-1.3	17	$5,291,667	Traded	*79/D
1998	98	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	30	PIT	13	13	-0	-0	-0	-0	0	-1	-0.1	0	-1	-0.1	.492	.499	-0.0	-0.1	-0		Free Agency	/7
1998	99	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	32	HOU	160	738	40	11	-0	-7	4	47	4.4	21	68	6.5	.529	.529	7.3	-0.5	76	$6,145,000	Free Agency	*4/D
1998	100	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	2TM	34	59	-11	-0	0	0	8	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3	$3,250,000	Traded	1
1998	101	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	32	CHC	119	435	-13	0	-0	-9	6	-17	-1.9	14	-4	-0.6	.485	.489	0.4	-0.4	6	$4,000,000	Free Agency	6
1998	102	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	33	OAK	129	455	-11	0	-1	-9	1	-20	-1.8	17	-3	-0.3	.485	.488	0.6	-0.8	6	$475,000	Free Agency	*5/3D
1998	103	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	27	DET	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$287,500	Purchased	1
1998	104	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	29	SDP	56	8	-2	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	-0.0	0	$230,000	Traded	1
1998	105	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	31	HOU	79	169	-20	-0	0	3	3	-14	-1.5	5	-8	-1.0	.482	.491	-1.2	0.6	-11	$725,000	Free Agency	645/D
1998	106	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	40	TBD	123	483	-5	-1	-1	5	-2	-4	-0.3	18	14	1.4	.497	.498	1.0	0.3	10	$1,150,000	Free Agency	5D
1998	107	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	2TM	39	49	-2	-1	-0	0	7	4	0.4	0	4	0.4	.512	.501	0.4	-0.0	4	$350,000	Traded	1
1998	108	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	32	ANA	21	56	-2	-0	-0	0	-1	-3	-0.3	2	-1	-0.1	.486	.498	-0.2	-0.0	-2	$178,000	Free Agency	/D539
1998	109	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	33	SFG	156	697	59	-1	0	10	-6	62	6.0	21	83	8.1	.540	.539	7.2	0.2	73	$8,916,667	Free Agency	*7
1998	110	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	29	KCR	32	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$400,000	Free Agency	1
1998	111	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	2TM	100	381	-6	-0	-2	-12	1	-20	-2.2	12	-8	-1.0	.480	.491	0.3	-1.2	4	$5,900,000	Free Agency	5
1998	112	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	25	CIN	58	206	-1	0	-1	1	1	-0	-0.1	6	6	0.6	.500	.500	0.5	0.1	6	$170,000	Amateur Draft	5/46
1998	113	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	29	CIN	157	648	1	2	-2	-7	4	-3	-0.5	20	18	1.5	.498	.498	2.3	-0.4	25	$2,800,000	Traded	*4
1998	114	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	23	FLA	7	22	-2	-1	0	0	0	-2	-0.2	1	-1	-0.2	.469	.499	-0.2	0.0	-2	$170,000	Amateur Draft	/5
1998	115	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	35	CLE	54	175	-12	-1	-0	-1	3	-11	-1.0	7	-4	-0.4	.480	.493	-0.4	0.2	-4	$500,000	Free Agency	2/5
1998	116	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	32	BAL	151	533	-3	-4	-2	14	8	14	1.4	20	34	3.2	.509	.508	1.9	2.1	20	$3,583,333	Free Agency	*6
1998	117	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	29	PHI	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1998	118	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	27	NYY	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$188,800	Waivers	/1
1998	119	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	31	MON	5	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	/1
1998	120	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	28	PHI	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$2,200,000	Amateur Free Agent	1
1998	121	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	29	STL	44	39	-8	0	0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2	$800,000	Free Agency	1
1998	122	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	32	OAK	85	229	-16	0	0	-1	3	-14	-1.3	9	-5	-0.5	.484	.492	-0.4	0.2	-4	$385,000	Free Agency	46/D
