2006	278	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	23	78	PIT	1	0	14%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
2006	279	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	25	314	STL	1	0	41%	96	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	45%	15	13	2	3	2	1	11	1	10
2006	280	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	26	683	CIN	2	0	28%	256	7	0	100%	7	0	0	0	0	0	0	0	5	2	1	0	2	7	34%	30	24	6	12	7	4	19	7	11
2006	281	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	34	555	SFG	6	0	31%	176	7	2	78%	7	2	0	0	0	0	0	0	6	1	1	2	2	13	45%	20	14	5	9	6	3	22	5	15
2006	282	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	32	611	CHW	9	0	31%	192	7	3	70%	7	3	0	0	0	0	2	2	10	1	3	2	4	12	34%	36	24	10	5	3	1	21	10	10
2006	283	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	36	220	ARI	4	0	24%	82	1	1	50%	1	1	0	0	0	0	1	1	3	0	1	1	1	8	26%	12	8	3	3	2	1	4	3	1
2006	284	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	31	552	STL	7	0	35%	280	7	6	54%	7	6	0	0	0	0	2	1	2	1	1	0	0	12	41%	50	37	13	3	2	1	27	8	19
2006	285	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	36	408	STL	2	0	26%	140	4	0	100%	4	0	0	0	0	0	0	0	8	2	2	2	2	6	44%	16	9	6	11	5	5	9	2	5
2006	286	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	29	18	PIT	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	287	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	36	3	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	288	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	30	4	KCR	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	289	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	29	500	OAK	2	0	36%	151	4	0	100%	3	0	1	0	0	0	0	0	5	0	1	1	3	20	50%	28	16	12	6	1	5	16	8	8
2006	290	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	28	91	SFG	1	0	28%	59	2	2	50%	1	2	1	0	0	0	1	1	3	0	1	1	1	1	29%	8	5	3	3	3	0	3	1	1
2006	291	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	36	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	292	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	23	467	CIN	4	4	30%	152	6	3	67%	4	2	2	0	0	1	0	0	2	0	1	1	0	11	47%	24	14	9	11	8	3	14	3	11
2006	293	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	30	598	STL	8	0	32%	195	6	5	55%	6	3	0	2	0	0	0	0	4	3	0	1	0	13	40%	22	17	4	11	5	6	20	9	11
2006	294	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	30	495	HOU	1	0	25%	206	1	4	20%	1	3	0	1	0	0	1	1	1	0	0	0	1	8	32%	35	28	7	1	1	0	11	3	8
2006	295	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	32	105	LAA	0	0	27%	31	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	2	50%	5	3	2	1	1	0	2	0	2
2006	296	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	27	99	WSN	0	0	29%	29	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	0	56%	4	0	3	2	2	0	3	1	2
2006	297	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	30	4	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	298	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	33	2	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	299	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	30	443	ARI	3	0	24%	138	0	0		0	0	0	0	0	0	0	0	4	0	3	0	1	7	33%	19	13	6	6	4	2	15	8	5
2006	300	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	24	441	LAD	4	0	26%	175	5	5	50%	4	5	1	0	0	0	0	0	3	0	2	1	0	6	40%	27	22	4	7	2	5	18	6	12
2006	301	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	22	8	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	302	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	29	566	HOU	10	0	30%	179	9	6	60%	8	5	1	1	0	0	1	1	1	0	1	0	0	11	46%	11	8	3	7	4	3	21	9	12
2006	303	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	35	343	SEA	2	0	29%	111	1	3	25%	1	3	0	0	0	0	0	0	4	1	1	1	1	9	42%	19	16	3	4	1	3	8	1	7
2006	304	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	34	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	305	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	27	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	306	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	25	286	BAL	2	0	36%	135	3	3	50%	3	3	0	0	0	0	1	1	3	0	0	1	2	14	50%	22	16	6	6	1	5	8	1	7
2006	307	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	28	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	308	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	206	TOT	1	0	14%	44	0	1	0%	0	1	0	0	0	0	1	1	2	0	2	0	0	1	22%	4	2	2	1	1	0	4	4	0
2006	309	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	149	PHI	1	0	13%	30	0	1	0%	0	1	0	0	0	0	1	1	1	0	1	0	0	1	50%	2	0	2	0	0	0	2	2	0
2006	310	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	57	NYY	0	0	17%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	1	1	0	2	2	0
2006	311	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	43	5	SFG	1	0	200%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2006	312	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	29	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	313	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	31	644	SFG	9	0	33%	193	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	7	23%	27	25	2	6	4	1	23	12	10
2006	314	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	32	141	WSN	0	0	28%	55	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	4	29%	10	8	2	3	2	1	4	2	2
2006	315	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	22	648	MIL	4	0	27%	249	7	2	78%	6	2	1	0	0	0	1	0	4	1	0	1	2	18	24%	30	25	4	9	6	3	12	6	5
2006	316	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	23	25	CHW	0	0	38%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2006	317	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	28	683	LAA	7	0	38%	251	52	16	76%	41	12	11	2	0	2	2	2	9	1	1	3	4	25	57%	37	20	17	14	3	11	21	7	13
2006	318	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	32	9	TOR	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2006	319	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	41	481	SFG	4	0	40%	175	7	0	100%	7	0	0	0	0	0	0	0	2	0	0	1	1	15	46%	32	20	10	7	3	4	18	5	12
2006	320	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	23	50	BAL	2	0	38%	29	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	3	2	1	2	1	1
2006	321	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	26	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	33	376	NYM	1	0	31%	123	6	0	100%	6	0	0	0	0	0	1	0	3	0	1	1	1	7	45%	12	8	4	5	4	1	12	4	8
2006	323	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	23	23	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2006	324	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	29	70	COL	2	0	56%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	3	3	0	0	0	0	2	1	1
2006	325	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	29	255	MIN	1	0	42%	100	9	1	90%	5	0	4	1	0	0	1	1	1	1	0	0	0	3	54%	20	11	9	5	3	2	12	3	9
2006	326	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	28	2	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	327	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	25	80	COL	2	0	20%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	0	0	0
2006	328	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	47	179	NYM	0	0	21%	53	6	1	86%	4	1	2	0	0	0	2	1	0	0	0	0	0	1	43%	7	6	1	4	2	2	3	0	3
2006	329	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	22	686	ATL	9	0	31%	181	1	6	14%	0	6	1	0	0	0	1	0	6	0	2	1	3	21	54%	24	11	13	16	8	7	10	3	7
2006	330	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	24	102	SFG	0	0	35%	39	0	1	0%	0	0	0	1	0	0	0	0	2	0	0	1	1	1	46%	6	4	2	4	2	2	1	0	1
2006	331	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	332	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	333	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	334	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	30	523	CIN	4	0	32%	213	37	11	77%	27	8	10	3	0	0	7	2	6	0	4	0	2	15	50%	20	12	8	11	4	7	17	8	9
2006	335	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	26	191	COL	4	0	37%	78	5	6	45%	5	4	0	2	0	0	3	3	1	0	0	1	0	6	60%	4	1	3	2	1	1	9	4	5
2006	336	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	32	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	337	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	28	736	LAD	6	0	38%	318	37	13	74%	36	11	1	2	0	0	2	2	5	2	2	1	0	20	44%	37	23	14	12	8	4	23	9	14
2006	338	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	28	12	STL	0	0	33%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
2006	339	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	29	1	HOU	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	29	6	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	341	Jose Garcia	http://www.baseball-reference.com/players/g/garcijo01.shtml	garcijo01	21	2	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	342	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	32	523	LAD	2	0	36%	198	3	0	100%	3	0	0	0	0	0	0	0	5	1	1	1	2	15	32%	22	17	5	9	7	2	22	9	10
2006	343	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	25	209	CLE	0	0	31%	78	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	3	14%	11	10	1	3	3	0	8	6	2
2006	344	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	26	7	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2006	345	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	445	TOT	6	0	41%	156	22	9	71%	20	9	2	0	0	0	0	0	8	1	3	2	2	10	42%	18	13	4	8	3	5	19	7	10
2006	346	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	182	TBD	2	0	46%	75	12	3	80%	12	3	0	0	0	0	0	0	4	1	0	2	1	6	32%	9	7	2	3	2	1	7	3	3
2006	347	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	263	KCR	4	0	38%	81	10	6	63%	8	6	2	0	0	0	0	0	4	0	3	0	1	4	50%	9	6	2	5	1	4	12	4	7
2006	348	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	29	6	PHI	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2006	349	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	28	331	KCR	6	0	29%	193	7	3	70%	7	3	0	0	0	0	1	0	4	0	0	2	2	11	40%	29	19	10	12	7	4	12	4	7
2006	350	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	23	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	351	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	35	579	NYY	4	0	27%	179	2	0	100%	2	0	0	0	0	0	0	0	4	2	0	0	2	6	22%	41	35	6	10	10	0	22	11	10
2006	352	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	29	378	BAL	3	0	18%	124	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	9	12%	18	17	1	5	5	0	11	8	3
2006	353	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	35	717	SDP	5	0	29%	336	9	4	69%	8	2	1	2	0	0	1	0	7	1	3	2	1	11	44%	51	34	16	17	8	8	21	6	15
2006	354	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	28	626	ATL	6	0	38%	275	10	5	67%	9	5	1	0	0	0	1	0	8	1	4	2	1	23	43%	38	27	10	14	7	7	20	4	14
2006	355	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	23	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	356	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	29	634	TOR	3	0	36%	215	3	2	60%	3	2	0	0	0	0	0	0	4	2	0	1	1	8	49%	38	23	15	13	2	11	14	7	6
2006	357	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	40	70	NYM	1	0	38%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	6	5	1	1	1	0	0	0	0
2006	358	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	30	167	CHW	3	0	30%	94	6	0	100%	6	0	0	0	0	0	0	0	5	1	1	0	3	5	35%	8	8	0	5	4	0	10	1	8
2006	359	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	24	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	360	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	25	461	TBD	3	0	25%	158	1	5	17%	0	4	1	1	0	0	2	1	3	0	0	0	3	9	36%	21	15	5	6	3	3	9	3	5
2006	361	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	27	111	DET	1	0	36%	53	4	0	100%	3	0	1	0	0	0	0	0	0	0	0	0	0	4	46%	5	3	2	2	1	1	6	3	3
2006	362	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	35	142	BAL	2	0	21%	67	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	2	39%	9	7	2	0	0	0	4	1	3
2006	363	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	24	631	SDP	4	0	29%	251	0	1	0%	0	1	0	0	0	0	1	1	8	4	3	0	1	15	23%	27	22	5	12	10	2	18	12	6
2006	364	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	33	38	PHI	2	0	67%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	1	0	1
2006	365	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	29	429	BOS	6	0	33%	147	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	10	38%	24	17	7	5	5	0	19	8	11
2006	366	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	23	13	ARI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	367	Enrique Gonzalez	http://www.baseball-reference.com/players/g/gonzaen01.shtml	gonzaen01	23	35	ARI	1	0	33%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
2006	368	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	11	TOT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	369	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	6	NYM	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	370	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	5	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	371	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	27	158	COL	2	0	13%	48	1	1	50%	1	1	0	0	0	0	0	0	3	2	0	0	1	2	25%	3	3	0	1	0	1	4	2	1
2006	372	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	38	668	ARI	6	0	36%	269	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	13	55%	36	26	10	10	0	9	27	6	21
2006	373	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	374	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	32	38	WSN	0	0	30%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
2006	375	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	23	21	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	376	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	27	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	377	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	511	TOT	7	0	36%	208	5	4	56%	5	3	0	1	0	0	0	0	9	3	1	2	3	16	63%	24	12	12	9	3	6	15	3	12
2006	378	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	250	KCR	4	0	35%	99	3	4	43%	3	3	0	1	0	0	0	0	6	2	1	2	1	4	79%	10	3	7	6	1	5	8	1	7
2006	379	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	261	MIL	3	0	36%	109	2	0	100%	2	0	0	0	0	0	0	0	3	1	0	0	2	12	46%	14	9	5	3	2	1	7	2	5
2006	380	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	25	679	DET	5	0	34%	298	8	5	62%	4	5	4	0	0	0	2	0	1	0	0	1	0	18	42%	34	26	8	13	6	7	24	9	15
2006	381	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	28	102	ARI	4	0	48%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	6	4	2	3	3	0	3	1	2
2006	382	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	127	TOT	0	0	29%	37	1	4	20%	1	4	0	0	0	0	1	1	2	0	0	1	1	7	50%	8	5	3	1	1	0	3	0	3
2006	383	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	45	TBD	0	0	40%	6	0	3	0%	0	3	0	0	0	0	1	1	0	0	0	0	0	4	0%	2	2	0	1	1	0	0	0	0
2006	384	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	82	NYY	0	0	24%	31	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	3	67%	6	3	3	0	0	0	3	0	3
2006	385	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	588	TOT	4	0	31%	218	4	4	50%	3	4	1	0	0	0	0	0	5	0	2	2	1	13	28%	37	33	4	12	6	6	18	8	9
2006	386	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	462	ARI	3	0	32%	180	4	4	50%	3	4	1	0	0	0	0	0	5	0	2	2	1	13	26%	33	29	4	10	6	4	14	6	7
2006	387	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	126	NYM	1	0	27%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	4	0	2	0	2	4	2	2
2006	388	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	26	460	SDP	4	0	29%	160	5	1	83%	5	1	0	0	0	0	0	0	5	2	1	0	2	9	42%	15	12	3	11	4	6	19	8	10
2006	389	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	35	170	SFG	1	0	25%	53	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	31%	5	3	2	1	1	0	7	4	2
2006	390	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	28	3	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	391	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	36	472	CIN	3	0	29%	162	0	0		0	0	0	0	0	0	0	0	2	2	0	0	0	11	33%	21	17	4	9	6	3	10	4	6
2006	392	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	38	4	ARI	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	393	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	26	252	MIL	0	0	38%	105	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	10	68%	8	5	3	1	0	1	13	2	11
2006	394	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	36	586	KCR	3	0	42%	245	3	2	60%	3	2	0	0	0	0	2	1	3	0	0	0	3	17	46%	28	21	7	14	6	7	23	6	16
2006	395	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	31	665	LAA	1	0	27%	225	15	5	75%	14	3	1	2	0	0	3	1	11	2	5	3	1	16	45%	34	20	13	9	5	4	17	6	10
2006	396	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	33	151	TOT	2	0	38%	52	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	1	0	2	50%	13	8	5	0	0	0	7	2	5
2006	397	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	33	59	KCR	0	0	32%	24	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	57%	4	2	2	0	0	0	3	1	2
