1985,132,Neal Heaton*,/players/h/heatone01.shtml,heatone01,25,CLE,207.2,36,3,2,0,1,1,0,1,0%,1,0,2,1,50%,1,1.020,1,0,1,1,0,2,1,2,1,1,1,0,7.7,
1985,133,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,40.0,28,28,22,3,3,14,13,1,93%,16,1,15,5,33%,8,1.716,15,7,6,21,5,2,11,17,15,6,15,4,4.3,
1985,134,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,21.0,16,16,10,2,2,6,3,3,50%,6,0,18,8,44%,9,1.554,8,4,4,6,1,9,11,5,8,3,8,1,3.9,
1985,135,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,30,DET,106.2,74,74,64,8,10,40,31,9,78%,41,0,49,14,29%,8,1.545,34,18,20,49,10,15,33,41,39,11,40,22,4.3,
1985,136,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,239.2,36,2,1,1,0,0,0,0,,0,0,0,0,,6,1.015,1,0,1,0,1,1,0,2,2,0,2,0,7.5,
1985,137,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,27,MIL,212.1,32,2,2,0,0,0,0,0,,0,0,2,0,0%,3,1.113,0,1,1,0,0,2,1,1,1,0,1,0,11.0,
1985,138,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,87.0,56,56,28,1,5,10,5,5,50%,12,2,42,17,40%,,.963,15,12,27,13,8,35,25,31,31,14,32,17,4.7,
1985,139,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,62.2,41,41,22,1,4,9,5,4,56%,11,2,33,10,30%,,1.220,14,8,19,12,7,22,18,23,21,11,22,16,4.6,
1985,140,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PHI,4.0,3,3,3,0,1,1,1,0,100%,1,0,1,0,0%,8,2.100,2,0,1,1,1,1,1,2,2,0,2,1,4.0,
1985,141,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PIT,58.2,38,38,19,1,3,8,4,4,50%,10,2,32,10,31%,8,1.141,12,8,18,11,6,21,17,21,19,11,20,15,4.6,
1985,142,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,CAL,24.1,15,15,6,0,1,1,0,1,0%,1,0,9,7,78%,7,.298,1,4,8,1,1,13,7,8,10,3,10,1,4.9,
1985,143,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,4.0,3,3,0,1,1,0,0,0,,0,0,2,2,100%,7,.625,2,0,1,1,1,1,1,2,2,1,2,0,4.0,
1985,144,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,31,LAD,142.0,31,6,2,0,1,1,1,0,100%,2,1,2,0,0%,5,.960,3,1,2,2,2,2,1,5,3,2,3,0,4.7,
1985,145,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,124.0,29,9,2,0,0,0,0,0,,1,1,7,3,43%,5,.940,1,2,6,1,0,8,4,5,6,0,7,0,5.7,
1985,146,Ricky Horton*,/players/h/hortori01.shtml,hortori01,25,STL,89.2,49,46,10,2,2,2,1,1,50%,10,5,46,13,28%,8,1.043,18,7,21,13,7,26,26,20,20,19,22,8,4.8,
1985,147,Steve Howe*,/players/h/howest01.shtml,howest01,27,TOT,41.0,32,32,19,3,4,6,3,3,50%,8,2,28,17,61%,,.970,12,3,14,8,3,21,18,14,12,14,13,2,3.8,
1985,148,Steve Howe*,/players/h/howest01.shtml,howest01,27,LAD,22.0,19,19,14,1,1,3,3,0,100%,5,2,10,5,50%,9,.886,5,2,9,5,1,13,7,12,6,7,6,1,3.5,
1985,149,Steve Howe*,/players/h/howest01.shtml,howest01,27,MIN,19.0,13,13,5,2,3,3,0,3,0%,3,0,18,12,67%,6,1.063,7,1,5,3,2,8,11,2,6,7,7,1,4.4,
1985,150,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,98.0,63,63,58,9,8,36,29,7,81%,36,0,39,15,38%,8,2.065,42,11,10,39,17,7,26,37,34,9,34,19,4.7,
1985,151,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,86.0,56,56,31,4,7,16,12,4,75%,22,6,32,9,28%,8,1.679,32,12,11,27,17,12,18,38,32,7,34,13,4.6,
1985,152,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,193.0,38,12,7,0,2,0,0,0,,1,1,6,1,17%,8,.951,3,3,6,1,2,9,3,9,6,3,8,1,4.3,
1985,153,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,4.2,2,1,0,0,0,0,0,0,,0,0,1,1,100%,4,1.054,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1985,154,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,18.2,9,9,6,1,0,0,0,0,,0,0,6,3,50%,7,.570,3,1,5,0,2,7,4,5,7,0,7,2,6.2,
1985,155,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,80.0,56,56,15,3,5,5,3,2,60%,12,7,30,8,27%,7,.846,14,13,26,13,10,33,19,37,29,20,30,10,4.3,
1985,156,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,229.1,35,4,0,0,2,3,0,3,0%,3,0,3,3,100%,6,.940,2,1,1,3,0,1,2,2,3,0,4,0,5.3,
1985,157,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,40.0,22,20,6,1,2,2,2,0,100%,4,2,14,3,21%,5,.978,8,5,7,5,5,10,7,13,11,6,11,2,4.6,
1985,158,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,110.0,69,69,60,8,7,41,32,9,78%,42,1,54,16,30%,8,1.793,37,16,14,49,10,10,37,32,40,9,42,19,4.8,
1985,159,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,TOT,31.2,28,27,10,0,2,0,0,0,,0,0,22,11,50%,,.575,6,3,18,2,5,20,12,15,6,11,6,4,3.2,
1985,160,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,CLE,9.2,9,9,3,0,0,0,0,0,,0,0,8,3,38%,6,.462,3,1,5,2,2,5,5,4,2,5,2,1,3.2,
1985,161,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,SFG,22.0,19,18,7,0,2,0,0,0,,0,0,14,8,57%,7,.625,3,2,13,0,3,15,7,11,4,6,4,3,3.2,
1985,162,Tommy John*,/players/j/johnto01.shtml,johnto01,42,TOT,86.1,23,6,2,1,1,0,0,0,,0,0,7,0,0%,,1.009,1,3,2,0,2,4,4,2,3,3,4,0,3.3,
1985,163,Tommy John*,/players/j/johnto01.shtml,johnto01,42,CAL,38.1,12,6,2,1,1,0,0,0,,0,0,7,0,0%,6,1.036,1,3,2,0,2,4,4,2,3,3,4,0,3.3,
1985,164,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,85.2,15,1,0,0,0,0,0,0,,0,0,0,0,,6,1.070,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1985,165,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,6.0,5,5,1,1,0,0,0,0,,1,1,4,0,0%,7,1.220,1,1,3,2,1,2,2,3,1,1,2,1,3.6,
1985,166,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,64.0,33,32,16,3,2,0,0,0,,2,2,26,7,27%,7,.681,8,5,17,4,5,23,13,19,21,2,22,1,5.8,
1985,167,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,16.2,15,15,4,0,0,1,0,1,0%,1,0,16,4,25%,8,.270,1,2,12,1,0,14,9,6,5,7,8,2,3.3,
1985,168,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,10.0,4,3,0,0,0,0,0,0,,1,1,5,2,40%,1,1.041,1,2,0,1,1,1,2,1,3,0,3,0,8.0,
1985,169,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,153.1,32,3,0,0,0,0,0,0,,0,0,2,2,100%,2,1.005,0,1,2,0,0,3,1,2,2,1,2,0,6.3,
1985,170,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,44.1,11,5,2,2,0,0,0,0,,1,1,2,2,100%,8,.995,1,1,3,2,1,2,1,4,3,0,3,0,8.4,
1985,171,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,11.0,5,5,1,0,1,0,0,0,,1,1,3,0,0%,6,1.082,2,2,1,1,1,3,2,3,5,0,5,0,6.6,
1985,172,Jimmy Key*,/players/k/keyji01.shtml,keyji01,24,TOR,212.2,35,3,0,1,0,0,0,0,,0,0,2,0,0%,4,1.001,1,0,2,1,0,2,1,2,2,0,2,0,6.3,
1985,173,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,TOT,28.0,7,2,1,0,0,0,0,0,,0,0,0,0,,,.813,0,0,2,1,0,1,0,2,0,1,0,0,2.5,
1985,174,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,CAL,3.1,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.748,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1985,175,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,PIT,24.2,5,1,1,0,0,0,0,0,,0,0,0,0,,9,.826,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1985,176,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,92.0,22,13,5,2,1,2,1,1,50%,2,0,18,5,28%,3,.982,5,3,5,4,3,6,10,3,10,3,10,0,9.2,
1985,177,Tom Klawitter*,/players/k/klawito01.shtml,klawito01,27,MIN,9.1,7,5,3,0,0,0,0,0,,0,0,5,1,20%,7,.620,0,1,4,0,0,5,3,2,3,1,3,1,3.6,
1985,178,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,99.1,19,1,0,0,0,0,0,0,,0,0,1,1,100%,3,1.027,1,0,0,0,1,0,1,0,1,0,1,0,9.0,
1985,179,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,8.1,8,8,3,0,2,2,0,2,0%,2,0,6,4,67%,7,.546,3,0,4,2,0,6,3,5,3,3,3,0,3.1,
1985,180,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,151.1,32,9,4,1,0,0,0,0,,1,1,12,4,33%,6,.837,2,1,5,1,0,8,7,2,5,2,6,0,6.1,
1985,181,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,40.2,21,21,7,1,1,1,1,0,100%,2,1,20,13,65%,4,.963,7,4,10,5,4,12,11,10,13,3,14,1,5.8,
1985,182,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,45.2,29,29,13,0,0,3,2,1,67%,5,2,35,10,29%,7,.456,4,3,20,8,0,21,19,10,20,4,20,6,4.7,
1985,183,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,68.1,52,52,31,5,2,20,19,1,95%,26,6,58,15,26%,8,1.624,30,11,10,28,11,13,34,18,27,17,29,10,3.9,
1985,184,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,105.2,53,52,11,11,0,7,2,5,29%,16,8,60,17,28%,6,1.137,19,19,14,23,7,22,35,17,36,9,37,7,5.8,
1985,185,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,59.0,23,20,7,3,3,0,0,0,,1,1,24,11,46%,4,.726,2,8,10,4,2,14,12,8,14,3,14,1,7.1,
1985,186,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,148.1,30,4,3,0,0,0,0,0,,0,0,0,0,,,.960,0,0,4,0,0,4,0,4,1,1,1,0,3.0,
1985,187,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,MON,34.1,11,4,3,0,0,0,0,0,,0,0,0,0,,6,.981,0,0,4,0,0,4,0,4,1,1,1,0,3.0,
1985,188,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,24,NYM,22.2,7,4,1,0,1,0,0,0,,0,0,0,0,,6,.795,1,0,3,0,1,3,0,4,3,1,3,0,5.0,
1985,189,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,36,TOR,72.2,69,69,19,5,7,16,8,8,50%,34,17,65,15,23%,8,1.832,44,11,14,46,15,8,42,27,19,28,31,25,3.2,
1985,190,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,20.1,15,15,4,0,0,1,1,0,100%,1,0,16,9,56%,7,.630,3,3,9,2,1,12,7,8,6,4,7,3,4.1,
1985,191,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,55.2,22,18,4,0,3,1,1,0,100%,5,4,4,2,50%,6,.881,4,6,8,5,5,8,3,15,9,6,10,3,4.8,
1985,192,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,67.1,15,1,1,0,1,0,0,0,,0,0,0,0,,10,.967,1,0,0,0,1,0,0,1,0,0,1,0,3.0,
1985,193,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,27,SDP,83.1,60,60,24,7,6,5,2,3,40%,11,6,40,14,35%,8,.992,21,13,25,14,14,32,21,39,34,14,35,16,4.2,
1985,194,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.070,0,0,2,1,0,1,0,2,0,0,0,0,3.0,
1985,195,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,6.1,5,5,0,1,0,1,0,1,0%,1,0,2,2,100%,8,1.934,3,0,1,1,2,2,1,4,1,1,2,0,3.8,
1985,196,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4.2,2,1,0,0,0,0,0,0,,0,0,0,0,,8,1.459,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1985,197,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,TOT,150.0,34,11,7,1,0,1,1,0,100%,3,2,17,5,29%,,.973,3,3,5,5,0,6,8,3,6,3,7,0,5.2,
1985,198,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,CHW,83.0,18,5,3,0,0,0,0,0,,1,1,6,2,33%,7,.939,0,2,3,1,0,4,3,2,4,1,4,0,5.6,
1985,199,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,BOS,67.0,16,6,4,1,0,1,1,0,100%,2,1,11,3,27%,7,1.018,3,1,2,4,0,2,5,1,2,2,3,0,4.8,
1985,200,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,14.0,4,1,1,0,0,0,0,0,,0,0,1,1,100%,8,.738,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1985,201,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,38.1,28,28,13,0,0,0,0,0,,1,1,26,7,27%,9,.505,3,5,19,1,2,25,13,15,12,7,15,6,4.1,
1985,202,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,86.1,51,51,22,3,7,7,5,2,71%,12,5,46,19,41%,8,1.105,23,13,13,14,14,23,25,26,29,11,32,13,5.1,
1985,203,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,30,MON,67.2,49,49,18,6,2,4,1,3,25%,7,3,31,15,48%,8,.851,15,7,27,10,8,31,18,31,24,10,26,12,4.1,
1985,204,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,83.0,20,10,5,0,0,0,0,0,,1,1,3,3,100%,4,.825,1,1,7,1,0,9,3,7,7,1,7,0,7.8,
1985,205,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,191.0,31,2,1,0,0,0,0,0,,0,0,0,0,,5,.867,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1985,206,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,61.0,35,34,9,0,1,5,3,2,60%,8,2,49,23,47%,7,.737,10,8,15,8,2,24,28,6,19,12,20,4,5.2,
1985,207,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,28,HOU,19.0,13,13,4,0,0,0,0,0,,0,0,11,8,73%,5,.363,1,2,10,0,1,12,6,7,8,4,8,2,4.4,
1985,208,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,TOT,69.0,12,3,2,1,0,1,1,0,100%,1,0,3,0,0%,,.977,1,0,2,1,0,2,1,2,3,0,3,0,14.7,
1985,209,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,MON,48.1,9,2,2,0,0,1,1,0,100%,1,0,0,0,,6,.899,0,0,2,1,0,1,0,2,2,0,2,0,10.5,
1985,210,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,DET,20.2,3,1,0,1,0,0,0,0,,0,0,3,0,0%,1,1.164,1,0,0,0,0,1,1,0,1,0,1,0,23.0,
1985,211,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,180.0,33,2,1,1,0,0,0,0,,0,0,3,0,0%,3,.926,0,2,0,0,0,2,2,0,2,0,2,0,13.0,
1985,212,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,35,BAL,70.0,49,49,20,3,3,12,4,8,33%,13,1,60,15,25%,8,.870,15,6,25,18,3,28,35,14,21,21,28,7,4.3,
1985,213,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,26,TEX,179.0,38,8,1,0,0,1,0,1,0%,1,0,7,4,57%,6,.952,1,1,6,1,0,7,4,4,2,4,2,1,4.8,
1985,214,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,70.0,23,15,5,0,2,1,1,0,100%,4,3,4,1,25%,7,.783,5,1,9,4,2,9,3,12,11,2,11,4,4.7,
1985,215,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,5.0,3,3,2,0,0,0,0,0,,0,0,5,3,60%,4,.096,0,1,2,0,0,3,2,1,2,0,2,0,5.0,
1985,216,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,189.2,30,1,0,0,0,0,0,0,,0,0,0,0,,7,.843,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1985,217,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,85.2,30,21,8,1,1,0,0,0,,0,0,28,15,54%,4,.874,4,5,12,2,2,17,18,3,12,4,14,2,5.7,
1985,218,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,85.2,38,37,12,4,1,4,3,1,75%,5,1,39,18,46%,6,.784,11,3,22,7,4,26,17,20,23,8,23,5,6.5,
1985,219,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,35.0,21,21,11,0,2,7,5,2,71%,11,4,25,6,24%,7,1.511,16,1,4,11,3,7,14,7,13,5,14,4,5.0,
1985,220,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,127.1,62,60,36,6,4,23,17,6,74%,29,6,23,12,52%,7,1.405,35,10,15,35,15,10,14,46,40,8,41,10,5.9,
1985,221,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,204.0,35,1,0,0,0,0,0,0,,0,0,2,0,0%,7,.982,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1985,222,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,45.0,17,11,3,0,0,1,1,0,100%,1,0,8,4,50%,3,.761,1,1,9,1,0,10,4,7,6,1,6,1,5.5,
1985,223,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,126.1,30,11,2,1,1,0,0,0,,0,0,14,4,29%,5,.938,3,3,5,1,2,8,6,5,8,3,8,2,5.8,
1985,224,Ron Meridith*,/players/m/meridro01.shtml,meridro01,28,CHC,46.1,32,32,8,3,2,4,1,3,25%,6,2,25,10,40%,7,.930,14,4,11,7,7,18,13,19,13,11,15,7,4.3,
1985,225,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,96.2,68,68,36,5,4,7,4,3,57%,13,6,45,21,47%,8,1.157,22,17,26,15,11,42,24,44,35,11,37,15,4.3,
1985,226,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,13.2,10,10,1,0,0,0,0,0,,2,1,12,7,58%,5,.447,3,1,6,2,1,7,5,5,3,6,4,2,4.1,
1985,227,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,1.2,2,2,0,0,0,1,0,1,0%,1,0,4,3,75%,6,.855,1,0,1,1,0,1,2,0,1,1,1,0,2.5,
1985,228,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,7.0,3,2,1,0,0,0,0,0,,0,0,3,1,33%,2,.911,1,1,0,0,1,1,2,0,1,1,1,0,5.5,
1985,229,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,16.2,11,11,4,0,0,0,0,0,,1,1,5,4,80%,4,.278,1,1,8,1,1,9,3,8,5,2,5,2,4.5,
1985,230,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,103.0,65,65,57,8,8,39,31,8,79%,39,0,41,9,22%,9,1.951,41,11,12,48,12,5,31,34,33,7,36,18,4.8,
1985,231,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,247.0,35,1,1,0,0,0,0,0,,0,0,1,1,100%,9,.982,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1985,232,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,48.0,23,22,10,1,1,1,1,0,100%,2,1,17,7,41%,8,.559,3,3,16,4,2,16,8,14,13,3,14,1,5.8,
1985,233,Rob Murphy*,/players/m/murphro01.shtml,murphro01,25,CIN,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.134,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1985,234,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TOT,3.0,4,4,2,0,0,0,0,0,,0,0,3,1,33%,,.281,1,0,2,0,1,3,1,3,0,1,0,0,2.3,
1985,235,Dale Murray,/players/m/murrada01.shtml,murrada01,35,NYY,2.0,3,3,2,0,0,0,0,0,,0,0,3,1,33%,7,.229,1,0,1,0,1,2,1,2,0,1,0,0,2.0,
1985,236,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TEX,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.386,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1985,237,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,52.1,25,21,9,3,0,0,0,0,,1,1,8,5,63%,7,.722,4,2,14,6,2,13,6,15,13,3,14,3,5.2,
1985,238,Randy Myers*,/players/m/myersra01.shtml,myersra01,22,NYM,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.530,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1985,239,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,145.2,46,28,11,4,3,4,2,2,50%,10,6,20,5,25%,6,1.057,10,8,10,13,5,10,13,15,18,6,20,4,5.1,
1985,240,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,106.1,64,64,43,7,9,25,19,6,76%,29,3,37,9,24%,8,1.581,34,11,19,38,15,11,22,42,39,10,39,14,5.0,
1985,241,Randy Niemann*,/players/n/niemara01.shtml,niemara01,29,NYM,4.2,4,4,0,0,0,0,0,0,,0,0,5,3,60%,3,.616,1,1,2,0,0,4,2,2,2,1,2,0,3.5,
1985,242,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,110.1,28,15,3,1,1,1,1,0,100%,1,0,15,9,60%,4,.796,0,9,6,1,0,14,9,6,13,1,13,0,9.1,
1985,243,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,90.1,70,70,53,7,3,21,16,5,76%,24,3,51,14,27%,8,1.298,26,13,25,35,10,25,35,35,30,18,33,22,3.9,
1985,244,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,27,MON,23.2,20,19,7,0,1,1,0,1,0%,3,1,11,2,18%,7,.858,5,2,11,4,3,12,7,12,7,5,7,6,3.5,
1985,245,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,94.1,28,16,8,0,0,1,1,0,100%,3,2,10,4,40%,8,.881,5,2,8,6,1,9,5,11,7,4,7,2,4.6,
1985,246,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,157.2,39,17,10,2,1,1,1,0,100%,4,3,17,6,35%,8,1.194,8,2,6,6,6,5,9,8,5,7,7,4,3.2,
1985,247,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,74.2,39,39,18,1,3,9,8,1,89%,17,8,33,5,15%,7,1.218,15,12,11,23,5,11,22,17,31,3,31,5,5.7,
1985,248,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,28,NYM,79.0,54,54,39,8,6,25,17,8,68%,26,1,46,9,20%,8,2.315,40,5,8,32,18,4,24,30,29,10,29,12,4.4,
1985,249,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,135.2,24,1,0,0,0,0,0,0,,0,0,0,0,,5,1.108,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1985,250,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,54.0,17,11,3,1,0,0,0,0,,0,0,9,6,67%,5,.722,0,1,10,0,0,11,4,7,7,1,7,1,4.7,
1985,251,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,26,SDP,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.052,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1985,252,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,39.0,8,3,0,0,0,0,0,0,,0,0,2,0,0%,2,.927,0,1,2,0,0,3,1,2,2,0,2,0,4.3,
1985,253,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,4.1,2,1,0,0,1,0,0,0,,0,0,0,0,,6,1.032,0,1,0,0,1,0,0,1,1,0,1,0,6.0,
1985,254,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,8.2,6,6,1,1,0,0,0,0,,0,0,3,1,33%,5,.347,0,0,6,0,0,6,2,4,2,1,2,1,4.3,
1985,255,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,26,STL,12.1,6,6,1,1,0,0,0,0,,0,0,4,0,0%,7,.954,1,2,3,0,2,4,3,3,4,2,5,0,6.2,
1985,256,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,13.2,6,5,1,0,0,0,0,0,,0,0,2,2,100%,6,.360,0,1,4,0,0,5,1,4,3,0,3,0,5.8,
1985,257,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,24.1,6,2,0,0,0,0,0,0,,0,0,1,0,0%,5,.953,0,1,1,0,0,2,1,1,2,0,2,0,4.5,
1985,258,Dennis Powell*,/players/p/powelde01.shtml,powelde01,21,LAD,29.1,16,14,6,1,0,1,1,0,100%,1,0,8,3,38%,7,.755,2,2,10,2,2,10,5,9,8,4,8,2,4.6,
1985,259,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,80.0,64,64,50,8,6,36,27,9,75%,38,2,44,12,27%,9,2.131,40,12,12,42,13,9,24,40,27,14,29,17,3.8,
1985,260,Joe Price*,/players/p/pricejo02.shtml,pricejo02,28,CIN,64.2,26,18,5,0,0,1,1,0,100%,3,2,17,5,29%,7,.949,4,3,10,4,1,13,10,8,6,6,6,2,3.6,
1985,261,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,129.0,84,84,76,8,9,49,37,12,76%,49,0,71,22,31%,8,1.847,49,16,17,59,14,11,43,41,46,11,46,29,4.6,
