1962,25,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,22,WSA,20.0,93,26,,,0,0,2,0,0,0,0,11,6,2,55%,0,2,0,38,2,1,67%,2,1,0,0,0,0,0,0,7,0
1962,26,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,23,NYY,133.0,560,124,,,9,0,8,3,6,4,5,37,23,4,62%,3,2,1,216,3,4,43%,3,4,0,0,0,0,0,0,10,0
1962,27,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,27,LAA,139.0,585,154,,,12,0,14,9,3,6,6,32,16,3,50%,14,3,1,213,1,3,25%,1,2,0,1,0,0,0,0,12,23
1962,28,Harvey Branch*,/players/b/brancha01.shtml,brancha01,23,STL,5.0,24,5,,,1,0,3,1,0,0,1,2,1,0,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1962,29,Jim Brewer*,/players/b/breweji01.shtml,breweji01,24,CHC,5.2,27,10,,,2,0,2,2,0,2,0,2,1,0,50%,0,0,0,13,1,0,100%,0,0,1,0,0,0,0,0,0,0
1962,30,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,31,NYY,71.2,307,49,,,4,0,24,1,3,1,3,30,13,5,43%,7,5,0,136,2,1,67%,2,0,0,1,0,0,0,0,9,0
1962,31,Ernie Broglio,/players/b/brogler01.shtml,brogler01,26,STL,222.1,925,193,,,22,0,14,13,9,14,8,34,13,5,38%,7,5,0,337,9,6,60%,8,5,1,0,0,0,2,0,11,0
1962,32,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,32,CIN,64.2,284,76,,,6,1,10,4,2,3,3,14,7,3,50%,3,0,1,123,3,2,60%,3,2,0,0,0,0,0,0,5,0
1962,33,Hal Brown,/players/b/brownha01.shtml,brownha01,37,TOT,92.1,392,97,,,15,0,2,9,6,4,11,16,5,1,31%,4,1,4,130,3,5,38%,2,5,1,0,0,0,0,0,6,0
1962,34,Hal Brown,/players/b/brownha01.shtml,brownha01,37,BAL,85.2,359,88,,,12,0,1,7,5,1,11,13,4,0,31%,2,1,4,122,3,5,38%,2,5,1,0,0,0,0,0,5,0
1962,35,Hal Brown,/players/b/brownha01.shtml,brownha01,37,NYY,6.2,33,9,,,3,0,1,2,1,3,0,3,1,1,33%,2,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1962,36,Paul Brown,/players/b/brownpa01.shtml,brownpa01,21,PHI,63.2,292,74,,,9,0,4,3,6,5,4,28,18,3,64%,4,2,0,115,7,1,88%,6,1,1,0,0,0,0,0,4,0
1962,37,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,29,HOU,175.0,765,164,,,16,1,14,8,8,6,10,36,20,8,56%,9,7,3,282,19,4,83%,18,4,1,0,0,0,0,0,19,0
1962,38,George Brunet*,/players/b/brunege01.shtml,brunege01,27,HOU,54.0,238,62,,,2,0,3,2,0,1,1,20,7,4,35%,3,1,0,95,6,0,100%,4,0,2,0,0,0,1,0,2,0
1962,39,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,TOT,214.0,930,210,,,23,0,18,13,10,13,10,38,20,5,53%,6,5,8,342,5,9,36%,5,9,0,0,0,0,0,0,36,0
1962,40,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,MLN,2.0,16,6,,,0,0,3,0,0,0,0,4,2,0,50%,0,0,1,7,0,0,,0,0,0,0,0,0,0,0,3,0
1962,41,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,CHC,212.0,914,204,,,23,0,15,13,10,13,10,34,18,5,53%,6,5,7,335,5,9,36%,5,9,0,0,0,0,0,0,33,0
1962,42,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,30,DET,258.0,1103,262,,,28,0,14,14,14,17,11,39,21,3,54%,9,4,0,417,15,8,65%,12,8,2,0,1,0,0,0,13,0
1962,43,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,25,CHC,9.2,40,5,,,2,0,2,0,2,2,0,4,2,1,50%,1,0,0,19,3,1,75%,2,1,1,0,0,0,0,0,2,0
1962,44,Lew Burdette,/players/b/burdele01.shtml,burdele01,35,MLN,143.2,611,172,,,26,0,11,16,10,8,18,28,16,0,57%,6,1,1,214,1,5,17%,1,5,0,0,0,0,0,0,10,0
1962,45,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,31,WSA,149.2,645,152,,,20,2,7,16,4,9,11,31,17,3,55%,11,1,3,235,0,4,0%,0,4,0,0,0,0,0,0,17,0
1962,46,Cecil Butler,/players/b/butlece01.shtml,butlece01,24,MLN,31.0,130,26,,,4,0,1,3,1,4,0,3,1,1,33%,4,1,0,42,0,0,,0,0,0,0,0,0,0,0,1,0
1962,47,Tom Butters,/players/b/butteto01.shtml,butteto01,24,PIT,6.0,29,5,,,0,0,3,0,0,0,0,6,1,5,17%,0,1,1,17,1,0,100%,1,0,0,0,0,0,0,0,3,0
1962,48,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,25,CHW,152.1,664,156,,,16,0,7,7,9,5,11,34,21,0,62%,7,2,0,262,17,1,94%,17,1,0,0,0,0,1,0,10,0
1962,49,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,26,CHC,195.2,835,205,,,27,0,19,16,11,17,10,45,18,10,40%,8,9,3,295,11,7,61%,9,4,2,2,0,1,0,0,20,13
1962,50,Jerry Casale,/players/c/casalje01.shtml,casalje01,28,DET,36.2,162,33,,,5,2,13,4,1,1,4,9,5,1,56%,2,2,0,60,1,1,50%,1,1,0,0,0,0,0,0,4,0
1962,51,Dean Chance,/players/c/chancde01.shtml,chancde01,21,LAA,206.2,859,195,,,14,1,19,6,8,6,8,38,22,5,58%,14,2,0,339,3,4,43%,3,4,0,0,0,0,2,0,9,6
1962,52,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,27,WSA,173.1,738,134,,,12,0,7,5,7,8,4,31,12,9,39%,10,6,2,297,5,9,36%,5,9,0,0,0,0,1,0,15,0
1962,53,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,32,HOU,4.2,22,8,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
1962,54,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,TOT,102.1,471,110,,,11,0,17,7,4,6,5,38,20,2,53%,6,3,0,207,7,6,54%,7,6,0,0,0,0,0,0,9,0
1962,55,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,BOS,83.0,384,95,,,11,0,15,7,4,6,5,34,19,1,56%,5,2,0,160,6,5,55%,6,5,0,0,0,0,0,0,8,0
1962,56,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,NYM,19.1,87,15,,,0,0,2,0,0,0,0,4,1,1,25%,1,1,0,47,1,1,50%,1,1,0,0,0,0,0,0,1,0
1962,57,Tex Clevenger,/players/c/clevete01.shtml,clevete01,29,NYY,38.0,164,36,,,3,0,9,1,2,3,0,14,4,2,29%,4,0,0,58,0,0,,0,0,0,0,0,0,0,0,1,0
1962,58,Tony Cloninger,/players/c/clonito01.shtml,clonito01,21,MLN,111.0,483,113,,,10,0,5,6,4,5,5,27,9,5,33%,6,5,0,199,7,6,54%,7,6,0,0,0,0,0,0,9,0
1962,59,Jim Coates,/players/c/coateji01.shtml,coateji01,29,NYY,117.2,515,119,,,9,0,15,4,5,2,7,30,17,3,57%,6,3,1,212,3,2,60%,3,2,0,0,0,0,0,0,11,1
1962,60,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,TOT,16.2,90,33,,,1,0,5,0,1,0,1,9,7,0,78%,1,0,0,44,0,0,,0,0,0,0,0,0,2,0,2,0
1962,61,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,MIN,15.1,83,29,,,1,0,5,0,1,0,1,9,7,0,78%,1,0,0,39,0,0,,0,0,0,0,0,0,2,0,2,0
1962,62,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,CLE,1.1,7,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1962,63,Gene Conley,/players/c/conlege01.shtml,conlege01,31,BOS,241.2,1018,238,,,28,0,14,19,9,16,12,47,20,7,43%,12,5,4,343,18,2,90%,18,2,0,0,0,0,0,0,16,2
1962,64,Jim Constable*,/players/c/constji01.shtml,constji01,29,MLN,18.0,69,14,,,1,0,1,1,0,1,0,3,2,0,67%,1,0,0,22,0,3,0%,0,3,0,0,0,0,0,0,1,0
1962,65,Roger Craig,/players/c/craigro01.shtml,craigro01,32,NYM,233.1,998,261,,,35,0,15,17,18,13,22,52,26,7,50%,15,7,1,363,12,7,63%,11,6,1,0,0,1,11,1,18,0
1962,66,Jack Cullen,/players/c/culleja01.shtml,culleja01,22,NYY,3.0,13,2,,,0,0,0,0,0,0,0,1,0,0,0%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
1962,67,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,TOT,93.2,391,100,,,10,0,11,8,2,4,6,25,13,4,52%,4,1,1,161,4,4,50%,3,4,0,0,1,0,0,0,7,4
1962,68,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,CHC,18.0,72,18,,,2,0,0,1,1,1,1,6,4,1,67%,0,1,0,28,0,2,0%,0,2,0,0,0,0,0,0,2,0
1962,69,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,MLN,75.2,319,82,,,8,0,11,7,1,3,5,19,9,3,47%,4,0,1,133,4,2,67%,3,2,0,0,1,0,0,0,5,4
1962,70,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,27,CLE,42.2,186,43,,,0,0,13,0,0,0,0,24,13,3,54%,3,2,1,80,2,1,67%,1,1,0,0,1,0,0,0,11,0
1962,71,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,29,NYY,105.1,442,105,,,8,0,4,5,3,3,5,20,12,4,60%,9,4,4,183,0,2,0%,0,1,0,0,0,1,1,0,12,0
1962,72,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,30,WSA,161.1,700,172,,,14,0,14,8,6,6,8,37,22,3,59%,10,6,1,262,6,7,46%,5,7,0,0,1,0,1,0,19,0
1962,73,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,19,LAA,3.1,23,8,,,0,0,0,0,0,0,0,3,1,2,33%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1962,74,Ray Daviault,/players/d/daviara01.shtml,daviara01,28,NYM,81.0,377,92,,,14,0,14,10,4,9,5,20,12,2,60%,6,6,3,165,7,4,64%,7,3,0,0,0,1,1,0,17,0
1962,75,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,21,CHW,18.0,82,5,,,1,0,3,1,0,0,1,3,3,0,100%,1,2,0,40,2,0,100%,2,0,0,0,0,0,0,0,5,0
1962,76,Mike DeGerick,/players/d/degermi01.shtml,degermi01,19,CHW,1.0,5,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1962,77,Ike Delock,/players/d/delocik01.shtml,delocik01,32,BOS,86.1,363,89,,,10,0,3,7,3,4,6,17,9,3,53%,1,2,0,128,1,0,100%,0,0,1,0,0,0,1,0,6,0
1962,78,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,33,KCA,21.2,112,31,,,1,0,4,1,0,1,0,15,5,3,33%,3,1,1,54,1,0,100%,1,0,0,0,0,0,0,0,3,1
1962,79,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,TOT,34.2,153,36,,,6,0,2,2,4,2,4,13,7,1,54%,1,1,0,60,5,3,63%,5,1,0,2,0,0,0,0,2,0
1962,80,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,LAA,24.1,107,24,,,4,0,1,1,3,1,3,10,5,1,50%,1,1,0,39,4,2,67%,4,1,0,1,0,0,0,0,2,0
1962,81,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,MIN,10.1,46,12,,,2,0,1,1,1,1,1,3,2,0,67%,0,0,0,21,1,1,50%,1,0,0,1,0,0,0,0,0,0
1962,82,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,34,CLE,250.2,1031,255,,,23,0,7,13,10,11,12,50,26,4,52%,11,3,1,359,7,3,70%,7,3,0,0,0,0,0,0,12,0
1962,83,Al Downing*,/players/d/downial01.shtml,downial01,21,NYY,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1962,84,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,TOT,111.0,489,113,,,21,0,11,6,15,12,9,33,20,4,61%,10,3,0,181,0,5,0%,0,4,0,0,0,1,0,0,12,0
1962,85,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,CIN,83.0,364,84,,,13,0,10,3,10,5,8,27,14,4,52%,8,2,0,138,0,5,0%,0,4,0,0,0,1,0,0,7,0
1962,86,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,KCA,28.0,125,29,,,8,0,1,3,5,7,1,6,6,0,100%,2,1,0,43,0,0,,0,0,0,0,0,0,0,0,5,0
1962,87,Dick Drott,/players/d/drottdi01.shtml,drottdi01,25,HOU,13.0,60,12,,,1,0,1,1,0,0,1,4,2,0,50%,0,2,0,28,3,0,100%,1,0,1,0,1,0,0,0,3,0
1962,88,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,25,LAD,314.1,1289,272,,,21,0,31,10,11,4,17,72,30,15,42%,27,8,2,448,8,10,44%,8,9,0,0,0,1,3,0,18,0
1962,89,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,26,SFG,42.0,191,42,,,3,0,12,2,1,0,3,16,10,2,63%,6,1,0,79,5,1,83%,5,1,0,0,0,0,0,0,6,0
1962,90,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,27,STL,39.1,160,33,,,3,0,8,1,2,1,2,5,3,1,60%,3,3,1,62,0,6,0%,0,5,0,1,0,0,0,0,7,0
1962,91,Ryne Duren,/players/d/durenry01.shtml,durenry01,33,LAA,71.1,325,53,,,1,0,6,1,0,1,0,19,11,2,58%,7,4,1,141,12,0,100%,9,0,3,0,0,0,0,0,9,3
1962,92,Arnold Earley*,/players/e/earlear01.shtml,earlear01,29,BOS,68.1,332,76,,,8,0,10,7,1,4,4,29,14,6,48%,10,3,2,155,4,1,80%,3,0,1,1,0,0,0,0,13,0
1962,93,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,21,CIN,28.0,140,29,,,6,0,5,3,3,2,4,5,3,1,60%,3,0,0,65,0,2,0%,0,2,0,0,0,0,0,0,2,0
1962,94,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,22,CHC,208.2,913,241,,,23,2,18,21,2,15,8,56,34,8,61%,16,15,4,364,8,7,53%,7,6,1,1,0,0,1,0,32,6
1962,95,Don Elston,/players/e/elstodo01.shtml,elstodo01,33,CHC,66.1,276,57,,,6,0,13,2,4,2,4,20,7,5,35%,6,1,3,122,4,7,36%,3,6,0,1,1,0,0,0,9,0
1962,96,Chuck Estrada,/players/e/estrach01.shtml,estrach01,24,BAL,223.1,974,199,,,24,1,17,14,10,15,9,45,22,8,49%,10,9,1,380,22,3,88%,20,3,1,0,1,0,3,0,20,0
1962,97,Roy Face,/players/f/facero01.shtml,facero01,34,PIT,91.0,347,74,,,7,0,5,2,5,2,5,17,12,0,71%,3,0,1,158,1,1,50%,1,1,0,0,0,0,2,0,7,2
1962,98,Turk Farrell,/players/f/farretu01.shtml,farretu01,28,HOU,241.2,980,210,,,21,0,12,11,10,5,16,42,23,9,55%,9,9,2,352,25,7,78%,21,7,2,0,2,0,1,1,20,0
1962,99,Bill Faul,/players/f/faulbi01.shtml,faulbi01,22,DET,1.2,13,4,,,1,0,1,1,0,0,1,1,0,0,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1962,100,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,33,TOT,63.1,278,64,,,3,0,5,2,1,2,1,16,7,0,44%,1,7,2,119,2,2,50%,2,2,0,0,0,0,1,1,16,0
1962,101,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,33,PHI,6.2,33,9,,,1,0,0,1,0,1,0,4,2,0,50%,1,2,0,12,0,0,,0,0,0,0,0,0,0,0,4,0
1962,102,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,33,STL,56.2,245,55,,,2,0,5,1,1,1,1,12,5,0,42%,0,5,2,107,2,2,50%,2,2,0,0,0,0,1,1,12,0
1962,103,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,31,KCA,127.2,517,150,,,16,0,3,9,7,8,8,29,14,2,48%,5,2,2,187,6,0,100%,5,0,1,0,0,0,1,0,12,16
1962,104,Hank Fischer,/players/f/fischha01.shtml,fischha01,22,MLN,37.1,170,43,,,4,1,7,4,0,2,2,12,6,2,50%,2,3,0,82,2,3,40%,2,3,0,0,0,0,0,0,4,3
1962,105,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,25,CHW,182.2,747,169,,,17,0,15,11,6,5,12,45,30,5,67%,10,1,5,268,13,4,76%,13,4,0,0,0,0,0,0,14,0
1962,106,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,23,BAL,152.0,674,173,,,23,0,7,18,5,12,11,26,18,2,69%,9,7,1,243,5,2,71%,4,2,1,0,0,0,1,0,16,0
1962,107,Tom Fletcher*,/players/f/fletcto01.shtml,fletcto01,20,DET,2.0,10,2,,,0,0,1,0,0,0,0,2,0,0,0%,0,1,0,4,0,0,,0,0,0,0,0,0,0,0,2,0
1962,108,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,33,NYY,257.2,1071,243,,,22,0,9,17,5,8,14,44,21,7,48%,12,5,0,371,2,4,33%,2,3,0,1,0,0,2,0,15,0
1962,109,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,30,BOS,82.1,374,96,,,14,0,22,11,3,5,9,33,18,3,55%,5,6,0,166,3,1,75%,2,1,1,0,0,0,0,0,15,0
1962,110,Larry Foss,/players/f/fossla01.shtml,fossla01,26,NYM,11.2,57,17,,,2,0,1,0,2,2,0,2,2,0,100%,0,0,0,24,0,1,0%,0,1,0,0,0,0,0,0,1,0
1962,111,Art Fowler,/players/f/fowlear01.shtml,fowlear01,39,LAA,77.0,306,67,,,6,0,12,5,1,4,2,19,7,2,37%,1,1,1,110,1,0,100%,1,0,0,0,0,0,0,0,4,13
1962,112,Terry Fox,/players/f/foxte01.shtml,foxte01,26,DET,58.0,233,48,,,2,0,5,2,0,1,1,22,15,1,68%,3,1,1,115,1,2,33%,1,1,0,1,0,0,0,0,5,0
1962,113,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,31,DET,143.2,654,145,,,18,0,18,8,10,10,8,31,18,5,58%,13,5,0,281,6,1,86%,6,0,0,1,0,0,2,0,9,0
1962,114,Earl Francis,/players/f/francea01.shtml,francea01,26,PIT,176.0,743,153,,,8,1,19,4,4,4,4,39,17,11,44%,11,8,1,269,16,5,76%,13,4,2,0,1,1,0,0,14,1
1962,115,Bob Friend,/players/f/frienbo01.shtml,frienbo01,31,PIT,261.2,1089,280,,,23,0,6,12,11,12,11,30,13,3,43%,18,4,2,409,12,6,67%,11,6,1,0,0,0,1,0,10,6
1962,116,Frank Funk,/players/f/funkfr01.shtml,funkfr01,26,CLE,80.2,337,62,,,11,1,16,7,4,7,4,25,14,6,56%,7,2,0,130,2,2,50%,2,2,0,0,0,0,0,0,11,0
1962,117,Doug Gallagher*,/players/g/gallado01.shtml,gallado01,22,DET,25.0,125,31,,,2,0,5,1,1,0,2,7,5,0,71%,5,3,0,59,2,0,100%,1,0,1,0,0,0,0,0,7,0
1962,118,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,20,SFG,12.1,55,13,,,1,0,0,1,0,1,0,2,2,0,100%,0,1,0,28,3,0,100%,3,0,0,0,0,0,0,0,2,0
1962,119,Dave Gerard,/players/g/gerarda01.shtml,gerarda01,25,CHC,58.2,267,67,,,10,2,13,5,5,8,2,20,10,4,50%,5,2,3,113,8,1,89%,8,1,0,0,0,0,0,0,9,0
1962,120,George Gerberman,/players/g/gerbege01.shtml,gerbege01,20,CHC,5.1,24,3,,,1,0,0,1,0,0,1,2,0,0,0%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1962,121,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,27,PIT,57.0,242,53,,,4,0,6,2,2,3,1,13,8,2,62%,5,4,1,84,5,0,100%,4,0,1,0,0,0,0,0,11,0
1962,122,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,26,STL,233.2,967,174,,,15,0,15,10,5,12,3,42,18,7,43%,14,11,4,347,9,2,82%,9,2,0,0,0,0,0,0,16,0
1962,123,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,28,KCA,14.1,64,17,,,5,0,0,1,4,5,0,4,2,0,50%,2,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
1962,124,Dave Giusti,/players/g/giustda01.shtml,giustda01,22,HOU,73.2,327,82,,,7,0,4,3,4,0,7,23,14,4,61%,4,13,1,141,6,3,67%,6,3,0,0,0,0,0,0,22,0
1962,125,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,26,DET,5.0,20,3,,,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1962,126,Jim Golden,/players/g/goldeji01.shtml,goldeji01,26,HOU,152.2,661,163,,,13,0,10,8,5,5,8,44,19,7,43%,12,7,5,254,9,5,64%,9,3,0,1,0,1,0,0,16,0
1962,127,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,TOT,64.2,289,67,,,8,0,11,3,5,5,3,19,15,0,79%,5,2,0,119,2,4,33%,2,4,0,0,0,0,0,0,12,0
1962,128,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,CLE,45.1,207,50,,,5,0,7,2,3,4,1,14,12,0,86%,4,2,0,93,0,2,0%,0,2,0,0,0,0,0,0,11,0
1962,129,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,MIN,19.1,82,17,,,3,0,4,1,2,1,2,5,3,0,60%,1,0,0,26,2,2,50%,2,2,0,0,0,0,0,0,1,0
1962,130,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,26,CLE,149.2,638,128,,,24,0,16,15,9,12,12,22,12,5,55%,4,2,3,199,2,7,22%,2,7,0,0,0,0,1,0,11,0
