1982,121,Tom Filer,/players/f/filerto01.shtml,filerto01,25,CHC,40.2,,8,187,166,25,50,9,2,5,3,0,18,15,.301,.370,.470,.839,.308,78,2,0,3,0,2,1
1982,122,Pete Filson*,/players/f/filsope01.shtml,filsope01,23,MIN,12.1,,5,63,53,12,17,1,0,2,1,0,8,10,.321,.397,.453,.850,.349,24,0,0,0,2,1,1
1982,123,Rollie Fingers,/players/f/fingero01.shtml,fingero01,35,MIL,79.2,,50,318,287,23,63,6,0,5,7,1,20,71,.220,.268,.293,.560,.267,84,7,1,4,6,5,6
1982,124,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,30,BAL,236.0,,36,991,900,110,233,30,6,24,7,6,76,103,.259,.317,.386,.703,.268,347,22,4,5,6,5,10
1982,125,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,27,BAL,13.2,,5,53,50,3,13,3,0,1,0,0,3,13,.260,.302,.380,.682,.333,19,3,0,0,0,1,0
1982,126,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,32,STL,233.0,,36,962,889,95,238,47,8,16,20,17,54,69,.268,.310,.393,.703,.274,349,18,4,8,7,7,5
1982,127,Ken Forsch,/players/f/forscke01.shtml,forscke01,35,CAL,228.0,,37,955,873,108,225,35,5,25,9,11,57,73,.258,.309,.395,.705,.256,345,16,11,8,6,2,10
1982,128,Terry Forster*,/players/f/forstte01.shtml,forstte01,30,LAD,83.0,,56,349,299,38,66,10,1,3,11,5,31,52,.221,.298,.291,.589,.253,87,1,4,10,5,9,6
1982,129,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,23,SFG,85.0,,21,387,346,55,111,15,2,12,23,6,24,50,.321,.366,.480,.845,.339,166,1,5,4,8,3,6
1982,130,George Frazier,/players/f/frazige01.shtml,frazige01,27,NYY,111.2,,63,466,408,51,103,17,5,7,9,7,39,69,.252,.321,.370,.691,.284,151,16,5,8,6,5,10
1982,131,Dave Frost,/players/f/frostda01.shtml,frostda01,29,KCR,81.2,,21,368,329,53,103,15,3,7,7,4,30,26,.313,.372,.441,.812,.320,145,10,3,2,4,0,3
1982,132,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,42,MON,69.2,,60,292,255,36,66,5,2,3,2,2,26,46,.259,.326,.329,.656,.301,84,6,1,7,3,4,2
1982,133,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,23,NYM,31.2,,7,142,127,22,41,6,1,3,2,3,10,14,.323,.374,.457,.831,.342,58,1,1,3,1,0,2
1982,134,Rich Gale,/players/g/galeri01.shtml,galeri01,28,SFG,170.1,,33,765,655,91,193,22,13,9,29,17,81,102,.295,.371,.409,.780,.331,268,10,5,11,12,11,10
1982,135,Gene Garber,/players/g/garbege01.shtml,garbege01,34,ATL,119.1,,69,480,432,40,100,11,3,4,13,3,32,68,.231,.285,.299,.583,.263,129,15,2,9,5,16,10
1982,136,Scott Garrelts,/players/g/garresc01.shtml,garresc01,20,SFG,2.0,,1,11,9,3,3,1,0,0,0,0,2,4,.333,.455,.444,.899,.600,4,0,0,0,0,0,0
1982,137,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,26,TOR,58.1,,32,274,242,48,81,16,1,10,2,1,26,35,.335,.400,.533,.933,.359,129,8,1,4,1,2,4
1982,138,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,27,TOR,31.2,,16,142,123,15,32,6,0,6,0,1,17,22,.260,.359,.455,.814,.274,56,0,2,0,0,2,1
1982,139,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,24,SEA,4.2,,3,24,21,7,7,2,0,3,0,0,2,1,.333,.417,.857,1.274,.235,18,0,1,0,0,0,0
1982,140,Ed Glynn*,/players/g/glynned01.shtml,glynned01,29,CLE,49.2,,47,219,185,27,43,6,1,6,4,0,30,54,.232,.336,.373,.709,.291,69,1,0,2,2,5,1
1982,141,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,TOT,89.2,,30,382,343,47,88,16,4,4,7,4,32,52,.257,.318,.362,.680,.289,124,6,1,2,4,1,4
1982,142,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,LAD,3.2,,2,17,17,4,6,4,0,0,0,0,0,3,.353,.353,.588,.941,.429,10,0,0,0,0,0,1
1982,143,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,CAL,86.0,,28,365,326,43,82,12,4,4,7,4,32,49,.252,.317,.350,.666,.282,114,6,1,2,4,1,3
