1958	148	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	30	CIN	3.3%	13.3%	6.7%	6.7%	29%	2.00	7.0	28.0	14.0		0.67	77%			
1958	149	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	48	CHC	0.0%	22.9%	0.0%	2.1%	14%		4.1		15.0		1.08	71%			
1958	150	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	238	TOT	3.8%	17.7%	7.1%	8.0%	33%	2.47	5.1	23.8	5.5		1.06	71%			
1958	151	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	59	CHW	3.4%	18.6%	8.5%	5.1%	30%	2.20	4.7	26.0	6.5		0.89	68%			
1958	152	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	179	CIN	3.9%	17.3%	6.7%	8.9%	34%	2.58	5.2	23.1	5.2		1.13	72%			
1958	153	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	59	CHC	0.0%	30.5%	5.1%	0.0%	0%	6.00	3.1		9.2		3.40	63%			
1958	154	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	72	LAD	9.7%	34.7%	4.2%	12.5%	60%	8.33	2.6	9.4	5.5		3.14	47%			
1958	155	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	21	NYY	0.0%	38.1%	14.3%	0.0%	0%	2.67	1.6		13.0		5.00	24%			
1958	156	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	157	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	15	CHC	0.0%	13.3%	0.0%	0.0%	0%		7.0				1.00	80%			
1958	158	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	352	STL	0.9%	9.9%	4.3%	6.3%	26%	2.33	9.4	109.7	7.0		1.15	85%			
1958	159	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	160	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	8	CHC	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.67	75%			
1958	161	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	29	LAD	0.0%	27.6%	3.5%	0.0%	0%	8.00	3.4				1.11	66%			
1958	162	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	97	CHW	0.0%	6.2%	12.4%	3.1%	15%	0.50	13.5		27.0		0.70	77%			
1958	163	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	128	PHI	3.9%	26.6%	9.4%	9.4%	43%	2.83	3.4	22.8	7.1		0.87	59%			
1958	164	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	9	PIT	0.0%	22.2%	0.0%	0.0%			3.5				2.00	56%			
1958	165	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	60	LAD	3.3%	11.7%	10.0%	5.0%	20%	1.17	7.6	26.5	6.6		1.46	75%			
1958	166	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	25	PHI	0.0%	44.0%	4.0%	0.0%	0%	11.00	2.2		24.0		7.00	52%			
1958	167	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	578	PHI	1.0%	8.3%	6.4%	5.0%	24%	1.30	10.9	87.0	10.2		1.18	82%			
1958	168	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	27	CLE	0.0%	14.8%	3.7%	0.0%	0%	4.00	6.5				0.80	81%			
1958	169	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	29	SFG	0.0%	17.2%	10.3%	6.9%	40%	1.67	5.0		25.0		2.00	69%			
1958	170	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	17	TOT	0.0%	11.8%	11.8%	5.9%	50%	1.00	6.5		13.0		4.50	65%			
1958	171	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	8	CHW	0.0%	12.5%	0.0%	12.5%	100%		7.0		7.0			75%			
1958	172	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	3	DET	0.0%	0.0%	33.3%	0.0%		0.00						33%			
1958	173	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	6	WSH	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0				0.50	67%			
1958	174	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	124	WSH	0.0%	12.1%	6.5%	2.4%	10%	1.88	7.6		10.4		2.00	81%			
1958	175	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	176	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	461	STL	2.2%	12.2%	6.7%	6.3%	26%	1.81	7.5	42.2	10.3		1.73	77%			
1958	177	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	9	CHC	0.0%	11.1%	11.1%	0.0%		1.00	7.0				1.33	67%			
1958	178	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	314	PIT	2.6%	16.9%	14.3%	6.4%	37%	1.18	5.0	33.0	8.8		0.67	65%			
1958	179	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	131	CIN	0.8%	20.6%	3.8%	2.3%	11%	5.40	4.6	124.0	11.3		0.95	74%			
1958	180	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	84	NYY	0.0%	11.9%	6.0%	1.2%	7%	2.00	7.3		36.5		3.00	75%			
1958	181	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	29	BOS	0.0%	17.2%	0.0%	0.0%	0%		5.8		29.0		4.00	83%			
1958	182	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	698	CHW	0.0%	1.6%	6.7%	3.9%	14%	0.23	56.6		12.7		0.98	88%			
1958	183	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	88	DET	0.0%	22.7%	6.8%	2.3%	11%	3.33	3.8		8.3		3.00	63%			
1958	184	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	226	TOT	0.4%	17.7%	12.8%	4.9%	22%	1.38	4.9	197.0	9.9		1.24	69%			
1958	185	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	142	CHW	0.7%	16.9%	9.9%	4.2%	18%	1.71	5.3	128.0	12.8		1.52	73%			
1958	186	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	84	DET	0.0%	19.1%	17.9%	6.0%	29%	1.07	4.3		6.9		0.85	63%			
1958	187	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	188	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	189	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1958	190	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	221	TOT	3.2%	15.4%	5.0%	8.6%	37%	3.09	6.1	29.9	11.6		1.07	76%			
1958	191	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	19	PIT	5.3%	10.5%	5.3%	5.3%	33%	2.00	9.0	18.0	9.0		0.27	79%			
1958	192	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	202	STL	3.0%	15.8%	5.0%	8.9%	37%	3.20	6.0	31.8	11.9		1.25	76%			
1958	193	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	9	CIN	0.0%	22.2%	0.0%	22.2%	100%		4.5		9.0		0.67	78%			
1958	194	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	109	PIT	0.0%	25.7%	3.7%	1.8%	20%	7.00	3.4		15.7		0.86	61%			
1958	195	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	459	LAD	3.9%	6.1%	7.6%	8.7%	34%	0.80	14.7	22.8	5.0		1.24	81%			
1958	196	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	3	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	197	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	198	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	607	BAL	0.5%	8.7%	5.6%	5.4%	26%	1.56	10.6	186.7	17.0		0.83	84%			
1958	199	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	79	KCA	0.0%	20.3%	7.6%	3.8%	25%	2.67	4.3		69.0		1.50	67%			
1958	200	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	229	CLE	0.4%	18.8%	11.8%	2.2%	11%	1.59	4.5	195.0	32.5		0.95	67%			
1958	201	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	34	LAD	0.0%	17.7%	11.8%	2.9%	25%	1.50	5.0		7.5		0.64	71%			
1958	202	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	496	BOS	4.0%	15.7%	11.9%	8.1%	39%	1.32	5.5	21.6	6.2		0.93	68%			
1958	203	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	9	LAD	0.0%	33.3%	0.0%	0.0%	0%		2.0				3.00	33%			
1958	204	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	33	SFG	0.0%	24.2%	3.0%	0.0%	0%	8.00	3.4		27.0		3.00	58%			
1958	205	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	636	LAD	0.3%	3.5%	12.3%	5.0%	22%	0.28	25.2	277.5	12.9		0.87	83%			
1958	206	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	126	BAL	2.4%	11.1%	10.3%	3.2%	17%	1.08	7.8	36.3	6.8		0.83	75%			
1958	207	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	76	SFG	0.0%	13.2%	1.3%	5.3%	29%	10.00	7.0		11.7		1.12	79%			
1958	208	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	471	CHW	0.0%	4.5%	7.9%	4.3%	16%	0.57	20.2		10.6		1.09	87%			
1958	209	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	17	KCA	0.0%	58.8%	0.0%	5.9%	50%		1.7				5.00	41%			
1958	210	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	250	CHC	1.6%	13.6%	10.8%	6.4%	30%	1.26	6.4	54.8	15.6		1.64	72%			
1958	211	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	9	CLE	0.0%	22.2%	11.1%	0.0%	0%	2.00	4.0					67%			
1958	212	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	1	KCA	0.0%	0.0%	0.0%	0.0%								100%			
1958	213	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	259	CIN	0.0%	9.3%	13.1%	3.1%	17%	0.71	9.0		18.0		1.48	74%			
1958	214	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	72	CLE	0.0%	23.6%	2.8%	4.2%	60%	8.50	3.9		13.2		1.17	68%			
1958	215	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	221	LAD	4.1%	13.6%	8.6%	9.1%	41%	1.58	6.6	21.9	6.6		1.16	71%			
1958	216	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	1	PHI	0.0%	0.0%	0.0%	0.0%								100%			
1958	217	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	489	STL	2.7%	9.8%	7.6%	7.0%	27%	1.30	9.2	34.0	8.0		1.79	79%			
1958	218	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	102	BAL	0.0%	9.8%	8.8%	3.9%	19%	1.11	9.1		22.8		1.14	80%			
1958	219	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	44	WSH	0.0%	47.7%	0.0%	4.6%	40%		2.0		13.7		1.25	48%			
1958	220	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	38	TOT	0.0%	21.1%	2.6%	0.0%	0%	8.00	4.1		16.5		1.44	66%			
1958	221	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	2	NYY	0.0%	0.0%	0.0%	0.0%								50%			
1958	222	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	36	KCA	0.0%	22.2%	2.8%	0.0%	0%	8.00	4.0		16.0		1.22	67%			
1958	223	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	10	SFG	0.0%	50.0%	10.0%	0.0%		5.00	1.8				2.00	40%			
1958	224	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	621	PIT	0.5%	5.2%	3.7%	7.7%	27%	1.39	18.3	194.7	8.8		1.09	89%			
1958	225	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	20	PIT	0.0%	25.0%	5.0%	0.0%	0%	5.00	3.6		9.0		0.50	65%			
1958	226	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	161	DET	1.2%	11.8%	8.1%	5.6%	22%	1.46	7.7	73.0	13.3		1.22	78%			
1958	227	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	16	MLN	0.0%	6.3%	12.5%	0.0%	0%	0.50	14.0		14.0		1.00	81%			
1958	228	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	229	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	75	CIN	1.3%	24.0%	10.7%	6.7%	46%	2.25	3.4	61.0	61.0		1.53	56%			
1958	230	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	11	KCA	0.0%	36.4%	0.0%	0.0%	0%		2.8				1.00	64%			
1958	231	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	22	BAL	0.0%	4.6%	9.1%	9.1%	29%	0.50	20.0		6.7		1.60	86%			
1958	232	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	131	PIT	0.8%	9.9%	11.5%	5.3%	21%	0.87	8.9	116.0	7.7		1.22	78%			
1958	233	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	144	PHI	1.4%	11.1%	5.6%	8.3%	30%	2.00	8.3	66.5	7.4		1.42	80%			
1958	234	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	8	BAL	0.0%	75.0%	0.0%	0.0%	0%		1.3				0.00	25%			
1958	235	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	150	MLN	2.7%	6.0%	8.7%	4.7%	28%	0.69	14.8	33.3	13.3		0.96	80%			
1958	236	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	22	BAL	0.0%	31.8%	0.0%	0.0%			2.7		19.0		0.75	59%			
1958	237	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	58	CLE	1.7%	24.1%	10.3%	6.9%	40%	2.33	3.5	49.0	8.2		0.73	60%			
1958	238	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	248	CLE	2.8%	14.5%	6.1%	4.4%	22%	2.40	6.4	32.7	12.1		0.97	75%			
1958	239	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	498	DET	4.0%	12.1%	7.2%	9.2%	37%	1.67	7.5	22.6	5.5		0.88	76%			
1958	240	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	101	BAL	5.9%	21.8%	16.8%	6.9%	44%	1.29	3.7	13.7	5.9		0.66	54%			
1958	241	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	10	TOT	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0		9.0		0.17	80%			
1958	242	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	9	CLE	0.0%	11.1%	11.1%	0.0%	0%	1.00	8.0		8.0		0.20	78%			
1958	243	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	1	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1958	244	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	129	TOT	1.6%	13.2%	10.9%	3.1%	17%	1.21	6.7	57.0	11.4		0.95	74%			
1958	245	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	66	MLN	0.0%	6.1%	13.6%	0.0%	0%	0.44	14.0		11.2		1.16	79%			
1958	246	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	63	DET	3.2%	20.6%	7.9%	6.4%	29%	2.60	4.5	29.0	11.6		0.72	68%			
1958	247	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	15	PHI	0.0%	53.3%	6.7%	0.0%		8.00	1.8				0.50	40%			
1958	248	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	203	TOT	0.5%	23.7%	6.9%	6.4%	34%	3.43	3.9	189.0	14.5		0.81	69%			
1958	249	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	140	DET	0.7%	22.9%	7.1%	5.0%	28%	3.20	4.1	130.0	18.6		0.85	69%			
1958	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	63	PHI	0.0%	25.4%	6.4%	9.5%	46%	4.00	3.7		9.8		0.71	68%			
1958	251	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	313	TOT	2.2%	20.5%	8.0%	4.5%	25%	2.56	4.3	39.3	8.3		0.74	66%			
1958	252	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	147	KCA	2.7%	19.1%	6.8%	4.1%	21%	2.80	4.7	32.8	8.2		0.76	69%			
1958	253	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	166	CLE	1.8%	21.7%	9.0%	4.8%	29%	2.40	4.0	48.0	8.5		0.72	64%			
1958	254	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	401	PHI	2.0%	8.5%	12.7%	6.2%	26%	0.67	9.8	41.8	9.3		0.92	73%			
1958	255	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1958	256	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	19	CHC	0.0%	31.6%	10.5%	5.3%	25%	3.00	2.8		17.0		6.00	58%			
1958	257	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	59	KCA	0.0%	20.3%	8.5%	5.1%	30%	2.40	4.3		26.0		0.93	68%			
1958	258	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	72	PHI	1.4%	20.8%	9.7%	5.6%	24%	2.14	4.2	63.0	10.5		0.83	67%			
1958	259	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	119	TOT	0.0%	21.9%	14.3%	2.5%	13%	1.53	3.9		11.2		0.75	64%			
1958	260	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	6	WSH	0.0%	83.3%	16.7%	0.0%		5.00	1.0					0%			
1958	261	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	113	KCA	0.0%	18.6%	14.2%	2.7%	13%	1.31	4.6		10.7		0.75	67%			
1958	262	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	43	CHC	0.0%	46.5%	0.0%	4.7%	33%		2.1		13.7		2.40	49%			
1958	263	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	466	CIN	1.3%	7.7%	9.2%	7.7%	33%	0.84	11.6	69.5	8.3		0.82	81%			
1958	264	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	51	CHC	0.0%	51.0%	2.0%	0.0%	0%	26.00	1.8		48.0		5.00	45%			
1958	265	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	532	LAD	4.1%	16.4%	9.8%	7.1%	31%	1.67	5.5	21.6	7.4		0.84	69%			
1958	266	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	50	DET	0.0%	22.0%	8.0%	4.0%	17%	2.75	4.0		8.8		1.00	68%			
1958	267	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	1	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1958	268	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	218	KCA	1.8%	6.0%	5.5%	6.0%	26%	1.08	15.5	50.5	8.4		0.92	86%			
1958	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	406	NYY	2.7%	14.8%	5.4%	8.6%	30%	2.73	6.3	34.2	5.7		1.19	76%			
1958	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	30	LAD	3.3%	36.7%	3.3%	6.7%	29%	11.00	2.6	29.0	14.5		1.75	57%			
1958	271	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	280	TOT	0.7%	15.7%	7.9%	5.7%	35%	2.00	5.6	124.0	12.4		0.71	73%			
1958	272	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	66	KCA	3.0%	10.6%	7.6%	6.1%	44%	1.40	8.3	29.0	5.3		0.56	74%			
1958	273	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	214	CLE	0.0%	17.3%	7.9%	5.6%	32%	2.18	5.1		21.1		0.78	72%			
1958	274	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	23	WSH	0.0%	30.4%	8.7%	0.0%		3.50	2.6				2.00	48%			
1958	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	251	SFG	4.8%	19.9%	6.8%	11.2%	53%	2.94	4.6	19.2	5.0		1.11	68%			
1958	276	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	63	STL	0.0%	31.8%	1.6%	1.6%	11%	20.00	3.0		30.0		3.25	63%			
1958	277	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	36	CHC	2.8%	25.0%	2.8%	11.1%	67%	9.00	3.9	35.0	5.8		1.71	69%			
1958	278	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	164	TOT	3.1%	17.1%	4.9%	7.3%	35%	3.50	5.6	31.2	9.2		1.11	75%			
1958	279	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	70	LAD	1.4%	14.3%	7.1%	5.7%	33%	2.00	6.5	65.0	16.3		1.56	77%			
1958	280	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	94	CLE	4.3%	19.2%	3.2%	8.5%	36%	6.00	5.1	22.8	7.0		0.82	73%			
1958	281	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	167	CHW	4.2%	27.5%	10.8%	6.6%	32%	2.56	3.2	20.9	7.0		0.82	56%			
1958	282	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	283	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	37	MLN	0.0%	43.2%	10.8%	0.0%	0%	4.00	2.0				4.00	43%			
1958	284	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	10	CIN	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5				0.00	70%			
1958	285	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	654	BOS	5.4%	9.9%	15.1%	10.1%	42%	0.66	8.4	15.7	4.5		0.84	69%			
1958	286	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	38	BAL	0.0%	31.6%	5.3%	2.6%	14%	6.00	2.8		17.0		1.11	61%			
1958	287	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	16	NYY	0.0%	12.5%	0.0%	0.0%	0%		8.0				0.38	88%			
1958	288	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	3	SFG	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1958	289	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	3	MLN	0.0%	33.3%	33.3%	0.0%		1.00	2.0		2.0			33%			
1958	290	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	5	CHC	0.0%	20.0%	0.0%	0.0%			5.0				0.33	80%			
1958	291	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	7	SFG	0.0%	28.6%	0.0%	0.0%			3.5				0.67	71%			
1958	292	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	95	STL	0.0%	27.4%	2.1%	0.0%	0%	13.00	3.5		22.5		1.42	68%			
1958	293	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	456	PHI	3.1%	9.9%	10.8%	6.6%	28%	0.92	8.8	28.4	6.6		0.73	75%			
