1986	56	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	25	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1986	57	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	25	2	STL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1986	58	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	28	693	BOS	1.2%	6.4%	15.2%	8.2%	28%	0.42	13.2	72.5	8.2		1.47	77%			
1986	59	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	21	484	PIT	3.3%	21.1%	13.4%	9.3%	49%	1.57	4.0	25.8	8.6		1.06	61%			
1986	60	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	496	TOT	0.6%	17.7%	12.5%	4.6%	21%	1.42	4.8	142.0	9.9		1.25	68%			
1986	61	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	271	CHW	0.7%	18.1%	12.2%	5.2%	22%	1.48	4.8	117.0	9.0		1.13	68%			
1986	62	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	225	PIT	0.4%	17.3%	12.9%	4.0%	20%	1.34	4.9	192.0	11.3		1.38	68%			
1986	63	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	30	316	BAL	0.3%	6.7%	7.9%	3.8%	17%	0.84	13.5	284.0	15.8		1.81	83%			
1986	64	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	32	53	SEA	0.0%	24.5%	1.9%	3.8%	20%	13.00	3.9		12.8		1.50	74%			
1986	65	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	38	503	CAL	1.4%	6.0%	8.6%	4.2%	21%	0.70	14.7	63.1	9.0		0.91	82%			
1986	66	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	29	139	CHC	0.7%	17.3%	13.0%	4.3%	18%	1.33	5.0	120.0	13.3		0.81	68%			
1986	67	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	23	224	CHW	2.2%	14.7%	9.4%	8.5%	36%	1.57	6.0	39.8	9.0		1.29	72%			
1986	68	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	27	615	SEA	2.0%	21.8%	12.5%	7.0%	26%	1.74	3.9	43.8	10.5		1.79	62%			
1986	69	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	241	TOT	2.1%	2.9%	5.4%	6.6%	24%	0.54	31.4	44.0	7.9		1.33	87%			
1986	70	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	24	CHW	0.0%	0.0%	4.2%	0.0%	0%	0.00					0.42	88%			
1986	71	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	217	SEA	2.3%	3.2%	5.5%	7.4%	27%	0.58	28.4	39.8	7.1		1.52	87%			
1986	72	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	23	232	MIL	1.7%	20.3%	4.7%	6.0%	28%	4.27	4.6	53.8	11.9		1.50	72%			
1986	73	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	25	113	SEA	2.7%	18.6%	8.9%	7.1%	40%	2.10	4.9	34.0	14.6		1.64	69%			
1986	74	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	25	591	PIT	2.7%	12.4%	10.2%	9.8%	41%	1.22	7.2	32.6	6.8		0.82	74%			
1986	75	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	32	560	SFG	2.9%	17.3%	13.2%	7.5%	36%	1.31	4.9	29.5	7.6		0.76	65%			
1986	76	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	33	529	KCR	3.0%	8.5%	15.1%	9.1%	38%	0.56	9.8	27.6	6.0		0.80	73%			
1986	77	Mike Brewer	http://www.baseball-reference.com/players/b/brewemi01.shtml	brewemi01	26	20	KCR	0.0%	30.0%	10.0%	5.0%	33%	3.00	3.0				1.00	60%			
1986	78	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	29	367	LAD	4.4%	16.4%	10.1%	7.9%	38%	1.62	5.4	20.3	6.3		0.89	69%			
1986	79	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	32	310	DET	1.0%	13.6%	6.5%	5.2%	21%	2.10	6.7	93.7	11.2		1.28	77%			
1986	80	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	29	338	MON	4.1%	17.8%	7.4%	11.0%	36%	2.40	5.1	21.9	5.3		1.44	70%			
1986	81	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	26	9	TEX	0.0%	33.3%	0.0%	11.1%	100%		3.0				0.50	67%			
1986	82	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	24	463	SFG	1.5%	9.3%	7.1%	5.6%	20%	1.30	9.7	59.4	8.5		1.32	80%			
1986	83	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	26	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1986	84	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	26	273	PIT	1.5%	11.7%	9.9%	4.0%	21%	1.19	7.6	60.8	9.3		1.14	77%			
1986	85	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	20	25	TEX	0.0%	16.0%	4.0%	8.0%	20%	4.00	6.0		8.0		1.00	80%			
1986	86	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	26	94	CIN	0.0%	26.6%	1.1%	0.0%	0%	25.00	3.4		28.7		5.11	65%			
1986	87	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	25	655	MIN	3.5%	15.0%	8.1%	7.9%	34%	1.85	6.1	25.8	7.9		0.57	73%			
1986	88	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	25	82	LAD	7.3%	30.5%	6.1%	14.6%	63%	5.00	3.0	12.5	5.8		1.06	55%			
1986	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	36	681	BOS	2.6%	3.7%	5.9%	8.7%	35%	0.63	25.2	34.9	6.2		0.91	87%			
1986	90	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	24	513	TEX	3.5%	19.1%	6.8%	7.6%	35%	2.80	4.7	25.6	8.5		1.13	68%			
1986	91	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	26	21	HOU	0.0%	14.3%	0.0%	0.0%	0%		7.0		21.0		1.25	86%			
1986	92	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	27	9	MON	0.0%	22.2%	11.1%	0.0%		2.00	3.5		7.0			56%			
1986	93	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	35	312	CAL	1.6%	10.3%	10.6%	6.1%	25%	0.97	8.5	54.2	9.3		0.87	75%			
1986	94	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	35	27	STL	0.0%	33.3%	0.0%	11.1%	75%		3.0		3.9		1.60	67%			
1986	95	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	27	402	MIN	1.7%	15.7%	9.7%	8.2%	34%	1.62	5.7	51.0	7.9		1.39	72%			
1986	96	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	33	137	CIN	1.5%	7.3%	15.3%	6.6%	33%	0.48	11.3	56.5	7.1		1.02	74%			
1986	97	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	29	683	CLE	0.6%	9.5%	10.3%	5.1%	22%	0.93	9.0	146.8	11.5		1.18	77%			
1986	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	36	298	LAD	0.7%	8.7%	4.7%	4.4%	18%	1.86	10.7	138.5	9.6		1.27	85%			
1986	99	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	174	TOT	1.2%	22.4%	5.2%	5.8%	24%	4.33	4.2	82.0	10.9		0.49	71%			
1986	100	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	138	SEA	1.5%	23.9%	4.4%	5.1%	23%	5.50	4.0	65.5	10.1		0.55	70%			
1986	101	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	36	CHW	0.0%	16.7%	8.3%	8.3%	30%	2.00	5.5		16.5		0.31	75%			
1986	102	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	25	110	MON	0.0%	13.6%	4.6%	4.6%	21%	3.00	6.9		17.3		1.48	82%			
1986	103	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	23	525	CHW	0.4%	11.6%	13.5%	4.0%	20%	0.86	7.2	219.0	13.7		1.04	72%			
1986	104	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	21	682	OAK	4.8%	25.7%	9.5%	9.2%	44%	2.69	3.4	18.2	5.1		0.71	59%			
1986	105	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	2.1%	14.9%	2.1%	4.3%	22%	7.00	6.4	45.0	5.6		2.10	79%			
1986	106	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	2.1%	14.9%	2.1%	4.3%	22%	7.00	6.4	45.0	5.6		2.10	79%			
1986	107	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	36	PHI	0.0%	11.1%	2.8%	2.8%	14%	4.00	8.5		6.8		1.40	83%			
1986	108	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	11	SFG	9.1%	27.3%	0.0%	9.1%	50%		3.7	11.0	3.7			64%			
1986	109	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	26	33	PHI	0.0%	33.3%	0.0%	0.0%			2.8				6.33	61%			
1986	110	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	32	573	NYM	4.2%	11.0%	10.8%	7.0%	32%	1.02	7.8	20.4	4.7		0.86	73%			
1986	111	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	26	709	CLE	4.1%	13.4%	4.5%	10.4%	37%	2.97	7.0	22.9	5.5		0.56	77%			
1986	112	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	28	217	CLE	3.7%	22.1%	4.2%	7.8%	30%	5.33	4.3	25.6	6.4		1.40	69%			
1986	113	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	24	62	MIL	0.0%	19.4%	8.1%	1.6%	11%	2.40	4.5		10.8		3.50	68%			
1986	114	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	35	87	LAD	0.0%	14.9%	8.1%	3.5%	17%	1.86	6.0		13.0		0.81	75%			
1986	115	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	32	242	MIL	1.7%	11.6%	6.2%	7.4%	32%	1.87	7.7	54.0	12.0		1.29	78%			
1986	116	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	38	306	CHC	4.3%	21.6%	14.4%	11.1%	49%	1.50	3.9	19.7	7.1		0.83	59%			
1986	117	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	37	138	ATL	1.5%	17.4%	10.9%	7.3%	26%	1.60	5.1	61.0	8.7		0.77	70%			
1986	118	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	28	9	CHC	0.0%	11.1%	0.0%	11.1%	100%		9.0		4.5		1.33	89%			
1986	119	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	23	68	CLE	4.4%	16.2%	10.3%	5.9%	25%	1.57	5.3	19.3	6.4		4.67	66%			
1986	120	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	30	280	STL	3.2%	21.8%	16.1%	8.2%	42%	1.36	3.8	25.8	10.1		1.05	58%			
1986	121	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	22	458	SFG	2.4%	16.6%	7.4%	8.7%	34%	2.24	5.4	37.1	10.0		1.04	71%			
1986	122	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	24	6	PIT	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1986	123	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	23	68	CHW	1.5%	32.4%	7.4%	4.4%	25%	4.40	2.8	62.0	31.0		1.73	57%			
1986	124	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	24	670	STL	0.0%	14.6%	9.0%	3.1%	15%	1.63	6.1		20.7		1.30	76%			
1986	125	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	24	587	DET	3.4%	14.3%	7.7%	8.9%	37%	1.87	6.2	26.1	6.1		0.74	72%			
1986	126	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	33	476	DET	0.2%	10.3%	9.2%	4.4%	19%	1.11	8.6	419.0	15.5		1.24	78%			
1986	127	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	38	346	CIN	0.9%	12.4%	7.5%	5.2%	22%	1.65	7.2	103.7	10.4		1.59	78%			
1986	128	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	26	40	STL	0.0%	27.5%	7.5%	5.0%	50%	3.67	2.6		4.8		3.20	45%			
1986	129	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	36	589	MIL	2.0%	14.8%	7.0%	6.3%	26%	2.12	6.2	45.2	7.2		0.94	76%			
1986	130	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	33	9	NYM	0.0%	0.0%	22.2%	0.0%		0.00					6.00	78%			
1986	131	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	25	83	NYY	1.2%	20.5%	2.4%	4.8%	24%	8.50	4.7	80.0	13.3		1.00	76%			
1986	132	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	34	87	SEA	0.0%	20.7%	3.5%	4.6%	27%	6.00	4.6		13.7		1.57	75%			
1986	133	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	26	83	STL	0.0%	38.6%	2.4%	2.4%	40%	16.00	2.0		32.5		7.40	40%			
1986	134	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	28	12	CHW	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0				1.50	67%			
1986	135	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	38	536	HOU	1.9%	16.0%	10.3%	6.7%	27%	1.56	5.6	47.9	6.7		1.34	72%			
1986	136	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	31	256	CHW	0.0%	10.9%	16.4%	0.8%	4%	0.67	7.5		11.0		1.18	72%			
1986	137	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	22	207	CIN	2.9%	14.5%	10.6%	9.7%	35%	1.36	6.0	30.2	7.9		2.17	71%			
1986	138	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	25	94	NYM	0.0%	30.9%	3.2%	2.1%	25%	9.67	2.8				1.78	55%			
1986	139	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	TOT	0.0%	66.7%	0.0%	0.0%	0%		1.3				4.00	22%			
1986	140	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	HOU	0.0%	66.7%	0.0%	0.0%	0%		1.3				4.00	22%			
1986	141	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	24	181	PHI	4.4%	22.7%	21.0%	6.6%	39%	1.08	3.4	17.3	6.6		0.71	50%			
1986	142	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	28	6	MIN	0.0%	33.3%	0.0%	0.0%	0%		2.5				1.00	50%			
1986	143	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	25	77	MIN	0.0%	28.6%	7.8%	3.9%	38%	3.67	3.1		34.0		0.95	60%			
1986	144	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	25	562	SEA	3.2%	12.1%	13.5%	6.6%	29%	0.89	7.0	26.6	6.7		0.83	70%			
