1980,28,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,35,PIT,238.1,10.9,1.2,1034,1.5,18.7,-17.3,1.05,1.8,-0.4,15.0,1.6,0.92,15.5,1,0,0
1980,29,Jack Billingham,/players/b/billija01.shtml,billija01,37,TOT,31.2,-18.1,-1.6,172,-1.1,2.4,-3.5,1.07,-1.4,0.4,-23.2,-2.1,1.09,-22.3,5,0,5
1980,30,Jack Billingham,/players/b/billija01.shtml,billija01,37,DET,7.1,-2.1,-0.2,38,-0.2,0.6,-0.8,1.39,-0.3,0.2,-6.5,-0.6,1.21,-3.2,4,0,4
1980,31,Jack Billingham,/players/b/billija01.shtml,billija01,37,BOS,24.1,-16.0,-1.4,134,-0.9,1.8,-2.7,.97,-1.1,0.2,-16.6,-1.4,1.05,-19.0,1,0,1
1980,32,Doug Bird,/players/b/birddo01.shtml,birddo01,30,NYY,50.2,7.8,0.8,213,0.6,3.3,-2.7,.94,0.5,0.1,6.3,0.7,0.96,5.8,7,2,11
1980,33,Dennis Blair,/players/b/blairde01.shtml,blairde01,26,SDP,14.0,-4.2,-0.4,62,0.1,1.0,-0.9,1.01,-0.2,0.3,-3.2,-0.3,0.97,-3.8,2,0,2
1980,34,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,30,SFG,224.0,16.2,1.8,949,2.9,17.3,-14.3,1.04,1.7,1.1,20.0,2.2,0.92,19.3,0,0,0
1980,35,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,29,PIT,216.2,-2.8,-0.3,939,-1.0,15.7,-16.7,1.02,0.2,-1.2,-3.8,-0.4,0.92,-1.2,2,0,0
1980,36,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,22,BAL,7.1,-1.8,-0.2,35,-0.3,0.5,-0.8,.94,-0.2,-0.1,-2.2,-0.2,0.79,-1.9,0,0,0
1980,37,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,24,ATL,192.1,7.1,0.8,833,0.2,12.6,-12.4,.89,0.0,0.2,4.6,0.5,0.91,1.7,0,1,4
1980,38,Dan Boitano,/players/b/boitada01.shtml,boitada01,27,MIL,17.2,-8.2,-0.8,90,-1.0,0.8,-1.7,.57,-1.3,-0.3,-9.5,-0.9,1.02,-12.3,4,0,5
1980,39,Mark Bomback,/players/b/bombama01.shtml,bombama01,27,NYM,162.2,-8.9,-0.9,733,0.2,12.6,-12.4,1.03,-1.4,1.6,-5.3,-0.6,1.00,-16.5,1,3,6
1980,40,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,31,CIN,19.0,-1.7,-0.2,86,-0.1,1.6,-1.7,1.14,-0.2,0.2,-0.8,-0.1,0.97,-2.4,0,0,0
1980,41,Pedro Borbon,/players/b/borbope01.shtml,borbope01,33,STL,19.0,-0.4,-0.1,89,-0.1,0.8,-0.9,.58,-0.1,-0.1,-3.8,-0.4,1.00,-2.5,1,2,7
1980,42,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,21,OAK,2.0,0.1,0.0,10,-0.0,0.0,-0.0,.21,-0.0,0.0,-0.1,-0.0,1.14,-0.6,0,0,1
1980,43,Bill Bordley*,/players/b/bordlbi01.shtml,bordlbi01,22,SFG,30.2,-4.4,-0.4,147,-0.7,1.9,-2.6,.83,-0.5,-0.4,-6.3,-0.6,0.99,-5.9,0,0,2
1980,44,Ralph Botting*,/players/b/bottira01.shtml,bottira01,25,CAL,26.1,-6.0,-0.6,139,-0.7,2.3,-3.0,1.05,-0.8,0.2,-6.5,-0.6,0.94,-8.3,0,0,0
1980,45,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,30,ATL,55.1,6.4,0.7,241,-0.0,4.9,-4.9,1.25,0.9,-0.9,3.7,0.4,1.05,4.1,28,4,18
1980,46,Fred Breining,/players/b/breinfr01.shtml,breinfr01,24,SFG,6.2,-1.0,-0.1,32,-0.0,0.1,-0.1,.16,-0.1,-0.1,-1.4,-0.1,1.12,-0.9,0,0,5
1980,47,Ken Brett*,/players/b/brettke01.shtml,brettke01,31,KCR,13.1,6.2,0.6,55,0.0,0.6,-0.6,.90,0.3,-0.2,5.3,0.5,1.07,4.6,2,3,2
1980,48,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,28,PHI,38.2,1.2,0.1,172,-0.5,3.0,-3.6,.97,-0.1,-0.5,-0.9,-0.1,1.04,0.7,8,2,14
1980,49,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,36,BOS,99.0,21.4,2.2,395,5.4,13.0,-7.6,1.58,1.7,1.7,27.9,2.8,0.98,20.9,35,19,7
1980,50,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,21,CHW,238.0,32.4,3.4,1005,4.1,19.0,-14.9,1.05,2.8,1.1,35.1,3.7,0.92,33.5,0,1,1
1980,51,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,25,CIN,4.2,1.1,0.1,20,-0.0,0.3,-0.3,.87,-0.0,-0.0,1.9,0.2,1.09,0.1,3,0,4
1980,52,Ray Burris,/players/b/burrira01.shtml,burrira01,29,NYM,170.1,-9.6,-1.0,765,-1.0,13.8,-14.7,1.09,-1.0,0.1,-12.2,-1.3,0.94,-11.6,0,0,0
1980,53,Steve Busby,/players/b/busbyst01.shtml,busbyst01,30,KCR,42.1,-9.0,-0.9,209,-0.4,3.0,-3.4,.87,-0.8,0.3,-8.5,-0.8,1.08,-8.9,0,0,3
1980,54,Tom Buskey,/players/b/busketo01.shtml,busketo01,33,TOR,66.2,0.0,0.0,286,-1.9,2.8,-4.8,.67,-0.4,-2.5,-10.6,-1.0,1.02,-2.5,11,12,10
1980,55,John Butcher,/players/b/butchjo01.shtml,butchjo01,23,TEX,35.1,-1.2,-0.1,158,-0.1,2.4,-2.5,.98,0.2,-0.3,-1.6,-0.2,0.93,2.7,0,0,0
1980,56,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,21,PHI,36.0,9.2,1.1,146,0.8,2.1,-1.4,.79,1.1,-0.2,9.4,1.1,0.88,11.5,0,0,1
1980,57,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,31,MIL,225.1,-3.4,-0.3,965,0.1,16.9,-16.8,.98,0.2,-0.2,-0.3,-0.0,0.93,0.1,0,1,0
1980,58,Ernie Camacho,/players/c/camacer01.shtml,camacer01,25,OAK,11.2,-3.8,-0.4,63,-0.0,0.0,-0.0,.03,-0.2,-0.5,-7.1,-0.7,1.13,-4.1,0,0,4
1980,59,Rick Camp,/players/c/campri01.shtml,campri01,27,ATL,108.1,21.1,2.3,454,2.8,9.8,-7.1,1.30,1.6,0.5,17.6,1.9,1.01,15.3,33,18,26
1980,60,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,31,BOS,41.1,-2.8,-0.3,192,0.2,2.1,-1.8,.61,0.1,0.3,-3.4,-0.3,1.02,-0.7,2,7,13
1980,61,John Candelaria*,/players/c/candejo01.shtml,candejo01,26,PIT,233.1,-7.3,-0.8,989,-0.8,15.4,-16.1,.94,0.2,-1.0,-9.0,-0.9,0.94,-0.0,1,0,0
1980,62,Doug Capilla*,/players/c/capildo01.shtml,capildo01,28,CHC,89.2,-1.6,-0.2,420,-1.1,5.9,-7.0,.93,-0.5,-0.7,-9.5,-0.9,1.02,-4.6,7,3,16
1980,63,Steve Carlton*,/players/c/carltst01.shtml,carltst01,35,PHI,304.0,47.4,5.4,1280,5.6,24.9,-19.3,1.10,4.7,0.4,51.7,5.8,0.90,48.3,0,0,0
1980,64,Bobby Castillo,/players/c/castibo01.shtml,castibo01,25,LAD,98.1,10.1,1.1,407,1.2,8.6,-7.4,1.28,1.4,-0.5,18.2,2.0,1.03,15.4,29,7,25
1980,65,Bill Castro,/players/c/castrbi01.shtml,castrbi01,28,MIL,84.1,8.2,0.8,361,-1.8,5.9,-7.7,1.05,0.5,-2.2,2.1,0.2,1.03,5.2,19,8,27
1980,66,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,23,CHC,127.2,21.9,2.4,559,1.4,11.2,-9.8,1.21,1.4,-0.3,25.8,2.7,1.02,15.8,28,15,26
1980,67,Craig Chamberlain,/players/c/chambcr01.shtml,chambcr01,23,KCR,9.1,-2.8,-0.3,45,-0.1,0.4,-0.5,.48,-0.3,0.0,-2.1,-0.2,0.96,-3.7,2,0,3
1980,68,Gary Christenson*,/players/c/chrisga01.shtml,chrisga01,27,KCR,31.1,-5.2,-0.5,154,-0.8,1.7,-2.6,.74,-0.5,-0.6,-10.8,-1.1,1.09,-4.2,6,6,11
1980,69,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,26,PHI,73.2,-0.9,-0.1,327,-0.2,5.3,-5.5,1.00,0.1,-0.3,-1.2,-0.1,0.94,1.3,0,0,0
1980,70,Jim Clancy,/players/c/clancji01.shtml,clancji01,24,TOR,250.2,24.6,2.6,1102,2.7,21.6,-18.9,1.13,2.1,0.3,22.3,2.2,0.96,22.3,0,0,0
1980,71,Ken Clay,/players/c/clayke01.shtml,clayke01,26,TEX,43.0,-3.2,-0.3,217,-0.2,3.5,-3.7,1.06,-0.9,0.7,-4.6,-0.5,1.00,-8.5,0,0,0
1980,72,Mark Clear,/players/c/clearma01.shtml,clearma01,24,CAL,106.1,4.3,0.4,490,-0.3,12.7,-13.1,1.69,0.7,-0.9,3.7,0.4,1.06,8.9,30,15,12
1980,73,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,32,MIL,154.1,2.1,0.2,676,1.3,12.1,-10.9,1.03,0.7,0.6,5.0,0.5,0.94,6.3,11,5,16
1980,74,Don Collins*,/players/c/collido01.shtml,collido01,27,CLE,6.0,-1.8,-0.2,34,-0.0,0.0,-0.1,.09,-0.3,0.0,-4.5,-0.4,1.28,-3.2,0,0,4
1980,75,Geoff Combe,/players/c/combege01.shtml,combege01,24,CIN,6.2,-4.7,-0.5,34,-0.1,0.2,-0.3,.43,-0.1,0.0,-2.0,-0.2,0.96,-1.9,0,0,4
1980,76,Steve Comer,/players/c/comerst01.shtml,comerst01,26,TEX,41.2,-19.5,-1.8,209,-1.9,3.1,-4.9,1.03,-1.5,-0.3,-20.9,-1.9,1.05,-17.7,0,0,1
1980,77,Nardi Contreras,/players/c/contrna01.shtml,contrna01,28,CHW,13.2,-2.7,-0.3,66,-0.0,0.1,-0.1,.07,-0.3,-0.1,-2.8,-0.3,1.22,-4.4,0,0,7
1980,78,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,27,MIN,136.1,34.7,3.6,543,7.8,19.4,-11.6,1.78,3.5,0.9,45.5,4.5,1.04,38.5,35,12,25
1980,79,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,22,BOS,32.1,2.5,0.3,146,0.3,2.2,-1.9,.81,-0.1,0.4,2.6,0.3,1.03,-0.2,0,0,2
1980,80,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,22,CLE,86.0,6.8,0.7,371,0.3,9.5,-9.2,1.53,0.4,-0.2,10.8,1.1,1.08,9.6,24,12,17
1980,81,John Curtis*,/players/c/curtijo01.shtml,curtijo01,32,SDP,187.0,-2.8,-0.3,830,0.2,15.8,-15.6,1.14,0.1,0.1,-1.1,-0.1,0.94,0.6,1,1,1
1980,82,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,TOT,87.2,1.4,0.2,391,-0.2,5.3,-5.5,.86,0.2,-0.5,1.5,0.2,1.01,2.7,18,12,19
1980,83,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,SDP,67.0,-1.4,-0.1,305,0.1,4.4,-4.3,.90,-0.1,0.2,-0.4,-0.0,1.03,-1.2,15,10,13
1980,84,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,MON,20.2,2.8,0.3,86,-0.3,0.9,-1.2,.68,0.3,-0.7,1.9,0.2,0.95,3.9,3,2,6
1980,85,Danny Darwin,/players/d/darwida01.shtml,darwida01,24,TEX,109.2,15.5,1.6,481,-0.6,10.0,-10.6,1.29,1.2,-1.6,10.6,1.1,1.04,9.5,21,14,15
1980,86,Mark Davis*,/players/d/davisma01.shtml,davisma01,19,PHI,7.0,1.2,0.1,32,0.0,0.5,-0.5,.98,0.1,-0.1,1.2,0.1,1.03,1.0,0,0,1
1980,87,Ron Davis,/players/d/davisro02.shtml,davisro02,24,NYY,131.0,13.8,1.4,563,0.6,8.5,-7.9,.85,0.8,-0.0,9.9,1.0,0.98,9.2,14,12,26
1980,88,John Denny,/players/d/dennyjo01.shtml,dennyjo01,27,CLE,108.2,-0.7,-0.1,484,0.4,8.0,-7.6,.97,0.4,-0.0,3.1,0.3,0.98,6.5,0,0,0
1980,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,28,TEX,28.0,-5.3,-0.5,145,-0.5,1.2,-1.7,.54,-0.9,-0.0,-11.4,-1.1,1.13,-12.9,1,5,6
1980,90,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,24,CAL,15.2,-8.4,-0.8,79,-0.6,1.0,-1.6,.78,-0.6,-0.2,-9.1,-0.8,1.05,-6.8,0,0,0
1980,91,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,21,CHW,198.0,-4.9,-0.5,903,-0.5,15.1,-15.6,1.04,-0.5,0.0,-4.8,-0.5,0.94,-7.4,0,0,1
1980,92,Dick Drago,/players/d/dragodi01.shtml,dragodi01,35,BOS,132.2,2.2,0.2,577,-1.0,10.3,-11.3,1.11,-0.4,-0.5,-5.2,-0.5,0.93,-1.8,11,15,8
1980,93,Rob Dressler,/players/d/dressro01.shtml,dressro01,26,SEA,149.1,2.0,0.2,639,-0.6,7.6,-8.2,.73,0.1,-1.0,4.6,0.5,0.94,5.4,1,3,12
1980,94,Hal Dues,/players/d/duesha01.shtml,duesha01,25,MON,12.1,-3.5,-0.4,59,-0.3,0.5,-0.8,.61,-0.2,-0.2,-3.0,-0.3,1.03,-2.8,0,1,4
1980,95,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,29,KCR,22.0,-2.8,-0.3,116,-1.2,1.2,-2.4,.84,-0.9,-0.5,-7.9,-0.8,1.06,-9.2,3,3,6
1980,96,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,25,BOS,197.2,1.1,0.1,848,0.0,13.8,-13.8,.93,0.9,-0.9,4.3,0.4,0.88,11.2,0,0,0
1980,97,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,26,SDP,88.2,-2.5,-0.3,405,-0.0,7.8,-7.9,1.18,-0.4,0.4,-1.2,-0.1,0.96,-4.0,1,0,1
1980,98,Roger Erickson,/players/e/erickro01.shtml,erickro01,23,MIN,191.1,19.8,2.0,833,0.4,12.9,-12.4,.89,1.6,-1.1,12.5,1.2,0.91,16.6,0,1,3
1980,99,Nino Espinosa,/players/e/espinni01.shtml,espinni01,26,PHI,76.1,0.2,0.0,330,0.3,5.2,-4.8,.93,0.3,0.1,1.6,0.2,0.88,1.8,0,0,0
1980,100,Pete Falcone*,/players/f/falcope01.shtml,falcope01,26,NYM,157.1,-17.7,-1.8,718,-2.0,11.4,-13.4,1.04,-0.8,-1.1,-15.5,-1.6,0.96,-8.2,1,4,8
1980,101,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,30,CHW,99.2,9.9,1.0,458,1.0,14.8,-13.8,2.00,0.6,-0.1,10.4,1.0,1.08,7.7,40,12,9
1980,102,Terry Felton,/players/f/feltote01.shtml,feltote01,22,MIN,17.2,-5.8,-0.6,84,-0.6,1.2,-1.8,1.02,-0.3,-0.3,-7.3,-0.7,0.95,-4.5,0,0,1
1980,103,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,25,CAL,15.1,-4.1,-0.4,78,-0.5,1.0,-1.5,.83,-0.8,0.2,-4.1,-0.4,0.99,-7.3,0,1,1
1980,104,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,25,DET,44.1,-9.0,-0.8,225,-1.1,3.4,-4.5,1.01,-0.8,-0.3,-6.5,-0.6,0.98,-7.6,0,0,0
1980,105,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,TOT,97.2,-27.7,-2.6,486,-2.3,6.1,-8.4,.82,-2.6,-0.2,-25.0,-2.4,0.99,-30.0,0,1,5
1980,106,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,NYY,58.0,-18.7,-1.8,283,-1.2,3.0,-4.3,.71,-0.9,-0.9,-16.4,-1.6,1.04,-12.9,0,1,5
1980,107,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,TEX,39.2,-9.1,-0.8,203,-1.1,3.0,-4.1,.98,-1.7,0.6,-8.6,-0.8,0.93,-17.1,0,0,0
1980,108,Rollie Fingers,/players/f/fingero01.shtml,fingero01,33,SDP,103.0,8.1,0.9,449,0.3,12.6,-12.3,1.74,0.7,-0.5,5.2,0.6,1.06,11.1,43,17,6
1980,109,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,28,BAL,251.1,-0.9,-0.1,1114,0.6,21.7,-21.1,1.10,-0.9,1.4,3.9,0.4,0.92,-7.1,0,0,0
1980,110,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,25,MIL,37.0,-0.9,-0.1,168,-0.0,1.8,-1.8,.65,-0.0,-0.0,-1.7,-0.2,1.02,1.1,4,6,8
1980,111,Dave Ford,/players/f/fordda02.shtml,fordda02,23,BAL,69.2,-0.9,-0.1,294,-1.0,3.4,-4.4,.75,0.0,-1.3,0.9,0.1,0.93,-0.7,6,8,8
1980,112,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,30,STL,214.2,-1.8,-0.2,908,-0.6,15.0,-15.6,.98,1.4,-2.0,-3.4,-0.4,0.92,10.7,0,0,0
1980,113,Ken Forsch,/players/f/forscke01.shtml,forscke01,33,HOU,222.1,1.7,0.2,963,0.4,17.2,-16.8,1.08,0.5,-0.1,5.9,0.7,0.93,5.7,0,0,0
1980,114,Terry Forster*,/players/f/forstte01.shtml,forstte01,28,LAD,11.2,1.0,0.1,50,-0.1,0.1,-0.1,.10,0.2,-0.7,-0.5,-0.1,1.01,2.0,0,0,8
1980,115,George Frazier,/players/f/frazige01.shtml,frazige01,25,STL,23.0,1.6,0.2,99,-1.7,1.4,-3.1,1.14,-0.1,-1.3,-4.2,-0.4,1.03,-0.4,11,0,9
1980,116,Dave Frost,/players/f/frostda01.shtml,frostda01,27,CAL,78.1,-12.8,-1.2,359,-0.8,5.9,-6.7,1.01,-0.7,-0.1,-10.1,-1.0,0.98,-8.2,0,0,0
1980,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,40,MON,80.0,11.8,1.3,342,2.8,11.7,-8.9,2.01,1.6,-0.2,12.1,1.3,1.12,14.9,39,8,14
1980,118,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,24,STL,85.1,4.5,0.5,355,1.4,6.1,-4.7,.95,1.3,0.2,7.2,0.8,0.92,7.6,1,0,0
1980,119,Rich Gale,/players/g/galeri01.shtml,galeri01,26,KCR,190.2,3.2,0.3,842,0.3,13.0,-12.7,.92,0.8,-0.4,7.4,0.8,0.92,5.9,1,2,1
1980,120,Gene Garber,/players/g/garbege01.shtml,garbege01,32,ATL,82.1,-2.1,-0.2,379,-0.6,6.8,-7.4,1.20,-0.3,-0.2,-8.2,-0.8,1.05,-4.3,22,15,29
1980,121,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,29,CLE,150.1,-7.4,-0.7,680,-1.0,10.0,-11.0,.88,-0.7,-0.4,-8.1,-0.8,0.94,-10.1,0,1,4
1980,122,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,24,TOR,82.2,17.8,1.8,342,1.4,8.1,-6.7,1.27,1.2,-0.1,20.0,2.0,0.94,16.7,30,14,16
1980,123,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,22,TEX,7.0,1.3,0.1,30,0.0,0.1,-0.1,.18,0.1,0.1,0.5,0.0,1.18,0.6,0,1,3
1980,124,Ed Glynn*,/players/g/glynned01.shtml,glynned01,27,NYM,52.1,-3.0,-0.3,232,0.4,3.2,-2.9,.84,-0.1,0.5,-4.6,-0.5,1.02,-0.5,9,8,19
1980,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,31,LAD,171.1,-14.5,-1.5,773,-1.4,13.3,-14.6,1.05,-1.0,-0.3,-10.7,-1.1,0.97,-10.6,4,1,3
1980,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,28,NYY,99.0,18.4,1.9,415,5.0,13.8,-8.9,1.74,1.6,1.2,22.5,2.3,1.00,20.3,38,12,14
1980,127,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,23,NYY,54.0,-7.1,-0.7,259,-0.9,4.2,-5.0,.99,-0.5,-0.4,-10.8,-1.0,1.00,-6.7,2,0,2
1980,128,Tom Griffin,/players/g/griffto02.shtml,griffto02,32,SFG,107.2,10.5,1.1,474,0.9,6.9,-6.0,.87,0.9,0.1,10.0,1.1,1.01,9.4,9,11,18
1980,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,TOT,116.0,-33.3,-3.2,552,-2.1,6.9,-9.0,.82,-2.7,0.1,-40.7,-3.8,0.97,-33.3,1,0,6
1980,130,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,MON,41.1,-11.9,-1.2,201,-1.2,2.8,-4.0,.97,-1.1,-0.2,-14.1,-1.4,1.02,-11.9,0,0,4
1980,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,CLE,74.2,-21.4,-2.0,351,-0.9,4.2,-5.1,.73,-1.6,0.4,-26.7,-2.4,0.94,-21.4,1,0,2
1980,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,29,NYY,219.2,9.2,0.9,952,2.1,17.3,-15.2,1.01,0.5,1.6,11.9,1.2,0.92,8.3,4,3,1
1980,133,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,21,MON,141.0,9.0,1.0,614,1.3,10.7,-9.4,1.01,1.4,-0.0,10.4,1.1,0.93,13.8,1,1,3
