1950,39,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,29,STL,36.1,14,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,50.5,58,43,6,0,2,0,3.4,0.8,6.2,,,,,,
1950,40,Eddie Erautt,/players/e/erauted01.shtml,erauted01,25,CIN,65.1,33,2,1,1,0,1,0,1,1,.500,0,0,1,0,0,0%,45.0,63,27,8,3,2,0,3.9,3.8,6.0,,,,,,
1950,41,Carl Erskine,/players/e/erskica01.shtml,erskica01,23,BRO,103.0,22,13,6,6,1,1,1,7,6,.538,1,0,3,0,6,46%,47.9,79,16,17,9,9,0,5.5,6.1,6.3,,,,,,
1950,42,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,26,SLB,102.0,25,16,3,8,5,0,1,5,11,.313,0,0,3,0,4,25%,38.4,80,6,2,2,4,9,4.8,3.7,5.0,,,,,,
1950,43,Bob Feller,/players/f/fellebo01.shtml,fellebo01,31,CLE,247.0,35,34,16,10,8,2,4,20,13,.606,1,4,16,3,21,62%,54.1,83,21,19,8,13,7,4.8,4.3,7.2,,,,,,
1950,44,Jesse Flores,/players/f/floreje01.shtml,floreje01,35,CLE,53.0,28,2,1,0,1,0,0,2,0,1.000,0,0,1,1,1,50%,65.5,85,46,11,4,1,1,3.7,5.3,5.8,,,,,,
1950,45,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,21,NYY,112.0,20,12,9,0,3,2,0,12,0,1.000,0,2,7,2,8,67%,62.4,84,31,6,1,3,2,6.6,6.5,7.6,,,,,,
1950,46,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,29,PHA,66.2,11,9,1,5,3,1,2,2,7,.222,2,2,2,0,3,33%,39.7,67,18,6,2,3,6,3.0,2.5,6.2,,,,,,
1950,47,Howie Fox,/players/f/foxho01.shtml,foxho01,29,CIN,187.0,34,22,11,8,3,4,4,12,10,.545,2,1,10,1,12,55%,48.1,74,16,20,7,10,6,4.2,4.6,7.2,,,,,,
1950,48,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,26,CLE,184.0,33,29,11,11,7,1,5,15,14,.517,0,2,11,0,16,55%,50.2,80,15,24,6,13,7,5.5,5.8,6.3,,,,,,
1950,49,Ned Garver,/players/g/garvene01.shtml,garvene01,24,SLB,260.0,37,31,12,16,3,1,6,12,19,.387,1,2,22,2,17,55%,51.6,82,13,6,3,11,9,4.1,3.6,8.2,,,,,,
1950,50,Ted Gray*,/players/g/grayte01.shtml,grayte01,25,DET,149.1,27,21,8,7,6,2,2,12,9,.571,0,4,7,0,8,38%,47.8,73,15,11,1,7,10,5.4,3.8,6.3,,,,,,
1950,51,Hal Gregg,/players/g/greggha01.shtml,greggha01,28,PIT,5.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,4,2,0,1,3.0,6.0,2.3,,,,,,
1950,52,Steve Gromek,/players/g/gromest01.shtml,gromest01,30,CLE,113.1,31,13,4,7,2,0,1,6,7,.462,1,1,4,1,7,54%,51.8,80,21,18,10,6,5,4.2,3.3,6.5,,,,,,
1950,53,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,32,CHW,155.1,40,17,3,10,4,1,3,4,12,.250,1,0,6,1,7,41%,44.9,81,2,9,3,11,5,3.6,3.2,6.8,,,,,,
1950,54,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,25,CHC,15.1,5,3,0,1,2,0,1,1,2,.333,0,2,1,0,1,33%,43.0,57,31,2,1,0,1,3.5,1.3,4.4,,,,,,
1950,55,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,TOT,94.2,32,11,1,8,2,0,2,2,8,.200,0,0,3,0,3,27%,39.4,65,17,9,5,5,5,4.0,2.7,5.5,,,,,,
1950,56,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,CHW,70.2,24,9,1,6,2,0,2,2,6,.250,0,0,2,0,3,33%,38.7,65,17,8,4,4,4,4.1,2.5,5.2,,,,,,
1950,57,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,BSN,24.0,8,2,0,2,0,0,0,0,2,.000,0,0,1,0,0,0%,42.5,48,37,1,1,1,1,4.0,3.9,7.2,,,,,,
1950,58,Bob Hall,/players/h/hallbo02.shtml,hallbo02,26,BSN,50.1,21,4,0,1,3,0,0,2,2,.500,1,0,0,0,0,0%,38.0,48,25,13,3,1,3,7.5,9.0,4.4,,,,,,
1950,59,Andy Hansen,/players/h/hansean01.shtml,hansean01,25,NYG,57.0,31,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,9,4,0,0,7.0,10.8,4.3,,,,,,
1950,60,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,27,NYG,65.1,20,8,2,3,3,1,0,4,4,.500,1,0,1,0,3,38%,40.4,54,27,13,4,3,5,5.1,4.2,4.6,,,,,,
1950,61,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,33,BRO,68.2,23,8,2,2,4,0,1,3,5,.375,1,4,2,1,3,38%,46.8,84,24,12,8,1,5,4.5,3.1,6.1,,,,,,
1950,62,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,32,WSH,101.2,27,10,4,4,2,2,0,5,5,.500,0,1,1,1,2,20%,37.4,79,23,16,5,0,7,6.0,7.0,5.2,,,,,,
1950,63,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,TOT,134.0,22,16,11,3,2,2,3,13,3,.813,0,1,11,5,12,75%,,86,33,5,2,8,5,5.4,5.0,7.8,,,,,,
1950,64,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,NYG,125.0,16,16,11,3,2,2,3,13,3,.813,0,1,11,5,12,75%,66.0,86,33,4,1,8,5,5.4,5.0,7.8,,,,,,
1950,65,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,34,PHI,125.1,23,17,2,9,6,0,4,4,12,.250,0,4,4,1,11,65%,49.3,79,17,12,6,3,12,4.0,3.0,6.5,,,,,,
1950,66,Ray Herbert,/players/h/herbera01.shtml,herbera01,20,DET,22.1,8,3,0,2,1,0,0,1,2,.333,0,1,1,0,0,0%,48.3,55,43,3,1,0,2,4.8,2.3,5.4,,,,,,
1950,67,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,28,CIN,53.0,22,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,5,0,1,0,2.0,4.5,1.3,,,,,,
1950,68,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,35,NYG,34.2,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,10,1,1,0,6.0,9.0,1.3,,,,,,
1950,69,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,29,CHC,153.0,38,17,10,4,3,1,1,12,5,.706,0,3,9,2,11,65%,53.7,88,23,7,3,5,5,4.5,2.7,7.3,,,,,,
1950,70,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,26,WSH,43.1,11,4,1,3,0,0,0,1,3,.250,0,0,1,0,1,25%,38.2,64,23,3,1,1,1,2.8,3.6,5.0,,,,,,
1950,71,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,29,BSN,62.2,36,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,31.0,31,31,8,1,1,0,5.6,,0.7,,,,,,
1950,72,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,31,CHW,96.0,24,15,3,9,3,1,3,6,9,.400,0,0,5,0,6,40%,41.7,65,8,10,3,2,9,4.4,3.8,5.3,,,,,,
1950,73,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,28,PHA,170.1,45,20,8,6,6,3,1,10,10,.500,0,3,3,0,7,35%,41.5,70,15,15,6,11,3,6.8,7.2,5.9,,,,,,
1950,74,Art Houtteman,/players/h/houttar01.shtml,houttar01,22,DET,274.2,41,34,17,12,5,4,3,21,12,.636,1,3,21,4,17,50%,53.4,87,14,12,2,24,4,5.4,4.7,7.8,,,,,,
1950,75,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,35,WSH,237.2,30,30,14,14,2,2,2,14,16,.467,0,2,17,0,15,50%,47.5,73,18,7,2,1,12,4.6,4.2,7.9,,,,,,
1950,76,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,30,DET,231.2,39,26,13,8,5,5,4,18,8,.692,2,3,10,1,14,54%,47.7,77,17,25,10,12,7,6.4,5.8,7.4,,,,,,
1950,77,Larry Jansen,/players/j/jansela01.shtml,jansela01,29,NYG,275.0,40,35,19,13,3,2,7,20,15,.571,0,2,21,5,26,74%,58.7,88,7,6,1,21,5,4.8,5.2,7.7,,,,,,
1950,78,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,TOT,114.0,33,12,4,6,2,1,1,5,7,.417,1,1,4,1,5,42%,,76,11,13,11,4,5,4.3,4.4,6.3,,,,,,
1950,79,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,SLB,96.0,25,12,4,6,2,1,1,5,7,.417,1,1,4,1,5,42%,39.8,76,11,11,9,4,5,4.3,4.4,6.3,,,,,,
1950,80,Ernie Johnson,/players/j/johnser02.shtml,johnser02,26,BSN,20.2,16,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,31.0,31,31,3,1,0,1,16.9,9.8,3.0,,,,,,
1950,81,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,TOT,62.2,16,9,4,1,4,2,1,6,3,.667,0,4,3,1,4,44%,,83,27,7,3,0,8,5.8,4.1,5.9,,,,,,
1950,82,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,PHI,60.2,14,9,4,1,4,2,1,6,3,.667,0,4,3,1,4,44%,48.6,83,27,6,3,0,8,5.8,4.1,5.9,,,,,,
1950,83,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,28,NYG,199.0,40,28,11,13,4,1,3,13,15,.464,0,2,11,2,13,46%,51.1,89,21,17,12,16,8,4.4,3.7,6.3,,,,,,
1950,84,Howie Judson,/players/j/judsoho01.shtml,judsoho01,24,CHW,112.0,46,3,0,2,1,0,0,1,2,.333,0,0,1,0,0,0%,38.7,48,31,14,4,3,0,4.8,5.6,5.6,,,,,,
1950,85,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,25,PHA,225.1,36,29,8,19,2,3,5,8,21,.276,1,1,15,0,11,38%,43.3,73,7,9,3,8,6,3.9,3.8,7.3,,,,,,
1950,86,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,28,NYG,114.1,36,17,3,4,10,0,2,11,6,.647,4,4,5,0,6,35%,47.2,72,30,22,8,9,7,4.5,3.9,5.2,,,,,,
1950,87,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,18,CHW,2.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,19.0,19,19,,,0,1,6.0,,2.3,,,,,,
1950,88,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,35,BOS,207.0,48,23,11,9,3,2,1,14,9,.609,0,1,11,1,10,43%,47.3,81,9,12,5,11,7,7.7,6.4,6.9,,,,,,
1950,89,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,22,CHC,104.2,33,11,1,8,2,0,1,2,9,.182,0,0,3,0,2,18%,38.5,70,22,18,9,5,4,3.9,3.3,4.3,,,,,,
1950,90,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,30,NYG,186.2,40,22,8,11,3,3,4,9,13,.409,1,4,7,1,9,41%,45.7,84,20,14,5,13,7,4.8,3.7,6.6,,,,,,
1950,91,Jack Kramer,/players/k/krameja01.shtml,krameja01,32,NYG,86.2,35,9,1,5,3,1,1,1,8,.111,0,0,1,0,3,33%,41.8,59,23,16,3,2,6,4.3,5.5,5.0,,,,,,
1950,92,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,TOT,35.2,20,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,31.0,33,28,8,3,0,2,6.0,4.5,0.1,,,,,,
1950,93,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,SLB,14.1,9,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.5,33,28,7,3,0,1,5.5,9.0,0.2,,,,,,
1950,94,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,CHW,21.1,11,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,32.0,32,32,1,0,0,1,7.0,0.0,0.0,,,,,,
1950,95,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,30,PHA,26.0,4,2,1,1,0,0,1,1,1,.500,0,0,2,0,2,100%,52.0,54,50,0,0,0,1,3.2,1.1,8.5,,,,,,
1950,96,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,TOT,199.1,32,29,9,10,10,0,3,13,15,.464,0,4,9,1,14,48%,48.1,81,20,11,4,8,10,4.6,4.7,6.7,,,,,,
1950,97,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,CHW,44.1,10,7,1,3,3,0,1,3,4,.429,0,1,1,0,2,29%,40.7,62,27,5,2,2,3,5.5,6.8,5.4,,,,,,
1950,98,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,WSH,155.0,22,22,8,7,7,0,2,10,11,.476,0,3,8,1,12,55%,50.5,81,20,6,2,6,7,4.3,4.2,7.0,,,,,,
1950,99,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,29,CHC,117.2,34,12,3,5,4,1,1,5,7,.417,1,2,2,0,3,25%,40.8,65,24,20,5,5,4,5.9,6.6,5.3,,,,,,
1950,100,Max Lanier*,/players/l/laniema01.shtml,laniema01,34,STL,181.1,27,27,11,9,7,1,3,17,10,.630,3,3,10,2,16,59%,54.3,84,24,19,9,3,19,5.0,4.5,6.7,,,,,,
1950,101,Vern Law,/players/l/lawve01.shtml,lawve01,20,PIT,128.0,27,17,6,9,2,3,4,7,10,.412,1,1,5,1,7,41%,45.4,81,10,12,10,9,6,5.4,4.3,6.1,,,,,,
1950,102,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,29,CLE,288.0,44,37,22,11,4,5,3,22,15,.595,0,4,22,3,21,57%,52.6,85,7,30,8,21,4,5.5,5.6,7.6,,,,,,
1950,103,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,41,CHC,74.0,35,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,4,1,1,0,7.9,7.9,8.7,,,,,,
1950,104,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,24,BOS,23.1,15,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,37.5,44,31,9,1,0,2,2.5,3.0,4.7,,,,,,
1950,105,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,27,PIT,76.1,39,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.0,35,29,12,7,0,2,4.5,2.3,2.3,,,,,,
1950,106,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,32,NYY,236.1,35,32,17,8,7,2,1,18,13,.581,2,3,15,3,20,63%,50.6,81,9,16,9,10,9,6.1,6.1,7.2,,,,,,
1950,107,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,21,PIT,153.0,32,20,7,9,4,0,3,8,12,.400,1,1,6,2,10,50%,48.4,87,13,14,4,11,5,3.7,3.5,6.6,,,,,,
1950,108,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,33,NYG,206.0,47,16,13,2,1,3,0,14,2,.875,0,2,12,5,10,63%,60.3,81,24,12,5,11,0,5.4,4.9,8.3,,,,,,
1950,109,Connie Marrero,/players/m/marreco01.shtml,marreco01,39,WSH,152.0,27,19,5,10,4,0,2,7,12,.368,0,3,8,1,7,37%,45.0,82,17,15,5,0,15,4.1,3.8,6.7,,,,,,
1950,110,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,25,SLB,53.2,28,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,32.5,34,31,7,4,1,1,6.9,12.0,5.7,,,,,,
1950,111,Fred Martin,/players/m/martifr02.shtml,martifr02,35,STL,63.1,30,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.5,40,25,5,3,0,2,1.5,0.8,5.2,,,,,,
1950,112,Rogelio Martinez,/players/m/martiro01.shtml,martiro01,31,WSH,1.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,2,0,1,0,8.0,,0.7,,,,,,
1950,113,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,30,BOS,129.1,33,15,6,3,6,0,1,11,4,.733,0,5,6,0,8,53%,45.9,67,17,14,5,3,7,6.5,4.0,6.6,,,,,,
1950,114,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,21,BOS,130.0,38,15,4,3,8,0,0,9,6,.600,0,4,4,0,4,27%,37.6,78,16,25,11,6,5,7.6,7.0,5.1,,,,,,
1950,115,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,26,PHI,159.2,32,25,9,10,6,2,1,14,11,.560,0,1,3,0,9,36%,43.5,67,24,27,10,13,10,4.8,4.4,6.0,,,,,,
1950,116,Bob Miller,/players/m/millebo02.shtml,millebo02,24,PHI,174.0,35,21,11,6,4,3,2,12,8,.600,1,1,7,2,10,48%,46.9,75,19,16,4,12,6,4.6,4.3,7.0,,,,,,
1950,117,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,26,CHC,190.1,39,24,8,13,3,0,3,11,13,.458,0,3,9,1,11,46%,47.1,78,23,28,6,7,6,4.3,3.2,6.7,,,,,,
1950,118,Julio Moreno,/players/m/morenju01.shtml,morenju01,29,WSH,21.1,4,3,1,1,1,1,0,1,2,.333,0,1,1,0,1,33%,47.3,64,27,3,1,0,3,5.9,6.0,7.1,,,,,,
1950,119,Red Munger,/players/m/mungere01.shtml,mungere01,31,STL,154.2,32,20,6,8,6,1,5,8,12,.400,0,5,4,1,12,60%,50.1,85,21,13,6,4,12,4.5,3.9,6.4,,,,,,
1950,120,Joe Murray*,/players/m/murrajo01.shtml,murrajo01,29,PHA,30.0,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,17.5,20,15,5,3,0,2,5.0,0.0,3.0,,,,,,
1950,121,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,31,WSH,53.1,9,9,2,5,2,1,0,3,6,.333,0,1,2,0,1,11%,35.8,53,21,11,3,0,7,4.3,4.8,5.9,,,,,,
1950,122,Ernie Nevel,/players/n/neveler01.shtml,neveler01,30,NYY,6.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,1,0,0,0,3.0,0.0,3.0,,,,,,
1950,123,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,24,BRO,267.1,40,35,19,11,5,5,1,22,13,.629,1,2,20,4,16,46%,54.3,82,23,20,9,22,5,5.5,5.5,7.5,,,,,,
1950,124,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,29,DET,213.2,35,30,14,13,3,1,3,15,14,.517,1,3,15,1,17,57%,48.7,90,13,9,5,19,4,4.5,3.6,6.9,,,,,,
