1954	110	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	25	572	PHA	562	20%	124			2	0	0	1	0.28	8	0	11	6	2	6	2	0	4	3	75%	98	10	10%	50	19	38%	312	33	11%	25	15	60%	16	7	44%	10
1954	111	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	32	194	CLE	194	30%	45			1	1	0	0	6.17	1	0	5	0	1	0	1	0	10	9	90%	42	5	12%	19	11	58%	123	18	15%	11	7	64%	5	4	80%	0
1954	112	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	37	85	PHI	75	32%	15			0	0	0	0		0	0	5	0	0	0	0	0	4	4	100%	19	2	11%	19	2	11%	60	3	5%	3	0	0%	1	1	100%	10
1954	113	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	31	491	BAL	486	41%	108			6	2	0	0	0.32	2	0	10	2	0	1	1	0	12	10	83%	119	13	11%	48	21	44%	314	28	9%	30	13	43%	23	13	57%	5
1954	114	Roy Dietzel	http://www.baseball-reference.com/players/d/dietzro01.shtml	dietzro01	23	25	WSH	25	52%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	6	1	17%	2	0	0%	11	1	9%	1	0	0%	3	2	67%	0
1954	115	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	25	11	PHA	11	36%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	7	0	0%	0	0		1	1	100%	0
1954	116	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	26	219	MLN	206	84%	47			11	2	0	1	1.31	6	0	4	6	0	3	3	0	4	3	75%	38	4	11%	25	9	36%	119	16	13%	11	6	55%	8	4	50%	13
1954	117	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	36	TOT	33	100%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	0	0%	4	0	0%	2	0	0%	15	2	13%	1	0	0%	0	0		3
1954	118	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	6	WSH	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1954	119	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	30	PHA	27	100%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	0	0%	4	0	0%	2	0	0%	12	2	17%	1	0	0%	0	0		3
1954	120	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	30	673	CLE	673	66%	157			0	0	0	0		32	0	18	26	6	16	16	0	2	1	50%	151	7	5%	70	25	36%	485	97	20%	59	34	58%	30	16	53%	0
1954	121	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	26	1	DET	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	122	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	32	29	CHW	29	31%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	1	33%	4	2	50%	14	0	0%	2	0	0%	1	1	100%	0
1954	123	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	22	TOT	22	27%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	2	50%	17	2	12%	2	2	100%	0	0		0
1954	124	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	4	PHI	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1954	125	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	18	CIN	18	22%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	2	50%	14	2	14%	2	2	100%	0	0		0
1954	126	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	31	355	DET	355	32%	90			18	5	1	2	1.06	4	0	6	2	2	1	3	0	8	6	75%	91	13	14%	47	13	28%	249	41	16%	20	11	55%	13	6	46%	0
1954	127	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	22	44	BAL	44	66%	9			0	0	0	0		1	0	1	0	1	1	0	0	1	0	0%	9	0	0%	3	0	0%	32	2	6%	6	2	33%	2	0	0%	0
1954	128	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	32	2	CLE	2	100%	1			1	1	0	1	1.10	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1954	129	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	38	6	CLE	6	100%	1			6	1	0	0	1.75	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1954	130	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	30	5	CHC	5	40%	0			3	0	0	0	1.60	0	0	1	0	0	0	0	0	0	0		0	0		0	0		9	1	11%	1	0	0%	0	0		0
1954	131	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	29	620	PHI	587	34%	145			0	0	0	0		25	1	18	16	8	12	13	0	3	1	33%	116	23	20%	71	27	38%	448	97	22%	63	34	54%	36	19	53%	33
1954	132	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	27	98	BRO	98	9%	14			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	15	2	13%	16	7	44%	54	4	7%	3	2	67%	3	1	33%	0
1954	133	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	77	CIN	77	88%	11			29	6	0	0	1.03	0	0	3	0	0	0	0	0	0	0		15	1	7%	5	1	20%	40	5	13%	2	1	50%	4	1	25%	0
1954	134	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	85	TOT	85	35%	12			17	1	1	2	2.22	1	0	2	1	0	1	0	0	1	0	0%	15	2	13%	9	1	11%	59	7	12%	4	2	50%	4	0	0%	0
1954	135	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	74	TOT	74	34%	11			9	0	0	1	1.52	0	0	1	0	0	0	0	0	1	0	0%	11	2	18%	5	1	20%	46	5	11%	3	2	67%	2	0	0%	0
1954	136	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	8	BOS	8	63%	0			4	0	0	0	1.67	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1954	137	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	11	NYG	11	45%	1			8	1	1	1	3.02	1	0	1	1	0	1	0	0	0	0		4	0	0%	4	0	0%	13	2	15%	1	0	0%	2	0	0%	0
1954	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	66	DET	66	30%	11			5	0	0	1	1.39	0	0	1	0	0	0	0	0	1	0	0%	11	2	18%	4	1	25%	42	5	12%	2	2	100%	2	0	0%	0
1954	139	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	281	CHW	281	71%	71			0	0	0	0	0.61	5	1	10	4	1	2	3	1	1	1	100%	74	2	3%	36	21	58%	232	48	21%	33	19	58%	19	15	79%	0
1954	140	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	39	CHC	30	17%	7			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	9	4	44%	2	0	0%	20	1	5%	0	0		0	0		9
1954	141	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	55	CLE	55	25%	9			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	14	1	7%	10	3	30%	34	1	3%	0	0		3	3	100%	0
1954	142	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	560	PHA	547	22%	147			1	0	0	0	0.07	7	0	10	7	0	4	3	0	6	6	100%	108	17	16%	46	15	33%	315	45	14%	33	14	42%	18	10	56%	13
1954	143	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	401	WSH	401	31%	104			10	3	0	0	1.17	4	0	10	4	0	1	3	0	3	3	100%	81	12	15%	35	11	31%	266	36	14%	31	14	45%	5	0	0%	0
1954	144	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	610	CHC	495	84%	162			3	1	0	1	0.93	9	0	6	7	1	4	5	0	3	2	67%	98	9	9%	48	15	31%	275	37	13%	20	10	50%	21	11	52%	115
1954	145	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	78	NYY	78	67%	10			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	14	0	0%	12	7	58%	39	7	18%	6	4	67%	0	0		0
1954	146	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	12	CHW	12	0%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	6	1	17%	6	1	17%	8	0	0%	1	0	0%	0	0		0
1954	147	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	82	CIN	82	38%	6			0	0	0	0		0	0	3	0	0	0	0	0	13	12	92%	17	0	0%	20	2	10%	60	2	3%	6	1	17%	0	0		0
1954	148	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	15	BAL	15	13%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	0	0		0	0		0
1954	149	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	706	CHW	706	68%	201			0	0	0	0		2	0	18	2	0	0	2	0	37	15	41%	167	13	8%	81	26	32%	404	49	12%	27	15	56%	33	21	64%	0
1954	150	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	104	STL	94	85%	26			53	16	2	8	1.68	3	0	4	2	0	2	1	0	0	0		23	1	4%	7	2	29%	77	14	18%	11	7	64%	3	1	33%	10
1954	151	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	48	PHA	48	21%	4			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	10	1	10%	13	5	38%	36	0	0%	2	0	0%	4	2	50%	0
1954	152	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	266	BAL	266	44%	59			18	6	0	3	1.72	4	0	10	2	2	1	3	0	2	2	100%	56	13	23%	26	7	27%	194	32	16%	18	10	56%	11	5	45%	0
1954	153	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	57	PIT	48	38%	14			0	0	0	0		1	0	3	1	0	0	1	0	3	1	33%	10	2	20%	7	1	14%	29	7	24%	2	1	50%	2	1	50%	9
1954	154	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	607	BRO	607	13%	161			1	0	0	0	1.96	19	1	23	17	2	12	7	0	6	3	50%	117	17	15%	55	19	35%	403	79	20%	34	21	62%	20	11	55%	0
1954	155	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	200	TOT	176	98%	46			13	2	1	3	2.03	5	0	5	5	0	3	2	0	1	1	100%	35	4	11%	20	8	40%	126	16	13%	16	7	44%	8	4	50%	24
1954	156	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	187	CHC	163	98%	43			11	2	1	2	1.90	5	0	5	5	0	3	2	0	1	1	100%	30	4	13%	16	7	44%	118	15	13%	15	6	40%	8	4	50%	24
1954	157	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	13	NYG	13	100%	3			2	0	0	1	2.77	0	0	0	0	0	0	0	0	0	0		5	0	0%	4	1	25%	8	1	13%	1	1	100%	0	0		0
1954	158	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	71	BAL	71	51%	7			5	1	0	0	0.63	0	0	2	0	0	0	0	0	1	0	0%	9	0	0%	7	2	29%	38	5	13%	5	3	60%	0	0		0
1954	159	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	93	CLE	93	27%	11			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	16	1	6%	17	5	29%	48	4	8%	4	3	75%	0	0		0
1954	160	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	115	NYG	114	43%	23			2	0	0	0	1.44	1	0	1	1	0	1	0	0	2	0	0%	18	1	6%	10	2	20%	72	6	8%	3	0	0%	4	1	25%	1
1954	161	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	90	DET	90	9%	13			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	17	0	0%	16	4	25%	51	5	10%	4	1	25%	1	1	100%	0
1954	162	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	5	NYG	5	100%	1			4	1	0	1	1.71	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	7	1	14%	1	1	100%	0	0		0
1954	163	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	30	BOS	30	57%	6			7	1	0	0	1.83	0	0	2	0	0	0	0	0	1	1	100%	9	2	22%	4	2	50%	27	1	4%	1	0	0%	1	0	0%	0
1954	164	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	695	BRO	695	100%	171			2	1	0	1	1.96	13	0	9	9	4	4	9	0	6	5	83%	85	10	12%	50	15	30%	311	41	13%	30	16	53%	10	3	30%	0
1954	165	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	3	CLE	3	100%	1			2	1	0	1	1.81	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	0	0%	0	0		0
1954	166	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	185	CLE	185	72%	43			15	2	0	0	1.66	5	1	7	4	1	1	4	0	3	0	0%	29	4	14%	14	4	29%	114	14	12%	11	5	45%	4	4	100%	0
1954	167	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	86	NYG	86	34%	14			0	0	0	0		2	0	1	0	2	1	1	0	5	4	80%	13	2	15%	14	3	21%	38	4	11%	2	1	50%	1	1	100%	0
1954	168	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	551	BOS	551	74%	148			10	3	0	1	2.60	1	0	16	0	1	0	1	0	13	9	69%	107	10	9%	40	15	38%	333	37	11%	10	6	60%	18	9	50%	0
1954	169	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	447	PIT	347	39%	111			13	2	1	4	1.71	12	0	6	6	4	4	8	0	8	8	100%	69	10	14%	30	15	50%	241	30	12%	16	10	63%	15	6	40%	100
1954	170	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	3	MLN	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1954	171	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	4	NYY	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1954	172	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	455	STL	391	43%	106			0	0	0	0		2	0	12	0	0	2	0	0	5	4	80%	76	12	16%	32	12	38%	229	25	11%	14	7	50%	15	9	60%	64
1954	173	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	8	CLE	8	50%	2			0	0	0	0		1	0	0	0	1	1	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1954	174	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	36	PHA	36	14%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	8	0	0%	8	0	0%	21	0	0%	2	0	0%	1	0	0%	0
1954	175	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	22	DET	22	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	10	0	0%	0	0		1	0	0%	0
1954	176	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	177	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	589	CIN	589	32%	152			2	0	0	0	2.67	27	1	16	16	11	17	10	0	4	3	75%	124	18	15%	57	16	28%	415	70	17%	37	17	46%	16	9	56%	0
1954	178	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	12	PHI	12	33%	0			1	0	0	0	1.73	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	6	0	0%	0	0		2	1	50%	0
1954	179	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	80	NYY	80	34%	10			0	0	0	0		1	0	3	0	1	0	1	0	7	7	100%	16	1	6%	15	7	47%	53	10	19%	5	2	40%	3	2	67%	0
1954	180	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	36	NYG	33	21%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	0	0%	6	0	0%	15	1	7%	2	0	0%	1	0	0%	3
1954	181	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	98	DET	98	100%	15			0	0	0	0		0	0	7	0	0	0	0	0	12	10	83%	22	0	0%	22	6	27%	86	5	6%	7	3	43%	4	3	75%	0
1954	182	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	477	CHW	477	37%	116			1	0	0	0	2.64	7	0	16	3	4	2	5	0	9	8	89%	96	19	20%	49	18	37%	349	55	16%	28	14	50%	20	11	55%	0
1954	183	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	59	CHC	46	9%	13			0	0	0	0		0	0	1	0	0	0	0	0	2	3	150%	12	1	8%	10	1	10%	35	4	11%	0	0		0	0		13
1954	184	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	99	STL	86	47%	18			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	20	1	5%	21	3	14%	60	4	7%	4	2	50%	4	0	0%	13
1954	185	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	7	PIT	7	100%	0			3	0	0	0	1.85	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1954	186	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	351	PIT	270	48%	74			9	1	0	0	0.72	2	0	5	1	1	0	2	0	3	1	33%	65	14	22%	34	15	44%	198	23	12%	12	11	92%	14	9	64%	81
1954	187	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	660	PHI	613	33%	178			1	0	0	0	3.15	13	0	23	6	6	4	9	0	3	2	67%	128	13	10%	56	19	34%	461	77	17%	52	27	52%	17	14	82%	47
1954	188	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	314	CIN	314	35%	68			23	3	0	1	1.22	2	0	8	1	1	1	1	0	6	4	67%	47	3	6%	29	14	48%	158	23	15%	14	11	79%	7	2	29%	0
1954	189	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	71	CHW	71	51%	8			0	0	0	0		2	0	1	2	0	0	2	0	4	3	75%	16	1	6%	14	3	21%	39	3	8%	4	1	25%	0	0		0
1954	190	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	257	DET	257	98%	64			17	5	1	2	1.87	2	0	6	2	0	0	2	0	4	4	100%	59	5	8%	27	9	33%	158	25	16%	9	5	56%	9	6	67%	0
1954	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	403	TOT	403	86%	90			8	0	0	1	1.55	5	0	10	5	0	0	5	0	3	3	100%	92	7	8%	32	7	22%	265	32	12%	22	11	50%	14	9	64%	0
1954	192	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	402	TOT	402	86%	90			7	0	0	1	1.63	5	0	10	5	0	0	5	0	3	3	100%	91	7	8%	32	7	22%	263	32	12%	22	11	50%	14	9	64%	0
1954	193	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	1	CIN	1	100%	0			1	0	0	0	0.97	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1954	194	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	36	CHW	36	100%	5			2	0	0	0	1.98	0	0	1	0	0	0	0	0	0	0		10	1	10%	6	2	33%	29	3	10%	4	2	50%	3	3	100%	0
1954	195	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	366	BOS	366	84%	85			5	0	0	1	1.49	5	0	9	5	0	0	5	0	3	3	100%	81	6	7%	26	5	19%	234	29	12%	18	9	50%	11	6	55%	0
1954	196	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	53	NYG	51	25%	5			0	0	0	0		1	0	1	1	0	1	0	1	7	5	71%	13	1	8%	15	3	20%	36	2	6%	1	0	0%	4	2	50%	2
1954	197	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	470	CLE	470	37%	99			2	0	0	0	1.07	11	0	8	7	4	7	4	0	9	7	78%	102	15	15%	44	9	20%	277	29	10%	22	9	41%	17	6	35%	0
1954	198	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	5	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		4
1954	199	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	276	STL	238	71%	65			36	11	0	5	1.60	2	0	10	2	0	1	1	0	0	0		60	1	2%	22	6	27%	148	20	14%	17	8	47%	10	7	70%	38
1954	200	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	36	PIT	36	75%	9			5	1	0	0	0.86	1	0	0	1	0	0	1	0	2	1	50%	11	0	0%	4	1	25%	19	1	5%	1	0	0%	1	1	100%	0
1954	201	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	37	BOS	37	86%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	0	0%	5	1	20%	26	3	12%	1	1	100%	1	0	0%	0
1954	202	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	19	DET	19	16%	3			0	0	0	0		1	0	0	1	0	0	1	0	1	0	0%	4	1	25%	3	0	0%	10	2	20%	1	0	0%	0	0		0
1954	203	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	8	BOS	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1954	204	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	10	PIT	8	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	5	0	0%	0	0		0	0		2
1954	205	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	296	BRO	296	20%	64			11	2	0	0	1.68	7	1	7	6	1	6	1	0	6	4	67%	51	7	14%	26	11	42%	156	19	12%	10	6	60%	8	4	50%	0
1954	206	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	26	WSH	26	100%	4			3	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0		8	0	0%	2	0	0%	13	2	15%	0	0		0	0		0
1954	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	678	BRO	678	13%	176			0	0	0	0		42	1	20	38	4	25	17	1	7	5	71%	141	13	9%	69	35	51%	509	91	18%	64	39	61%	25	14	56%	0
1954	208	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	63	DET	63	57%	10			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	8	1	13%	6	2	33%	33	6	18%	4	2	50%	0	0		0
1954	209	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	147	NYG	144	60%	28			33	9	3	9	2.49	8	1	11	2	6	6	2	0	3	3	100%	39	3	8%	21	11	52%	124	24	19%	16	11	69%	8	5	63%	3
1954	210	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	4	PIT	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1954	211	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	5	CLE	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1954	212	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	9	CLE	9	89%	0			1	0	0	0	0.12	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1954	213	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	1	NYY	1	0%	0			1	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	214	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	392	DET	392	94%	88			9	1	0	0	1.41	9	0	7	9	0	6	3	0	1	1	100%	69	7	10%	38	14	37%	235	30	13%	24	11	46%	10	6	60%	0
1954	215	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	76	CLE	76	29%	18			0	0	0	0		1	0	3	1	0	0	1	0	8	8	100%	19	1	5%	20	8	40%	59	9	15%	4	2	50%	3	2	67%	0
1954	216	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	13	BOS	13	15%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	4	1	25%	11	1	9%	0	0		0	0		0
1954	217	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	17	BRO	17	24%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	2	50%	4	1	25%	12	0	0%	2	0	0%	0	0		0
1954	218	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	451	BAL	447	35%	100			1	0	0	0	0.04	2	0	4	2	0	1	1	0	20	13	65%	106	14	13%	47	18	38%	282	23	8%	20	8	40%	12	8	67%	4
