1996,11,Manny Alexander,/players/a/alexama02.shtml,alexama02,25,BAL,0.2,1,1,1,0,0,0,0,0,,0,0,3,3,100%,8,.000,0,0,0,0,0,1,1,0,0,1,0,0,2.0,29
1996,12,Garvin Alston,/players/a/alstoga01.shtml,alstoga01,24,COL,6.0,6,6,4,1,0,0,0,0,,0,0,2,2,100%,9,.103,1,0,2,2,1,3,1,5,1,1,1,2,3.0,17
1996,13,Tavo Alvarez,/players/a/alvarta01.shtml,alvarta01,24,MON,21.0,11,6,3,1,0,0,0,0,,0,0,5,0,0%,8,1.082,0,2,3,0,0,6,3,3,1,3,1,0,2.5,8
1996,14,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,24,CLE,51.1,10,1,0,0,0,0,0,0,,1,1,0,0,,8,.972,1,0,0,1,0,0,0,1,0,1,0,0,1.0,6
1996,15,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,TOT,37.1,8,1,0,0,0,0,0,0,,0,0,2,0,0%,,.867,0,1,0,0,0,1,1,0,1,0,1,0,8.0,36
1996,16,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,TOR,14.1,3,1,0,0,0,0,0,0,,0,0,2,0,0%,2,.839,0,1,0,0,0,1,1,0,1,0,1,0,8.0,36
1996,17,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,35,CLE,46.2,63,63,25,4,2,3,1,2,33%,19,12,50,13,26%,8,.917,26,10,26,28,11,24,33,30,6,35,8,14,2.2,11
1996,18,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,27,LAD,211.2,35,3,0,0,0,0,0,0,,0,0,2,0,0%,2,1.042,2,1,0,0,3,0,1,2,1,1,1,0,7.3,35
1996,19,Derek Aucoin,/players/a/aucoide01.shtml,aucoide01,26,MON,2.2,2,2,0,0,1,0,0,0,,0,0,0,0,,6,1.153,0,1,1,0,1,1,0,2,1,1,1,0,4.0,29
1996,20,Steve Avery*,/players/a/averyst01.shtml,averyst01,26,ATL,131.0,24,1,0,0,1,1,0,1,0%,1,0,0,0,,5,.874,0,1,0,1,0,0,0,1,0,1,0,0,2.0,
1996,21,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,26,SEA,67.1,50,50,26,6,3,6,3,3,50%,13,7,28,8,29%,8,1.257,20,11,18,22,9,19,19,31,24,9,28,13,4.0,21
1996,22,Cory Bailey,/players/b/baileco01.shtml,baileco01,25,STL,57.0,51,51,12,5,2,2,0,2,0%,15,10,27,9,33%,7,1.203,17,10,22,16,9,26,17,34,18,16,24,12,3.4,19
1996,23,Roger Bailey,/players/b/bailero01.shtml,bailero01,25,COL,83.2,24,13,4,0,0,1,1,0,100%,1,0,3,0,0%,6,.818,0,3,9,1,0,12,2,11,8,1,9,1,5.1,31
1996,24,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,33,SFG,8.1,7,7,2,0,0,0,0,0,,0,0,2,1,50%,7,.246,1,1,4,1,0,6,1,6,2,4,2,1,3.6,22
1996,25,Rich Batchelor,/players/b/batchri01.shtml,batchri01,29,STL,15.0,11,11,7,2,0,0,0,0,,0,0,3,0,0%,8,.576,3,0,7,1,3,7,3,8,4,4,4,2,4.1,19
1996,26,Miguel Batista,/players/b/batismi01.shtml,batismi01,25,FLA,11.1,9,9,4,0,0,0,0,0,,0,0,2,1,50%,9,.259,0,1,8,0,0,9,1,8,3,0,4,1,3.8,18
1996,27,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,31,SFG,69.2,37,36,12,3,3,1,0,1,0%,3,2,27,13,48%,6,.725,8,9,17,6,5,25,14,22,22,3,24,7,5.4,26
1996,28,Rod Beck,/players/b/beckro01.shtml,beckro01,27,SFG,62.0,63,63,58,0,9,42,35,7,83%,42,0,33,10,30%,9,1.766,30,15,17,50,6,7,20,43,13,13,14,15,3.0,14
1996,29,Robbie Beckett*,/players/b/beckero01.shtml,beckero01,23,COL,5.1,5,5,2,0,0,1,0,1,0%,1,0,3,3,100%,8,.398,1,0,4,2,0,3,1,4,1,1,1,0,3.2,30
1996,30,Stan Belinda,/players/b/belinst01.shtml,belinst01,29,BOS,28.2,31,31,10,2,1,4,2,2,50%,12,7,24,9,38%,8,1.198,13,5,11,17,5,9,16,15,7,11,12,12,2.8,17
1996,31,Alan Benes,/players/b/benesal01.shtml,benesal01,24,STL,191.0,34,2,1,1,1,0,0,0,,0,0,1,0,0%,6,1.044,1,1,0,0,2,0,1,1,1,1,1,0,4.5,69
1996,32,Andy Benes,/players/b/benesan01.shtml,benesan01,28,STL,230.1,36,2,1,0,0,1,1,0,100%,1,0,2,0,0%,8,.960,1,0,1,2,0,0,1,1,0,2,0,0,1.5,15
1996,33,Armando Benitez,/players/b/benitar01.shtml,benitar01,23,BAL,14.1,18,18,8,1,0,5,4,1,80%,6,1,16,2,13%,8,1.392,8,3,7,7,3,8,11,7,4,10,6,3,2.4,15
1996,34,Erik Bennett,/players/b/benneer01.shtml,benneer01,27,MIN,27.1,24,24,10,2,0,1,1,0,100%,3,2,23,4,17%,8,.666,7,6,11,3,4,17,14,10,9,7,12,4,3.4,20
1996,35,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,26,SDP,113.1,41,27,11,3,1,0,0,0,,1,1,16,4,25%,6,.850,7,3,16,6,6,15,9,18,12,4,12,3,4.0,19
1996,36,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,26,CHW,28.0,15,13,4,1,0,1,0,1,0%,3,2,9,5,56%,8,.715,3,4,6,4,0,9,5,8,5,5,5,2,4.0,27
1996,37,Andres Berumen,/players/b/beruman01.shtml,beruman01,25,SDP,3.1,3,3,1,0,0,0,0,0,,0,0,0,0,,7,.833,1,0,2,0,1,2,0,3,1,0,1,1,3.3,19
1996,38,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,24,KCR,11.0,3,2,1,0,0,0,0,0,,1,1,0,0,,6,.674,0,1,1,1,0,1,0,2,2,0,2,0,9.0,50
1996,39,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,36,ATL,75.1,40,35,8,3,2,3,2,1,67%,6,3,10,4,40%,7,.916,8,10,16,12,6,17,4,31,20,4,20,4,4.4,27
1996,40,Willie Blair,/players/b/blairwi01.shtml,blairwi01,30,SDP,88.0,60,60,17,2,6,5,1,4,20%,8,3,38,13,34%,7,.845,13,8,38,21,6,33,16,44,34,12,35,8,4.4,23
1996,41,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,24,PHI,38.1,27,27,9,3,1,0,0,0,,0,0,10,3,30%,8,.630,5,5,17,1,5,21,5,22,10,1,12,7,4.3,24
1996,42,Jaime Bluma,/players/b/blumaja01.shtml,blumaja01,24,KCR,20.0,17,17,10,0,0,5,5,0,100%,7,2,8,0,0%,9,1.343,8,1,8,10,2,5,6,11,5,1,5,4,3.5,19
1996,43,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,25,SDP,65.2,63,63,17,2,4,7,3,4,43%,29,20,40,13,33%,8,1.787,39,12,12,36,17,10,22,41,17,17,19,13,3.1,19
1996,44,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,27,NYY,46.1,15,12,1,2,2,1,0,1,0%,5,4,11,4,36%,7,1.040,6,5,1,5,4,3,7,5,8,1,9,2,8.1,44
1996,45,Joe Boever,/players/b/boevejo01.shtml,boevejo01,35,PIT,15.0,13,13,9,0,2,3,2,1,67%,4,1,9,4,44%,8,1.289,5,4,4,7,2,4,6,7,5,2,6,1,3.5,20
1996,46,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,27,TOR,22.0,20,20,6,0,1,1,1,0,100%,3,2,20,7,35%,8,.556,8,4,6,5,3,12,11,9,6,9,6,4,3.3,21
1996,47,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,TOT,152.0,36,12,2,0,1,0,0,0,,3,3,15,3,20%,,.885,4,2,5,4,1,7,10,2,5,4,7,0,4.3,21
1996,48,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,MIL,145.0,32,9,2,0,1,0,0,0,,3,3,12,3,25%,7,.877,4,1,3,4,1,4,7,2,4,3,4,0,4.7,18
1996,49,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,NYY,7.0,4,3,0,0,0,0,0,0,,0,0,3,0,0%,5,1.013,0,1,2,0,0,3,3,0,1,1,3,0,3.0,26
1996,50,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,28,ATL,36.0,43,43,19,3,0,1,1,0,100%,5,4,22,1,5%,8,.815,12,3,26,14,8,21,12,31,5,16,5,12,2.5,11
1996,51,Toby Borland,/players/b/borlato02.shtml,borlato02,27,PHI,90.2,69,69,11,7,3,2,0,2,0%,13,10,42,18,43%,6,.869,20,15,32,16,11,42,24,45,33,18,39,20,3.9,20
1996,52,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,25,ATL,26.0,22,22,8,2,4,1,0,1,0%,2,1,11,5,45%,8,1.162,8,3,9,6,6,10,7,15,6,7,6,6,3.5,21
1996,53,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,33,SEA,60.2,18,9,4,1,1,0,0,0,,0,0,8,2,25%,6,.834,0,4,5,1,0,8,5,4,7,0,8,1,6.2,32
1996,54,Shawn Boskie,/players/b/boskish01.shtml,boskish01,29,CAL,189.1,37,9,1,3,1,0,0,0,,1,1,12,6,50%,4,.975,4,3,2,2,2,5,7,2,6,2,7,2,6.8,41
1996,55,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,26,PHI,67.2,61,61,56,4,5,38,34,4,89%,38,0,17,3,18%,9,1.664,35,11,12,41,7,13,11,50,13,4,13,14,3.3,15
1996,56,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,27,CHC,61.2,48,48,10,3,5,3,1,2,33%,8,3,18,7,39%,8,1.024,14,7,25,12,10,26,10,38,24,8,25,15,3.9,20
1996,57,Steve Bourgeois,/players/b/bourgst01.shtml,bourgst01,23,SFG,40.0,15,10,4,1,0,0,0,0,,0,0,12,6,50%,9,.839,0,3,7,3,0,7,6,4,6,0,7,0,4.5,26
1996,58,Marshall Boze,/players/b/bozema01.shtml,bozema01,25,MIL,32.1,25,25,8,0,2,2,1,1,50%,9,6,23,10,43%,8,.979,8,5,9,11,1,13,16,9,13,5,17,4,3.9,24
1996,59,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TOT,76.0,55,55,13,5,5,2,0,2,0%,14,11,39,17,44%,,.844,19,15,20,23,8,24,29,26,24,17,26,9,4.1,24
1996,60,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TEX,47.2,26,26,8,1,3,1,0,1,0%,3,2,20,7,35%,6,.673,6,8,11,8,3,15,15,11,17,4,17,3,5.5,31
1996,61,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,BOS,28.1,29,29,5,4,2,1,0,1,0%,11,9,19,10,53%,8,1.144,13,7,9,15,5,9,14,15,7,13,9,6,2.9,17
1996,62,Jeff Brantley,/players/b/brantje01.shtml,brantje01,32,CIN,71.0,66,66,61,1,2,49,44,5,90%,49,0,8,3,38%,9,1.916,36,17,13,53,4,9,5,61,9,3,9,21,3.2,18
1996,63,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,28,NYY,5.2,4,4,1,1,0,0,0,0,,0,0,0,0,,5,.611,0,1,3,0,0,4,0,4,2,1,3,0,4.3,37
1996,64,John Briscoe,/players/b/briscjo01.shtml,briscjo01,28,OAK,26.1,17,17,8,0,1,2,1,1,50%,3,1,10,1,10%,9,.668,2,3,10,6,1,10,6,11,9,4,10,2,4.6,26
1996,65,Doug Brocail,/players/b/brocado01.shtml,brocado01,29,HOU,53.0,23,19,4,1,2,0,0,0,,1,1,9,5,56%,6,.885,5,5,9,3,3,13,5,14,12,4,12,3,4.9,30
1996,66,Scott Brow,/players/b/browsc01.shtml,browsc01,27,TOR,38.2,18,17,9,1,0,1,0,1,0%,1,0,5,3,60%,6,.486,2,2,11,2,1,14,2,15,11,1,11,1,6.2,30
1996,67,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,31,LAD,12.2,11,11,5,0,0,0,0,0,,0,0,5,2,40%,7,.496,1,1,9,0,1,10,3,8,2,2,4,1,3.5,21
1996,68,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,30,CHC,129.1,37,17,6,1,1,1,1,0,100%,1,0,5,1,20%,7,.923,3,3,11,5,3,9,4,13,10,3,11,4,4.6,24
1996,69,Dave Burba,/players/b/burbada01.shtml,burbada01,29,CIN,195.0,34,1,0,0,0,0,0,0,,0,0,0,0,,10,1.041,1,0,0,0,1,0,0,1,1,0,1,0,6.0,35
1996,70,John Burke,/players/b/burkejo04.shtml,burkejo04,26,COL,15.2,11,11,3,2,1,0,0,0,,1,1,9,7,78%,5,.710,1,5,5,6,1,4,4,7,5,3,5,1,4.3,25
1996,71,Terry Burrows*,/players/b/burrote01.shtml,burrote01,27,MIL,12.2,8,8,4,2,0,0,0,0,,1,0,10,3,30%,8,.744,1,3,4,2,1,5,5,3,6,2,6,2,4.8,27
1996,72,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,25,NYM,46.2,38,38,14,1,2,2,0,2,0%,6,3,23,10,43%,7,.752,9,4,23,10,3,25,12,26,16,9,17,5,3.7,20
1996,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,32,CHC,36.1,13,8,4,1,1,0,0,0,,0,0,6,0,0%,7,.901,3,1,4,0,2,6,4,4,4,1,4,1,4.8,27
1996,74,Tom Candiotti,/players/c/candito01.shtml,candito01,38,LAD,152.1,28,1,0,0,0,0,0,0,,0,0,0,0,,5,.950,0,1,0,0,0,1,0,1,1,0,1,0,12.0,71
1996,75,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,26,SFG,10.0,5,5,3,1,0,0,0,0,,0,0,0,0,,9,.426,0,1,3,2,0,3,0,5,3,0,3,0,6.0,28
1996,76,Rafael Carmona,/players/c/carmora01.shtml,carmora01,23,SEA,90.1,53,52,15,8,2,5,1,4,20%,13,8,48,15,31%,7,1.118,17,19,14,21,5,26,26,26,30,10,35,8,5.0,29
1996,77,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,31,MIL,8.1,8,8,2,0,0,0,0,0,,0,0,8,3,38%,7,.667,0,3,5,4,1,3,6,2,3,2,5,1,3.1,16
1996,78,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOT,38.0,19,14,4,0,1,1,0,1,0%,2,0,4,2,50%,,.689,3,1,9,3,1,10,2,12,6,3,6,2,4.1,26
1996,79,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOR,15.0,11,11,3,0,1,1,0,1,0%,2,0,4,2,50%,5,.457,3,1,7,3,1,7,2,9,5,3,5,2,4.1,28
1996,80,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,CIN,23.0,8,3,1,0,0,0,0,0,,0,0,0,0,,3,.847,0,0,2,0,0,3,0,3,1,0,1,0,4.0,21
1996,81,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,26,CIN,74.1,56,56,10,4,3,2,0,2,0%,17,15,25,12,48%,6,1.175,18,17,20,24,10,22,14,42,26,6,28,14,4.0,22
1996,82,Larry Casian*,/players/c/casiala01.shtml,casiala01,30,CHC,24.0,35,35,4,1,1,1,0,1,0%,7,5,38,7,18%,8,.872,9,9,15,10,3,22,26,9,2,23,5,11,2.1,9
1996,83,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOT,95.0,55,55,13,5,4,6,2,4,33%,16,10,47,14,30%,,1.062,18,17,20,27,5,23,27,28,34,10,35,4,5.2,26
1996,84,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOR,72.1,40,40,7,2,3,2,1,1,50%,9,7,33,7,21%,7,.960,11,13,16,18,4,18,18,22,28,6,28,3,5.4,27
1996,85,Tony Castillo*,/players/c/castito02.shtml,castito02,33,CHW,22.2,15,15,6,3,1,4,1,3,25%,7,3,14,7,50%,8,1.391,7,4,4,9,1,5,9,6,6,4,7,1,4.5,24
1996,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,33,SEA,75.2,70,70,50,4,7,27,20,7,74%,35,8,39,8,21%,9,1.820,32,15,22,46,7,17,28,42,20,19,23,21,3.2,18
1996,87,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,59.0,13,2,0,0,0,0,0,0,,0,0,0,0,,6,1.074,0,0,1,0,0,2,0,2,1,1,1,0,6.5,22
1996,88,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,26,PIT,44.1,33,33,9,3,3,2,0,2,0%,4,2,18,3,17%,8,.605,5,9,16,9,4,20,10,23,15,12,16,4,4.0,24
1996,89,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,32,DET,30.0,13,13,3,1,1,0,0,0,,0,0,12,5,42%,2,.505,4,1,7,3,1,9,7,6,10,0,11,1,6.9,41
1996,90,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,TOT,23.2,17,17,8,1,3,0,0,0,,1,1,12,6,50%,,.970,5,3,9,2,4,11,8,9,7,5,10,2,4.2,27
1996,91,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,KCR,17.1,12,12,5,1,1,0,0,0,,1,1,10,5,50%,7,.766,3,3,6,2,2,8,6,6,5,4,6,1,4.3,29
1996,92,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,HOU,6.1,5,5,3,0,2,0,0,0,,0,0,2,1,50%,9,1.451,2,0,3,0,2,3,2,3,2,1,4,1,3.8,22
1996,93,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,25,ATL,80.2,81,81,11,6,3,6,1,5,17%,25,18,54,18,33%,8,1.052,33,19,29,37,18,26,28,53,21,27,26,22,3.0,15
1996,94,Dennis Cook*,/players/c/cookde01.shtml,cookde01,33,TEX,70.1,60,60,9,5,2,2,0,2,0%,16,11,81,16,20%,7,1.013,25,17,18,26,7,27,45,15,25,27,30,12,3.5,20
1996,95,Steve Cooke*,/players/c/cookest01.shtml,cookest01,26,PIT,8.1,3,3,1,0,0,0,0,0,,0,0,2,2,100%,2,.151,0,1,2,0,0,3,1,2,2,0,2,0,8.3,53
1996,96,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,125.0,23,1,1,1,0,0,0,0,,0,0,2,0,0%,8,.955,0,1,0,0,0,1,1,0,1,0,1,0,4.0,22
1996,97,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,28,BAL,27.1,18,18,5,2,0,0,0,0,,3,3,16,8,50%,7,.547,4,5,8,5,0,13,11,7,7,7,9,1,4.6,27
1996,98,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,99.0,59,53,41,2,7,18,12,6,67%,21,3,23,6,26%,9,1.104,27,3,22,29,9,15,13,40,17,9,20,10,3.8,18
1996,99,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,29,MON,159.2,33,6,1,0,0,0,0,0,,0,0,6,0,0%,5,.952,2,1,3,0,1,5,4,2,2,3,2,1,2.8,11
1996,100,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,34,OAK,73.2,56,56,19,6,0,6,3,3,50%,18,10,41,14,34%,8,1.347,21,16,16,26,9,21,26,30,29,10,31,10,3.9,21
1996,101,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,26,TOR,67.1,53,53,21,5,3,5,1,4,20%,22,17,23,9,39%,8,1.458,20,14,17,33,5,15,13,40,18,5,19,10,3.8,20
1996,102,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,27,SFG,48.1,63,63,15,0,2,1,0,1,0%,9,7,46,14,30%,8,.683,14,10,35,15,6,42,28,35,12,35,15,12,2.3,14
1996,103,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,TOT,37.0,25,25,8,3,4,1,0,1,0%,2,1,33,16,48%,,1.079,10,6,9,6,3,16,16,9,15,7,18,4,4.4,27
1996,104,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,LAD,5.1,4,4,1,0,1,0,0,0,,0,0,5,3,60%,8,.662,1,0,3,0,0,4,2,2,2,0,4,1,4.0,24
1996,105,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,DET,31.2,21,21,7,3,3,1,0,1,0%,2,1,28,13,46%,6,1.161,9,6,6,6,3,12,14,7,13,7,14,3,4.5,27
1996,106,Omar Daal*,/players/d/daalom01.shtml,daalom01,24,MON,87.1,64,58,9,2,2,4,0,4,0%,14,9,54,15,28%,7,.904,18,11,29,20,5,33,32,26,18,25,26,15,3.3,17
1996,107,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,TOT,164.2,34,9,1,2,0,2,0,2,0%,4,1,6,2,33%,,.983,4,3,2,4,2,3,3,6,4,3,4,0,3.8,23
1996,108,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,HOU,42.1,15,9,1,2,0,2,0,2,0%,4,1,6,2,33%,7,1.108,4,3,2,4,2,3,3,6,4,3,4,0,3.8,23
1996,109,Jeff Darwin,/players/d/darwije01.shtml,darwije01,26,CHW,30.2,22,22,9,0,1,1,0,1,0%,3,2,19,8,42%,8,.650,3,3,14,5,1,16,10,12,10,5,12,3,4.2,18
1996,110,Tim Davis*,/players/d/davisti01.shtml,davisti01,25,SEA,42.2,40,40,4,2,2,0,0,0,,5,5,35,12,34%,7,.724,10,13,16,14,6,20,20,20,12,21,16,15,3.2,19
1996,111,Scott Davison,/players/d/davissc01.shtml,davissc01,25,SEA,9.0,5,5,3,0,0,0,0,0,,0,0,3,1,33%,6,.367,0,1,4,1,0,4,2,3,3,1,3,0,5.4,34
1996,112,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,61.2,56,56,20,3,6,2,0,2,0%,15,11,31,11,35%,8,1.136,15,17,23,18,9,29,18,38,22,14,25,17,3.3,21
1996,113,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,25.0,15,12,1,0,0,0,0,0,,3,3,4,1,25%,5,.814,2,5,5,4,3,5,3,9,6,4,6,2,3.9,18
1996,114,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,83.1,78,78,19,6,3,5,0,5,0%,13,7,74,33,45%,7,.905,24,11,40,24,13,41,39,39,26,30,30,18,3.2,17
1996,115,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,77.1,57,57,21,7,2,5,0,5,0%,8,3,38,18,47%,8,.840,17,8,31,9,9,39,21,36,27,11,28,9,4.1,24
1996,116,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,TOT,9.1,7,6,4,0,0,0,0,0,,0,0,1,0,0%,,.361,0,0,6,1,0,5,1,5,0,1,0,0,2.7,11
1996,117,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,SDP,2.1,3,3,2,0,0,0,0,0,,0,0,1,0,0%,7,.238,0,0,3,1,0,2,1,2,0,1,0,0,2.3,10
1996,118,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,PHI,7.0,4,3,2,0,0,0,0,0,,0,0,0,0,,9,.404,0,0,3,0,0,3,0,3,0,0,0,0,3.0,12
1996,119,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,6.1,3,3,1,0,0,0,0,0,,0,0,2,2,100%,5,.106,0,0,3,0,0,3,1,2,3,0,3,0,6.3,43
1996,120,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,13.0,12,12,2,0,2,1,0,1,0%,2,1,5,1,20%,7,1.133,4,1,6,3,2,7,3,9,5,4,6,4,3.3,19
1996,121,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,23.2,19,19,5,1,4,2,0,2,0%,4,1,11,3,27%,8,1.812,10,2,6,5,7,7,7,12,8,7,9,1,3.7,22
1996,122,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,75.2,70,69,20,5,4,7,2,5,29%,16,8,54,19,35%,8,1.093,22,20,27,25,12,32,30,39,22,24,26,17,3.2,17
1996,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,60.0,63,63,53,0,6,34,30,4,88%,38,4,21,6,29%,9,1.848,35,8,19,48,7,8,14,49,9,14,9,19,2.9,14
1996,124,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,4.1,2,2,0,0,0,0,0,0,,0,0,3,1,33%,3,.132,0,0,2,0,0,2,2,0,2,0,2,0,6.5,34
1996,125,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,30.1,24,24,6,1,2,2,0,2,0%,4,2,28,17,61%,8,1.010,8,2,13,6,4,14,15,9,10,10,10,4,3.8,19
1996,126,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,TOT,68.1,52,52,14,1,2,2,0,2,0%,4,2,39,14,36%,,.668,14,8,30,11,10,31,20,32,20,16,23,7,3.9,19
1996,127,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,LAD,43.1,28,28,11,0,1,0,0,0,,1,1,15,6,40%,6,.469,3,3,22,6,2,20,7,21,12,7,12,3,4.6,20
1996,128,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,DET,25.0,24,24,3,1,1,2,0,2,0%,3,1,24,8,33%,7,1.025,11,5,8,5,8,11,13,11,8,9,11,4,3.1,18
1996,129,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,5.0,3,3,3,0,0,0,0,0,,0,0,0,0,,7,.369,0,1,1,0,0,3,0,3,2,0,2,0,5.0,28
