1965	123	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	26	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.26	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1965	124	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	27	62	CLE	0.3	0.0	66	-0.2	0.8	-1.0	.75	-0.1	-0.2	-2.2	-0.2	0.93	-1.3		0
1965	125	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	24	6	MLN	-1.3	-0.1	6	-0.1	0.0	-0.1	.81	-0.1	0.0	-1.1	-0.1	0.83	-1.3		0
1965	126	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	25	293	MLN	13.2	1.4	282	1.3	5.9	-4.6	1.00	1.4	-0.1	14.4	1.5	0.96	16.5	1.85	11
1965	127	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	23	14	WSA	0.3	0.0	15	0.0	0.2	-0.2	.87	0.1	-0.0	-0.5	-0.0	1.01	0.9		0
1965	128	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	30	553	DET	31.6	3.3	571	3.5	12.6	-9.1	1.03	3.3	0.1	38.5	4.0	0.92	39.2	1.44	5
1965	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	25	555	CHW	5.3	0.6	569	0.5	10.5	-10.0	1.04	0.6	-0.0	1.9	0.2	0.95	6.3	1.55	7
1965	130	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	28	587	KCA	-1.4	-0.2	601	-0.7	9.2	-9.9	.98	0.4	-1.1	3.1	0.3	0.89	5.0	1.63	8
1965	131	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	27	40	SFG	-2.4	-0.2	40	-0.0	0.7	-0.7	1.06	-0.2	0.2	-3.5	-0.4	1.03	-2.6	1.14	21
1965	132	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	24	218	WSA	-1.3	-0.1	222	0.0	3.3	-3.3	.94	-0.3	0.3	-2.9	-0.3	0.92	-2.8	1.55	19
1965	133	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	24	85	CAL	-12.2	-1.3	87	-1.1	0.6	-1.7	.93	-1.3	0.0	-13.1	-1.4	1.03	-13.4		0
1965	134	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	32	535	KCA	3.4	0.4	563	1.6	11.1	-9.6	1.10	0.6	0.9	6.4	0.7	0.94	5.1	1.92	5
1965	135	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	29	486	NYM	-6.2	-0.6	501	-0.6	8.5	-9.1	1.05	-0.9	0.3	-3.3	-0.3	0.93	-9.5	1.04	34
1965	136	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	35	6	CAL	-1.3	-0.1	6	-0.1	0.0	-0.1	1.00	-0.1	0.0	-0.9	-0.1	0.94	-0.9	0.73	3
1965	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	29	33	NYM	-1.2	-0.1	34	0.1	0.4	-0.3	.88	-0.2	0.2	2.0	0.2	1.17	-0.7		0
1965	138	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	25	115	NYY	-4.4	-0.5	120	-0.9	1.6	-2.5	1.26	-0.3	-0.4	-2.0	-0.2	0.95	-3.1	1.96	26
1965	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	26	386	CHC	-14.7	-1.6	403	-0.8	6.5	-7.3	1.10	-1.0	0.3	-10.1	-1.0	0.97	-10.2	2.02	25
1965	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	30	642	PIT	27.3	2.8	609	2.7	12.9	-10.2	1.09	2.9	-0.5	29.6	3.0	0.93	33.2	3.03	9
1965	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	29	676	PIT	23.4	2.4	656	2.2	13.9	-11.6	1.13	2.0	0.0	23.2	2.4	1.00	20.1	2.18	4
1965	142	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	26	240	MLN	-18.6	-2.0	242	-0.9	2.8	-3.7	.90	-1.2	0.2	-6.0	-0.6	0.94	-12.2	1.74	28
1965	143	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	287	TOT	-5.4	-0.6	293	-2.4	3.6	-6.0	1.02	-0.7	-1.7	-17.1	-1.8	0.89	-9.6	1.66	16
1965	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	249	CAL	-2.8	-0.3	255	-1.9	3.1	-5.0	1.00	-0.6	-1.4	-14.8	-1.6	0.90	-8.3	1.66	13
1965	145	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	1	KCA	-0.3	-0.0	1	-0.0	0.0	-0.0	.53	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1965	146	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	37	CLE	-2.3	-0.2	37	-0.5	0.5	-1.0	1.24	-0.1	-0.3	-2.1	-0.2	0.85	-1.1	1.67	3
1965	147	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	114	MLN	-12.2	-1.3	111	-0.5	0.8	-1.4	.68	-1.0	0.2	-9.0	-0.9	0.94	-10.4		0
1965	148	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	1	CAL	-0.3	-0.0	1	0.0	0.0	0.0	.55	0.0	0.0	0.2	0.0	0.60	0.4		0
1965	149	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	70	CIN	-0.4	-0.0	70	0.3	1.5	-1.2	1.00	0.1	0.3	-3.4	-0.3	1.01	-0.4	1.50	6
1965	150	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	695	CLE	34.8	3.6	704	4.7	15.8	-11.2	1.04	3.5	1.0	36.1	3.7	0.98	37.2		0
1965	151	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	353	CIN	11.8	1.2	355	1.7	7.9	-6.2	1.07	1.4	0.2	17.7	1.8	0.98	16.9	1.78	16
1965	152	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	7	WSA	-1.6	-0.2	7	-0.1	0.0	-0.1	.58	-0.1	-0.0	-1.5	-0.2	1.13	-1.5		0
1965	153	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	24	NYM	-2.3	-0.2	25	-0.2	0.2	-0.5	.99	-0.1	-0.1	-2.5	-0.3	0.88	-2.0	0.28	3
1965	154	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	585	BOS	21.2	2.2	597	0.0	11.5	-11.5	1.09	2.7	-2.7	19.4	2.0	1.02	27.8	1.58	1
1965	155	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	10	HOU	-1.2	-0.1	10	-0.1	0.0	-0.1	.46	-0.1	0.0	-1.3	-0.1	0.95	-1.4		0
1965	156	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	207	PHI	-3.0	-0.3	210	-0.5	2.9	-3.4	.93	-0.0	-0.5	4.4	0.5	0.93	1.5	3.87	2
1965	157	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	1	WSA	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.2	-0.0	0.86	-0.2	0.01	1
1965	158	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	264	PHI	8.2	0.8	265	0.0	5.6	-5.5	1.14	1.6	-1.6	7.3	0.8	0.99	15.0	1.58	35
1965	159	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	189	TOT	-14.3	-1.5	193	-1.5	2.2	-3.7	.96	-1.5	-0.0	-11.6	-1.2	0.88	-16.0	1.25	20
1965	160	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	162	NYM	-11.2	-1.2	169	-0.9	2.2	-3.0	.95	-1.0	0.1	-6.8	-0.7	0.88	-10.9	1.10	14
1965	161	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	27	MLN	-3.1	-0.3	24	-0.6	0.0	-0.6	1.04	-0.5	-0.1	-4.8	-0.5	0.85	-5.0	1.62	6
1965	162	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	4	WSA	1.0	0.1	4	0.0	0.0	-0.0	.65	0.0	0.0	0.3	0.0	0.64	0.4		0
1965	163	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	13	CIN	-1.5	-0.2	13	-0.1	0.0	-0.1	.52	-0.2	0.0	-1.5	-0.2	1.04	-1.6		0
1965	164	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	157	PIT	-7.5	-0.8	147	-0.3	1.9	-2.3	.88	-0.6	0.2	-8.9	-0.9	0.96	-7.8		0
1965	165	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	29	LAD	-3.3	-0.4	32	-0.1	0.3	-0.4	.71	-0.1	0.0	-1.1	-0.1	0.90	-1.6	0.70	13
1965	166	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	14	HOU	-2.7	-0.3	14	-0.3	0.0	-0.3	1.01	-0.3	0.0	-2.5	-0.3	0.88	-2.7		0
1965	167	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	20	NYY	-3.0	-0.3	20	-0.2	0.2	-0.3	.76	-0.3	0.0	-2.2	-0.2	0.77	-2.8		0
1965	168	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	80	PHI	-11.7	-1.2	80	-1.1	0.5	-1.6	.95	-1.2	0.0	-12.2	-1.3	1.02	-11.9		0
1965	169	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	249	WSA	3.8	0.4	253	0.8	4.4	-3.6	.95	0.5	0.3	10.2	1.1	0.96	7.9	1.24	27
1965	170	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	342	PHI	-12.4	-1.3	345	-0.4	5.2	-5.6	1.01	-1.4	1.0	-10.9	-1.2	0.93	-11.6	2.22	7
1965	171	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	37	WSA	-3.5	-0.4	37	-0.3	0.3	-0.7	.97	-0.3	-0.1	-3.5	-0.4	0.99	-3.2		0
1965	172	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	550	CLE	2.2	0.2	595	2.0	10.3	-8.2	.97	1.3	0.9	13.7	1.4	0.93	13.9	1.42	8
1965	173	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	302	SFG	-4.9	-0.5	305	-0.4	5.2	-5.6	1.04	-0.5	0.1	-1.0	-0.1	0.94	-4.6	2.46	13
1965	174	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	19	CIN	-4.6	-0.5	19	-0.5	0.0	-0.5	1.02	-0.5	-0.0	-5.0	-0.5	1.00	-4.9		0
1965	175	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	10	CLE	-0.1	-0.0	10	0.1	0.3	-0.2	1.58	0.1	-0.1	1.2	0.1	1.17	1.0	1.58	10
1965	176	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	64	LAD	-2.8	-0.3	70	0.4	1.8	-1.4	1.33	-0.2	0.5	-0.6	-0.1	1.10	-1.9	0.08	1
1965	177	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	595	LAD	-18.2	-1.9	639	-2.7	9.7	-12.5	1.10	-2.1	-0.4	-14.3	-1.6	0.96	-17.1	1.36	2
1965	178	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	189	MLN	-6.2	-0.6	184	-0.7	3.2	-3.9	1.20	-0.8	0.2	-9.0	-0.9	0.98	-8.3	1.62	37
1965	179	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	33	CAL	-4.3	-0.5	36	-0.3	0.4	-0.6	1.02	-0.5	0.3	-4.8	-0.5	0.94	-5.1	1.43	4
1965	180	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	4	PHI	-1.0	-0.1	4	-0.1	0.0	-0.1	.85	-0.1	-0.0	-0.7	-0.1	0.70	-0.9	1.57	2
1965	181	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	424	DET	9.3	1.0	435	1.5	9.1	-7.6	1.07	1.3	0.2	14.6	1.5	0.96	12.7	2.02	15
1965	182	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	5	STL	0.1	0.0	5	-0.1	0.0	-0.1	.83	-0.0	-0.0	0.1	0.0	0.70	0.1		0
1965	183	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	2	KCA	-0.5	-0.1	2	-0.0	0.0	-0.0	.94	-0.0	-0.0	-0.3	-0.0	0.73	-0.5		0
1965	184	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	55	HOU	-7.8	-0.8	56	-0.6	0.3	-0.9	.81	-0.7	-0.0	-7.2	-0.8	0.87	-7.3		0
1965	185	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	19	MLN	-1.9	-0.2	19	-0.1	0.6	-0.8	1.87	-0.2	0.1	-1.5	-0.2	0.93	-1.6	1.87	19
1965	186	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	6	CLE	-1.6	-0.2	6	-0.2	0.0	-0.2	1.06	-0.2	-0.0	-2.0	-0.2	1.07	-1.7		0
1965	187	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	83	NYY	-10.8	-1.2	83	-0.7	0.8	-1.5	.92	-0.9	0.1	-8.5	-0.9	1.01	-8.7		0
1965	188	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	11	KCA	-2.2	-0.2	11	-0.2	0.0	-0.2	.88	-0.2	0.0	-1.9	-0.2	0.93	-2.1		0
1965	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	138	LAD	5.9	0.6	139	0.5	3.2	-2.7	1.09	1.0	-0.5	2.9	0.3	0.98	7.9	2.22	12
1965	190	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	19	WSA	-4.7	-0.5	19	-0.4	0.0	-0.4	.98	-0.4	-0.0	-4.2	-0.4	0.95	-4.4		0
1965	191	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	TOT	-2.2	-0.2	8	-0.1	0.0	-0.2	1.13	-0.2	0.1	-1.5	-0.2	1.12	-1.6		0
1965	192	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	CIN	-2.2	-0.2	8	-0.1	0.0	-0.2	1.13	-0.2	0.1	-1.5	-0.2	1.12	-1.6		0
1965	193	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	8	BOS	-1.6	-0.2	9	0.0	0.2	-0.1	1.32	-0.1	0.1	-1.0	-0.1	1.18	-1.2		0
1965	194	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1965	195	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1965	196	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	7	BOS	-1.3	-0.1	8	-0.0	0.1	-0.1	.85	-0.1	0.0	-0.7	-0.1	0.83	-0.5		0
1965	197	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	135	TOT	-8.2	-0.9	139	-0.4	1.7	-2.1	.85	-0.8	0.3	-7.2	-0.8	0.94	-9.1	0.51	2
1965	198	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	21	KCA	-2.7	-0.3	21	-0.3	0.1	-0.4	.84	-0.3	-0.0	-3.1	-0.3	0.86	-3.0		0
1965	199	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	114	NYY	-5.5	-0.6	118	-0.2	1.5	-1.7	.85	-0.5	0.4	-4.1	-0.4	0.95	-6.1	0.51	2
1965	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	427	CIN	13.5	1.4	435	0.5	7.2	-6.7	1.00	1.8	-1.3	15.4	1.5	0.96	18.4	2.00	11
1965	201	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	41	CAL	-1.0	-0.1	42	-0.2	0.3	-0.5	.64	-0.1	-0.3	-0.4	-0.0	0.96	-1.0	1.00	2
1965	202	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	TOT	0.5	0.0	1	0.0	0.0	0.0	.43	0.0	-0.0	0.2	0.0	0.60	0.4		0
1965	203	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	NYM	0.5	0.0	1	0.0	0.0	0.0	.43	0.0	-0.0	0.2	0.0	0.60	0.4		0
1965	204	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	108	CIN	-15.0	-1.6	109	-1.4	0.7	-2.1	.86	-1.6	-0.1	-20.5	-2.1	1.06	-16.0		0
1965	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	83	CHC	-12.5	-1.3	80	-1.0	0.4	-1.5	.92	-1.1	0.0	-10.2	-1.1	0.97	-11.2		0
1965	206	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	2	SFG	0.0	0.0	2	-0.0	0.0	-0.0	.68	0.0	-0.0	0.2	0.0	0.86	0.2		0
1965	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	6	BAL	0.1	0.0	6	0.2	0.3	-0.1	1.10	-0.0	0.2	0.8	0.1	1.01	0.0		0
1965	208	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	1.20	-0.0	-0.0	-0.1	-0.0	0.37	-0.2		0
1965	209	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	654	LAD	15.7	1.6	664	3.6	14.6	-11.0	1.11	1.6	1.6	23.1	2.5	0.96	16.8	2.08	3
1965	210	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	77	HOU	-10.8	-1.2	80	-1.1	0.5	-1.6	.87	-1.0	-0.2	-8.9	-1.0	0.96	-10.6		0
1965	211	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	32	CHC	-5.1	-0.5	32	-0.3	0.4	-0.6	.91	-0.4	0.2	-4.2	-0.4	0.86	-4.6		0
1965	212	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	91	LAD	-2.7	-0.3	92	-0.2	1.8	-2.0	1.28	-0.4	0.3	-0.1	-0.0	0.91	-3.1	2.33	12
1965	213	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	40	MLN	-6.5	-0.7	40	-0.6	0.3	-0.8	1.00	-0.6	0.0	-5.8	-0.6	0.94	-6.0		0
1965	214	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	31	CHW	-3.7	-0.4	32	-0.2	0.2	-0.4	.68	-0.4	0.0	-2.9	-0.3	1.05	-3.4		0
1965	215	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	85	NYM	-9.6	-1.0	86	-0.9	0.6	-1.5	.84	-1.0	-0.1	-7.4	-0.8	0.79	-9.8		0
1965	216	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	683	STL	12.7	1.3	713	1.7	12.8	-11.1	1.02	2.1	-0.4	29.2	2.9	0.92	24.2	2.36	5
1965	217	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	93	NYY	-8.4	-0.9	95	-1.1	0.5	-1.6	.87	-1.0	-0.2	-10.4	-1.1	0.94	-10.3	1.02	1
1965	218	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	5	MIN	-1.3	-0.1	5	-0.1	0.0	-0.1	.47	-0.1	0.0	-0.6	-0.1	0.91	-0.6		0
1965	219	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	42	HOU	-1.3	-0.1	42	-0.7	0.4	-1.2	1.24	-0.2	-0.4	-1.9	-0.2	0.98	-1.5	2.36	12
1965	220	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	20	DET	-3.6	-0.4	21	-0.2	0.1	-0.4	1.05	-0.2	0.0	-2.3	-0.2	0.97	-2.9		0
1965	221	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	1.31	-0.0	0.0	-0.4	-0.0	1.42	-0.2		0
1965	222	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	193	STL	-1.2	-0.1	193	0.4	3.8	-3.3	1.06	0.0	0.4	-0.1	-0.0	0.93	1.6	1.48	34
1965	223	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	485	DET	-9.5	-1.0	500	0.3	9.2	-8.9	1.07	-0.3	0.5	-4.5	-0.5	0.95	-1.9	1.11	3
1965	224	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	127	TOT	0.0	-0.0	122	-0.5	2.5	-2.9	1.45	-0.1	-0.2	-3.2	-0.3	1.01	-1.5	2.00	30
1965	225	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	89	PIT	-1.6	-0.2	84	-0.7	1.7	-2.4	1.61	-0.5	0.1	-5.1	-0.5	1.08	-4.8	2.09	23
1965	226	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	38	CHW	1.6	0.2	38	0.2	0.7	-0.5	1.09	0.4	-0.2	1.9	0.2	0.85	3.3	1.72	7
1965	227	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	683	CAL	10.7	1.1	707	2.0	13.5	-11.4	1.04	1.7	0.3	11.9	1.3	0.93	15.0	3.09	2
1965	228	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	46	WSA	2.4	0.2	47	0.5	0.9	-0.4	.85	0.5	-0.0	7.0	0.7	0.96	5.9		0
1965	229	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	78	PIT	-16.3	-1.8	77	-1.1	0.4	-1.5	.96	-1.3	0.2	-10.8	-1.1	0.91	-13.0		0
1965	230	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	78	SFG	-6.0	-0.6	82	-0.1	1.0	-1.1	.86	-0.3	0.3	-2.1	-0.2	0.84	-3.7		0
1965	231	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	356	TOT	6.4	0.7	367	-0.6	5.3	-5.9	1.02	0.0	-0.6	1.6	0.2	0.96	1.9	1.37	22
1965	232	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	55	CHC	1.1	0.1	57	-0.5	0.7	-1.3	1.23	0.0	-0.5	-2.0	-0.2	0.95	-0.4	1.51	13
1965	233	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	301	SFG	5.3	0.6	310	-0.1	4.6	-4.7	.98	-0.0	-0.1	3.6	0.4	0.96	2.3	1.17	9
1965	234	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	411	STL	-8.6	-0.9	422	-1.2	7.3	-8.5	1.10	-0.2	-0.9	-2.1	-0.2	1.00	-2.0	1.17	26
1965	235	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	256	HOU	-3.9	-0.4	264	1.7	5.8	-4.1	1.01	-0.1	1.8	3.8	0.4	0.92	-1.8	1.54	32
1965	236	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	8	NYM	-1.8	-0.2	8	-0.2	0.0	-0.2	1.20	-0.2	0.0	-1.3	-0.1	0.71	-1.8		0
1965	237	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	16	CAL	-0.4	-0.0	17	-0.1	0.2	-0.3	1.05	-0.1	-0.1	-0.9	-0.1	0.88	-0.5		0
1965	238	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	58	BOS	0.8	0.1	61	-0.1	0.9	-1.0	1.12	0.0	-0.2	1.8	0.2	0.98	2.2	1.13	7
1965	239	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	397	TOT	11.9	1.2	404	0.2	7.8	-7.5	1.14	1.0	-0.8	9.5	1.0	1.02	13.7	1.52	14
1965	240	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	128	KCA	4.9	0.5	130	-0.7	2.8	-3.5	1.32	0.4	-0.9	2.3	0.2	1.08	5.9	1.08	4
1965	241	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	269	HOU	7.0	0.7	274	0.9	5.0	-4.1	1.05	0.6	0.2	7.2	0.8	1.00	7.8	1.70	10
1965	242	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	30	PIT	-4.0	-0.4	30	-0.6	0.2	-0.8	1.26	-0.4	-0.1	-4.7	-0.5	1.02	-3.7		0
1965	243	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	76	NYY	-2.9	-0.3	76	-0.4	0.8	-1.2	.99	-0.0	-0.4	-2.0	-0.2	0.85	-0.6	1.04	17
1965	244	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	119	STL	-3.6	-0.4	121	-0.2	1.7	-2.0	.95	0.0	-0.2	3.1	0.3	1.00	1.8	1.09	1
