1963	23	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	27	9	DET	0.0%	33.3%	0.0%	11.1%	25%		3.0		4.5		1.00	67%			
1963	24	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	24	3	NYM	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1963	25	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	29	652	BAL	0.8%	5.4%	5.5%	4.8%	21%	0.97	17.2	120.2	13.4		0.94	87%			
1963	26	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	22	4	MIN	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1963	27	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	36	1	NYY	0.0%	0.0%	0.0%	0.0%								0%			
1963	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	25	514	HOU	1.6%	11.1%	7.8%	4.3%	22%	1.43	8.2	58.5	9.6		0.97	79%			
1963	29	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	31	38	CHC	0.0%	10.5%	10.5%	7.9%	60%	1.00	8.5		8.5		1.88	79%			
1963	30	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	31	83	PHI	3.6%	16.9%	10.8%	6.0%	26%	1.56	5.1	23.7	8.9		0.45	67%			
1963	31	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	343	TOT	4.1%	13.7%	4.4%	8.8%	33%	3.13	6.9	23.1	7.0		1.20	78%			
1963	32	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	4	KCA	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1963	33	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	339	CLE	4.1%	13.6%	4.4%	8.9%	33%	3.07	7.0	22.9	7.0		1.22	78%			
1963	34	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	20	640	PIT	1.9%	15.3%	9.1%	4.7%	23%	1.69	5.8	47.5	12.7		1.09	72%			
1963	35	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	32	361	SFG	5.8%	17.7%	13.9%	8.0%	36%	1.28	4.8	14.7	4.5		0.63	62%			
1963	36	Bob Baird*	http://www.baseball-reference.com/players/b/bairdbo01.shtml	bairdbo01	23	3	WSA	0.0%	0.0%	0.0%	0.0%	0%							100%			
1963	37	Tom Baker*	http://www.baseball-reference.com/players/b/bakerto02.shtml	bakerto02	29	3	CHC	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1963	38	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	26	21	PHI	0.0%	38.1%	0.0%	0.0%			2.5				1.40	57%			
1963	39	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	32	484	CHC	3.7%	15.1%	8.1%	8.1%	40%	1.87	5.9	24.0	6.8		0.74	72%			
1963	40	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	24	81	MIN	3.7%	25.9%	11.1%	8.6%	64%	2.33	3.4	23.7	8.9		1.11	58%			
1963	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	25	96	BAL	1.0%	39.6%	4.2%	3.1%	25%	9.50	2.3	87.0	21.8		1.05	50%			
1963	42	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	31	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	43	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	24	1	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	22	434	HOU	2.3%	23.7%	3.0%	5.5%	28%	7.92	3.9	40.4	6.8		0.70	68%			
1963	45	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	28	585	MIN	4.4%	12.8%	10.4%	7.5%	30%	1.23	6.8	19.5	6.0		0.91	70%			
1963	46	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	29	12	CHW	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.5				7.00	75%			
1963	47	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	9	TOT	0.0%	33.3%	0.0%	0.0%			2.7					56%			
1963	48	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	6	STL	0.0%	16.7%	0.0%	0.0%			5.0					67%			
1963	49	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	3	NYM	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1963	50	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	21	31	NYM	0.0%	38.7%	0.0%	6.5%	33%		2.5		10.0		1.40	58%			
1963	51	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	23	3	STL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1963	52	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	26	28	LAA	0.0%	39.3%	3.6%	0.0%	0%	11.00	2.5		27.0		0.75	57%			
1963	53	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	26	29	CLE	0.0%	27.6%	3.5%	0.0%	0%	8.00	3.3				1.29	62%			
1963	54	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	34	3	MLN	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1963	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	23	44	PHI	2.3%	45.5%	6.8%	2.3%	11%	6.67	2.0	40.0	10.0		1.60	43%			
1963	56	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	38	164	NYY	4.9%	10.4%	9.2%	8.5%	33%	1.13	8.6	18.4	5.3		1.00	75%			
1963	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	22	6	CHW	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0					67%			
1963	58	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	27	350	CHC	0.6%	11.7%	6.9%	3.1%	15%	1.71	7.9	161.0	23.0		1.08	80%			
1963	59	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	30	247	NYY	6.5%	12.2%	10.5%	8.1%	41%	1.15	7.3	13.6	4.8		0.80	70%			
1963	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	316	TOT	0.6%	7.3%	9.8%	5.1%	23%	0.74	12.4	142.5	23.8		1.26	82%			
1963	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	38	CIN	0.0%	13.2%	18.4%	5.3%	40%	0.71	6.2				0.67	68%			
1963	62	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	278	WSA	0.7%	6.5%	8.6%	5.0%	22%	0.75	14.1	127.0	21.2		1.36	84%			
1963	63	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	22	81	CHC	1.2%	25.9%	7.4%	7.4%	43%	3.50	3.5	74.0	14.8		1.50	65%			
1963	64	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	24	45	SFG	2.2%	37.8%	11.1%	2.2%	20%	3.40	2.1	35.0	11.7		2.33	38%			
1963	65	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	31	606	MLN	0.8%	7.8%	6.8%	4.1%	19%	1.15	11.5	108.4	12.6		1.25	81%			
1963	66	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	24	21	PHI	0.0%	38.1%	0.0%	0.0%	0%		2.6				1.00	62%			
1963	67	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	26	104	CHC	2.9%	18.3%	11.5%	8.7%	47%	1.58	4.7	30.0	12.9		1.12	65%			
1963	68	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	23	8	WSA	0.0%	62.5%	12.5%	0.0%		5.00	1.4					25%			
1963	69	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	24	95	NYY	0.0%	34.7%	1.1%	1.1%	17%	33.00	2.5		16.6		2.60	53%			
1963	70	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	25	52	BAL	1.9%	9.6%	7.7%	9.6%	31%	1.25	9.6	48.0	5.3		0.63	81%			
1963	71	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	27	131	SFG	0.0%	11.5%	0.0%	2.3%	13%		8.3		31.3		1.76	86%			
1963	72	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	28	28	KCA	0.0%	32.1%	10.7%	3.6%	100%	3.00	2.6		11.5		2.00	50%			
1963	73	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	26	596	NYY	2.0%	15.3%	5.5%	5.9%	25%	2.76	6.1	46.4	10.3		0.93	77%			
1963	74	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	32	691	STL	3.5%	13.0%	10.1%	7.8%	31%	1.29	6.9	25.7	5.6		1.15	73%			
1963	75	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	23	77	PIT	1.3%	14.3%	13.0%	3.9%	16%	1.10	6.0	66.0	9.4		0.84	70%			
1963	76	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	29	493	BAL	3.0%	17.2%	6.9%	7.1%	31%	2.50	5.3	30.1	7.4		0.84	72%			
1963	77	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	245	TOT	0.4%	10.6%	3.7%	4.1%	17%	2.89	9.0	233.0	15.5		1.04	84%			
1963	78	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	205	WSA	0.5%	10.2%	3.4%	4.9%	19%	3.00	9.4	197.0	14.1		0.94	85%			
1963	79	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	40	LAD	0.0%	12.5%	5.0%	0.0%	0%	2.50	7.2		36.0		1.70	78%			
1963	80	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	31	559	BOS	3.6%	16.6%	9.3%	8.8%	38%	1.79	5.3	24.9	8.3		0.72	70%			
1963	81	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	25	10	CHC	0.0%	40.0%	30.0%	0.0%		1.33	1.5		6.0			20%			
1963	82	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	174	TOT	4.0%	18.4%	7.5%	8.1%	38%	2.46	4.9	22.6	6.9		0.79	69%			
1963	83	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	84	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	173	NYY	4.1%	17.9%	7.5%	8.1%	38%	2.38	5.1	22.4	6.8		0.79	69%			
1963	85	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	21	555	WSA	1.3%	15.5%	5.6%	5.4%	26%	2.77	6.0	73.4	11.4		0.78	76%			
1963	86	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	24	588	CHC	1.5%	20.8%	5.3%	6.6%	28%	3.94	4.5	60.8	14.8		1.44	71%			
1963	87	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	27	102	STL	0.0%	27.5%	2.0%	2.0%	20%	14.00	3.2		44.5		1.81	61%			
1963	88	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	27	12	WSA	0.0%	58.3%	0.0%	0.0%			1.7				0.67	42%			
1963	89	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	13	TOT	0.0%	30.8%	0.0%	0.0%	0%		3.3				0.67	69%			
1963	90	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	13	CHW	0.0%	30.8%	0.0%	0.0%	0%		3.3				0.67	69%			
1963	91	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	28	190	BAL	1.1%	18.4%	7.9%	4.7%	21%	2.33	4.9	85.5	13.2		1.24	71%			
1963	92	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	24	93	DET	2.2%	14.0%	8.6%	6.5%	27%	1.63	6.3	41.0	5.9		1.21	74%			
1963	93	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	38	47	HOU	0.0%	23.4%	2.1%	0.0%	0%	11.00	3.9		21.5		1.27	68%			
1963	94	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	23	281	CLE	1.8%	9.6%	7.8%	3.9%	18%	1.23	9.1	49.4	13.7		1.10	77%			
1963	95	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	22	2	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1963	96	Tom Brown#	http://www.baseball-reference.com/players/b/brownto03.shtml	brownto03	22	128	WSA	0.8%	35.2%	8.6%	3.9%	29%	4.09	2.6	116.0	29.0		0.86	55%			
1963	97	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	30	64	HOU	0.0%	26.6%	7.8%	4.7%	43%	3.40	3.2		55.0		2.10	59%			
1963	98	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	4	TOT	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1963	99	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	3	HOU	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1963	100	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	101	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	37	595	DET	1.3%	11.8%	9.9%	6.2%	28%	1.19	7.5	65.5	10.9		0.84	75%			
1963	102	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	24	74	KCA	4.1%	29.7%	12.2%	6.8%	46%	2.44	3.0	21.7	9.3		0.83	54%			
1963	103	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	21	4	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1963	104	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	26	48	CHW	0.0%	14.6%	10.4%	6.3%	25%	1.40	6.0		8.4		1.88	75%			
1963	105	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	34	81	CHC	0.0%	34.6%	0.0%	0.0%	0%		2.6		14.8		2.75	57%			
1963	106	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	18	2	BAL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1963	107	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	31	94	DET	0.0%	16.0%	4.3%	2.1%	15%	3.75	5.6		16.8		2.61	73%			
1963	108	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	67	TOT	0.0%	25.4%	1.5%	3.0%	50%	17.00	3.4		28.5		1.44	60%			
1963	109	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	33	MLN	0.0%	33.3%	3.0%	3.0%	100%	11.00	2.4		26.0		1.80	45%			
1963	110	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	34	STL	0.0%	17.7%	0.0%	2.9%	33%		5.2		31.0		1.27	74%			
1963	111	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	36	293	PIT	2.1%	4.8%	8.2%	5.8%	23%	0.58	18.9	44.0	7.1		0.96	85%			
1963	112	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	108	TOT	2.8%	23.2%	7.4%	5.6%	32%	3.13	3.9	32.7	8.2		0.83	66%			
1963	113	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	53	STL	1.9%	22.6%	7.6%	7.6%	40%	3.00	4.1	49.0	9.8		0.92	68%			
1963	114	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	55	CHC	3.6%	23.6%	7.3%	3.6%	22%	3.25	3.8	24.5	7.0		0.75	64%			
1963	115	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	13	TOT	0.0%	46.2%	7.7%	0.0%	0%	6.00	2.0		6.0		5.00	46%			
1963	116	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	117	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	12	WSA	0.0%	41.7%	8.3%	0.0%	0%	5.00	2.2		5.5		5.00	50%			
1963	118	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	25	110	NYM	0.0%	22.7%	7.3%	2.7%	14%	3.13	4.0		33.3		1.35	68%			
1963	119	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	409	TOT	3.2%	15.4%	9.8%	8.1%	41%	1.58	5.6	27.2	8.4		0.89	69%			
1963	120	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	35	CLE	2.9%	11.4%	11.4%	11.4%	67%	1.00	7.8	31.0	31.0		0.57	74%			
1963	121	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	374	CHC	3.2%	15.8%	9.6%	7.8%	39%	1.64	5.5	26.8	7.9		0.93	68%			
1963	122	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	25	4	PIT	0.0%	50.0%	0.0%	0.0%	0%		1.5		3.0			25%			
1963	123	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	26	49	CHW	0.0%	40.8%	0.0%	4.1%	50%		2.4		48.0		1.67	57%			
1963	124	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	24	692	PHI	3.8%	16.0%	7.2%	10.6%	41%	2.22	5.6	24.1	8.0		1.03	71%			
1963	125	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	19	6	LAD	0.0%	83.3%	0.0%	0.0%			1.2				0.00	17%			
1963	126	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	26	130	LAD	2.3%	16.9%	8.5%	3.9%	26%	2.00	5.3	39.0	11.7		1.22	71%			
1963	127	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	26	172	HOU	2.3%	23.3%	5.8%	4.1%	20%	4.00	4.0	39.5	8.3		1.28	66%			
1963	128	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	25	35	NYM	0.0%	22.9%	2.9%	2.9%	13%	8.00	4.1		8.3		0.75	74%			
1963	129	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	19	6	SFG	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0		2.5		2.00	67%			
1963	130	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	24	601	CIN	1.2%	16.8%	3.8%	5.5%	25%	4.39	5.6	80.7	11.8		1.51	76%			
1963	131	Conrad Cardinal	http://www.baseball-reference.com/players/c/cardico01.shtml	cardico01	21	2	HOU	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1963	132	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	27	80	PIT	0.0%	43.8%	6.3%	0.0%	0%	7.00	2.0		35.5		0.72	45%			
1963	133	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	220	TOT	1.8%	21.8%	11.4%	5.9%	29%	1.92	4.0	48.3	9.7		0.68	65%			
1963	134	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	53	STL	1.9%	20.8%	17.0%	3.8%	20%	1.22	4.0	44.0	22.0		0.64	60%			
1963	135	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	167	NYM	1.8%	22.2%	9.6%	6.6%	31%	2.31	4.0	49.7	8.3		0.69	66%			
1963	136	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	25	299	CHW	0.7%	10.7%	7.7%	4.4%	18%	1.39	8.4	135.0	7.7		1.08	79%			
1963	137	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	23	2	MLN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	138	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	28	593	DET	4.4%	12.8%	15.0%	7.8%	35%	0.85	6.5	19.0	6.2		0.80	66%			
1963	139	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	26	619	KCA	1.3%	8.7%	9.1%	7.1%	28%	0.96	10.3	69.3	12.6		0.83	80%			
1963	140	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	25	629	SFG	5.4%	11.1%	5.9%	11.3%	39%	1.89	8.3	17.0	6.0		0.98	76%			
1963	141	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	22	54	CLE	3.7%	18.5%	1.9%	11.1%	40%	10.00	5.2	26.0	7.4		1.42	74%			
1963	142	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	22	89	LAA	0.0%	42.7%	2.3%	1.1%	8%	19.00	2.1		26.7		2.78	47%			
1963	143	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	30	679	KCA	2.2%	11.6%	8.5%	6.6%	28%	1.36	7.6	40.2	7.6		1.08	76%			
1963	144	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	48	WSA	0.0%	20.8%	0.0%	0.0%	0%		4.6		46.0		4.83	75%			
1963	145	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	168	NYM	0.6%	12.5%	7.7%	4.2%	21%	1.62	7.1	149.0	18.6		0.62	76%			
1963	146	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	581	KCA	0.7%	12.4%	6.7%	5.9%	25%	1.85	7.3	132.3	11.0		1.32	79%			
1963	147	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	45	NYM	0.0%	20.0%	8.9%	2.2%	20%	2.25	4.2		12.7		2.71	67%			
