2008,79,Joe Beimel,/players/b/beimejo01.shtml,beimejo01,31,LAD,8,71,0,69,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2008,80,Matt Belisle,/players/b/belisma01.shtml,belisma01,28,CIN,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2008,81,Heath Bell,/players/b/bellhe01.shtml,bellhe01,30,SDP,5,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2008,82,Ronnie Belliard,/players/b/belliro01.shtml,belliro01,33,WSN,11,96,77,96,86,0,0,33,29,31,5,0,0,0,0,0,13,1
2008,83,Edwin Bellorin,/players/b/belloed01.shtml,belloed01,26,COL,2,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0
2008,84,Carlos Beltran,/players/b/beltrca01.shtml,beltrca01,31,NYM,11,161,159,161,158,0,0,0,0,0,0,0,158,0,158,1,2,0
2008,85,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,28,DET,3,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2008,86,Adrian Beltre,/players/b/beltrad01.shtml,beltrad01,29,SEA,11,143,142,143,139,0,0,0,0,139,0,0,0,0,0,5,1,0
2008,87,Armando Benitez,/players/b/benitar01.shtml,benitar01,35,TOR,15,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2008,88,Gary Bennett,/players/b/bennega01.shtml,bennega01,36,LAD,13,10,6,10,10,0,10,0,0,0,0,0,0,0,0,0,1,0
2008,89,Jeff Bennett,/players/b/benneje01.shtml,benneje01,28,ATL,3,72,4,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2008,90,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,30,TEX,8,44,0,3,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2008,91,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,26,WSN,4,30,22,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2008,92,Lance Berkman,/players/b/berkmla01.shtml,berkmla01,32,HOU,10,159,156,159,152,0,0,152,0,0,0,0,0,0,0,5,2,0
2008,93,Roger Bernadina,/players/b/bernaro01.shtml,bernaro01,24,WSN,1st,26,18,26,20,0,0,0,0,0,0,6,14,0,20,0,5,1
2008,94,Doug Bernier,/players/b/bernido01.shtml,bernido01,28,COL,1st,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2008,95,Angel Berroa,/players/b/berroan01.shtml,berroan01,30,LAD,8,84,65,84,82,0,0,0,5,0,79,0,0,0,0,0,4,3
2008,96,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,33,CLE,6,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2008,97,Yuniesky Betancourt,/players/b/betanyu01.shtml,betanyu01,26,SEA,4,153,150,153,153,0,0,0,0,0,153,0,0,0,0,0,2,1
2008,98,Wilson Betemit,/players/b/betemwi01.shtml,betemwi01,26,NYY,6,87,37,87,66,0,0,36,3,21,14,0,0,0,0,1,28,3
2008,99,Randor Bierd,/players/b/bierdra01.shtml,bierdra01,24,BAL,1st,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2008,100,Chad Billingsley,/players/b/billich01.shtml,billich01,23,LAD,3,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2008,101,Kurt Birkins,/players/b/birkiku01.shtml,birkiku01,27,TBR,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2008,102,Brian Bixler,/players/b/bixlebr01.shtml,bixlebr01,25,PIT,1st,50,32,50,39,0,0,0,0,0,39,0,0,0,0,0,5,10
2008,103,Nick Blackburn,/players/b/blackni01.shtml,blackni01,26,MIN,2,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2008,104,Casey Blake,/players/b/blakeca01.shtml,blakeca01,34,2TM,10,152,149,152,152,0,0,29,1,133,1,0,0,0,0,0,3,0
2008,105,Hank Blalock,/players/b/blaloha01.shtml,blaloha01,27,TEX,7,65,65,65,65,0,0,34,0,31,0,0,0,0,0,0,0,0
2008,106,Gregor Blanco,/players/b/blancgr01.shtml,blancgr01,24,ATL,1st,144,113,144,137,0,0,0,0,0,0,77,69,5,151,0,9,6
2008,107,Henry Blanco,/players/b/blanche01.shtml,blanche01,36,CHC,11,58,28,58,46,0,45,1,0,0,0,0,0,0,0,0,19,0
2008,108,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,2TM,5,33,33,14,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2008,109,Jerry Blevins,/players/b/blevije01.shtml,blevije01,24,OAK,2,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2008,110,Willie Bloomquist,/players/b/bloomwi01.shtml,bloomwi01,30,SEA,7,71,40,71,59,0,0,0,7,1,12,8,23,13,44,4,18,10
2008,111,Geoff Blum,/players/b/blumge01.shtml,blumge01,35,HOU,10,114,78,114,85,0,0,5,8,75,4,0,0,0,0,0,33,0
2008,112,Brian Bocock,/players/b/bococbr01.shtml,bococbr01,23,SFG,1st,32,26,32,29,0,0,0,0,0,29,0,0,0,0,0,3,0
2008,113,Brandon Boggs,/players/b/boggsbr01.shtml,boggsbr01,25,TEX,1st,101,65,101,79,0,0,0,0,0,0,76,5,3,84,17,16,6
2008,114,Mitchell Boggs,/players/b/boggsmi01.shtml,boggsmi01,24,STL,1st,8,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2008,115,T.J. Bohn,/players/b/bohntj01.shtml,bohntj01,28,PHI,2,14,0,14,12,0,0,0,0,0,0,12,0,0,12,0,2,6
2008,116,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,25,DET,6,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2008,117,Emilio Bonifacio,/players/b/bonifem01.shtml,bonifem01,23,2TM,2,49,39,49,40,0,0,0,37,0,0,1,0,2,3,0,8,2
2008,118,Eddie Bonine,/players/b/bonined01.shtml,bonined01,27,DET,1st,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2008,119,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,26,MIN,3,47,12,2,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2008,120,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,35,WSN,11,104,49,104,64,0,0,54,1,16,0,0,0,0,0,0,41,2
2008,121,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,29,LAA,5,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,122,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,31,HOU,7,26,0,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2008,123,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,37,CLE,12,18,0,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2008,124,Jason Botts,/players/b/bottsja01.shtml,bottsja01,27,TEX,4,15,9,15,11,0,0,8,0,0,0,4,0,0,4,4,6,0
2008,125,Jason Bourgeois,/players/b/bourgja01.shtml,bourgja01,26,CHW,1st,6,0,6,1,0,0,0,1,0,0,0,0,0,0,2,1,4
2008,126,Michael Bourn,/players/b/bournmi01.shtml,bournmi01,25,HOU,3,138,111,138,130,0,0,0,0,0,0,0,130,0,130,0,11,3
2008,127,Michael Bowden,/players/b/bowdemi01.shtml,bowdemi01,21,BOS,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,128,Rob Bowen,/players/b/bowenro01.shtml,bowenro01,27,OAK,5,37,25,37,31,0,31,1,0,0,0,0,0,0,0,1,5,1
2008,129,Cedrick Bowers,/players/b/bowerce01.shtml,bowerce01,30,COL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2008,130,Micah Bowie,/players/b/bowiemi01.shtml,bowiemi01,33,COL,6,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,131,John Bowker,/players/b/bowkejo01.shtml,bowkejo01,24,SFG,1st,111,82,111,87,0,0,71,0,0,0,5,0,14,19,2,26,0
2008,132,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,26,ATL,4,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2008,133,Dallas Braden,/players/b/bradeda01.shtml,bradeda01,24,OAK,2,19,10,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2008,134,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,33,2TM,11,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2008,135,Milton Bradley,/players/b/bradlmi01.shtml,bradlmi01,30,TEX,9,126,117,126,20,0,0,0,0,0,0,1,0,19,20,100,9,0
2008,136,Russell Branyan,/players/b/branyru01.shtml,branyru01,32,MIL,11,50,35,50,37,0,0,5,0,35,0,0,0,0,0,0,14,0
2008,137,Ryan Braun,/players/b/braunry02.shtml,braunry02,24,MIL,2,151,149,151,149,0,0,0,0,0,0,149,0,0,149,1,2,0
2008,138,Bill Bray,/players/b/braybi01.shtml,braybi01,25,CIN,3,63,0,58,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2008,139,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,28,LAD,5,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,140,Craig Breslow,/players/b/breslcr01.shtml,breslcr01,27,2TM,3,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2008,141,Reid Brignac,/players/b/brignre01.shtml,brignre01,22,TBR,1st,4,2,4,4,0,0,0,0,0,4,0,0,0,0,0,1,0
2008,142,Chris Britton,/players/b/brittch01.shtml,brittch01,25,NYY,3,15,0,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2008,143,Lance Broadway,/players/b/broadla01.shtml,broadla01,24,CHW,2,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2008,144,Doug Brocail,/players/b/brocado01.shtml,brocado01,41,HOU,14,72,0,65,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2008,145,Ben Broussard,/players/b/brousbe01.shtml,brousbe01,31,TEX,7,26,23,26,26,0,0,26,0,0,0,0,0,0,0,0,1,0
2008,146,Andrew Brown,/players/b/brownan01.shtml,brownan01,27,OAK,3,31,0,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2008,147,Emil Brown,/players/b/brownem01.shtml,brownem01,33,OAK,9,117,99,117,101,0,0,1,0,0,0,65,1,55,121,7,14,2
2008,148,Matthew Brown,/players/b/brownma05.shtml,brownma05,25,LAA,2,11,3,11,11,0,0,0,1,10,0,0,0,0,0,0,0,0
2008,149,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,24,LAD,4,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2008,150,Jay Bruce,/players/b/bruceja01.shtml,bruceja01,21,CIN,1st,108,103,108,105,0,0,0,0,0,0,11,35,78,124,0,4,1
2008,151,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,26,NYY,5,32,1,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2008,152,Eric Bruntlett,/players/b/brunter01.shtml,brunter01,30,PHI,6,120,48,120,103,0,0,2,5,27,35,29,0,7,36,0,25,18
2008,153,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,23,BOS,2,16,15,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2008,154,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,26,COL,3,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2008,155,John Buck,/players/b/buckjo01.shtml,buckjo01,27,KCR,5,109,106,109,107,0,107,0,0,0,0,0,0,0,0,0,2,1
2008,156,Travis Buck,/players/b/bucktr01.shtml,bucktr01,24,OAK,2,38,37,38,37,0,0,0,0,0,0,12,0,34,46,0,1,0
2008,157,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,24,ARI,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,158,Ryan Budde,/players/b/buddery01.shtml,buddery01,28,LAA,2,8,1,8,7,0,7,0,0,0,0,0,0,0,0,1,0,2
2008,159,Mark Buehrle,/players/b/buehrma01.shtml,buehrma01,29,CHW,9,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2008,160,Francisley Bueno,/players/b/buenofr01.shtml,buenofr01,27,ATL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,161,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,30,BAL,6,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,162,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,29,LAA,4,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2008,163,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,27,CLE,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2008,164,Chris Burke,/players/b/burkech01.shtml,burkech01,28,ARI,5,86,39,86,56,0,0,9,18,4,2,18,0,9,27,1,30,7
2008,165,Jamie Burke,/players/b/burkeja02.shtml,burkeja02,36,SEA,6,48,25,48,44,1,43,1,0,1,0,0,0,0,0,0,4,0
2008,166,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,31,TOR,10,35,34,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2008,167,Sean Burnett,/players/b/burnese01.shtml,burnese01,25,PIT,2,58,0,55,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2008,168,Pat Burrell,/players/b/burrepa01.shtml,burrepa01,31,PHI,9,157,154,157,155,0,0,0,0,0,0,155,0,0,155,0,3,0
2008,169,Brian Burres,/players/b/burrebr01.shtml,burrebr01,27,BAL,3,31,22,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2008,170,Emmanuel Burriss,/players/b/burriem01.shtml,burriem01,23,SFG,1st,94,66,94,85,0,0,0,41,0,47,0,0,1,1,0,7,10
2008,171,Jared Burton,/players/b/burtoja01.shtml,burtoja01,27,CIN,2,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2008,172,Brian Buscher,/players/b/buschbr01.shtml,buschbr01,27,MIN,2,70,62,70,68,0,0,6,1,64,0,0,0,0,0,1,6,1
2008,173,Dave Bush,/players/b/bushda01.shtml,bushda01,28,MIL,5,32,29,31,31,31,0,0,0,0,0,0,0,0,0,0,1,0
2008,174,Billy Butler,/players/b/butlebi03.shtml,butlebi03,22,KCR,2,124,115,124,34,0,0,34,0,0,0,0,0,0,0,84,9,0
2008,175,Freddie Bynum,/players/b/bynumfr01.shtml,bynumfr01,28,BAL,4,40,32,40,38,0,0,0,1,0,37,0,0,0,0,1,1,5
2008,176,Marlon Byrd,/players/b/byrdma01.shtml,byrdma01,30,TEX,7,122,109,122,118,0,0,0,0,0,0,31,57,39,127,2,7,0
2008,177,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,2TM,13,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2008,178,Tim Byrdak,/players/b/byrdati01.shtml,byrdati01,34,HOU,7,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2008,179,Eric Byrnes,/players/b/byrneer01.shtml,byrneer01,32,ARI,9,52,50,52,51,0,0,0,0,0,0,51,1,0,52,0,2,0
2008,180,Asdrubal Cabrera,/players/c/cabreas01.shtml,cabreas01,22,CLE,2,114,105,114,110,0,0,0,94,0,20,0,0,0,0,1,2,5
2008,181,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,27,BAL,5,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2008,182,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,26,BAL,5,22,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2008,183,Jolbert Cabrera,/players/c/cabrejo02.shtml,cabrejo02,35,CIN,8,48,27,48,35,0,0,0,3,3,9,17,0,3,20,0,16,2
