1992	154	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	28	99	91	10	23	5	2	0	9	0	0	8	23	.253	.313	.352	.665	10	28	28
1992	155	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	11	5	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1992	156	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	123	377	336	33	92	21	0	5	32	1	1	37	33	.274	.344	.381	.725	44	123	123
1992	157	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	68	155	123	29	31	7	1	0	10	10	3	23	13	.252	.379	.325	.704	15	68	68
1992	158	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	45	139	128	19	40	4	1	2	9	0	0	9	31	.313	.362	.406	.769	19	45	45
1992	159	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	31	70	60	4	7	2	0	0	2	0	0	0	13	.117	.117	.150	.267	1	31	31
1992	160	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	12	42	36	3	8	2	0	0	2	0	0	5	6	.222	.310	.278	.587	3	12	12
1992	161	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	108	315	296	44	78	11	1	5	28	24	2	14	49	.264	.298	.358	.656	32	108	108
1992	162	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	25	14	14	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	25	25
1992	163	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	49	8	8	2	3	0	0	0	0	0	0	0	4	.375	.375	.375	.750	1	49	49
1992	164	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	6	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1992	165	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	139	513	445	62	118	17	2	10	49	45	19	53	71	.265	.348	.380	.728	58	139	139
1992	166	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	23	89	316	294	41	73	11	1	3	30	8	5	10	62	.248	.282	.323	.606	26	89	89
1992	167	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	83	241	214	23	53	11	0	6	27	0	2	23	54	.248	.324	.383	.707	27	83	83
1992	168	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	28	139	414	380	39	100	14	4	0	21	6	8	28	32	.263	.312	.321	.633	38	139	139
1992	169	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	31	59	148	128	14	27	9	0	0	10	2	1	17	21	.211	.304	.281	.585	11	59	59
1992	170	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	30	145	597	492	87	138	34	5	28	119	12	2	93	103	.280	.397	.541	.938	106	145	145
1992	171	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	31	40	120	105	5	27	8	0	0	17	0	0	14	9	.257	.342	.333	.675	12	40	40
1992	172	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	32	138	532	446	65	130	27	2	12	68	4	5	74	76	.291	.389	.442	.831	78	138	138
1992	173	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	29	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1992	174	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	30	76	313	270	23	64	8	1	5	35	20	1	38	71	.237	.335	.330	.665	30	76	76
1992	175	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	31	106	446	401	48	113	15	2	13	50	1	0	38	65	.282	.344	.426	.770	59	106	106
1992	176	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	27	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1992	177	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	37	143	589	548	64	156	28	2	23	96	6	2	31	70	.285	.324	.469	.793	83	143	143
1992	178	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	26	15	50	43	3	7	1	0	0	1	0	0	6	7	.163	.280	.186	.466	2	15	15
1992	179	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	31	110	453	396	69	100	21	1	33	67	4	2	53	131	.253	.344	.561	.905	75	110	110
1992	180	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	32	35	27	4	4	0	0	0	1	0	0	3	9	.148	.233	.148	.381	1	32	32
1992	181	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	42	8	11	9	0	0	0	0	0	0	0		2	1	.000	.182	.000	.182	0	8	8
1992	182	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	32	15	36	30	4	7	0	0	0	0	0	0	1	9	.233	.258	.233	.491	2	15	15
1992	183	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	23	135	611	539	90	164	20	8	7	62	49	16	57	108	.304	.372	.410	.782	83	135	135
1992	184	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	29	156	715	657	79	184	30	11	25	111	10	8	45	94	.280	.326	.473	.799	101	156	156
1992	185	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	27	20	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1992	186	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	23	22	9	9	0	0	0	0	0	0	3		0	0	.000	.000	.000	.000	0	22	22
1992	187	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	30	19	33	31	2	7	1	0	0	1	0	1	1	2	.226	.250	.258	.508	2	19	19
1992	188	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	28	63	5	5	0	2	0	0	0	1	0	0	0	0	.400	.400	.400	.800	1	63	63
1992	189	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	35	9	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	9	9
1992	190	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	24	157	558	522	50	132	20	0	3	44	9	7	21	50	.253	.289	.308	.598	45	157	157
1992	191	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	30	52	67	61	5	15	0	2	0	8	0	0	5	14	.246	.313	.311	.625	6	52	52
1992	192	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	26	45	143	123	9	23	4	0	0	7	1	0	19	25	.187	.296	.220	.515	8	45	45
1992	193	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	34	132	461	390	51	94	17	2	8	50	7	4	66	40	.241	.349	.356	.706	49	132	132
1992	194	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	107	399	325	58	94	19	0	11	42	1	0	65	58	.289	.419	.449	.868	59	107	107
1992	195	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	37	16	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	37	37
1992	196	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	25	54	47	4	9	2	0	0	2	4	0	4	19	.191	.264	.234	.498	3	25	25
1992	197	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	35	99	89	5	14	3	0	0	6	0	0	2	28	.157	.176	.191	.367	3	35	35
1992	198	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	54	87	81	7	16	4	0	0	2	2	4	5	22	.198	.241	.247	.488	5	54	54
1992	199	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	142	614	582	77	161	42	3	8	55	24	3	18	108	.277	.302	.400	.702	70	142	142
1992	200	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	18	77	74	8	24	3	1	0	2	2	3	3	13	.324	.351	.392	.743	10	18	18
1992	201	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	85	400	351	58	110	19	0	6	42	32	5	42	32	.313	.388	.419	.806	57	85	85
1992	202	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	47	167	153	15	41	5	0	1	13	9	5	8	26	.268	.315	.320	.635	15	47	47
1992	203	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	7	10	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1992	204	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	113	383	355	32	97	13	3	2	29	11	6	25	36	.273	.319	.344	.662	39	113	113
1992	205	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	6	18	18	0	4	0	0	0	0	0	0	0	2	.222	.222	.222	.444	1	6	6
1992	206	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	112	214	196	23	52	7	3	1	21	6	3	16	40	.265	.319	.347	.666	22	112	112
1992	207	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	10	12	11	3	5	1	0	0	1	0	0	1	2	.455	.500	.545	1.045	3	10	10
1992	208	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	67	190	168	14	38	7	1	3	23	0	2	18	51	.226	.309	.333	.642	17	67	67
1992	209	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	70	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	70	70
1992	210	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	145	362	331	51	101	14	3	4	27	15	4	23	29	.305	.351	.402	.753	47	145	145
1992	211	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	139	562	512	66	128	23	5	9	75	8	8	34	128	.250	.294	.367	.662	56	139	139
1992	212	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	79	248	217	29	60	7	2	0	14	0	0	19	10	.276	.335	.327	.662	24	79	79
1992	213	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	32	82	75	9	16	3	0	0	0	0	0	0	25	.213	.213	.253	.467	4	32	32
1992	214	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	155	703	629	90	178	33	4	4	40	21	21	58	62	.283	.346	.367	.713	80	155	155
1992	215	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	155	682	598	84	149	23	0	36	130	0	0	75	151	.249	.331	.468	.800	93	155	155
1992	216	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	12	12	11	1	2	1	0	0	5	0	0	1	2	.182	.250	.273	.523	1	12	12
1992	217	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	9	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1992	218	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	162	709	624	97	194	32	14	5	64	48	10	64	63	.311	.377	.431	.808	101	162	162
1992	219	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	62	216	189	13	44	4	1	3	22	3	0	24	38	.233	.319	.312	.632	19	62	62
1992	220	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	95	214	189	19	40	2	0	6	17	2	2	22	34	.212	.294	.317	.611	18	95	95
1992	221	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	35	70	65	3	12	2	0	0	2	0	0	3	7	.185	.217	.215	.433	3	35	35
1992	222	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	25	83	247	224	14	56	10	2	2	28	0	2	15	28	.250	.298	.339	.637	23	83	83
1992	223	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	33	123	439	391	57	111	19	3	3	55	18	10	31	33	.284	.344	.371	.715	49	123	123
1992	224	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	32	72	130	116	7	21	3	1	0	5	3	0	8	21	.181	.236	.224	.460	6	72	72
1992	225	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	25	31	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1992	226	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	28	51	166	145	26	36	5	2	3	14	3	4	14	29	.248	.313	.372	.685	17	51	51
1992	227	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	31	31	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1992	228	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	33	35	125	108	20	26	7	0	2	8	1	1	16	17	.241	.339	.361	.700	13	35	35
1992	229	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	29	58	4	4	0	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	1	58	58
1992	230	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	25	67	234	202	26	54	10	1	1	13	1	3	17	27	.267	.332	.342	.673	22	67	67
1992	231	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	23	161	727	664	91	180	32	4	21	101	8	4	46	144	.271	.321	.426	.748	90	161	161
1992	232	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	33	130	491	460	43	107	14	2	12	51	3	1	22	79	.233	.275	.350	.625	43	130	130
1992	233	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	30	146	474	440	54	109	23	0	7	40	6	7	19	83	.248	.281	.348	.629	43	146	146
1992	234	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	31	95	354	330	42	84	15	2	11	44	5	4	12	69	.255	.297	.412	.709	38	95	95
1992	235	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	31	98	208	177	22	44	12	1	1	23	4	5	20	16	.249	.317	.345	.662	20	98	98
1992	236	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	31	53	204	175	26	46	7	1	3	15	0	1	21	22	.263	.353	.366	.719	22	53	53
1992	237	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	27	153	605	546	76	143	22	6	17	82	32	10	46	101	.262	.324	.418	.742	73	153	153
1992	238	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	39	101	277	259	24	66	13	1	1	19	6	2	13	17	.255	.288	.324	.613	24	101	101
1992	239	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	24	22	42	39	4	8	1	0	0	4	0	0	0	9	.205	.195	.231	.426	2	22	22
1992	240	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	28	15	20	19	0	0	0	0	0	0	0		1	8	.000	.050	.000	.050	0	15	15
1992	241	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	30	33	64	51	5	8	0	1	0	2	0	0	3	18	.157	.196	.196	.393	2	33	33
1992	242	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	32	41	120	107	6	25	4	0	1	9	0	0	12	22	.234	.308	.299	.607	10	41	41
1992	243	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	35	16	60	56	6	11	0	0	2	5	3	1	3	12	.196	.237	.304	.541	4	16	16
1992	244	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	32	43	8	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	43	43
1992	245	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	25	131	443	393	63	125	20	4	8	49	19	13	42	52	.318	.382	.450	.832	68	131	131
1992	246	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	27	91	294	272	20	75	3	1	1	13	0	2	20	38	.276	.327	.305	.632	27	91	91
1992	247	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	34	113	464	421	60	110	21	1	7	44	4	2	31	64	.261	.312	.366	.677	48	113	113
1992	248	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	26	35	90	77	11	19	1	1	0	7	0	0	3	10	.247	.272	.286	.557	6	35	35
1992	249	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	34	23	4	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	23	23
1992	250	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	28	3	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1992	251	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	26	137	557	471	65	127	25	0	17	67	2	3	65	78	.270	.362	.431	.793	73	137	137
1992	252	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	31	104	384	332	49	94	18	1	7	40	7	4	42	46	.283	.369	.407	.776	49	104	104
1992	253	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	27	33	62	54	4	9	2	0	0	2	0	1	6	20	.167	.246	.204	.450	3	33	33
1992	254	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	22	155	641	591	83	159	25	2	45	118	0	1	37	143	.269	.314	.547	.860	101	155	155
1992	255	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	24	122	426	395	46	102	21	3	11	63	8	8	26	52	.258	.306	.410	.716	49	122	122
1992	256	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	27	33	78	73	9	20	3	1	1	10	0	0	1	16	.274	.284	.384	.667	8	33	33
1992	257	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	23	57	79	73	15	17	1	1	0	3	7	3	6	10	.233	.291	.274	.565	6	57	57
1992	258	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	32	68	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	68	68
1992	259	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	28	158	699	610	77	192	38	5	9	84	6	1	75	36	.315	.389	.438	.827	105	158	158
1992	260	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	27	88	337	290	26	80	22	2	3	37	0	3	31	34	.276	.349	.397	.745	40	88	88
1992	261	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	30	8	12	12	4	4	1	0	0	0	0	0	0	2	.333	.333	.417	.750	2	8	8
1992	262	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	25	13	24	24	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	13	13
1992	263	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	20	29	104	93	10	25	5	2	2	13	0	2	10	23	.269	.337	.430	.767	14	29	29
1992	264	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	28	49	202	180	16	42	2	0	2	18	2	3	18	19	.233	.307	.278	.585	15	49	49
1992	265	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	28	18	19	18	1	4	0	0	1	1	1	0	1	7	.222	.263	.389	.652	2	18	18
1992	266	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	22	142	623	570	87	179	40	4	28	108	10	5	45	67	.314	.368	.546	.913	113	142	142
1992	267	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	34	63	165	151	22	36	7	0	0	10	3	1	9	19	.238	.278	.285	.563	12	63	63
1992	268	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	25	159	721	664	109	191	41	6	15	73	83	14	45	81	.288	.336	.435	.771	96	159	159
1992	269	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	31	34	70	63	3	6	1	0	0	0	0	0	4	26	.095	.149	.111	.260	1	34	34
1992	270	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	27	16	3	2	1	2	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	2	16	16
1992	271	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	26	72	77	66	8	14	2	0	3	6	0	0	10	16	.212	.325	.379	.703	8	72	72
1992	272	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	30	120	482	447	42	103	16	3	11	43	7	7	26	72	.230	.277	.353	.630	43	120	120
1992	273	Juan Guerrero	http://www.baseball-reference.com/players/g/guerrju01.shtml	guerrju01	25	79	142	127	9	27	4	2	1	17	1	0	11	32	.213	.277	.299	.576	11	79	79
1992	274	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	36	43	162	148	11	34	6	1	1	18	2	2	12	25	.230	.284	.304	.588	13	43	43
1992	275	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	58	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
1992	276	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	12	44	41	6	9	4	0	0	8	1	0	1	5	.220	.233	.317	.550	3	12	12
1992	277	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	34	91	85	10	25	3	2	1	7	0	0	3	10	.294	.311	.412	.723	11	34	34
1992	278	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	128	579	528	83	173	28	3	6	44	3	6	48	16	.328	.382	.426	.808	87	128	128
1992	279	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	152	629	589	71	169	37	3	16	86	4	2	30	53	.287	.318	.441	.759	83	152	152
1992	280	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	27	128	535	476	71	146	20	7	5	66	43	15	47	42	.307	.365	.410	.775	72	128	128
1992	281	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	26	30	56	45	9	7	1	0	1	5	0	0	7	20	.156	.264	.244	.509	3	30	30
1992	282	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	17	10	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1992	283	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	26	7	11	10	0	3	1	0	0	1	0	0	0	0	.300	.300	.400	.700	1	7	7
1992	284	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	23	132	384	345	33	77	12	0	6	24	0	2	36	49	.223	.297	.310	.607	32	132	132
1992	285	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	25	15	31	27	0	4	1	0	0	7	0	0	3	4	.148	.226	.185	.411	1	15	15
1992	286	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	25	8	15	15	4	4	0	0	0	0	0	0	0	3	.267	.267	.267	.533	1	8	8
1992	287	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	25	34	74	67	7	11	5	0	0	8	0	1	2	12	.164	.188	.239	.427	3	34	34
1992	288	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	32	140	548	504	59	156	25	0	9	75	0	1	26	22	.310	.346	.413	.758	72	140	140
1992	289	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	24	24	32	32	2	5	1	0	0	1	1	0	0	15	.156	.156	.188	.344	1	24	24
1992	290	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	27	23	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1992	291	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	28	20	41	31	1	4	1	0	0	1	0	0	5	13	.129	.250	.161	.411	1	20	20
1992	292	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	27	135	388	353	31	100	12	0	0	33	20	7	26	24	.283	.332	.317	.650	37	135	135
1992	293	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	30	47	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
1992	294	Jeff Hartsock	http://www.baseball-reference.com/players/h/hartsje01.shtml	hartsje01	25	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1992	295	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	26	8	18	18	1	4	0	0	0	0	0	0	0	7	.222	.222	.222	.444	1	8	8
1992	296	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	118	445	410	47	103	19	2	3	33	4	8	22	52	.251	.292	.329	.621	39	118	118
1992	297	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	27	142	554	513	55	135	20	2	19	70	3	5	29	100	.263	.303	.421	.724	65	142	142
1992	298	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	33	94	353	309	36	71	17	1	4	30	11	6	38	54	.230	.311	.330	.642	32	94	94
1992	299	Bert Heffernan*	http://www.baseball-reference.com/players/h/heffebe01.shtml	heffebe01	27	8	11	11	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1992	300	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	25	46	41	10	10	2	0	0	2	1	0	4	13	.244	.304	.293	.597	4	25	25
1992	301	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	33	20	66	64	1	10	1	0	0	2	0	0	2	16	.156	.182	.172	.354	2	20	20
1992	302	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	33	117	515	404	86	120	19	3	16	51	51	12	102	56	.297	.443	.478	.920	85	117	117
1992	303	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	23	28	60	54	3	8	0	0	1	8	0	0	1	10	.148	.164	.204	.367	2	28	28
1992	304	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	30	60	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	60	60
1992	305	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	20	10	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
